,start_freq,end_freq,probability,index
1915,1600.2960205078125,1600.3074645996094,0.705,23058.0
1916,1600.2845764160156,1600.2960205078125,0.774,23064.0
1917,1600.2731323242188,1600.2845764160156,0.701,23070.0
1918,1600.2616882324219,1600.2731323242188,0.694,23076.0
1919,1600.250244140625,1600.2616882324219,0.799,23082.0
1920,1600.2388000488281,1600.250244140625,0.734,23088.0
1921,1600.2273559570312,1600.2388000488281,0.697,23094.0
1922,1600.2159118652344,1600.2273559570312,0.687,23100.0
1923,1600.2044677734375,1600.2159118652344,0.705,23106.0
1924,1600.1930236816406,1600.2044677734375,0.713,23112.0
1925,1600.1815795898438,1600.1930236816406,0.701,23118.0
1926,1600.1701354980469,1600.1815795898438,0.703,23124.0
1927,1600.15869140625,1600.1701354980469,0.74,23130.0
1928,1600.1472473144531,1600.15869140625,0.84,23136.0
1929,1600.1358032226562,1600.1472473144531,0.671,23142.0
1930,1600.1243591308594,1600.1358032226562,0.735,23148.0
1931,1600.1129150390625,1600.1243591308594,0.723,23154.0
1932,1600.1014709472656,1600.1129150390625,0.717,23160.0
1933,1600.0900268554688,1600.1014709472656,0.75,23166.0
1934,1600.0785827636719,1600.0900268554688,0.762,23172.0
1935,1600.067138671875,1600.0785827636719,0.754,23178.0
1936,1600.0556945800781,1600.067138671875,0.745,23184.0
1937,1600.0442504882812,1600.0556945800781,0.679,23190.0
1938,1600.0328063964844,1600.0442504882812,0.775,23196.0
1939,1600.0213623046875,1600.0328063964844,0.765,23202.0
1940,1600.0099182128906,1600.0213623046875,0.785,23208.0
1941,1599.9984741210938,1600.0099182128906,0.897,23214.0
1942,1599.9870300292969,1599.9984741210938,0.542,23220.0
1943,1599.9755859375,1599.9870300292969,0.647,23226.0
1944,1599.9641418457031,1599.9755859375,0.688,23232.0
1945,1599.9526977539062,1599.9641418457031,0.66,23238.0
1946,1599.8611450195312,1599.8725891113281,0.633,23286.0
1947,1599.8497009277344,1599.8611450195312,0.502,23292.0
1948,1599.8268127441406,1599.8382568359375,0.538,23304.0
1949,1599.79248046875,1599.8039245605469,0.633,23322.0
1950,1599.7695922851562,1599.7810363769531,0.532,23334.0
1951,1599.7581481933594,1599.7695922851562,0.579,23340.0
1952,1599.7467041015625,1599.7581481933594,0.581,23346.0
1953,1599.609375,1599.6208190917969,0.649,23418.0
1954,1599.5635986328125,1599.5750427246094,0.722,23442.0
1955,1599.5407104492188,1599.5521545410156,0.62,23454.0
1956,1599.517822265625,1599.5292663574219,0.618,23466.0
1957,1599.5063781738281,1599.517822265625,0.899,23472.0
1958,1593.6241149902344,1593.6355590820312,0.628,26556.0
1959,1593.5783386230469,1593.5897827148438,0.515,26580.0
1960,1592.5025939941406,1592.5140380859375,0.637,27144.0
1961,1590.728759765625,1590.7402038574219,0.816,28074.0
1962,1699.1844177246094,1699.1958618164062,0.703,780.0
1963,1694.6067810058594,1694.6182250976562,0.655,3180.0
1964,1694.5953369140625,1694.6067810058594,0.83,3186.0
1965,1694.5152282714844,1694.5266723632812,0.759,3228.0
1966,1694.4236755371094,1694.4351196289062,0.638,3276.0
1967,1692.0318603515625,1692.0433044433594,0.542,4530.0
1968,1691.0362243652344,1691.0476684570312,0.684,5052.0
1969,1690.9217834472656,1690.9332275390625,0.523,5112.0
1970,1689.1021728515625,1689.1136169433594,0.824,6066.0
1971,1687.7288818359375,1687.7403259277344,0.584,6786.0
1972,1687.3741149902344,1687.3855590820312,0.534,6972.0
1973,1686.95068359375,1686.9621276855469,0.517,7194.0
1974,1685.5659484863281,1685.577392578125,0.568,7920.0
1975,1683.0024719238281,1683.013916015625,0.812,9264.0
1976,1682.9910278320312,1683.0024719238281,0.692,9270.0
1977,1682.9795837402344,1682.9910278320312,0.592,9276.0
1978,1682.9681396484375,1682.9795837402344,0.66,9282.0
1979,1682.9566955566406,1682.9681396484375,0.722,9288.0
1980,1682.8880310058594,1682.8994750976562,0.756,9324.0
1981,1680.1643371582031,1680.17578125,0.572,10752.0
1982,1680.084228515625,1680.0956726074219,0.701,10794.0
1983,1680.0727844238281,1680.084228515625,0.858,10800.0
1984,1680.0613403320312,1680.0727844238281,0.751,10806.0
1985,1680.0498962402344,1680.0613403320312,0.715,10812.0
1986,1680.0384521484375,1680.0498962402344,0.728,10818.0
1987,1680.0270080566406,1680.0384521484375,0.75,10824.0
1988,1680.0155639648438,1680.0270080566406,0.724,10830.0
1989,1680.0041198730469,1680.0155639648438,0.742,10836.0
1990,1679.99267578125,1680.0041198730469,0.848,10842.0
1991,1679.9812316894531,1679.99267578125,0.881,10848.0
1992,1679.9697875976562,1679.9812316894531,0.684,10854.0
1993,1679.9583435058594,1679.9697875976562,0.805,10860.0
1994,1679.9468994140625,1679.9583435058594,0.674,10866.0
1995,1679.9354553222656,1679.9468994140625,0.694,10872.0
1996,1679.6035766601562,1679.6150207519531,0.516,11046.0
1997,1678.5621643066406,1678.5736083984375,0.592,11592.0
1998,1676.0787963867188,1676.0902404785156,0.743,12894.0
1999,1676.0673522949219,1676.0787963867188,0.701,12900.0
2000,1676.055908203125,1676.0673522949219,0.743,12906.0
2001,1676.0444641113281,1676.055908203125,0.707,12912.0
2002,1676.0330200195312,1676.0444641113281,0.719,12918.0
2003,1676.0215759277344,1676.0330200195312,0.802,12924.0
2004,1676.0101318359375,1676.0215759277344,0.746,12930.0
2005,1675.9986877441406,1676.0101318359375,0.76,12936.0
2006,1675.9872436523438,1675.9986877441406,0.914,12942.0
2007,1675.9757995605469,1675.9872436523438,0.752,12948.0
2008,1675.96435546875,1675.9757995605469,0.663,12954.0
2009,1675.9529113769531,1675.96435546875,0.721,12960.0
2010,1675.0831604003906,1675.0946044921875,0.55,13416.0
2011,1674.774169921875,1674.7856140136719,0.929,13578.0
2012,1667.3698425292969,1667.3812866210938,0.626,17460.0
2013,1665.4243469238281,1665.435791015625,0.717,18480.0
2014,1664.794921875,1664.8063659667969,0.605,18810.0
2015,1662.1627807617188,1662.1742248535156,0.58,20190.0
2016,1660.0112915039062,1660.0227355957031,0.654,21318.0
2017,1657.6766967773438,1657.6881408691406,0.553,22542.0
2018,1655.9028625488281,1655.914306640625,0.529,23472.0
2019,1653.6026000976562,1653.6140441894531,0.611,24678.0
2020,1651.9546508789062,1651.9660949707031,0.632,25542.0
2021,1647.0108032226562,1647.0222473144531,0.506,28134.0
2022,1645.9121704101562,1645.9236145019531,0.522,28710.0
2023,1755.4435729980469,1755.4550170898438,0.569,852.0
2024,1753.9329528808594,1753.9443969726562,0.669,1644.0
2025,1751.1978149414062,1751.2092590332031,0.569,3078.0
2026,1746.64306640625,1746.6545104980469,0.836,5466.0
2027,1745.3155517578125,1745.3269958496094,0.572,6162.0
2028,1745.1438903808594,1745.1553344726562,0.62,6252.0
2029,1744.7662353515625,1744.7776794433594,0.628,6450.0
2030,1744.6861267089844,1744.6975708007812,0.636,6492.0
2031,1743.4272766113281,1743.438720703125,0.523,7152.0
2032,1743.0038452148438,1743.0152893066406,0.529,7374.0
2033,1741.7106628417969,1741.7221069335938,0.555,8052.0
2034,1740.7951354980469,1740.8065795898438,0.764,8532.0
2035,1740.1885986328125,1740.2000427246094,0.636,8850.0
2036,1739.9826049804688,1739.9940490722656,0.538,8958.0
2037,1738.2431030273438,1738.2545471191406,0.807,9870.0
2038,1737.8425598144531,1737.85400390625,0.709,10080.0
2039,1737.4191284179688,1737.4305725097656,0.517,10302.0
2040,1736.6294860839844,1736.6409301757812,0.723,10716.0
2041,1733.6540222167969,1733.6654663085938,0.646,12276.0
2042,1732.5897216796875,1732.6011657714844,0.527,12834.0
2043,1730.5755615234375,1730.5870056152344,0.552,13890.0
2044,1729.5799255371094,1729.5913696289062,0.645,14412.0
2045,1727.8289794921875,1727.8404235839844,0.501,15330.0
2046,1723.6862182617188,1723.6976623535156,0.538,17502.0
2047,1722.0039367675781,1722.015380859375,0.672,18384.0
2048,1720.4132080078125,1720.4246520996094,0.748,19218.0
2049,1719.3031311035156,1719.3145751953125,0.582,19800.0
2050,1711.5440368652344,1711.5554809570312,0.508,23868.0
2051,1708.0078125,1708.0192565917969,0.796,25722.0
2052,1702.6863098144531,1702.69775390625,0.604,28512.0
2053,1702.1026611328125,1702.1141052246094,0.505,28818.0
2054,1807.9833984375,1807.9948425292969,0.61,2874.0
2055,1807.4684143066406,1807.4798583984375,0.629,3144.0
2056,1801.7120361328125,1801.7234802246094,0.525,6162.0
2057,1797.3518371582031,1797.36328125,0.696,8448.0
2058,1795.6123352050781,1795.623779296875,0.624,9360.0
2059,1794.9256896972656,1794.9371337890625,0.53,9720.0
2060,1791.5611267089844,1791.5725708007812,0.66,11484.0
2061,1786.9033813476562,1786.9148254394531,0.655,13926.0
2062,1786.8118286132812,1786.8232727050781,0.564,13974.0
2063,1781.3529968261719,1781.3644409179688,0.618,16836.0
2064,1781.2843322753906,1781.2957763671875,0.887,16872.0
2065,1778.3432006835938,1778.3546447753906,0.574,18414.0
2066,1778.1486511230469,1778.1600952148438,0.517,18516.0
2067,1777.9197692871094,1777.9312133789062,0.564,18636.0
2068,1777.03857421875,1777.0500183105469,0.663,19098.0
2069,1776.1688232421875,1776.1802673339844,0.58,19554.0
2070,1771.1906433105469,1771.2020874023438,0.514,22164.0
2071,1769.7029113769531,1769.71435546875,0.599,22944.0
2072,1769.1078186035156,1769.1192626953125,0.513,23256.0
2073,1766.78466796875,1766.7961120605469,0.702,24474.0
2074,1766.7732238769531,1766.78466796875,0.715,24480.0
2075,1765.1596069335938,1765.1710510253906,0.546,25326.0
2076,1763.7405395507812,1763.7519836425781,0.619,26070.0
2077,1762.2871398925781,1762.298583984375,0.588,26832.0
2078,1869.6784973144531,1869.68994140625,0.548,96.0
2079,1867.0234680175781,1867.034912109375,0.618,1488.0
2080,1865.9591674804688,1865.9706115722656,0.633,2046.0
2081,1864.1853332519531,1864.19677734375,0.562,2976.0
2082,1860.5117797851562,1860.5232238769531,0.666,4902.0
2083,1857.3875427246094,1857.3989868164062,0.634,6540.0
2084,1855.9799194335938,1855.9913635253906,0.585,7278.0
2085,1855.6365966796875,1855.6480407714844,0.596,7458.0
2086,1854.7096252441406,1854.7210693359375,0.705,7944.0
2087,1850.8071899414062,1850.8186340332031,0.594,9990.0
2088,1850.372314453125,1850.3837585449219,0.625,10218.0
2089,1849.456787109375,1849.4682312011719,0.786,10698.0
2090,1848.8388061523438,1848.8502502441406,0.629,11022.0
2091,1847.3396301269531,1847.35107421875,0.556,11808.0
2092,1846.6072082519531,1846.61865234375,0.656,12192.0
2093,1845.5314636230469,1845.5429077148438,0.532,12756.0
2094,1844.6502685546875,1844.6617126464844,0.77,13218.0
2095,1844.4328308105469,1844.4442749023438,0.749,13332.0
2096,1843.0252075195312,1843.0366516113281,0.515,14070.0
2097,1841.2055969238281,1841.217041015625,0.545,15024.0
2098,1840.9652709960938,1840.9767150878906,0.608,15150.0
2099,1839.1571044921875,1839.1685485839844,0.565,16098.0
2100,1834.8312377929688,1834.8426818847656,0.617,18366.0
2101,1834.7740173339844,1834.7854614257812,0.651,18396.0
2102,1832.4623107910156,1832.4737548828125,0.633,19608.0
2103,1831.4552307128906,1831.4666748046875,0.632,20136.0
2104,1830.7571411132812,1830.7685852050781,0.77,20502.0
2105,1824.737548828125,1824.7489929199219,0.558,23658.0
2106,1824.4972229003906,1824.5086669921875,0.67,23784.0
2107,1824.4743347167969,1824.4857788085938,0.653,23796.0
2108,1823.7762451171875,1823.7876892089844,0.643,24162.0
2109,1823.2955932617188,1823.3070373535156,0.643,24414.0
2110,1819.7822570800781,1819.793701171875,0.751,26256.0
2111,1817.8825378417969,1817.8939819335938,0.58,27252.0
2112,1817.8253173828125,1817.8367614746094,0.566,27282.0
2113,1817.5735473632812,1817.5849914550781,0.519,27414.0
2114,1925.5599975585938,1925.5714416503906,0.663,366.0
2115,1925.3196716308594,1925.3311157226562,0.575,492.0
2116,1925.2853393554688,1925.2967834472656,0.804,510.0
2117,1925.2738952636719,1925.2853393554688,0.777,516.0
2118,1925.0450134277344,1925.0564575195312,0.781,636.0
2119,1924.9992370605469,1925.0106811523438,0.913,660.0
2120,1924.98779296875,1924.9992370605469,0.774,666.0
2121,1924.9649047851562,1924.9763488769531,0.522,678.0
2122,1924.9420166015625,1924.9534606933594,0.725,690.0
2123,1924.9076843261719,1924.9191284179688,0.783,708.0
2124,1924.896240234375,1924.9076843261719,0.8,714.0
2125,1924.7817993164062,1924.7932434082031,0.605,774.0
2126,1924.7245788574219,1924.7360229492188,0.619,804.0
2127,1924.6788024902344,1924.6902465820312,0.601,828.0
2128,1924.6559143066406,1924.6673583984375,0.802,840.0
2129,1924.5643615722656,1924.5758056640625,0.561,888.0
2130,1924.4270324707031,1924.4384765625,0.507,960.0
2131,1923.980712890625,1923.9921569824219,0.614,1194.0
2132,1923.6373901367188,1923.6488342285156,0.521,1374.0
2133,1923.6259460449219,1923.6373901367188,0.506,1380.0
2134,1923.5801696777344,1923.5916137695312,0.662,1404.0
2135,1923.5572814941406,1923.5687255859375,0.521,1416.0
2136,1923.5000610351562,1923.5115051269531,0.516,1446.0
2137,1923.4657287597656,1923.4771728515625,0.738,1464.0
2138,1923.4199523925781,1923.431396484375,0.664,1488.0
2139,1923.3741760253906,1923.3856201171875,0.533,1512.0
2140,1922.7104187011719,1922.7218627929688,0.619,1860.0
2141,1922.1267700195312,1922.1382141113281,0.544,2166.0
2142,1921.8177795410156,1921.8292236328125,0.519,2328.0
2143,1921.5774536132812,1921.5888977050781,0.762,2454.0
2144,1921.2684631347656,1921.2799072265625,0.561,2616.0
2145,1921.1997985839844,1921.2112426757812,0.534,2652.0
2146,1921.1540222167969,1921.1654663085938,0.503,2676.0
2147,1920.0439453125,1920.0553894042969,0.509,3258.0
2148,1919.8036193847656,1919.8150634765625,0.699,3384.0
2149,1917.8924560546875,1917.9039001464844,0.557,4386.0
2150,1915.6150817871094,1915.6265258789062,0.821,5580.0
2151,1915.6036376953125,1915.6150817871094,0.591,5586.0
2152,1914.7453308105469,1914.7567749023438,0.714,6036.0
2153,1914.1387939453125,1914.1502380371094,0.727,6354.0
2154,1913.8984680175781,1913.909912109375,0.577,6480.0
2155,1913.6466979980469,1913.6581420898438,0.622,6612.0
2156,1912.261962890625,1912.2734069824219,0.598,7338.0
2157,1911.9873046875,1911.9987487792969,0.56,7482.0
2158,1911.8385314941406,1911.8499755859375,0.617,7560.0
2159,1909.0461730957031,1909.0576171875,0.718,9024.0
2160,1908.4854125976562,1908.4968566894531,0.554,9318.0
2161,1908.3709716796875,1908.3824157714844,0.531,9378.0
2162,1904.9491882324219,1904.9606323242188,0.615,11172.0
2163,1901.6532897949219,1901.6647338867188,0.563,12900.0
2164,1901.5960693359375,1901.6075134277344,0.564,12930.0
2165,1899.5132446289062,1899.5246887207031,0.683,14022.0
2166,1898.2658386230469,1898.2772827148438,0.854,14676.0
2167,1896.9497680664062,1896.9612121582031,0.653,15366.0
2168,1896.331787109375,1896.3432312011719,0.716,15690.0
2169,1896.2516784667969,1896.2631225585938,0.64,15732.0
2170,1895.6451416015625,1895.6565856933594,0.792,16050.0
2171,1894.0315246582031,1894.04296875,0.895,16896.0
2172,1889.0190124511719,1889.0304565429688,0.504,19524.0
2173,1887.0391845703125,1887.0506286621094,0.778,20562.0
2174,1883.5601806640625,1883.5716247558594,0.69,22386.0
2175,1879.0512084960938,1879.0626525878906,0.602,24750.0
2176,1878.4675598144531,1878.47900390625,0.723,25056.0
2177,1873.9128112792969,1873.9242553710938,0.607,27444.0
2178,1870.880126953125,1870.8915710449219,0.636,29034.0
2179,1870.3422546386719,1870.3536987304688,0.553,29316.0
