,start_freq,end_freq,probability,index
1916,1921.7720031738281,1921.783447265625,0.546,2352.0
1917,1921.7262268066406,1921.7376708984375,0.748,2376.0
1918,1921.6232299804688,1921.6346740722656,0.656,2430.0
1919,1921.5888977050781,1921.600341796875,0.586,2448.0
1920,1921.5316772460938,1921.5431213378906,0.537,2478.0
1921,1921.5087890625,1921.5202331542969,0.508,2490.0
1922,1921.2226867675781,1921.234130859375,0.577,2640.0
1923,1921.142578125,1921.1540222167969,0.622,2682.0
1924,1918.8194274902344,1918.8308715820312,0.661,3900.0
1925,1910.2821350097656,1910.2935791015625,0.548,8376.0
1926,1910.0303649902344,1910.0418090820312,0.55,8508.0
1927,1909.9273681640625,1909.9388122558594,0.542,8562.0
1928,1909.6183776855469,1909.6298217773438,0.679,8724.0
1929,1908.8401794433594,1908.8516235351562,0.753,9132.0
1930,1908.782958984375,1908.7944030761719,0.597,9162.0
1931,1907.1693420410156,1907.1807861328125,0.679,10008.0
1932,1906.8717956542969,1906.8832397460938,0.663,10164.0
1933,1906.8603515625,1906.8717956542969,0.502,10170.0
1934,1906.7115783691406,1906.7230224609375,0.628,10248.0
1935,1906.5628051757812,1906.5742492675781,0.814,10326.0
1936,1906.1965942382812,1906.2080383300781,0.717,10518.0
1937,1905.7846069335938,1905.7960510253906,0.62,10734.0
1938,1902.6260375976562,1902.6374816894531,0.694,12390.0
1939,1898.5519409179688,1898.5633850097656,0.509,14526.0
1940,1898.0369567871094,1898.0484008789062,0.575,14796.0
1941,1896.8696594238281,1896.881103515625,0.637,15408.0
1942,1885.7688903808594,1885.7803344726562,0.532,21228.0
1943,1884.8648071289062,1884.8762512207031,0.567,21702.0
1944,1882.9078674316406,1882.9193115234375,0.508,22728.0
1945,1880.6076049804688,1880.6190490722656,0.502,23934.0
1946,1879.5547485351562,1879.5661926269531,0.516,24486.0
1947,1874.4392395019531,1874.45068359375,0.509,27168.0
1948,1871.7727661132812,1871.7842102050781,0.567,28566.0
