,start_freq,end_freq,probability,index
1915,1604.2671203613281,1604.278564453125,0.737,20976.0
1916,1604.2556762695312,1604.2671203613281,0.538,20982.0
1917,1604.2327880859375,1604.2442321777344,0.554,20994.0
1918,1604.1984558105469,1604.2098999023438,0.532,21012.0
1919,1604.18701171875,1604.1984558105469,0.561,21018.0
1920,1604.1641235351562,1604.1755676269531,0.59,21030.0
1921,1604.1297912597656,1604.1412353515625,0.52,21048.0
1922,1604.1069030761719,1604.1183471679688,0.53,21060.0
1923,1604.0840148925781,1604.095458984375,0.504,21072.0
1924,1604.0725708007812,1604.0840148925781,0.523,21078.0
1925,1604.0611267089844,1604.0725708007812,0.508,21084.0
1926,1604.0496826171875,1604.0611267089844,0.528,21090.0
1927,1603.9581298828125,1603.9695739746094,0.504,21138.0
1928,1603.7521362304688,1603.7635803222656,0.538,21246.0
1929,1603.6605834960938,1603.6720275878906,0.919,21294.0
1930,1603.6148071289062,1603.6262512207031,0.516,21318.0
1931,1603.3515930175781,1603.363037109375,0.609,21456.0
1932,1603.3401489257812,1603.3515930175781,0.671,21462.0
1933,1603.3287048339844,1603.3401489257812,0.571,21468.0
1934,1603.3172607421875,1603.3287048339844,0.621,21474.0
1935,1603.3058166503906,1603.3172607421875,0.59,21480.0
1936,1603.2943725585938,1603.3058166503906,0.661,21486.0
1937,1603.2829284667969,1603.2943725585938,0.614,21492.0
1938,1603.271484375,1603.2829284667969,0.667,21498.0
1939,1603.2485961914062,1603.2600402832031,0.752,21510.0
1940,1603.2257080078125,1603.2371520996094,0.617,21522.0
1941,1603.2028198242188,1603.2142639160156,0.582,21534.0
1942,1603.1112670898438,1603.1227111816406,0.9,21582.0
1943,1603.08837890625,1603.0998229980469,0.929,21594.0
1944,1603.0540466308594,1603.0654907226562,0.831,21612.0
1945,1603.0426025390625,1603.0540466308594,0.641,21618.0
1946,1603.0311584472656,1603.0426025390625,0.687,21624.0
1947,1603.0082702636719,1603.0197143554688,0.811,21636.0
1948,1602.9624938964844,1602.9739379882812,0.676,21660.0
1949,1602.9510498046875,1602.9624938964844,0.579,21666.0
1950,1602.9396057128906,1602.9510498046875,0.51,21672.0
1951,1602.9281616210938,1602.9396057128906,0.56,21678.0
1952,1602.9167175292969,1602.9281616210938,0.644,21684.0
1953,1602.9052734375,1602.9167175292969,0.618,21690.0
1954,1602.8938293457031,1602.9052734375,0.775,21696.0
1955,1602.8823852539062,1602.8938293457031,0.573,21702.0
1956,1602.8709411621094,1602.8823852539062,0.774,21708.0
1957,1602.8594970703125,1602.8709411621094,0.624,21714.0
1958,1602.8480529785156,1602.8594970703125,0.789,21720.0
1959,1602.8366088867188,1602.8480529785156,0.935,21726.0
1960,1602.8251647949219,1602.8366088867188,0.703,21732.0
1961,1602.813720703125,1602.8251647949219,0.78,21738.0
1962,1602.8022766113281,1602.813720703125,0.593,21744.0
1963,1602.7908325195312,1602.8022766113281,0.639,21750.0
1964,1602.7793884277344,1602.7908325195312,0.748,21756.0
1965,1602.7679443359375,1602.7793884277344,0.715,21762.0
1966,1602.7565002441406,1602.7679443359375,0.95,21768.0
1967,1602.7450561523438,1602.7565002441406,0.64,21774.0
1968,1602.7336120605469,1602.7450561523438,0.77,21780.0
1969,1602.72216796875,1602.7336120605469,0.889,21786.0
1970,1602.7107238769531,1602.72216796875,0.808,21792.0
1971,1602.6992797851562,1602.7107238769531,0.697,21798.0
1972,1602.6878356933594,1602.6992797851562,0.869,21804.0
1973,1602.6763916015625,1602.6878356933594,0.813,21810.0
1974,1602.6649475097656,1602.6763916015625,0.549,21816.0
1975,1602.6535034179688,1602.6649475097656,0.929,21822.0
1976,1602.6420593261719,1602.6535034179688,0.737,21828.0
1977,1602.630615234375,1602.6420593261719,0.611,21834.0
1978,1602.6191711425781,1602.630615234375,0.634,21840.0
1979,1602.6077270507812,1602.6191711425781,0.91,21846.0
1980,1602.5962829589844,1602.6077270507812,0.646,21852.0
1981,1602.5848388671875,1602.5962829589844,0.785,21858.0
1982,1602.5733947753906,1602.5848388671875,0.575,21864.0
1983,1602.5619506835938,1602.5733947753906,0.876,21870.0
1984,1602.5505065917969,1602.5619506835938,0.607,21876.0
1985,1602.5390625,1602.5505065917969,0.779,21882.0
1986,1602.5161743164062,1602.5276184082031,0.853,21894.0
1987,1602.5047302246094,1602.5161743164062,0.701,21900.0
1988,1602.4932861328125,1602.5047302246094,0.695,21906.0
1989,1602.4818420410156,1602.4932861328125,0.595,21912.0
1990,1602.4703979492188,1602.4818420410156,0.691,21918.0
1991,1602.4589538574219,1602.4703979492188,0.719,21924.0
1992,1602.447509765625,1602.4589538574219,0.796,21930.0
1993,1602.4360656738281,1602.447509765625,0.572,21936.0
1994,1602.4246215820312,1602.4360656738281,0.756,21942.0
1995,1602.4131774902344,1602.4246215820312,0.735,21948.0
1996,1602.4017333984375,1602.4131774902344,0.771,21954.0
1997,1602.3902893066406,1602.4017333984375,0.758,21960.0
1998,1602.3788452148438,1602.3902893066406,0.759,21966.0
1999,1602.3674011230469,1602.3788452148438,0.624,21972.0
2000,1602.35595703125,1602.3674011230469,0.962,21978.0
2001,1602.3445129394531,1602.35595703125,0.844,21984.0
2002,1602.3330688476562,1602.3445129394531,0.801,21990.0
2003,1602.3216247558594,1602.3330688476562,0.888,21996.0
2004,1602.3101806640625,1602.3216247558594,0.593,22002.0
2005,1602.2987365722656,1602.3101806640625,0.84,22008.0
2006,1602.2872924804688,1602.2987365722656,0.605,22014.0
2007,1602.2758483886719,1602.2872924804688,0.551,22020.0
2008,1602.264404296875,1602.2758483886719,0.774,22026.0
2009,1602.2529602050781,1602.264404296875,0.611,22032.0
2010,1602.2415161132812,1602.2529602050781,0.964,22038.0
2011,1602.2186279296875,1602.2300720214844,0.713,22050.0
2012,1602.2071838378906,1602.2186279296875,0.59,22056.0
2013,1602.1957397460938,1602.2071838378906,0.591,22062.0
2014,1602.1842956542969,1602.1957397460938,0.735,22068.0
2015,1602.1385192871094,1602.1499633789062,0.677,22092.0
2016,1602.1270751953125,1602.1385192871094,0.634,22098.0
2017,1602.1041870117188,1602.1156311035156,0.955,22110.0
2018,1602.0927429199219,1602.1041870117188,0.901,22116.0
2019,1602.0126342773438,1602.0240783691406,0.535,22158.0
2020,1601.9668579101562,1601.9783020019531,0.893,22182.0
2021,1601.9210815429688,1601.9325256347656,0.901,22206.0
2022,1601.8524169921875,1601.8638610839844,0.54,22242.0
2023,1601.8180847167969,1601.8295288085938,0.563,22260.0
2024,1601.806640625,1601.8180847167969,0.576,22266.0
2025,1601.7837524414062,1601.7951965332031,0.556,22278.0
2026,1601.7723083496094,1601.7837524414062,0.596,22284.0
2027,1601.7494201660156,1601.7608642578125,0.793,22296.0
2028,1601.715087890625,1601.7265319824219,0.647,22314.0
2029,1601.531982421875,1601.5434265136719,0.814,22410.0
2030,1601.4289855957031,1601.4404296875,0.549,22464.0
2031,1601.2802124023438,1601.2916564941406,0.555,22542.0
2032,1600.6736755371094,1600.6851196289062,0.718,22860.0
2033,1600.1129150390625,1600.1243591308594,0.502,23154.0
2034,1600.0213623046875,1600.0328063964844,0.517,23202.0
2035,1599.9870300292969,1599.9984741210938,0.999,23220.0
2036,1599.9526977539062,1599.9641418457031,0.901,23238.0
2037,1599.9412536621094,1599.9526977539062,0.85,23244.0
2038,1599.9298095703125,1599.9412536621094,0.837,23250.0
2039,1599.9183654785156,1599.9298095703125,0.82,23256.0
2040,1599.9069213867188,1599.9183654785156,0.782,23262.0
2041,1599.8954772949219,1599.9069213867188,0.705,23268.0
2042,1599.884033203125,1599.8954772949219,0.74,23274.0
2043,1599.8725891113281,1599.884033203125,0.867,23280.0
2044,1599.8611450195312,1599.8725891113281,0.73,23286.0
2045,1599.8497009277344,1599.8611450195312,0.721,23292.0
2046,1599.8382568359375,1599.8497009277344,0.722,23298.0
2047,1599.8268127441406,1599.8382568359375,0.688,23304.0
2048,1599.8153686523438,1599.8268127441406,0.733,23310.0
2049,1599.8039245605469,1599.8153686523438,0.718,23316.0
2050,1599.79248046875,1599.8039245605469,0.766,23322.0
2051,1599.7810363769531,1599.79248046875,0.74,23328.0
2052,1599.7695922851562,1599.7810363769531,0.717,23334.0
2053,1599.7581481933594,1599.7695922851562,0.714,23340.0
2054,1599.7467041015625,1599.7581481933594,0.689,23346.0
2055,1599.7352600097656,1599.7467041015625,0.694,23352.0
2056,1599.7238159179688,1599.7352600097656,0.723,23358.0
2057,1599.7123718261719,1599.7238159179688,0.686,23364.0
2058,1599.700927734375,1599.7123718261719,0.701,23370.0
2059,1599.6894836425781,1599.700927734375,0.811,23376.0
2060,1599.6780395507812,1599.6894836425781,0.722,23382.0
2061,1599.6665954589844,1599.6780395507812,0.709,23388.0
2062,1599.6551513671875,1599.6665954589844,0.803,23394.0
2063,1599.6437072753906,1599.6551513671875,0.736,23400.0
2064,1599.6322631835938,1599.6437072753906,0.743,23406.0
2065,1599.6208190917969,1599.6322631835938,0.749,23412.0
2066,1599.609375,1599.6208190917969,0.726,23418.0
2067,1599.5864868164062,1599.5979309082031,0.752,23430.0
2068,1599.5750427246094,1599.5864868164062,0.735,23436.0
2069,1599.5635986328125,1599.5750427246094,0.76,23442.0
2070,1599.5521545410156,1599.5635986328125,0.839,23448.0
2071,1599.5407104492188,1599.5521545410156,0.741,23454.0
2072,1599.5292663574219,1599.5407104492188,0.741,23460.0
2073,1599.517822265625,1599.5292663574219,0.818,23466.0
2074,1599.5063781738281,1599.517822265625,0.705,23472.0
2075,1599.4949340820312,1599.5063781738281,0.856,23478.0
2076,1599.4834899902344,1599.4949340820312,0.956,23484.0
2077,1599.4720458984375,1599.4834899902344,0.631,23490.0
2078,1599.4606018066406,1599.4720458984375,0.929,23496.0
2079,1599.2317199707031,1599.2431640625,0.657,23616.0
2080,1598.5221862792969,1598.5336303710938,0.851,23988.0
2081,1595.8328247070312,1595.8442687988281,0.815,25398.0
2082,1595.5924987792969,1595.6039428710938,0.517,25524.0
2083,1595.5696105957031,1595.5810546875,0.652,25536.0
2084,1595.1347351074219,1595.1461791992188,0.588,25764.0
2085,1592.559814453125,1592.5712585449219,0.587,27114.0
2086,1592.5140380859375,1592.5254821777344,0.818,27138.0
2087,1589.3440246582031,1589.35546875,0.673,28800.0
2088,1697.9255676269531,1697.93701171875,0.573,1440.0
2089,1696.2203979492188,1696.2318420410156,0.935,2334.0
2090,1696.014404296875,1696.0258483886719,0.509,2442.0
2091,1694.8814392089844,1694.8928833007812,0.644,3036.0
2092,1694.5266723632812,1694.5381164550781,0.735,3222.0
2093,1694.4694519042969,1694.4808959960938,0.581,3252.0
2094,1692.6155090332031,1692.626953125,0.77,4224.0
2095,1692.5582885742188,1692.5697326660156,0.69,4254.0
2096,1691.89453125,1691.9059753417969,0.501,4602.0
2097,1691.1277770996094,1691.1392211914062,0.761,5004.0
2098,1691.1163330078125,1691.1277770996094,0.882,5010.0
2099,1691.0362243652344,1691.0476684570312,0.764,5052.0
2100,1690.9561157226562,1690.9675598144531,0.705,5094.0
2101,1690.8645629882812,1690.8760070800781,0.858,5142.0
2102,1689.5942687988281,1689.605712890625,0.781,5808.0
2103,1688.9190673828125,1688.9305114746094,0.553,6162.0
2104,1687.957763671875,1687.9692077636719,0.792,6666.0
2105,1687.3741149902344,1687.3855590820312,0.765,6972.0
2106,1686.126708984375,1686.1381530761719,0.634,7626.0
2107,1683.2199096679688,1683.2313537597656,0.692,9150.0
2108,1683.0024719238281,1683.013916015625,0.822,9264.0
2109,1682.9910278320312,1683.0024719238281,0.679,9270.0
2110,1682.9795837402344,1682.9910278320312,0.511,9276.0
2111,1682.4760437011719,1682.4874877929688,0.564,9540.0
2112,1682.373046875,1682.3844909667969,0.796,9594.0
2113,1682.1784973144531,1682.18994140625,0.733,9696.0
2114,1681.2515258789062,1681.2629699707031,0.568,10182.0
2115,1680.084228515625,1680.0956726074219,0.615,10794.0
2116,1680.0727844238281,1680.084228515625,0.894,10800.0
2117,1680.0613403320312,1680.0727844238281,0.687,10806.0
2118,1680.0498962402344,1680.0613403320312,0.871,10812.0
2119,1680.0384521484375,1680.0498962402344,0.77,10818.0
2120,1680.0270080566406,1680.0384521484375,0.93,10824.0
2121,1680.0155639648438,1680.0270080566406,0.651,10830.0
2122,1680.0041198730469,1680.0155639648438,0.917,10836.0
2123,1679.99267578125,1680.0041198730469,0.911,10842.0
2124,1679.9812316894531,1679.99267578125,0.942,10848.0
2125,1679.9697875976562,1679.9812316894531,0.725,10854.0
2126,1679.9583435058594,1679.9697875976562,0.784,10860.0
2127,1679.9468994140625,1679.9583435058594,0.572,10866.0
2128,1678.6651611328125,1678.6766052246094,0.71,11538.0
2129,1676.6166687011719,1676.6281127929688,0.609,12612.0
2130,1676.1016845703125,1676.1131286621094,0.63,12882.0
2131,1676.0902404785156,1676.1016845703125,0.969,12888.0
2132,1676.0787963867188,1676.0902404785156,0.901,12894.0
2133,1676.0673522949219,1676.0787963867188,0.839,12900.0
2134,1676.055908203125,1676.0673522949219,0.697,12906.0
2135,1676.0444641113281,1676.055908203125,0.665,12912.0
2136,1676.0330200195312,1676.0444641113281,0.911,12918.0
2137,1676.0215759277344,1676.0330200195312,0.881,12924.0
2138,1676.0101318359375,1676.0215759277344,0.672,12930.0
2139,1675.9986877441406,1676.0101318359375,0.849,12936.0
2140,1675.9872436523438,1675.9986877441406,0.865,12942.0
2141,1675.9757995605469,1675.9872436523438,0.789,12948.0
2142,1675.96435546875,1675.9757995605469,0.999,12954.0
2143,1675.9529113769531,1675.96435546875,0.556,12960.0
2144,1675.9414672851562,1675.9529113769531,0.832,12966.0
2145,1673.1147766113281,1673.126220703125,0.749,14448.0
2146,1672.4624633789062,1672.4739074707031,0.698,14790.0
2147,1670.6314086914062,1670.6428527832031,0.555,15750.0
2148,1670.2880859375,1670.2995300292969,0.539,15930.0
2149,1668.548583984375,1668.5600280761719,0.675,16842.0
2150,1668.4226989746094,1668.4341430664062,0.636,16908.0
2151,1667.8504943847656,1667.8619384765625,0.758,17208.0
2152,1666.5687561035156,1666.5802001953125,0.818,17880.0
2153,1666.3970947265625,1666.4085388183594,0.628,17970.0
2154,1663.3872985839844,1663.3987426757812,0.72,19548.0
2155,1663.0668640136719,1663.0783081054688,0.811,19716.0
2156,1662.8608703613281,1662.872314453125,0.642,19824.0
2157,1662.41455078125,1662.4259948730469,0.762,20058.0
2158,1659.9655151367188,1659.9769592285156,0.868,21342.0
2159,1658.843994140625,1658.8554382324219,0.563,21930.0
2160,1658.5807800292969,1658.5922241210938,0.602,22068.0
2161,1658.1802368164062,1658.1916809082031,0.553,22278.0
2162,1657.9627990722656,1657.9742431640625,0.698,22392.0
2163,1655.09033203125,1655.1017761230469,0.721,23898.0
2164,1654.9530029296875,1654.9644470214844,0.799,23970.0
2165,1654.0946960449219,1654.1061401367188,0.869,24420.0
2166,1652.7099609375,1652.7214050292969,0.552,25146.0
2167,1649.1508483886719,1649.1622924804688,0.572,27012.0
2168,1648.9677429199219,1648.9791870117188,0.557,27108.0
2169,1648.49853515625,1648.5099792480469,0.692,27354.0
2170,1647.6402282714844,1647.6516723632812,0.526,27804.0
2171,1646.0723876953125,1646.0838317871094,0.571,28626.0
2172,1645.2713012695312,1645.2827453613281,0.593,29046.0
2173,1645.2255249023438,1645.2369689941406,0.598,29070.0
2174,1644.8249816894531,1644.83642578125,0.593,29280.0
2175,1756.8397521972656,1756.8511962890625,0.543,120.0
2176,1754.5852661132812,1754.5967102050781,0.699,1302.0
2177,1754.4364929199219,1754.4479370117188,0.583,1380.0
2178,1753.6125183105469,1753.6239624023438,0.747,1812.0
2179,1753.4637451171875,1753.4751892089844,0.753,1890.0
2180,1752.7427673339844,1752.7542114257812,0.549,2268.0
2181,1751.8501281738281,1751.861572265625,0.635,2736.0
2182,1751.3351440429688,1751.3465881347656,0.8,3006.0
2183,1751.2321472167969,1751.2435913085938,0.566,3060.0
2184,1750.8773803710938,1750.8888244628906,0.608,3246.0
2185,1749.4468688964844,1749.4583129882812,0.724,3996.0
2186,1748.0392456054688,1748.0506896972656,0.682,4734.0
2187,1747.7989196777344,1747.8103637695312,0.743,4860.0
2188,1746.6201782226562,1746.6316223144531,0.603,5478.0
2189,1744.7090148925781,1744.720458984375,0.568,6480.0
2190,1744.3656921386719,1744.3771362304688,0.7,6660.0
2191,1744.3428039550781,1744.354248046875,0.565,6672.0
2192,1744.2169189453125,1744.2283630371094,0.768,6738.0
2193,1743.9422607421875,1743.9537048339844,0.653,6882.0
2194,1743.9079284667969,1743.9193725585938,0.648,6900.0
2195,1743.34716796875,1743.3586120605469,0.736,7194.0
2196,1740.9553527832031,1740.966796875,0.574,8448.0
2197,1740.78369140625,1740.7951354980469,0.679,8538.0
2198,1740.6005859375,1740.6120300292969,0.526,8634.0
2199,1740.0741577148438,1740.0856018066406,0.625,8910.0
2200,1738.5063171386719,1738.5177612304688,0.645,9732.0
2201,1738.3460998535156,1738.3575439453125,0.545,9816.0
2202,1738.0027770996094,1738.0142211914062,0.87,9996.0
2203,1737.8654479980469,1737.8768920898438,0.531,10068.0
2204,1735.5880737304688,1735.5995178222656,0.64,11262.0
2205,1735.3248596191406,1735.3363037109375,0.532,11400.0
2206,1734.8098754882812,1734.8213195800781,0.614,11670.0
2207,1734.6954345703125,1734.7068786621094,0.587,11730.0
2208,1734.6153259277344,1734.6267700195312,0.603,11772.0
2209,1734.2605590820312,1734.2720031738281,0.722,11958.0
2210,1734.1461181640625,1734.1575622558594,0.544,12018.0
2211,1733.001708984375,1733.0131530761719,0.602,12618.0
2212,1732.2807312011719,1732.2921752929688,0.582,12996.0
2213,1729.9461364746094,1729.9575805664062,0.586,14220.0
2214,1729.9232482910156,1729.9346923828125,0.565,14232.0
2215,1729.0763854980469,1729.0878295898438,0.678,14676.0
2216,1728.9848327636719,1728.9962768554688,0.553,14724.0
2217,1728.9276123046875,1728.9390563964844,0.566,14754.0
2218,1728.2180786132812,1728.2295227050781,0.732,15126.0
2219,1726.5357971191406,1726.5472412109375,0.645,16008.0
2220,1726.2153625488281,1726.226806640625,0.764,16176.0
2221,1725.7575988769531,1725.76904296875,0.684,16416.0
2222,1725.3456115722656,1725.3570556640625,0.503,16632.0
2223,1724.6246337890625,1724.6360778808594,0.667,17010.0
2224,1723.9036560058594,1723.9151000976562,0.63,17388.0
2225,1721.9924926757812,1722.0039367675781,0.669,18390.0
2226,1721.0311889648438,1721.0426330566406,0.64,18894.0
2227,1720.5734252929688,1720.5848693847656,0.61,19134.0
2228,1719.6006774902344,1719.6121215820312,0.547,19644.0
2229,1719.4633483886719,1719.4747924804688,0.612,19716.0
2230,1719.2916870117188,1719.3031311035156,0.523,19806.0
2231,1718.6622619628906,1718.6737060546875,0.595,20136.0
2232,1716.6366577148438,1716.6481018066406,0.612,21198.0
2233,1716.5794372558594,1716.5908813476562,0.677,21228.0
2234,1715.7096862792969,1715.7211303710938,0.609,21684.0
2235,1715.2748107910156,1715.2862548828125,0.652,21912.0
2236,1715.1603698730469,1715.1718139648438,0.586,21972.0
2237,1712.5396728515625,1712.5511169433594,0.572,23346.0
2238,1712.5282287597656,1712.5396728515625,0.609,23352.0
2239,1712.5167846679688,1712.5282287597656,0.745,23358.0
2240,1712.2650146484375,1712.2764587402344,0.677,23490.0
2241,1711.6012573242188,1711.6127014160156,0.605,23838.0
2242,1709.8617553710938,1709.8731994628906,0.536,24750.0
2243,1709.4383239746094,1709.4497680664062,0.566,24972.0
2244,1708.9347839355469,1708.9462280273438,0.783,25236.0
2245,1707.9391479492188,1707.9505920410156,0.589,25758.0
2246,1707.4012756347656,1707.4127197265625,0.634,26040.0
2247,1706.9435119628906,1706.9549560546875,0.861,26280.0
2248,1705.2268981933594,1705.2383422851562,0.693,27180.0
2249,1704.5631408691406,1704.5745849609375,0.645,27528.0
2250,1703.7391662597656,1703.7506103515625,0.713,27960.0
2251,1703.704833984375,1703.7162780761719,0.654,27978.0
2252,1702.9380798339844,1702.9495239257812,0.551,28380.0
2253,1702.8350830078125,1702.8465270996094,0.625,28434.0
2254,1811.9659423828125,1811.9773864746094,0.59,786.0
2255,1811.8629455566406,1811.8743896484375,0.674,840.0
2256,1810.8787536621094,1810.8901977539062,0.659,1356.0
2257,1810.3866577148438,1810.3981018066406,0.659,1614.0
2258,1808.8302612304688,1808.8417053222656,0.899,2430.0
2259,1808.7730407714844,1808.7844848632812,0.722,2460.0
2260,1808.624267578125,1808.6357116699219,0.641,2538.0
2261,1808.4983825683594,1808.5098266601562,0.826,2604.0
2262,1808.3953857421875,1808.4068298339844,0.63,2658.0
2263,1807.5370788574219,1807.5485229492188,0.613,3108.0
2264,1805.7518005371094,1805.7632446289062,0.781,4044.0
2265,1805.1338195800781,1805.145263671875,0.556,4368.0
2266,1802.6618957519531,1802.67333984375,0.537,5664.0
2267,1800.0068664550781,1800.018310546875,0.6,7056.0
2268,1799.9153137207031,1799.9267578125,0.564,7104.0
2269,1799.8809814453125,1799.8924255371094,0.6,7122.0
2270,1798.7709045410156,1798.7823486328125,0.731,7704.0
2271,1798.6335754394531,1798.64501953125,0.682,7776.0
2272,1797.088623046875,1797.1000671386719,0.514,8586.0
2273,1796.1845397949219,1796.1959838867188,0.871,9060.0
2274,1795.1774597167969,1795.1889038085938,0.612,9588.0
2275,1794.7425842285156,1794.7540283203125,0.632,9816.0
2276,1792.1104431152344,1792.1218872070312,0.903,11196.0
2277,1792.0761108398438,1792.0875549316406,0.626,11214.0
2278,1790.6913757324219,1790.7028198242188,0.741,11940.0
2279,1790.3823852539062,1790.3938293457031,0.798,12102.0
2280,1789.2837524414062,1789.2951965332031,0.886,12678.0
2281,1788.3453369140625,1788.3567810058594,0.519,13170.0
2282,1787.9676818847656,1787.9791259765625,0.551,13368.0
2283,1787.4298095703125,1787.4412536621094,0.92,13650.0
2284,1785.736083984375,1785.7475280761719,0.642,14538.0
2285,1784.4772338867188,1784.4886779785156,0.646,15198.0
2286,1783.4930419921875,1783.5044860839844,0.903,15714.0
2287,1782.989501953125,1783.0009460449219,0.54,15978.0
2288,1782.7606201171875,1782.7720642089844,0.651,16098.0
2289,1782.5546264648438,1782.5660705566406,0.579,16206.0
2290,1782.5088500976562,1782.5202941894531,0.613,16230.0
2291,1782.2914123535156,1782.3028564453125,0.794,16344.0
2292,1782.2341918945312,1782.2456359863281,0.517,16374.0
2293,1781.6734313964844,1781.6848754882812,0.555,16668.0
2294,1779.5219421386719,1779.5333862304688,0.645,17796.0
2295,1775.93994140625,1775.9513854980469,0.891,19674.0
2296,1775.2189636230469,1775.2304077148438,0.628,20052.0
2297,1773.8914489746094,1773.9028930664062,0.53,20748.0
2298,1773.2162475585938,1773.2276916503906,0.766,21102.0
2299,1772.8385925292969,1772.8500366210938,0.766,21300.0
2300,1770.6298828125,1770.6413269042969,0.565,22458.0
2301,1770.355224609375,1770.3666687011719,0.593,22602.0
2302,1770.0576782226562,1770.0691223144531,0.673,22758.0
2303,1769.8631286621094,1769.8745727539062,0.511,22860.0
2304,1769.3367004394531,1769.34814453125,0.64,23136.0
2305,1769.1764831542969,1769.1879272460938,0.667,23220.0
2306,1769.1307067871094,1769.1421508789062,0.677,23244.0
2307,1767.1165466308594,1767.1279907226562,0.578,24300.0
2308,1766.4527893066406,1766.4642333984375,0.791,24648.0
2309,1763.5917663574219,1763.6032104492188,0.597,26148.0
2310,1763.5345458984375,1763.5459899902344,0.536,26178.0
2311,1763.3171081542969,1763.3285522460938,0.586,26292.0
2312,1762.481689453125,1762.4931335449219,0.52,26730.0
2313,1760.5705261230469,1760.5819702148438,0.576,27732.0
2314,1760.4103088378906,1760.4217529296875,0.529,27816.0
2315,1760.1356506347656,1760.1470947265625,0.506,27960.0
2316,1757.4462890625,1757.4577331542969,0.502,29370.0
2317,1865.4327392578125,1865.4441833496094,0.799,2322.0
2318,1865.1809692382812,1865.1924133300781,0.708,2454.0
2319,1864.013671875,1864.0251159667969,0.695,3066.0
2320,1863.4529113769531,1863.46435546875,0.706,3360.0
2321,1862.8120422363281,1862.823486328125,0.671,3696.0
2322,1861.0267639160156,1861.0382080078125,0.671,4632.0
2323,1860.9809875488281,1860.992431640625,0.638,4656.0
2324,1858.1657409667969,1858.1771850585938,0.613,6132.0
2325,1857.8910827636719,1857.9025268554688,0.913,6276.0
2326,1856.4949035644531,1856.50634765625,0.738,7008.0
2327,1855.2131652832031,1855.224609375,0.545,7680.0
2328,1854.7096252441406,1854.7210693359375,0.58,7944.0
2329,1854.6524047851562,1854.6638488769531,0.585,7974.0
2330,1854.30908203125,1854.3205261230469,0.798,8154.0
2331,1851.6883850097656,1851.6998291015625,0.687,9528.0
2332,1850.6584167480469,1850.6698608398438,0.797,10068.0
2333,1850.1319885253906,1850.1434326171875,0.62,10344.0
2334,1849.8344421386719,1849.8458862304688,0.71,10500.0
2335,1849.822998046875,1849.8344421386719,0.686,10506.0
2336,1849.7200012207031,1849.7314453125,0.585,10560.0
2337,1848.9990234375,1849.0104675292969,0.756,10938.0
2338,1847.7287292480469,1847.7401733398438,0.687,11604.0
2339,1847.0993041992188,1847.1107482910156,0.6,11934.0
2340,1845.5772399902344,1845.5886840820312,0.898,12732.0
2341,1844.4099426269531,1844.42138671875,0.794,13344.0
2342,1843.68896484375,1843.7004089355469,0.617,13722.0
2343,1843.4600830078125,1843.4715270996094,0.509,13842.0
2344,1842.8421020507812,1842.8535461425781,0.536,14166.0
2345,1839.3173217773438,1839.3287658691406,0.584,16014.0
2346,1838.5505676269531,1838.56201171875,0.645,16416.0
2347,1838.470458984375,1838.4819030761719,0.68,16458.0
2348,1835.7009887695312,1835.7124328613281,0.827,17910.0
2349,1834.0530395507812,1834.0644836425781,0.801,18774.0
2350,1829.4754028320312,1829.4868469238281,0.586,21174.0
2351,1826.84326171875,1826.8547058105469,0.545,22554.0
2352,1826.6830444335938,1826.6944885253906,0.56,22638.0
2353,1825.5157470703125,1825.5271911621094,0.515,23250.0
2354,1825.4928588867188,1825.5043029785156,0.648,23262.0
2355,1825.0350952148438,1825.0465393066406,0.531,23502.0
2356,1824.6688842773438,1824.6803283691406,0.603,23694.0
2357,1821.8536376953125,1821.8650817871094,0.622,25170.0
2358,1821.8193054199219,1821.8307495117188,0.635,25188.0
2359,1820.9037780761719,1820.9152221679688,0.706,25668.0
2360,1819.4389343261719,1819.4503784179688,0.532,26436.0
2361,1819.2787170410156,1819.2901611328125,0.591,26520.0
2362,1818.7294006347656,1818.7408447265625,0.73,26808.0
2363,1818.3174133300781,1818.328857421875,0.787,27024.0
2364,1816.22314453125,1816.2345886230469,0.783,28122.0
2365,1814.2318725585938,1814.2433166503906,0.534,29166.0
2366,1813.6825561523438,1813.6940002441406,0.723,29454.0
2367,1926.1550903320312,1926.1665344238281,0.668,54.0
2368,1925.628662109375,1925.6401062011719,0.535,330.0
2369,1925.0450134277344,1925.0564575195312,0.647,636.0
2370,1924.9649047851562,1924.9763488769531,0.605,678.0
2371,1924.8275756835938,1924.8390197753906,0.81,750.0
2372,1924.7360229492188,1924.7474670410156,0.753,798.0
2373,1924.6444702148438,1924.6559143066406,0.508,846.0
2374,1924.1409301757812,1924.1523742675781,0.541,1110.0
2375,1923.8433837890625,1923.8548278808594,0.714,1266.0
2376,1923.5916137695312,1923.6030578613281,0.526,1398.0
2377,1923.4886169433594,1923.5000610351562,0.658,1452.0
2378,1923.4542846679688,1923.4657287597656,0.51,1470.0
2379,1923.4199523925781,1923.431396484375,0.732,1488.0
2380,1923.3856201171875,1923.3970642089844,0.763,1506.0
2381,1923.33984375,1923.3512878417969,0.811,1530.0
2382,1923.2940673828125,1923.3055114746094,0.665,1554.0
2383,1923.2826232910156,1923.2940673828125,0.702,1560.0
2384,1923.2139587402344,1923.2254028320312,0.74,1596.0
