,start_freq,end_freq,probability,index
488,1179.1781679726214,1179.1897821946234,0.857,7194.0
489,1178.9574977545838,1178.9691119765857,0.564,7308.0
490,1178.2954871004708,1178.3071013224728,0.504,7650.0
491,1178.214187546457,1178.225801768459,0.595,7692.0
492,1177.8773751083993,1177.8889893304013,0.63,7866.0
493,1176.274612472126,1176.286226694128,0.538,8694.0
494,1176.158470252106,1176.170084474108,0.571,8754.0
495,1175.612601818013,1175.624216040015,0.69,9036.0
496,1175.403545821977,1175.415160043979,0.621,9144.0
497,1175.2641751579533,1175.2757893799553,0.685,9216.0
498,1175.2293324919474,1175.2409467139494,0.529,9234.0
499,1175.1131902719276,1175.1248044939296,0.517,9294.0
500,1173.7543262976958,1173.7659405196978,0.613,9996.0
501,1173.7310978536918,1173.7427120756938,0.613,10008.0
502,1173.568498745664,1173.580112967666,0.54,10092.0
503,1173.4291280816403,1173.4407423036423,0.513,10164.0
504,1173.2665289736126,1173.2781431956146,0.531,10248.0
505,1173.0690871995787,1173.0807014215807,0.541,10350.0
506,1173.0226303115708,1173.0342445335727,0.627,10374.0
507,1172.3606196574578,1172.3722338794598,0.531,10716.0
508,1172.209634771432,1172.221248993434,0.602,10794.0
509,1172.0586498854063,1172.0702641074083,0.607,10872.0
510,1171.8495938893707,1171.8612081113727,0.552,10980.0
511,1171.605695227329,1171.617309449331,0.633,11106.0
512,1171.4430961193013,1171.4547103413033,0.566,11190.0
513,1171.1759690132558,1171.1875832352578,0.543,11328.0
514,1171.094669459242,1171.106283681244,0.516,11370.0
515,1171.013369905228,1171.02498412723,0.534,11412.0
516,1170.978527239222,1170.990141461224,0.715,11430.0
517,1170.6301005791624,1170.6417148011644,0.561,11610.0
518,1170.5952579131565,1170.6068721351585,0.626,11628.0
519,1170.5604152471506,1170.5720294691525,0.596,11646.0
520,1170.0145468130574,1170.0261610350594,0.71,11928.0
521,1169.8054908170218,1169.8171050390238,0.521,12036.0
522,1169.7474197070119,1169.7590339290139,0.567,12066.0
523,1169.3873788249505,1169.3989930469525,0.582,12252.0
524,1169.1434801629089,1169.1550943849109,0.65,12378.0
525,1168.33048462277,1168.342098844772,0.527,12798.0
526,1167.5174890826313,1167.5291033046333,0.57,13218.0
527,1165.043659796209,1165.055274018211,0.547,14496.0
528,1157.958984375,1157.970598597002,0.664,18156.0
529,1156.2516937407086,1156.2633079627105,0.585,19038.0
530,1155.6129115305996,1155.6245257526016,0.626,19368.0
531,1155.4735408665758,1155.4851550885778,0.791,19440.0
532,1155.415469756566,1155.427083978568,0.624,19470.0
533,1155.2412564265362,1155.2528706485382,0.691,19560.0
534,1155.2296422045342,1155.2412564265362,0.861,19566.0
535,1155.0089719864966,1155.0205862084986,0.857,19680.0
536,1154.9741293204906,1154.9857435424926,0.848,19698.0
537,1154.799915990461,1154.811530212463,0.759,19788.0
538,1154.741844880451,1154.753459102453,0.781,19818.0
539,1154.707002214445,1154.718616436447,0.839,19836.0
540,1154.5676315504213,1154.5792457724233,0.577,19908.0
541,1154.5211746624134,1154.5327888844154,0.878,19932.0
542,1154.4282608863973,1154.4398751083995,0.799,19980.0
543,1154.3818039983894,1154.3934182203914,0.837,20004.0
544,1154.1727480023537,1154.1843622243557,0.877,20112.0
545,1154.0914484483399,1154.1030626703418,0.569,20154.0
546,1154.0798342263379,1154.0914484483399,0.711,20160.0
547,1154.044991560332,1154.056605782334,0.676,20178.0
548,1154.021763116328,1154.03337733833,0.895,20190.0
549,1153.97530622832,1153.986920450322,0.852,20214.0
550,1153.940463562314,1153.952077784316,0.908,20232.0
551,1153.9172351183101,1153.9288493403121,0.826,20244.0
552,1153.8591640083002,1153.8707782303022,0.753,20274.0
553,1153.7546360102824,1153.7662502322844,0.798,20328.0
554,1153.6849506782705,1153.6965649002725,0.834,20364.0
555,1153.6384937902626,1153.6501080122646,0.877,20388.0
556,1153.5688084582507,1153.5804226802527,0.764,20424.0
557,1153.4642804602329,1153.4758946822349,0.761,20478.0
558,1153.441052016229,1153.452666238231,0.92,20490.0
559,1153.417823572225,1153.429437794227,0.886,20502.0
560,1153.2203817981913,1153.2319960201933,0.878,20604.0
561,1153.1623106881814,1153.1739249101834,0.654,20634.0
562,1153.0577826901635,1153.0693969121655,0.753,20688.0
563,1153.0461684681616,1153.0577826901635,0.886,20694.0
564,1152.80226980612,1152.813884028122,0.851,20820.0
565,1152.779041362116,1152.790655584118,0.706,20832.0
566,1152.755812918112,1152.767427140114,0.515,20844.0
567,1152.7093560301041,1152.720970252106,0.851,20868.0
568,1152.6861275861002,1152.6977418081021,0.858,20880.0
569,1152.4073862580526,1152.4190004800546,0.928,21024.0
570,1152.2680155940288,1152.2796298160308,0.906,21096.0
571,1152.221558706021,1152.233172928023,0.832,21120.0
572,1152.175101818013,1152.186716040015,0.614,21144.0
573,1151.9079747119672,1151.9195889339692,0.864,21282.0
574,1151.7569898259414,1151.7686040479434,0.609,21360.0
575,1151.466634275892,1151.478248497894,0.509,21510.0
576,1151.45502005389,1151.466634275892,0.582,21516.0
577,1151.408563165882,1151.420177387884,0.777,21540.0
578,1151.3388778338701,1151.350492055872,0.73,21576.0
579,1151.2227356138503,1151.2343498358523,0.715,21636.0
580,1151.1182076158325,1151.1298218378345,0.812,21690.0
581,1150.9904511738107,1151.0020653958127,0.911,21756.0
582,1150.874308953791,1150.8859231757929,0.714,21816.0
583,1150.6884814017592,1150.7000956237612,0.593,21912.0
584,1150.3400547416998,1150.3516689637017,0.727,22092.0
585,1149.9683996376364,1149.9800138596383,0.529,22284.0
586,1149.9567854156344,1149.9683996376364,0.695,22290.0
587,1149.9335569716304,1149.9451711936324,0.797,22302.0
588,1149.8987143056245,1149.9103285276265,0.885,22320.0
589,1147.0648441371407,1147.0764583591426,0.694,23784.0
590,1142.0126575662784,1142.0242717882804,0.621,26394.0
591,1138.9232745137513,1138.9348887357532,0.51,27990.0
592,1138.0754363076067,1138.0870505296084,0.853,28428.0
593,1193.039741931987,1193.051356153989,0.825,30.0
594,1192.993285043979,1193.004899265981,0.932,54.0
595,1191.8783197317887,1191.8899339537907,0.636,630.0
596,1191.8667055097867,1191.8783197317887,0.632,636.0
597,1190.9259535276262,1190.9375677496282,0.706,1122.0
598,1190.8562681956143,1190.8678824176163,0.504,1158.0
599,1190.7749686416005,1190.7865828636025,0.558,1200.0
600,1190.7285117535926,1190.7401259755945,0.662,1224.0
601,1190.7168975315906,1190.7285117535926,0.753,1230.0
602,1190.6588264215807,1190.6704406435827,0.662,1260.0
603,1190.6355979775767,1190.6472121995787,0.851,1272.0
604,1190.484613091551,1190.496227313553,0.688,1350.0
605,1190.3336282055252,1190.3452424275272,0.76,1428.0
606,1190.2987855395193,1190.3103997615212,0.548,1446.0
607,1190.2407144295094,1190.2523286515113,0.61,1476.0
608,1190.0781153214816,1190.0897295434836,0.78,1560.0
609,1190.0084299894697,1190.0200442114717,0.729,1596.0
610,1189.9155162134539,1189.9271304354559,0.736,1644.0
611,1189.845830881442,1189.857445103444,0.777,1680.0
612,1189.822602437438,1189.83421665944,0.712,1692.0
613,1189.6832317734143,1189.6948459954162,0.763,1764.0
614,1189.6716175514123,1189.6832317734143,0.65,1770.0
615,1189.5787037753962,1189.5903179973982,0.595,1818.0
616,1189.4974042213823,1189.5090184433843,0.834,1860.0
617,1189.4161046673685,1189.4277188893705,0.775,1902.0
618,1189.044449563305,1189.056063785307,0.599,2094.0
619,1188.9399215652872,1188.9515357872892,0.741,2148.0
620,1188.7192513472496,1188.7308655692516,0.748,2262.0
621,1188.463738463206,1188.475352685208,0.576,2394.0
622,1188.3127535771803,1188.3243677991823,0.529,2472.0
623,1188.2662966891723,1188.2779109111743,0.677,2496.0
624,1188.2314540231664,1188.2430682451684,0.852,2514.0
625,1188.1036975811446,1188.1153118031466,0.81,2580.0
626,1188.0688549151387,1188.0804691371407,0.607,2598.0
627,1188.0107838051288,1188.0223980271307,0.536,2628.0
628,1187.3836158170218,1187.3952300390238,0.739,2952.0
629,1187.2326309309958,1187.2442451529978,0.836,3030.0
630,1185.339512744673,1185.3511269666749,0.515,4008.0
631,1184.0619483244548,1184.0735625464567,0.511,4668.0
632,1182.9353687902626,1182.9469830122646,0.61,5250.0
633,1182.656627462215,1182.668241684217,0.646,5394.0
634,1181.8436319220762,1181.8552461440781,0.607,5814.0
635,1181.309377709985,1181.320991931987,0.754,6090.0
636,1181.0306363819375,1181.0422506039395,0.62,6234.0
637,1180.8564230519078,1180.8680372739097,0.543,6324.0
638,1180.4731537258424,1180.4847679478444,0.744,6522.0
639,1180.2176408417986,1180.2292550638008,0.586,6654.0
640,1180.0666559557728,1180.0782701777748,0.604,6732.0
641,1180.008584845763,1180.020199067765,0.643,6762.0
642,1179.927285291749,1179.938899513751,0.501,6804.0
643,1179.8575999597372,1179.8692141817392,0.525,6840.0
644,1179.1607466396183,1179.1723608616203,0.509,7200.0
645,1178.789091535555,1178.800705757557,0.664,7392.0
646,1178.3825937654856,1178.3942079874876,0.561,7602.0
647,1177.6276693353566,1177.6392835573586,0.529,7992.0
648,1177.1166435672694,1177.1282577892714,0.562,8256.0
649,1176.9424302372397,1176.9540444592417,0.578,8346.0
650,1176.698531575198,1176.7101457972,0.629,8472.0
651,1176.3733333591426,1176.3849475811446,0.577,8640.0
652,1176.210734251115,1176.2223484731169,0.648,8724.0
653,1176.187505807111,1176.199120029113,0.57,8736.0
654,1176.152663141105,1176.164277363107,0.523,8754.0
655,1175.6764800390238,1175.6880942610258,0.523,9000.0
656,1175.5254951529978,1175.537109375,0.569,9078.0
657,1175.2815964909562,1175.2932107129582,0.569,9204.0
658,1175.2235253809463,1175.2351396029483,0.64,9234.0
659,1175.1073831609265,1175.1189973829285,0.57,9294.0
660,1174.143402734762,1174.155016956764,0.6,9792.0
661,1173.504620524653,1173.516234746655,0.516,10122.0
662,1173.2026507526016,1173.2142649746033,0.798,10278.0
663,1173.1097369765855,1173.1213511985875,0.578,10326.0
664,1172.9703663125617,1172.9819805345637,0.517,10398.0
665,1172.807767204534,1172.819381426536,0.629,10482.0
666,1172.5406400984884,1172.5522543204904,0.609,10620.0
667,1172.0296143304013,1172.0412285524033,0.615,10884.0
668,1171.9831574423933,1171.9947716643953,0.622,10908.0
669,1171.9599289983894,1171.9715432203914,0.568,10920.0
670,1171.2166187902626,1171.2282330122646,0.655,11304.0
671,1170.5197654701435,1170.5313796921455,0.53,11664.0
672,1170.252638364098,1170.2642525861,0.68,11802.0
673,1169.8693690380326,1169.8809832600346,0.502,12000.0
674,1169.2654294939296,1169.2770437159315,0.643,12312.0
675,1168.6034188398166,1168.6150330618186,0.602,12654.0
676,1166.2225033294103,1166.2341175514123,0.577,13884.0
677,1166.0134473333744,1166.0250615553764,0.509,13992.0
678,1165.2120660152377,1165.2236802372397,0.505,14406.0
679,1160.461849216427,1160.473463438429,0.791,16860.0
680,1160.1482652223735,1160.1598794443755,0.503,17022.0
681,1158.1970759260405,1158.2086901480425,0.594,18030.0
682,1157.6628217139494,1157.6744359359514,0.815,18306.0
683,1155.6071044195985,1155.6187186416005,0.751,19368.0
684,1155.247063537537,1155.258677759539,0.683,19554.0
685,1155.1076928735133,1155.1193070955153,0.577,19626.0
686,1155.0496217635034,1155.0612359855054,0.863,19656.0
687,1154.73603776945,1154.747651991452,0.843,19818.0
688,1154.712809325446,1154.724423547448,0.873,19830.0
689,1154.701195103444,1154.712809325446,0.813,19836.0
690,1154.5269817734143,1154.5385959954162,0.9,19926.0
691,1154.3759968873883,1154.3876111093903,0.855,20004.0
692,1154.1785551133546,1154.1901693353566,0.776,20106.0
693,1154.1669408913526,1154.1785551133546,0.817,20112.0
694,1154.0159560053269,1154.0275702273289,0.889,20190.0
695,1153.969499117319,1153.981113339321,0.81,20214.0
696,1153.946270673315,1153.957884895317,0.769,20226.0
697,1153.923042229311,1153.934656451313,0.837,20238.0
698,1153.8069000092912,1153.8185142312932,0.746,20298.0
699,1153.7488288992813,1153.7604431212833,0.819,20328.0
700,1153.6326866792615,1153.6443009012635,0.718,20388.0
701,1153.5746155692516,1153.5862297912536,0.668,20418.0
702,1153.5049302372397,1153.5165444592417,0.754,20454.0
703,1153.4584733492318,1153.4700875712338,0.568,20478.0
704,1153.4468591272298,1153.4584733492318,0.651,20484.0
705,1153.4236306832258,1153.4352449052278,0.64,20496.0
706,1153.38878801722,1153.4004022392219,0.685,20514.0
707,1153.284260019202,1153.295874241204,0.817,20568.0
708,1153.2261889091922,1153.2378031311941,0.911,20598.0
709,1153.0635898011644,1153.0752040231664,0.876,20682.0
710,1152.8080769171208,1152.8196911391228,0.778,20814.0
711,1152.7848484731169,1152.7964626951189,0.606,20826.0
712,1152.773234251115,1152.7848484731169,0.737,20832.0
713,1152.761620029113,1152.773234251115,0.729,20838.0
714,1152.715163141105,1152.726777363107,0.905,20862.0
715,1152.668706253097,1152.680320475099,0.761,20886.0
716,1152.5990209210852,1152.6106351430872,0.874,20922.0
717,1152.5525640330773,1152.5641782550792,0.506,20946.0
718,1152.4131933690535,1152.4248075910555,0.766,21018.0
719,1152.4015791470515,1152.4131933690535,0.819,21024.0
720,1152.3783507030475,1152.3899649250495,0.82,21036.0
721,1152.122837819004,1152.1344520410057,0.68,21168.0
722,1151.937010266972,1151.948624488974,0.791,21264.0
723,1151.902167600966,1151.913781822968,0.604,21282.0
724,1151.6931116049304,1151.7047258269324,0.748,21390.0
725,1151.5769693849106,1151.5885836069126,0.64,21450.0
726,1151.402756054881,1151.414370276883,0.864,21540.0
727,1151.2633853908571,1151.2749996128591,0.508,21612.0
728,1150.9962582848116,1151.0078725068136,0.908,21750.0
729,1150.729131178766,1150.740745400768,0.669,21888.0
730,1150.5897605147422,1150.6013747367442,0.872,21960.0
731,1150.2181054106788,1150.2297196326808,0.788,22152.0
732,1150.0438920806491,1150.055506302651,0.72,22242.0
733,1149.9625925266353,1149.9742067486372,0.764,22284.0
734,1149.9509783046333,1149.9625925266353,0.75,22290.0
735,1147.1635650241574,1147.1751792461594,0.531,23730.0
736,1145.4678886118681,1145.4795028338701,0.668,24606.0
737,1142.912759771432,1142.924373993434,0.613,25926.0
738,1140.996413141105,1141.008027363107,0.694,26916.0
739,1139.080066510778,1139.0916807327799,0.509,27906.0
740,1246.317807699455,1246.329421921457,0.533,1644.0
741,1244.4943748451437,1244.5059890671457,0.539,2586.0
742,1236.457333219772,1236.468947441774,0.661,6738.0
743,1234.8429563614966,1234.8545705834986,0.584,7572.0
744,1234.7848852514867,1234.7964994734887,0.642,7602.0
745,1234.7616568074827,1234.7732710294847,0.588,7614.0
746,1234.7384283634788,1234.7500425854807,0.697,7626.0
747,1234.6919714754708,1234.7035856974728,0.611,7650.0
748,1234.599057699455,1234.610671921457,0.642,7698.0
749,1234.4480728134292,1234.4596870354312,0.521,7776.0
750,1234.3783874814173,1234.3900017034193,0.684,7812.0
751,1234.2274025953914,1234.2390168173933,0.524,7890.0
752,1234.1693314853815,1234.1809457073834,0.734,7920.0
753,1234.1577172633795,1234.1693314853815,0.722,7926.0
754,1234.1228745973735,1234.1344888193755,0.693,7944.0
755,1234.0183465993557,1234.0299608213577,0.575,7998.0
756,1233.9370470453418,1233.9486612673438,0.737,8040.0
757,1233.902204379336,1233.9138186013379,0.807,8058.0
758,1233.6931483833002,1233.7047626053022,0.717,8166.0
759,1233.6350772732903,1233.6466914952923,0.639,8196.0
760,1233.5653919412784,1233.5770061632804,0.804,8232.0
761,1233.4376354992567,1233.4492497212586,0.623,8298.0
762,1233.4144070552527,1233.4260212772547,0.52,8310.0
763,1233.3331075012388,1233.3447217232408,0.742,8352.0
764,1233.228579503221,1233.240193725223,0.574,8406.0
765,1233.1356657272052,1233.1472799492071,0.684,8454.0
766,1232.9498381751735,1232.9614523971754,0.532,8550.0
767,1232.8104675111497,1232.8220817331517,0.798,8622.0
768,1232.7059395131319,1232.7175537351338,0.731,8676.0
769,1232.4852692950942,1232.4968835170962,0.576,8790.0
770,1232.4736550730922,1232.4852692950942,0.502,8796.0
771,1232.4271981850843,1232.4388124070863,0.758,8820.0
772,1232.4039697410803,1232.4155839630823,0.587,8832.0
773,1232.2878275210605,1232.2994417430625,0.532,8892.0
774,1232.1136141910308,1232.1252284130328,0.684,8982.0
775,1232.0903857470269,1232.1019999690288,0.797,8994.0
776,1232.067157303023,1232.0787715250249,0.761,9006.0
777,1232.043928859019,1232.055543081021,0.505,9018.0
778,1232.020700415015,1232.032314637017,0.64,9030.0
779,1231.985857749009,1231.997471971011,0.644,9048.0
780,1231.9510150830029,1231.962629305005,0.711,9066.0
781,1228.9080889184836,1228.9197031404856,0.631,10638.0
782,1228.8267893644697,1228.8384035864717,0.703,10680.0
783,1228.7803324764618,1228.7919466984638,0.509,10704.0
784,1228.7687182544598,1228.7803324764618,0.646,10710.0
785,1228.7571040324578,1228.7687182544598,0.589,10716.0
786,1228.675804478444,1228.687418700446,0.686,10758.0
787,1228.65257603444,1228.664190256442,0.62,10770.0
788,1228.4435200384044,1228.4551342604063,0.634,10878.0
789,1228.4319058164024,1228.4435200384044,0.651,10884.0
790,1228.3854489283945,1228.3970631503964,0.515,10908.0
791,1228.3389920403865,1228.3506062623885,0.706,10932.0
792,1228.3157635963826,1228.3273778183845,0.687,10944.0
793,1228.2809209303766,1228.2925351523786,0.662,10962.0
794,1228.1996213763628,1228.2112355983647,0.557,11004.0
795,1228.1647787103568,1228.1763929323588,0.631,11022.0
796,1228.1531644883548,1228.1647787103568,0.505,11028.0
797,1227.8860373823093,1227.8976516043112,0.694,11166.0
798,1227.7931236062934,1227.8047378282954,0.7,11214.0
799,1227.7582809402875,1227.7698951622895,0.682,11232.0
800,1227.6537529422696,1227.6653671642716,0.617,11286.0
801,1227.6421387202677,1227.6537529422696,0.847,11292.0
802,1227.491153834242,1227.502768056244,0.887,11370.0
803,1227.47953961224,1227.491153834242,0.544,11376.0
804,1227.3053262822102,1227.3169405042122,0.534,11466.0
805,1227.2937120602082,1227.3053262822102,0.551,11472.0
806,1227.2704836162043,1227.2820978382063,0.773,11484.0
807,1227.2124125061941,1227.2240267281961,0.745,11514.0
808,1227.0846560641723,1227.0962702861743,0.562,11580.0
809,1227.0149707321605,1227.0265849541624,0.678,11616.0
810,1227.0033565101585,1227.0149707321605,0.52,11622.0
811,1226.9336711781466,1226.9452854001486,0.638,11658.0
812,1226.8407574021307,1226.8523716241327,0.694,11706.0
813,1226.7710720701189,1226.7826862921208,0.506,11742.0
814,1226.689772516105,1226.701386738107,0.675,11784.0
815,1226.5039449640733,1226.5155591860753,0.678,11880.0
816,1226.4923307420713,1226.5039449640733,0.543,11886.0
817,1226.3878027440535,1226.3994169660555,0.622,11940.0
