,start_freq,end_freq,probability,index
2386,1766.0865783691406,1766.0980224609375,0.723,24840.0
2387,1765.9492492675781,1765.960693359375,0.662,24912.0
2388,1763.8206481933594,1763.8320922851562,0.853,26028.0
2389,1761.65771484375,1761.6691589355469,0.81,27162.0
2390,1761.4173889160156,1761.4288330078125,0.511,27288.0
2391,1760.3530883789062,1760.3645324707031,0.519,27846.0
2392,1759.5062255859375,1759.5176696777344,0.705,28290.0
2393,1758.2244873046875,1758.2359313964844,0.734,28962.0
2394,1757.6637268066406,1757.6751708984375,0.92,29256.0
2395,1757.3776245117188,1757.3890686035156,0.628,29406.0
2396,1868.0191040039062,1868.0305480957031,0.626,966.0
2397,1867.2294616699219,1867.2409057617188,0.747,1380.0
2398,1866.5199279785156,1866.5313720703125,0.525,1752.0
2399,1863.8992309570312,1863.9106750488281,0.588,3126.0
2400,1863.8763427734375,1863.8877868652344,0.615,3138.0
2401,1862.8120422363281,1862.823486328125,0.584,3696.0
2402,1861.9422912597656,1861.9537353515625,0.59,4152.0
2403,1861.8850708007812,1861.8965148925781,0.537,4182.0
2404,1861.1526489257812,1861.1640930175781,0.546,4566.0
2405,1860.0540161132812,1860.0654602050781,0.736,5142.0
2406,1858.2344055175781,1858.245849609375,0.627,6096.0
2407,1857.7651977539062,1857.7766418457031,0.803,6342.0
2408,1853.0158996582031,1853.02734375,0.7,8832.0
2409,1850.555419921875,1850.5668640136719,0.917,10122.0
2410,1849.5597839355469,1849.5712280273438,0.58,10644.0
2411,1848.7701416015625,1848.7815856933594,0.613,11058.0
2412,1848.3009338378906,1848.3123779296875,0.749,11304.0
2413,1844.4099426269531,1844.42138671875,0.507,13344.0
2414,1844.1925048828125,1844.2039489746094,0.763,13458.0
2415,1842.3385620117188,1842.3500061035156,0.77,14430.0
2416,1840.1870727539062,1840.1985168457031,0.608,15558.0
2417,1840.0840759277344,1840.0955200195312,0.615,15612.0
2418,1839.3058776855469,1839.3173217773438,0.661,16020.0
2419,1838.9167785644531,1838.92822265625,0.526,16224.0
2420,1838.56201171875,1838.5734558105469,0.636,16410.0
2421,1834.9113464355469,1834.9227905273438,0.64,18324.0
2422,1834.2819213867188,1834.2933654785156,0.543,18654.0
2423,1833.0917358398438,1833.1031799316406,0.754,19278.0
2424,1832.6797485351562,1832.6911926269531,0.621,19494.0
2425,1832.5424194335938,1832.5538635253906,0.57,19566.0
2426,1831.9129943847656,1831.9244384765625,0.644,19896.0
2427,1830.3680419921875,1830.3794860839844,0.897,20706.0
2428,1829.9560546875,1829.9674987792969,0.511,20922.0
2429,1829.6127319335938,1829.6241760253906,0.519,21102.0
2430,1828.9260864257812,1828.9375305175781,0.681,21462.0
2431,1826.0536193847656,1826.0650634765625,0.8,22968.0
2432,1825.8819580078125,1825.8934020996094,0.618,23058.0
2433,1825.8590698242188,1825.8705139160156,0.835,23070.0
2434,1824.4514465332031,1824.462890625,0.795,23808.0
2435,1823.7075805664062,1823.7190246582031,0.605,24198.0
2436,1823.2383728027344,1823.2498168945312,0.883,24444.0
2437,1815.3762817382812,1815.3877258300781,0.541,28566.0
2438,1815.0672912597656,1815.0787353515625,0.622,28728.0
2439,1814.7468566894531,1814.75830078125,0.858,28896.0
2440,1926.1665344238281,1926.177978515625,0.916,48.0
2441,1925.9719848632812,1925.9834289550781,0.648,150.0
2442,1925.8918762207031,1925.9033203125,0.755,192.0
2443,1923.3283996582031,1923.33984375,0.752,1536.0
2444,1922.7333068847656,1922.7447509765625,0.725,1848.0
2445,1922.4700927734375,1922.4815368652344,0.57,1986.0
2446,1922.3213195800781,1922.332763671875,0.763,2064.0
2447,1922.2984313964844,1922.3098754882812,0.827,2076.0
2448,1922.2755432128906,1922.2869873046875,0.821,2088.0
2449,1922.2640991210938,1922.2755432128906,0.781,2094.0
2450,1922.2412109375,1922.2526550292969,0.726,2106.0
2451,1922.2183227539062,1922.2297668457031,0.706,2118.0
2452,1922.2068786621094,1922.2183227539062,0.634,2124.0
2453,1922.1954345703125,1922.2068786621094,0.832,2130.0
2454,1922.1153259277344,1922.1267700195312,0.712,2172.0
2455,1922.0809936523438,1922.0924377441406,0.809,2190.0
2456,1922.0352172851562,1922.0466613769531,0.606,2214.0
2457,1922.0237731933594,1922.0352172851562,0.845,2220.0
2458,1921.966552734375,1921.9779968261719,0.744,2250.0
2459,1921.9436645507812,1921.9551086425781,0.776,2262.0
2460,1921.9093322753906,1921.9207763671875,0.672,2280.0
2461,1921.7605590820312,1921.7720031738281,0.735,2358.0
2462,1921.7033386230469,1921.7147827148438,0.61,2388.0
2463,1921.6690063476562,1921.6804504394531,0.547,2406.0
2464,1921.6461181640625,1921.6575622558594,0.863,2418.0
2465,1921.5087890625,1921.5202331542969,0.513,2490.0
2466,1921.4973449707031,1921.5087890625,0.843,2496.0
2467,1921.4401245117188,1921.4515686035156,0.566,2526.0
2468,1921.3714599609375,1921.3829040527344,0.534,2562.0
2469,1921.3485717773438,1921.3600158691406,0.678,2574.0
2470,1921.3142395019531,1921.32568359375,0.766,2592.0
2471,1921.2455749511719,1921.2570190429688,0.593,2628.0
2472,1921.234130859375,1921.2455749511719,0.835,2634.0
2473,1921.1997985839844,1921.2112426757812,0.744,2652.0
2474,1921.1883544921875,1921.1997985839844,0.557,2658.0
2475,1921.1311340332031,1921.142578125,0.607,2688.0
2476,1920.9709167480469,1920.9823608398438,0.595,2772.0
2477,1920.7534790039062,1920.7649230957031,0.656,2886.0
2478,1920.7191467285156,1920.7305908203125,0.536,2904.0
2479,1920.4444885253906,1920.4559326171875,0.788,3048.0
2480,1920.4330444335938,1920.4444885253906,0.742,3054.0
2481,1920.2842712402344,1920.2957153320312,0.67,3132.0
2482,1919.6319580078125,1919.6434020996094,0.689,3474.0
2483,1919.12841796875,1919.1398620605469,0.771,3738.0
2484,1916.6221618652344,1916.6336059570312,0.735,5052.0
2485,1916.3818359375,1916.3932800292969,0.54,5178.0
2486,1915.0199890136719,1915.0314331054688,0.536,5892.0
2487,1914.642333984375,1914.6537780761719,0.696,6090.0
2488,1914.4821166992188,1914.4935607910156,0.595,6174.0
2489,1912.6510620117188,1912.6625061035156,0.547,7134.0
2490,1911.7469787597656,1911.7584228515625,0.706,7608.0
2491,1910.9687805175781,1910.980224609375,0.524,8016.0
2492,1910.8772277832031,1910.888671875,0.786,8064.0
2493,1910.797119140625,1910.8085632324219,0.733,8106.0
2494,1910.2821350097656,1910.2935791015625,0.668,8376.0
2495,1909.9388122558594,1909.9502563476562,0.714,8556.0
2496,1909.1835021972656,1909.1949462890625,0.839,8952.0
2497,1908.8172912597656,1908.8287353515625,0.531,9144.0
2498,1908.7257385253906,1908.7371826171875,0.627,9192.0
2499,1908.5311889648438,1908.5426330566406,0.635,9294.0
2500,1907.2723388671875,1907.2837829589844,0.705,9954.0
2501,1906.2538146972656,1906.2652587890625,0.652,10488.0
2502,1901.9851684570312,1901.9966125488281,0.598,12726.0
2503,1901.5045166015625,1901.5159606933594,0.737,12978.0
2504,1901.0467529296875,1901.0581970214844,0.602,13218.0
2505,1900.3028869628906,1900.3143310546875,0.705,13608.0
2506,1898.5519409179688,1898.5633850097656,0.573,14526.0
2507,1897.1443176269531,1897.15576171875,0.589,15264.0
2508,1897.0069885253906,1897.0184326171875,0.514,15336.0
2509,1896.6636657714844,1896.6751098632812,0.703,15516.0
2510,1894.1574096679688,1894.1688537597656,0.556,16830.0
2511,1893.0816650390625,1893.0931091308594,0.635,17394.0
2512,1892.02880859375,1892.0402526855469,0.531,17946.0
2513,1891.4337158203125,1891.4451599121094,0.547,18258.0
2514,1890.0489807128906,1890.0604248046875,0.511,18984.0
2515,1889.5454406738281,1889.556884765625,0.753,19248.0
2516,1888.0577087402344,1888.0691528320312,0.502,20028.0
2517,1887.9318237304688,1887.9432678222656,0.749,20094.0
2518,1887.0735168457031,1887.0849609375,0.877,20544.0
2519,1886.3067626953125,1886.3182067871094,0.639,20946.0
2520,1885.80322265625,1885.8146667480469,0.747,21210.0
2521,1885.7917785644531,1885.80322265625,0.684,21216.0
2522,1884.2010498046875,1884.2124938964844,0.586,22050.0
2523,1883.8577270507812,1883.8691711425781,0.558,22230.0
2524,1881.9122314453125,1881.9236755371094,0.63,23250.0
2525,1878.7193298339844,1878.7307739257812,0.633,24924.0
2526,1878.0670166015625,1878.0784606933594,0.675,25266.0
2527,1877.7351379394531,1877.74658203125,0.535,25440.0
2528,1876.28173828125,1876.2931823730469,0.801,26202.0
2529,1872.7798461914062,1872.7912902832031,0.651,28038.0
2530,1871.2577819824219,1871.2692260742188,0.681,28836.0
2531,1870.9831237792969,1870.9945678710938,0.588,28980.0
