,start_freq,end_freq,probability,index
489,1177.9935173284193,1178.0051315504213,0.593,7806.0
490,1177.7960755543854,1177.8076897763874,0.743,7908.0
491,1177.7844613323834,1177.7960755543854,0.512,7914.0
492,1177.6102480023537,1177.6218622243557,0.542,8004.0
493,1177.5637911143458,1177.5754053363478,0.538,8028.0
494,1177.505720004336,1177.5173342263379,0.542,8058.0
495,1177.0411511242567,1177.0527653462586,0.708,8298.0
496,1177.0179226802527,1177.0295369022547,0.553,8310.0
497,1176.832095128221,1176.843709350223,0.524,8406.0
498,1176.6811102421952,1176.6927244641972,0.512,8484.0
499,1176.5649680221754,1176.5765822441774,0.527,8544.0
500,1176.5301253561695,1176.5417395781715,0.663,8562.0
501,1176.4139831361497,1176.4255973581517,0.784,8622.0
502,1176.158470252106,1176.170084474108,0.71,8754.0
503,1176.0539422540883,1176.0655564760903,0.724,8808.0
504,1175.9261858120665,1175.9378000340685,0.536,8874.0
505,1175.7752009260407,1175.7868151480427,0.655,8952.0
506,1175.7519724820368,1175.7635867040387,0.539,8964.0
507,1175.7171298160308,1175.7287440380328,0.597,8982.0
508,1175.589373374009,1175.600987596011,0.974,9048.0
509,1175.519688041997,1175.531302263999,0.632,9084.0
510,1175.3338604899652,1175.3454747119672,0.637,9180.0
511,1175.2409467139494,1175.2525609359514,0.682,9228.0
512,1175.2293324919474,1175.2409467139494,0.588,9234.0
513,1175.0318907179137,1175.0435049399157,0.59,9336.0
514,1174.9970480519078,1175.0086622739097,0.586,9354.0
515,1174.9389769418979,1174.9505911638998,0.54,9384.0
516,1174.9273627198959,1174.9389769418979,0.554,9390.0
517,1174.880905831888,1174.89252005389,0.52,9414.0
518,1174.7415351678642,1174.7531493898662,0.52,9486.0
519,1174.7066925018582,1174.7183067238602,0.628,9504.0
520,1174.6370071698464,1174.6486213918483,0.523,9540.0
521,1174.5673218378345,1174.5789360598365,0.504,9576.0
522,1174.5440933938305,1174.5557076158325,0.622,9588.0
523,1174.4744080618186,1174.4860222838206,0.502,9624.0
524,1174.3698800638008,1174.3814942858028,0.557,9678.0
525,1174.3234231757929,1174.3350373977948,0.564,9702.0
526,1174.1608240677651,1174.1724382897671,0.667,9786.0
527,1174.1027529577552,1174.1143671797572,0.551,9816.0
528,1174.0795245137513,1174.0911387357532,0.528,9828.0
529,1173.9982249597374,1174.0098391817394,0.566,9870.0
530,1173.9401538497275,1173.9517680717295,0.626,9900.0
531,1173.7078694096879,1173.7194836316899,0.923,10020.0
532,1173.4988134136522,1173.5104276356542,0.919,10128.0
533,1173.4407423036423,1173.4523565256443,0.609,10158.0
534,1173.4175138596383,1173.4291280816403,0.694,10170.0
535,1173.3246000836225,1173.3362143056245,0.558,10218.0
536,1173.3129858616205,1173.3246000836225,0.715,10224.0
537,1173.2200720856044,1173.2316863076067,0.814,10272.0
538,1173.0690871995787,1173.0807014215807,0.553,10350.0
539,1173.0574729775767,1173.0690871995787,0.699,10356.0
540,1172.9994018675668,1173.0110160895688,0.706,10386.0
541,1172.8019600935331,1172.813574315535,0.538,10488.0
542,1172.7206605395193,1172.7322747615212,0.642,10530.0
543,1172.6858178735133,1172.6974320955153,0.634,10548.0
544,1172.5929040974975,1172.6045183194994,0.795,10596.0
545,1172.5116045434836,1172.5232187654856,0.816,10638.0
546,1172.3606196574578,1172.3722338794598,0.776,10716.0
547,1172.31416276945,1172.325776991452,0.666,10740.0
548,1172.0586498854063,1172.0702641074083,0.727,10872.0
549,1172.0354214414024,1172.0470356634044,0.686,10884.0
550,1171.9657361093905,1171.9773503313925,0.688,10920.0
551,1171.9192792213826,1171.9308934433845,0.568,10944.0
552,1171.9076649993806,1171.9192792213826,0.609,10950.0
553,1171.8263654453667,1171.8379796673687,0.607,10992.0
554,1171.8031370013628,1171.8147512233647,0.682,11004.0
555,1171.7566801133548,1171.7682943353568,0.65,11028.0
556,1171.698609003345,1171.710223225347,0.591,11058.0
557,1171.652152115337,1171.663766337339,0.54,11082.0
558,1171.594081005327,1171.605695227329,0.654,11112.0
559,1171.5011672293112,1171.5127814513132,0.66,11160.0
560,1171.4779387853073,1171.4895530073093,0.618,11172.0
561,1171.3501823432855,1171.3617965652875,0.702,11238.0
562,1171.2456543452677,1171.2572685672696,0.772,11292.0
563,1171.048212571234,1171.059826793236,0.652,11394.0
564,1170.9088419072102,1170.9204561292122,0.743,11466.0
565,1170.7810854651882,1170.7926996871902,0.627,11532.0
566,1170.6417148011644,1170.6533290231664,0.855,11604.0
567,1170.4675014711347,1170.4791156931367,0.68,11694.0
568,1170.328130807111,1170.339745029113,0.542,11766.0
569,1170.1771459210852,1170.1887601430872,0.591,11844.0
570,1170.0958463670713,1170.1074605890733,0.694,11886.0
571,1170.0377752570614,1170.0493894790634,0.536,11916.0
572,1169.9680899250495,1169.9797041470515,0.671,11952.0
573,1169.8867903710357,1169.8984045930376,0.513,11994.0
574,1169.8751761490337,1169.8867903710357,0.551,12000.0
575,1169.7938765950198,1169.8054908170218,0.611,12042.0
576,1169.724191263008,1169.73580548501,0.591,12078.0
577,1169.631277486992,1169.642891708994,0.712,12126.0
578,1169.5499779329782,1169.5615921549802,0.574,12168.0
579,1169.4454499349604,1169.4570641569624,0.743,12222.0
580,1169.3293077149406,1169.3409219369426,0.918,12282.0
581,1169.2944650489346,1169.3060792709366,0.734,12300.0
582,1169.1667086069128,1169.1783228289148,0.614,12366.0
583,1169.131865940907,1169.1434801629089,0.615,12384.0
584,1169.097023274901,1169.108637496903,0.814,12402.0
585,1168.9924952768831,1169.004109498885,0.533,12456.0
586,1168.7253681708376,1168.7369823928395,0.594,12594.0
587,1165.75212733833,1165.763741560332,0.641,14130.0
588,1165.4733860102824,1165.4850002322844,0.542,14274.0
589,1165.2527157922448,1165.2643300142468,0.559,14388.0
590,1165.1946446822349,1165.2062589042368,0.554,14418.0
591,1164.9391317981913,1164.9507460201933,0.509,14550.0
592,1163.080856277874,1163.092470499876,0.531,15510.0
593,1161.2690376455648,1161.2806518675668,0.691,16446.0
594,1161.0251389835232,1161.0367532055252,0.567,16572.0
595,1159.910173671333,1159.921787893335,0.695,17148.0
596,1158.9578074671704,1158.9694216891723,0.68,17640.0
597,1158.8416652471506,1158.8532794691525,0.571,17700.0
598,1157.7150857129584,1157.7266999349604,0.621,18282.0
599,1154.4282608863973,1154.4398751083995,0.558,19980.0
600,1153.8010928982903,1153.8127071202923,0.628,20304.0
601,1153.1158538001735,1153.1274680221754,0.535,20658.0
602,1151.7686040479434,1151.7802182699454,0.82,21354.0
603,1150.5955676257433,1150.6071818477453,0.53,21960.0
604,1150.3516689637017,1150.3632831857037,0.653,22086.0
605,1149.9916280816403,1150.0032423036423,0.751,22272.0
606,1149.5502876455648,1149.5619018675668,0.535,22500.0
607,1149.1089472094895,1149.1205614314915,0.835,22728.0
608,1148.6327641074083,1148.6443783294103,0.84,22974.0
609,1148.0985098953172,1148.1101241173192,0.633,23250.0
610,1148.0288245633053,1148.0404387853073,0.581,23286.0
611,1147.610712571234,1147.622326793236,0.868,23502.0
612,1147.3319712431862,1147.3435854651882,0.594,23646.0
613,1147.2971285771803,1147.3087427991823,0.708,23664.0
614,1146.7048032550792,1146.7164174770812,0.738,23970.0
615,1146.6931890330773,1146.7048032550792,0.535,23976.0
616,1145.9266503809465,1145.9382646029485,0.782,24372.0
617,1145.5549952768831,1145.566609498885,0.508,24564.0
618,1145.0323552867937,1145.0439695087957,0.818,24834.0
619,1144.254202412661,1144.265816634663,0.731,25236.0
620,1143.66187709056,1143.673491312562,0.613,25542.0
621,1143.034709102453,1143.046323324455,0.663,25866.0
622,1142.0126575662784,1142.0242717882804,0.613,26394.0
623,1139.73627005389,1139.747884275892,0.593,27570.0
624,1139.3646149498265,1139.3762291718285,0.57,27762.0
625,1138.3425634136522,1138.3541776356542,0.789,28290.0
626,1138.2844923036423,1138.2961065256443,0.746,28320.0
627,1137.9244514215807,1137.9360656435827,0.588,28506.0
628,1192.7145437159315,1192.7261579379335,0.554,198.0
629,1192.459030831888,1192.47064505389,0.838,330.0
630,1192.447416609886,1192.459030831888,0.845,336.0
631,1192.3312743898662,1192.3428886118681,0.753,396.0
632,1191.9944619518087,1192.0060761738107,0.754,570.0
633,1191.738949067765,1191.750563289767,0.73,702.0
634,1191.5763499597372,1191.5879641817392,0.831,786.0
635,1191.4485935177154,1191.4602077397174,0.569,852.0
636,1191.4253650737114,1191.4369792957134,0.795,864.0
637,1191.3672939637015,1191.3789081857035,0.875,894.0
638,1191.018867303642,1191.030481525644,0.503,1074.0
639,1190.5542984235628,1190.5659126455648,0.55,1314.0
640,1190.472998869549,1190.484613091551,0.784,1356.0
641,1189.5090184433843,1189.5206326653863,0.67,1854.0
642,1189.160591783325,1189.1722060053269,0.669,2034.0
643,1186.9422753809463,1186.9538896029483,0.645,3180.0
644,1186.6403056088948,1186.6519198308968,0.503,3336.0
645,1186.454478056863,1186.466092278865,0.547,3432.0
646,1186.4196353908571,1186.4312496128591,0.515,3450.0
647,1186.3731785028492,1186.3847927248512,0.573,3474.0
648,1185.246598968657,1185.258213190659,0.556,4056.0
649,1184.572974092542,1184.584588314544,0.515,4404.0
650,1184.2593900984884,1184.2710043204904,0.702,4566.0
651,1184.1316336564666,1184.1432478784686,0.657,4632.0
652,1184.0851767684587,1184.0967909904607,0.714,4656.0
653,1183.8180496624132,1183.8296638844151,0.576,4794.0
654,1183.6206078883795,1183.6322221103815,0.521,4896.0
655,1183.5509225563676,1183.5625367783696,0.65,4932.0
656,1183.5393083343656,1183.5509225563676,0.524,4938.0
657,1183.4347803363478,1183.4463945583498,0.758,4992.0
658,1183.4231661143458,1183.4347803363478,0.632,4998.0
659,1183.2141101183101,1183.2257243403121,0.623,5106.0
660,1183.1444247862983,1183.1560390083002,0.594,5142.0
661,1183.1095821202923,1183.1211963422943,0.565,5160.0
662,1183.0863536762884,1183.0979678982903,0.513,5172.0
663,1183.0282825662784,1183.0398967882804,0.849,5202.0
664,1182.9237545682606,1182.9353687902626,0.676,5256.0
665,1182.8076123482408,1182.8192265702428,0.685,5316.0
666,1182.7959981262388,1182.8076123482408,0.74,5322.0
667,1182.7843839042368,1182.7959981262388,0.574,5328.0
668,1182.7727696822349,1182.7843839042368,0.691,5334.0
669,1182.691470128221,1182.703084350223,0.835,5376.0
670,1182.645013240213,1182.656627462215,0.835,5400.0
671,1182.575327908201,1182.5869421302032,0.563,5436.0
672,1182.4591856881812,1182.4707999101831,0.713,5496.0
673,1182.2152870261395,1182.2269012481415,0.537,5622.0
674,1182.1572159161296,1182.1688301381316,0.512,5652.0
675,1182.1223732501237,1182.1339874721257,0.677,5670.0
676,1181.8320177000742,1181.8436319220762,0.577,5820.0
677,1181.7739465900643,1181.7855608120663,0.566,5850.0
678,1181.4255199300048,1181.4371341520068,0.632,6030.0
679,1181.4139057080029,1181.4255199300048,0.775,6036.0
680,1181.390677263999,1181.4022914860009,0.802,6048.0
681,1181.355834597993,1181.367448819995,0.579,6066.0
682,1181.286149265981,1181.297763487983,0.621,6102.0
683,1181.2396923779731,1181.2513065999751,0.555,6126.0
684,1181.0538648259414,1181.0654790479434,0.583,6222.0
685,1180.9609510499256,1180.9725652719276,0.74,6270.0
686,1180.775123497894,1180.7867377198959,0.595,6366.0
687,1180.647367055872,1180.658981277874,0.606,6432.0
688,1180.3570115058226,1180.3686257278246,0.534,6582.0
689,1180.2640977298067,1180.2757119518087,0.65,6630.0
690,1180.2292550638008,1180.2408692858028,0.506,6648.0
691,1180.1711839537907,1180.1827981757926,0.546,6678.0
692,1180.1131128437808,1180.1247270657827,0.543,6708.0
693,1179.904056847745,1179.915671069747,0.538,6816.0
694,1179.7879146277253,1179.7995288497273,0.576,6876.0
695,1179.7763004057233,1179.7879146277253,0.53,6882.0
696,1179.6485439637015,1179.6601581857035,0.517,6948.0
697,1179.6137012976956,1179.6253155196976,0.581,6966.0
698,1179.393031079658,1179.40464530166,0.735,7080.0
699,1179.34657419165,1179.358188413652,0.527,7104.0
700,1179.2420461936322,1179.2536604156342,0.523,7158.0
701,1178.8587768675668,1178.8703910895688,0.72,7356.0
702,1178.707791981541,1178.719406203543,0.791,7434.0
703,1178.672949315535,1178.684563537537,0.517,7452.0
704,1178.5219644295094,1178.5335786515113,0.535,7530.0
705,1178.5103502075074,1178.5219644295094,0.723,7536.0
706,1178.4290506534935,1178.4406648754955,0.738,7578.0
707,1178.3477510994796,1178.3593653214816,0.585,7620.0
708,1178.2083804354559,1178.2199946574578,0.665,7692.0
709,1178.185151991452,1178.1967662134539,0.721,7704.0
710,1178.17353776945,1178.185151991452,0.556,7710.0
711,1178.092238215436,1178.103852437438,0.62,7752.0
712,1178.0457813274281,1178.05739554943,0.678,7776.0
713,1178.0341671054261,1178.0457813274281,0.758,7782.0
714,1177.9296391074083,1177.9412533294103,0.671,7836.0
715,1177.8483395533942,1177.8599537753962,0.786,7878.0
716,1177.8367253313922,1177.8483395533942,0.572,7884.0
717,1177.8251111093903,1177.8367253313922,0.703,7890.0
718,1177.7554257773784,1177.7670399993804,0.504,7926.0
719,1177.5231413373388,1177.5347555593407,0.701,8046.0
720,1177.430227561323,1177.441841783325,0.666,8094.0
721,1177.2560142312932,1177.2676284532952,0.675,8184.0
722,1177.1863288992813,1177.1979431212833,0.555,8220.0
723,1177.0121155692516,1177.0237297912536,0.502,8310.0
724,1176.9772729032456,1176.9888871252476,0.635,8328.0
725,1176.9424302372397,1176.9540444592417,0.545,8346.0
726,1176.9308160152377,1176.9424302372397,0.803,8352.0
727,1176.8611306832258,1176.8727449052278,0.809,8388.0
728,1176.744988463206,1176.756602685208,0.527,8448.0
729,1176.698531575198,1176.7101457972,0.565,8472.0
730,1176.6520746871902,1176.6636889091922,0.601,8496.0
731,1176.5243182451684,1176.5359324671704,0.676,8562.0
732,1176.4778613571605,1176.4894755791624,0.515,8586.0
733,1176.141048919103,1176.152663141105,0.798,8760.0
734,1175.8971502570614,1175.9087644790634,0.56,8886.0
735,1175.8623075910555,1175.8739218130574,0.535,8904.0
736,1175.8274649250495,1175.8390791470515,0.556,8922.0
737,1175.8158507030475,1175.8274649250495,0.621,8928.0
738,1175.7461653710357,1175.7577795930376,0.823,8964.0
739,1175.5022667089938,1175.5138809309958,0.525,9090.0
740,1175.42096715498,1175.432581376982,0.568,9132.0
741,1175.3048249349602,1175.3164391569621,0.512,9192.0
742,1175.2699822689542,1175.2815964909562,0.534,9210.0
743,1175.2235253809463,1175.2351396029483,0.795,9234.0
744,1175.1422258269324,1175.1538400489344,0.603,9276.0
745,1175.1189973829285,1175.1306116049304,0.691,9288.0
746,1175.0493120509166,1175.0609262729186,0.582,9324.0
747,1174.9912409409067,1175.0028551629086,0.506,9354.0
748,1174.851870276883,1174.8634844988849,0.582,9426.0
749,1174.6312000588453,1174.6428142808472,0.614,9540.0
750,1174.6079716148413,1174.6195858368433,0.617,9552.0
751,1174.4802151728195,1174.4918293948215,0.63,9618.0
752,1174.4569867288155,1174.4686009508175,0.673,9630.0
753,1174.3756871748017,1174.3873013968037,0.876,9672.0
754,1174.3640729527997,1174.3756871748017,0.543,9678.0
755,1174.3408445087957,1174.3524587307977,0.594,9690.0
756,1174.201473844772,1174.213088066774,0.539,9762.0
757,1174.155016956764,1174.166631178766,0.634,9786.0
758,1174.0853316247521,1174.0969458467541,0.503,9822.0
759,1174.0737174027502,1174.0853316247521,0.618,9828.0
760,1174.0040320707383,1174.0156462927403,0.707,9864.0
761,1173.8646614067145,1173.8762756287165,0.736,9936.0
762,1173.6788338546828,1173.6904480766848,0.503,10032.0
763,1173.609148522671,1173.620762744673,0.639,10068.0
764,1173.504620524653,1173.516234746655,0.573,10122.0
765,1173.4465494146432,1173.4581636366452,0.752,10152.0
766,1173.4117067486372,1173.4233209706392,0.548,10170.0
767,1173.4000925266353,1173.4117067486372,0.524,10176.0
768,1173.2839503066155,1173.2955645286174,0.705,10236.0
769,1173.2026507526016,1173.2142649746033,0.718,10278.0
770,1173.1445796425915,1173.1561938645934,0.7,10308.0
771,1172.9935947565657,1173.0052089785677,0.724,10386.0
772,1172.9703663125617,1172.9819805345637,0.515,10398.0
773,1172.6800107625122,1172.6916249845142,0.574,10548.0
774,1172.5987112084983,1172.6103254305003,0.727,10590.0
775,1172.5870969864964,1172.5987112084983,0.651,10596.0
776,1172.4941832104805,1172.5057974324825,0.548,10644.0
777,1172.2967414364468,1172.3083556584488,0.604,10746.0
778,1172.157370772423,1172.168984994425,0.709,10818.0
779,1172.0876854404112,1172.0992996624132,0.552,10854.0
780,1172.0760712184092,1172.0876854404112,0.659,10860.0
781,1172.0644569964072,1172.0760712184092,0.908,10866.0
782,1171.9831574423933,1171.9947716643953,0.56,10908.0
783,1171.8670152223735,1171.8786294443755,0.61,10968.0
784,1171.8321725563676,1171.8437867783696,0.593,10986.0
785,1171.7508730023537,1171.7624872243557,0.668,11028.0
786,1171.7160303363478,1171.7276445583498,0.621,11046.0
787,1171.634730782334,1171.646345004336,0.665,11088.0
788,1171.599888116328,1171.61150233833,0.561,11106.0
789,1171.5069743403121,1171.518588562314,0.649,11154.0
790,1171.4605174523042,1171.4721316743062,0.623,11178.0
791,1171.3559894542864,1171.3676036762884,0.694,11232.0
792,1171.2166187902626,1171.2282330122646,0.579,11304.0
793,1171.1701619022547,1171.1817761242567,0.507,11328.0
794,1171.0540196822349,1171.0656339042368,0.539,11388.0
795,1170.961105906219,1170.972720128221,0.503,11436.0
796,1170.8798063522052,1170.8914205742071,0.558,11478.0
797,1170.798506798191,1170.810121020193,0.877,11520.0
798,1170.7520499101831,1170.763664132185,0.62,11544.0
799,1170.7172072441772,1170.7288214661792,0.502,11562.0
800,1170.6010650241574,1170.6126792461594,0.608,11622.0
801,1170.3223236961098,1170.3339379181118,0.601,11766.0
802,1170.287481030104,1170.2990952521059,0.699,11784.0
803,1170.171338810084,1170.182953032086,0.564,11844.0
804,1169.9622828140484,1169.9738970360504,0.777,11952.0
805,1169.8925974820365,1169.9042117040385,0.56,11988.0
806,1169.7416125960108,1169.7532268180128,0.544,12066.0
807,1169.2305868279236,1169.2422010499256,0.715,12330.0
808,1169.1376730519078,1169.1492872739097,0.653,12378.0
809,1168.9170028338701,1168.928617055872,0.503,12492.0
810,1168.8124748358523,1168.8240890578543,0.516,12546.0
811,1168.6150330618186,1168.6266472838206,0.8,12648.0
812,1165.1888375712338,1165.2004517932357,0.591,14418.0
813,1160.1598794443755,1160.1714936663775,0.569,17016.0
814,1159.9392092263379,1159.9508234483399,0.551,17130.0
815,1159.915980782334,1159.927595004336,0.739,17142.0
816,1159.230741684217,1159.242355906219,0.641,17496.0
817,1156.9891968378345,1157.0008110598365,0.552,18654.0
818,1154.9915506534935,1155.0031648754955,0.552,19686.0
819,1154.8986368774777,1154.9102510994796,0.575,19734.0
820,1154.712809325446,1154.724423547448,0.514,19830.0
