,start_freq,end_freq,probability,index
491,1133.6525953914768,1133.6642096134788,0.6,1578.0
492,1133.559681615461,1133.571295837463,0.852,1626.0
493,1133.524838949455,1133.536453171457,0.829,1644.0
494,1133.489996283449,1133.501610505451,0.59,1662.0
495,1133.478382061447,1133.489996283449,0.805,1668.0
496,1133.466767839445,1133.478382061447,0.873,1674.0
497,1133.455153617443,1133.466767839445,0.809,1680.0
498,1133.4435393954411,1133.455153617443,0.77,1686.0
499,1133.4319251734391,1133.4435393954411,0.509,1692.0
500,1133.4203109514372,1133.4319251734391,0.779,1698.0
501,1133.3854682854312,1133.3970825074332,0.881,1716.0
502,1133.3622398414273,1133.3738540634292,0.794,1728.0
503,1133.3506256194253,1133.3622398414273,0.856,1734.0
504,1133.3390113974233,1133.3506256194253,0.876,1740.0
505,1133.2577118434094,1133.2693260654114,0.56,1782.0
506,1133.1996407333993,1133.2112549554015,0.928,1812.0
507,1133.1764122893953,1133.1880265113973,0.92,1824.0
508,1133.1647980673933,1133.1764122893953,0.854,1830.0
509,1133.1531838453914,1133.1647980673933,0.509,1836.0
510,1133.0834985133795,1133.0951127353815,0.608,1872.0
511,1132.9905847373636,1133.0021989593656,0.828,1920.0
512,1132.9673562933597,1132.9789705153617,0.736,1932.0
513,1132.9557420713577,1132.9673562933597,0.685,1938.0
514,1132.8744425173438,1132.8860567393458,0.567,1980.0
515,1132.8628282953418,1132.8744425173438,0.942,1986.0
516,1132.8395998513379,1132.8512140733399,0.639,1998.0
517,1132.769914519326,1132.781528741328,0.898,2034.0
518,1132.723457631318,1132.73507185332,0.851,2058.0
519,1132.700229187314,1132.711843409316,0.848,2070.0
520,1132.6653865213082,1132.6770007433101,0.719,2088.0
521,1132.6537722993062,1132.6653865213082,0.862,2094.0
522,1132.5840869672943,1132.5957011892963,0.555,2130.0
523,1132.5144016352824,1132.5260158572844,0.869,2166.0
524,1132.3866451932606,1132.3982594152626,0.581,2232.0
525,1132.3750309712586,1132.3866451932606,0.737,2238.0
526,1129.2856479187315,1129.2972621407334,0.614,3834.0
527,1129.2624194747275,1129.2740336967295,0.798,3846.0
528,1129.2159625867196,1129.2275768087216,0.695,3870.0
529,1129.1927341427156,1129.2043483647176,0.658,3882.0
530,1129.1578914767097,1129.1695056987116,0.659,3900.0
531,1129.0533634786918,1129.0649777006938,0.576,3954.0
532,1129.0301350346879,1129.0417492566899,0.575,3966.0
533,1128.948835480674,1128.960449702676,0.855,4008.0
534,1128.8675359266601,1128.8791501486621,0.542,4050.0
535,1128.8326932606542,1128.8443074826562,0.891,4068.0
536,1128.7978505946483,1128.8094648166502,0.888,4086.0
537,1128.7630079286423,1128.7746221506443,0.623,4104.0
538,1128.6933225966304,1128.7049368186324,0.504,4140.0
539,1128.6584799306245,1128.6700941526265,0.775,4158.0
540,1128.6468657086225,1128.6584799306245,0.934,4164.0
541,1128.6004088206146,1128.6120230426166,0.883,4188.0
542,1128.5887945986126,1128.6004088206146,0.826,4194.0
543,1128.4378097125866,1128.4494239345886,0.82,4272.0
544,1128.4261954905846,1128.4378097125866,0.657,4278.0
545,1128.3565101585727,1128.3681243805747,0.882,4314.0
546,1128.3448959365708,1128.3565101585727,0.891,4320.0
547,1128.3332817145688,1128.3448959365708,0.746,4326.0
548,1128.2752106045589,1128.2868248265609,0.759,4356.0
549,1128.240367938553,1128.251982160555,0.551,4374.0
550,1128.228753716551,1128.240367938553,0.776,4380.0
551,1128.193911050545,1128.205525272547,0.589,4398.0
552,1128.182296828543,1128.193911050545,0.61,4404.0
553,1128.0661546085232,1128.0777688305252,0.87,4464.0
554,1127.9848550545094,1127.9964692765113,0.671,4506.0
555,1127.9732408325074,1127.9848550545094,0.644,4512.0
556,1127.9500123885034,1127.9616266105054,0.611,4524.0
557,1127.8222559464816,1127.8338701684836,0.646,4590.0
558,1127.7990275024777,1127.8106417244796,0.638,4602.0
559,1127.7874132804757,1127.7990275024777,0.851,4608.0
560,1127.7409563924678,1127.7525706144697,0.884,4632.0
561,1127.6944995044598,1127.7061137264618,0.708,4656.0
562,1127.6596568384539,1127.6712710604559,0.807,4674.0
563,1127.648042616452,1127.6596568384539,0.758,4680.0
564,1127.566743062438,1127.57835728444,0.524,4722.0
565,1127.543514618434,1127.555128840436,0.715,4734.0
566,1127.4854435084242,1127.4970577304261,0.911,4764.0
567,1127.4738292864222,1127.4854435084242,0.555,4770.0
568,1127.4041439544103,1127.4157581764123,0.855,4806.0
569,1127.3925297324083,1127.4041439544103,0.541,4812.0
570,1127.3460728444004,1127.3576870664024,0.73,4836.0
571,1127.2880017343905,1127.2996159563925,0.846,4866.0
572,1127.2299306243806,1127.2415448463826,0.528,4896.0
573,1127.2067021803766,1127.2183164023786,0.693,4908.0
574,1127.1834737363727,1127.1950879583746,0.791,4920.0
575,1127.1486310703667,1127.1602452923687,0.86,4938.0
576,1127.032488850347,1127.044103072349,0.607,4998.0
577,1127.020874628345,1127.032488850347,0.722,5004.0
578,1126.962803518335,1126.974417740337,0.825,5034.0
579,1126.8234328543112,1126.8350470763132,0.912,5106.0
580,1126.7072906342914,1126.7189048562934,0.696,5166.0
581,1126.6956764122895,1126.7072906342914,0.827,5172.0
582,1126.6608337462835,1126.6724479682855,0.648,5190.0
583,1126.6143768582756,1126.6259910802776,0.789,5214.0
584,1126.6027626362736,1126.6143768582756,0.575,5220.0
585,1126.5563057482657,1126.5679199702677,0.681,5244.0
586,1125.0812995540139,1125.0929137760158,0.556,6006.0
587,1125.0,1125.011614222002,0.75,6048.0
588,1124.0824764618435,1124.0940906838455,0.639,6522.0
589,1123.9547200198217,1123.9663342418237,0.751,6588.0
590,1123.8037351337957,1123.8153493557977,0.544,6666.0
591,1123.5598364717541,1123.571450693756,0.869,6792.0
592,1123.4669226957383,1123.4785369177403,0.814,6840.0
593,1123.4436942517343,1123.4553084737363,0.762,6852.0
594,1123.4204658077304,1123.4320800297323,0.649,6864.0
595,1123.3972373637264,1123.4088515857284,0.519,6876.0
596,1123.2462524777006,1123.2578666997026,0.873,6954.0
597,1122.990739593657,1123.002353815659,0.744,7086.0
598,1122.8513689296333,1122.8629831516353,0.556,7158.0
599,1122.7236124876115,1122.7352267096135,0.718,7224.0
600,1122.6887698216055,1122.7003840436075,0.555,7242.0
601,1122.2822720515362,1122.2938862735382,0.582,7452.0
602,1122.1777440535184,1122.1893582755204,0.598,7506.0
603,1121.9803022794847,1121.9919165014867,0.974,7608.0
604,1121.4808907333993,1121.4925049554013,0.511,7866.0
605,1121.3995911793854,1121.4112054013874,0.554,7908.0
606,1121.3066774033696,1121.3182916253716,0.598,7956.0
607,1121.2950631813676,1121.3066774033696,0.751,7962.0
608,1121.2253778493557,1121.2369920713577,0.581,7998.0
609,1120.8769511892963,1120.8885654112983,0.638,8178.0
610,1120.8188800792864,1120.8304943012884,0.577,8208.0
611,1120.2962400891972,1120.3078543111992,0.658,8478.0
612,1120.2613974231913,1120.2730116451933,0.612,8496.0
613,1120.1917120911794,1120.2033263131814,0.705,8532.0
614,1120.1800978691774,1120.1917120911794,0.803,8538.0
615,1120.1684836471754,1120.1800978691774,0.564,8544.0
616,1120.0987983151635,1120.1104125371655,0.688,8580.0
617,1120.0755698711596,1120.0871840931616,0.806,8592.0
618,1120.0523414271556,1120.0639556491576,0.791,8604.0
619,1120.0291129831517,1120.0407272051536,0.804,8616.0
620,1119.9710418731418,1119.9826560951437,0.714,8646.0
621,1119.9594276511398,1119.9710418731418,0.57,8652.0
622,1119.9478134291378,1119.9594276511398,0.626,8658.0
623,1119.9245849851338,1119.9361992071358,0.803,8670.0
624,1119.808442765114,1119.820056987116,0.683,8730.0
625,1119.773600099108,1119.78521432111,0.655,8748.0
626,1119.7503716551041,1119.761985877106,0.583,8760.0
627,1119.6806863230922,1119.6923005450942,0.729,8796.0
628,1119.6574578790883,1119.6690721010903,0.633,8808.0
629,1119.5993867690784,1119.6110009910803,0.862,8838.0
630,1119.5877725470764,1119.5993867690784,0.777,8844.0
631,1119.5645441030724,1119.5761583250744,0.815,8856.0
632,1119.5529298810704,1119.5645441030724,0.592,8862.0
633,1119.5297014370665,1119.5413156590685,0.669,8874.0
634,1119.4832445490586,1119.4948587710605,0.811,8898.0
635,1119.4600161050546,1119.4716303270566,0.888,8910.0
636,1119.4484018830526,1119.4600161050546,0.706,8916.0
637,1119.4367876610506,1119.4484018830526,0.717,8922.0
638,1119.3903307730427,1119.4019449950447,0.589,8946.0
639,1119.3671023290387,1119.3787165510407,0.877,8958.0
640,1119.3438738850348,1119.3554881070368,0.809,8970.0
641,1119.3206454410308,1119.3322596630328,0.902,8982.0
642,1119.2974169970269,1119.3090312190288,0.691,8994.0
643,1119.2858027750249,1119.2974169970269,0.923,9000.0
644,1119.239345887017,1119.250960109019,0.773,9024.0
645,1119.204503221011,1119.216117443013,0.778,9042.0
646,1119.123203666997,1119.134817888999,0.649,9084.0
647,1119.041904112983,1119.053518334985,0.743,9126.0
648,1118.9838330029731,1118.9954472249751,0.782,9156.0
649,1118.9606045589692,1118.9722187809712,0.771,9168.0
650,1118.9373761149652,1118.9489903369672,0.755,9180.0
651,1118.9025334489593,1118.9141476709613,0.849,9198.0
652,1118.8909192269573,1118.9025334489593,0.645,9204.0
653,1118.8793050049553,1118.8909192269573,0.515,9210.0
654,1118.8560765609514,1118.8676907829533,0.758,9222.0
655,1118.7283201189296,1118.7399343409315,0.673,9288.0
656,1118.6121778989097,1118.6237921209117,0.932,9348.0
657,1118.5541067888998,1118.5657210109018,0.75,9378.0
658,1118.5308783448959,1118.5424925668979,0.549,9390.0
659,1118.3334365708622,1118.3450507928642,0.681,9492.0
660,1118.3218223488602,1118.3334365708622,0.544,9498.0
661,1118.2753654608523,1118.2869796828543,0.829,9522.0
662,1118.2405227948464,1118.2521370168483,0.708,9540.0
663,1118.1824516848365,1118.1940659068384,0.902,9570.0
664,1118.1476090188305,1118.1592232408325,0.725,9588.0
665,1118.1359947968285,1118.1476090188305,0.858,9594.0
666,1118.1243805748265,1118.1359947968285,0.927,9600.0
667,1118.0895379088206,1118.1011521308226,0.867,9618.0
668,1118.0779236868186,1118.0895379088206,0.502,9624.0
669,1118.0663094648166,1118.0779236868186,0.623,9630.0
670,1118.0430810208127,1118.0546952428147,0.693,9642.0
671,1118.0082383548067,1118.0198525768087,0.745,9660.0
672,1117.9733956888008,1117.9850099108028,0.722,9678.0
673,1117.834025024777,1117.845639246779,0.691,9750.0
674,1117.6017405847374,1117.6133548067394,0.565,9870.0
675,1117.5668979187315,1117.5785121407334,0.754,9888.0
676,1117.5552836967295,1117.5668979187315,0.882,9894.0
677,1117.5320552527255,1117.5436694747275,0.818,9906.0
678,1117.3229992566899,1117.3346134786918,0.83,10014.0
679,1117.195242814668,1117.20685703667,0.711,10080.0
680,1117.183628592666,1117.195242814668,0.649,10086.0
681,1117.1371717046582,1117.1487859266601,0.869,10110.0
682,1117.0558721506443,1117.0674863726463,0.588,10152.0
683,1117.0442579286423,1117.0558721506443,0.818,10158.0
684,1116.8235877106044,1116.8352019326067,0.729,10272.0
685,1116.7655166005945,1116.7771308225965,0.617,10302.0
686,1116.7539023785926,1116.7655166005945,0.768,10308.0
687,1116.7422881565906,1116.7539023785926,0.861,10314.0
688,1116.5913032705648,1116.6029174925668,0.668,10392.0
689,1116.5680748265609,1116.5796890485628,0.893,10404.0
690,1116.533232160555,1116.544846382557,0.823,10422.0
691,1116.417089940535,1116.428704162537,0.892,10482.0
692,1116.3938614965311,1116.4054757185331,0.895,10494.0
693,1116.2893334985133,1116.3009477205153,0.534,10548.0
694,1115.9873637264618,1115.9989779484638,0.508,10704.0
695,1115.929292616452,1115.9409068384539,0.905,10734.0
696,1115.7899219524281,1115.80153617443,0.605,10806.0
697,1115.7550792864222,1115.7666935084242,0.836,10824.0
698,1115.7434650644202,1115.7550792864222,0.734,10830.0
699,1115.7318508424182,1115.7434650644202,0.641,10836.0
700,1115.6273228444004,1115.6389370664024,0.915,10890.0
701,1115.5924801783945,1115.6040944003964,0.816,10908.0
702,1115.5692517343905,1115.5808659563925,0.937,10920.0
703,1115.5227948463826,1115.5344090683845,0.868,10944.0
704,1115.244053518335,1115.255667740337,0.89,11088.0
705,1115.220825074331,1115.232439296333,0.695,11100.0
706,1115.1627539643212,1115.1743681863231,0.708,11130.0
707,1115.1162970763132,1115.1279112983152,0.65,11154.0
708,1115.0698401883053,1115.0814544103073,0.693,11178.0
709,1114.9536979682855,1114.9653121902875,0.778,11238.0
710,1114.8840126362736,1114.8956268582756,0.844,11274.0
711,1114.8607841922696,1114.8723984142716,0.833,11286.0
712,1114.8491699702677,1114.8607841922696,0.815,11292.0
713,1114.8259415262637,1114.8375557482657,0.803,11304.0
714,1114.8143273042617,1114.8259415262637,0.882,11310.0
715,1114.7446419722498,1114.7562561942518,0.933,11346.0
716,1114.5239717542122,1114.5355859762142,0.818,11460.0
717,1114.2684588701684,1114.2800730921704,0.743,11592.0
718,1113.0721940039643,1113.0838082259663,0.744,12210.0
719,1112.9095948959366,1112.9212091179386,0.622,12294.0
720,1111.7597869177403,1111.7714011397422,0.68,12888.0
721,1111.7481726957383,1111.7597869177403,0.795,12894.0
722,1111.6784873637264,1111.6901015857284,0.536,12930.0
723,1111.6552589197224,1111.6668731417244,0.578,12942.0
724,1111.6320304757185,1111.6436446977204,0.757,12954.0
725,1111.6088020317145,1111.6204162537165,0.888,12966.0
726,1111.5391166997026,1111.5507309217046,0.867,13002.0
727,1111.4694313676907,1111.4810455896927,0.664,13038.0
728,1111.4113602576808,1111.4229744796828,0.632,13068.0
729,1111.3997460356788,1111.4113602576808,0.773,13074.0
730,1111.364903369673,1111.3765175916749,0.67,13092.0
731,1111.306832259663,1111.318446481665,0.829,13122.0
732,1111.295218037661,1111.306832259663,0.597,13128.0
733,1111.271989593657,1111.283603815659,0.739,13140.0
734,1111.1558473736372,1111.1674615956392,0.852,13200.0
735,1111.1093904856293,1111.1210047076313,0.53,13224.0
736,1111.0861620416254,1111.0977762636273,0.554,13236.0
737,1111.0397051536174,1111.0513193756194,0.849,13260.0
738,1111.0280909316155,1111.0397051536174,0.607,13266.0
739,1110.9816340436075,1110.9932482656095,0.718,13290.0
740,1110.9584055996036,1110.9700198216055,0.611,13302.0
741,1110.8887202675917,1110.9003344895937,0.677,13338.0
742,1110.8190349355798,1110.8306491575818,0.744,13374.0
743,1110.7725780475719,1110.7841922695739,0.845,13398.0
744,1110.76096382557,1110.7725780475719,0.941,13404.0
745,1110.714506937562,1110.726121159564,0.546,13428.0
746,1110.679664271556,1110.691278493558,0.653,13446.0
747,1110.5867504955402,1110.5983647175422,0.802,13494.0
748,1110.5751362735382,1110.5867504955402,0.807,13500.0
749,1110.5286793855303,1110.5402936075322,0.73,13524.0
750,1110.4822224975223,1110.4938367195243,0.636,13548.0
751,1110.4706082755204,1110.4822224975223,0.635,13554.0
752,1110.4125371655105,1110.4241513875124,0.889,13584.0
753,1110.3660802775025,1110.3776944995045,0.853,13608.0
754,1110.3312376114966,1110.3428518334986,0.738,13626.0
755,1110.2615522794847,1110.2731665014867,0.731,13662.0
756,1110.2034811694748,1110.2150953914768,0.775,13692.0
757,1110.1802527254708,1110.1918669474728,0.624,13704.0
758,1110.1686385034689,1110.1802527254708,0.525,13710.0
759,1110.087338949455,1110.098953171457,0.839,13752.0
760,1110.064110505451,1110.075724727453,0.779,13764.0
761,1109.8085976214074,1109.8202118434094,0.594,13896.0
762,1109.6924554013874,1109.7040696233894,0.522,13956.0
763,1109.6808411793854,1109.6924554013874,0.516,13962.0
764,1109.6459985133795,1109.6576127353815,0.824,13980.0
765,1109.6343842913775,1109.6459985133795,0.911,13986.0
766,1109.5646989593656,1109.5763131813676,0.769,14022.0
767,1109.5182420713577,1109.5298562933597,0.721,14046.0
768,1109.5066278493557,1109.5182420713577,0.517,14052.0
769,1109.4833994053517,1109.4950136273537,0.682,14064.0
770,1109.4717851833498,1109.4833994053517,0.828,14070.0
771,1109.4485567393458,1109.4601709613478,0.55,14082.0
772,1109.378871407334,1109.390485629336,0.669,14118.0
773,1109.332414519326,1109.344028741328,0.833,14142.0
774,1109.2511149653121,1109.262729187314,0.706,14184.0
775,1109.2395007433101,1109.2511149653121,0.909,14190.0
776,1109.2278865213082,1109.2395007433101,0.878,14196.0
777,1109.1814296333002,1109.1930438553022,0.71,14220.0
778,1105.7900768087216,1105.8016910307235,0.625,15972.0
779,1105.6971630327057,1105.7087772547077,0.533,16020.0
780,1105.6623203666998,1105.6739345887017,0.737,16038.0
781,1105.6274777006938,1105.6390919226958,0.711,16056.0
782,1105.5926350346879,1105.6042492566899,0.788,16074.0
783,1105.569406590684,1105.581020812686,0.74,16086.0
784,1105.48810703667,1105.499721258672,0.807,16128.0
785,1105.453264370664,1105.464878592666,0.653,16146.0
786,1105.3603505946483,1105.3719648166502,0.538,16194.0
787,1105.2790510406344,1105.2906652626364,0.744,16236.0
788,1105.2674368186324,1105.2790510406344,0.685,16242.0
789,1105.2558225966304,1105.2674368186324,0.66,16248.0
790,1105.2325941526265,1105.2442083746284,0.905,16260.0
791,1105.2209799306245,1105.2325941526265,0.788,16266.0
792,1105.1861372646185,1105.1977514866205,0.757,16284.0
793,1105.1629088206146,1105.1745230426166,0.752,16296.0
794,1105.1396803766106,1105.1512945986126,0.792,16308.0
795,1105.1280661546086,1105.1396803766106,0.748,16314.0
796,1105.1164519326067,1105.1280661546086,0.88,16320.0
797,1105.1048377106044,1105.1164519326067,0.886,16326.0
798,1105.0932234886027,1105.1048377106044,0.844,16332.0
799,1104.9654670465807,1104.9770812685827,0.823,16398.0
800,1104.8841674925668,1104.8957817145688,0.819,16440.0
801,1104.8725532705648,1104.8841674925668,0.867,16446.0
802,1104.814482160555,1104.826096382557,0.745,16476.0
803,1104.802867938553,1104.814482160555,0.866,16482.0
804,1104.733182606541,1104.744796828543,0.637,16518.0
805,1104.709954162537,1104.721568384539,0.589,16530.0
806,1104.698339940535,1104.709954162537,0.811,16536.0
807,1104.6867257185331,1104.698339940535,0.914,16542.0
808,1104.6170403865212,1104.6286546085232,0.677,16578.0
809,1104.6054261645193,1104.6170403865212,0.721,16584.0
810,1104.5821977205153,1104.5938119425173,0.845,16596.0
811,1104.5473550545094,1104.5589692765113,0.873,16614.0
812,1104.5125123885034,1104.5241266105054,0.88,16632.0
813,1104.5008981665014,1104.5125123885034,0.721,16638.0
814,1104.4776697224975,1104.4892839444994,0.808,16650.0
815,1104.4660555004955,1104.4776697224975,0.659,16656.0
816,1104.3963701684836,1104.4079843904856,0.615,16692.0
817,1104.3150706144697,1104.3266848364717,0.698,16734.0
818,1104.2337710604559,1104.2453852824578,0.624,16776.0
819,1104.2221568384539,1104.2337710604559,0.678,16782.0
820,1104.187314172448,1104.19892839445,0.725,16800.0
