,start_freq,end_freq,probability,index
2287,1606.7557509755945,1606.7673651975965,0.611,19380.0
2288,1606.7441367535926,1606.7557509755945,0.536,19386.0
2289,1606.6396087555747,1606.6512229775767,0.736,19440.0
2290,1606.6279945335727,1606.6396087555747,0.525,19446.0
2291,1606.5815376455648,1606.5931518675668,0.536,19470.0
2292,1606.5583092015609,1606.5699234235628,0.559,19482.0
2293,1606.523466535555,1606.535080757557,0.744,19500.0
2294,1606.3724816495292,1606.3840958715311,0.661,19578.0
2295,1606.3260247615212,1606.3376389835232,0.637,19602.0
2296,1606.3027963175173,1606.3144105395193,0.679,19614.0
2297,1606.1982683194994,1606.2098825415014,0.55,19668.0
2298,1606.1634256534935,1606.1750398754955,0.518,19686.0
2299,1606.1285829874876,1606.1401972094895,0.549,19704.0
2300,1606.1169687654856,1606.1285829874876,0.615,19710.0
2301,1606.0240549894697,1606.0356692114717,0.734,19758.0
2302,1605.9311412134539,1605.9427554354559,0.556,19806.0
2303,1605.884684325446,1605.896298547448,0.815,19830.0
2304,1605.861455881442,1605.873070103444,0.856,19842.0
2305,1605.826613215436,1605.838227437438,0.694,19860.0
2306,1605.7685421054261,1605.7801563274281,0.57,19890.0
2307,1605.7336994394202,1605.7453136614222,0.52,19908.0
2308,1605.7220852174182,1605.7336994394202,0.632,19914.0
2309,1605.664014107408,1605.6756283294103,0.54,19944.0
2310,1605.6175572194002,1605.6291714414024,0.512,19968.0
2311,1605.048460341303,1605.060074563305,0.509,20262.0
2312,1604.8974754552773,1604.9090896772793,0.52,20340.0
2313,1604.8858612332754,1604.8974754552773,0.735,20346.0
2314,1604.8626327892714,1604.8742470112734,0.557,20358.0
2315,1604.8045616792615,1604.8161759012635,0.754,20388.0
2316,1604.7813332352575,1604.7929474572595,0.674,20400.0
2317,1604.7697190132556,1604.7813332352575,0.569,20406.0
2318,1604.7232621252476,1604.7348763472496,0.593,20430.0
2319,1604.6303483492318,1604.6419625712338,0.588,20478.0
2320,1604.6071199052278,1604.6187341272298,0.617,20490.0
2321,1604.5955056832258,1604.6071199052278,0.502,20496.0
2322,1604.5838914612239,1604.5955056832258,0.516,20502.0
2323,1604.56066301722,1604.5722772392219,0.546,20514.0
2324,1604.537434573216,1604.549048795218,0.505,20526.0
2325,1604.3632212431862,1604.3748354651882,0.658,20616.0
2326,1604.3399927991823,1604.3516070211842,0.552,20628.0
2327,1604.0612514711347,1604.0728656931367,0.725,20772.0
2328,1604.0147945831268,1604.0264088051288,0.528,20796.0
2329,1603.898652363107,1603.910266585109,0.555,20856.0
2330,1603.863809697101,1603.875423919103,0.575,20874.0
2331,1603.840581253097,1603.852195475099,0.539,20886.0
2332,1603.817352809093,1603.828967031095,0.564,20898.0
2333,1603.7708959210852,1603.7825101430872,0.525,20922.0
2334,1603.7592816990832,1603.7708959210852,0.674,20928.0
2335,1603.7476674770812,1603.7592816990832,0.751,20934.0
2336,1603.7244390330773,1603.7360532550792,0.687,20946.0
2337,1603.6779821450693,1603.6895963670713,0.623,20970.0
2338,1603.6431394790634,1603.6547537010654,0.681,20988.0
2339,1603.6082968130574,1603.6199110350594,0.735,21006.0
2340,1603.5966825910555,1603.6082968130574,0.576,21012.0
2341,1603.5269972590436,1603.5386114810456,0.536,21048.0
2342,1603.5153830370416,1603.5269972590436,0.701,21054.0
2343,1603.3411697070119,1603.3527839290139,0.589,21144.0
2344,1603.317941263008,1603.3295554850097,0.534,21156.0
2345,1603.2830985970018,1603.294712819004,0.696,21174.0
2346,1603.2134132649899,1603.2250274869918,0.538,21210.0
2347,1603.201799042988,1603.2134132649899,0.572,21216.0
2348,1603.166956376982,1603.178570598984,0.644,21234.0
2349,1603.143727932978,1603.15534215498,0.546,21246.0
2350,1603.120499488974,1603.132113710976,0.731,21258.0
2351,1603.074042600966,1603.085656822968,0.609,21282.0
2352,1603.0624283789641,1603.074042600966,0.636,21288.0
2353,1603.0508141569621,1603.0624283789641,0.69,21294.0
2354,1603.0391999349602,1603.0508141569621,0.558,21300.0
2355,1602.9346719369423,1602.9462861589443,0.508,21354.0
2356,1602.9230577149403,1602.9346719369423,0.636,21360.0
2357,1602.8417581609265,1602.8533723829285,0.911,21402.0
2358,1602.8301439389245,1602.8417581609265,0.812,21408.0
2359,1602.8185297169225,1602.8301439389245,0.609,21414.0
2360,1602.8069154949205,1602.8185297169225,0.614,21420.0
2361,1602.7953012729186,1602.8069154949205,0.698,21426.0
2362,1602.7836870509166,1602.7953012729186,0.691,21432.0
2363,1602.7720728289146,1602.7836870509166,0.809,21438.0
2364,1602.7604586069126,1602.7720728289146,0.899,21444.0
2365,1602.7488443849106,1602.7604586069126,0.875,21450.0
2366,1602.7372301629086,1602.7488443849106,0.798,21456.0
2367,1602.7256159409067,1602.7372301629086,0.808,21462.0
2368,1602.7140017189047,1602.7256159409067,0.778,21468.0
2369,1602.7023874969027,1602.7140017189047,0.854,21474.0
2370,1602.6907732749007,1602.7023874969027,0.827,21480.0
2371,1602.6791590528987,1602.6907732749007,0.917,21486.0
2372,1602.6675448308968,1602.6791590528987,0.836,21492.0
2373,1602.6559306088948,1602.6675448308968,0.836,21498.0
2374,1602.6443163868928,1602.6559306088948,0.799,21504.0
2375,1602.6327021648908,1602.6443163868928,0.858,21510.0
2376,1602.6210879428888,1602.6327021648908,0.997,21516.0
2377,1602.6094737208869,1602.6210879428888,0.922,21522.0
2378,1602.5978594988849,1602.6094737208869,0.763,21528.0
2379,1602.586245276883,1602.5978594988849,0.773,21534.0
2380,1602.574631054881,1602.586245276883,0.993,21540.0
2381,1602.563016832879,1602.574631054881,0.62,21546.0
2382,1602.551402610877,1602.563016832879,0.803,21552.0
2383,1602.528174166873,1602.539788388875,0.95,21564.0
2384,1602.516559944871,1602.528174166873,0.969,21570.0
2385,1602.504945722869,1602.516559944871,0.9,21576.0
2386,1602.493331500867,1602.504945722869,0.86,21582.0
2387,1602.481717278865,1602.493331500867,0.782,21588.0
2388,1602.470103056863,1602.481717278865,1.0,21594.0
2389,1602.458488834861,1602.470103056863,0.895,21600.0
2390,1602.4468746128591,1602.458488834861,0.847,21606.0
2391,1602.4352603908571,1602.4468746128591,0.901,21612.0
2392,1602.4236461688552,1602.4352603908571,0.84,21618.0
2393,1602.4120319468532,1602.4236461688552,0.874,21624.0
2394,1602.4004177248512,1602.4120319468532,0.941,21630.0
2395,1602.3888035028492,1602.4004177248512,0.81,21636.0
2396,1602.3771892808472,1602.3888035028492,0.901,21642.0
2397,1602.3655750588453,1602.3771892808472,0.91,21648.0
2398,1602.3539608368433,1602.3655750588453,0.601,21654.0
2399,1602.3423466148413,1602.3539608368433,0.667,21660.0
2400,1602.0752195087957,1602.0868337307977,0.555,21798.0
2401,1602.0171483987858,1602.0287626207878,0.66,21828.0
2402,1601.8197066247521,1601.8313208467541,0.579,21930.0
2403,1601.3899804106788,1601.4015946326808,0.576,22152.0
2404,1601.1344675266353,1601.1460817486372,0.522,22284.0
2405,1600.6815128685578,1600.6931270905598,0.675,22518.0
2406,1600.542142204534,1600.553756426536,0.595,22590.0
2407,1599.880131550421,1599.891745772423,0.515,22932.0
2408,1599.7523751083993,1599.7639893304013,0.55,22998.0
2409,1594.3169192114717,1594.3285334334737,0.507,25806.0
2410,1592.3425014711347,1592.3541156931367,0.545,26826.0
2411,1591.1462366049304,1591.1578508269324,0.708,27444.0
2412,1589.9732001827304,1589.9848144047323,0.533,28050.0
2413,1589.7409157426907,1589.7525299646927,0.943,28170.0
2414,1699.9867404298811,1699.9983546518831,0.695,354.0
2415,1699.9751262078792,1699.9867404298811,0.742,360.0
2416,1695.7707778431616,1695.7823920651635,0.504,2532.0
2417,1694.5977414209613,1694.6093556429632,0.678,3138.0
2418,1694.5048276449454,1694.5164418669474,0.864,3186.0
2419,1694.4699849789395,1694.4815992009414,0.577,3204.0
2420,1694.4119138689296,1694.4235280909315,0.525,3234.0
2421,1694.4002996469276,1694.4119138689296,0.881,3240.0
2422,1694.3886854249256,1694.4002996469276,0.856,3246.0
2423,1694.3422285369177,1694.3538427589197,0.742,3270.0
2424,1694.3306143149157,1694.3422285369177,0.967,3276.0
2425,1694.3073858709117,1694.3190000929137,0.775,3288.0
2426,1692.855608120664,1692.867222342666,0.671,4038.0
2427,1692.7046232346383,1692.7162374566403,0.634,4116.0
2428,1691.9961556925173,1692.0077699145193,0.528,4482.0
2429,1691.4038303704162,1691.4154445924182,0.565,4788.0
2430,1691.2180028183845,1691.2296170403865,0.644,4884.0
2431,1691.1367032643707,1691.1483174863727,0.727,4926.0
2432,1691.0786321543608,1691.0902463763628,0.808,4956.0
2433,1691.0205610443509,1691.0321752663529,0.782,4986.0
2434,1690.939261490337,1690.950875712339,0.658,5028.0
2435,1690.916033046333,1690.927647268335,0.588,5040.0
2436,1690.8463477143212,1690.8579619363231,0.754,5076.0
2437,1689.1506713020317,1689.1622855240337,0.579,5952.0
2438,1689.0926001920218,1689.1042144140238,0.593,5982.0
2439,1687.8498784378098,1687.8614926598118,0.803,6624.0
2440,1687.2110962277006,1687.2227104497026,0.508,6954.0
2441,1686.7697557916254,1686.7813700136273,0.519,7182.0
2442,1686.432943353568,1686.44455757557,0.715,7356.0
2443,1686.3051869115461,1686.316801133548,0.535,7422.0
2444,1686.2006589135283,1686.2122731355303,0.679,7476.0
2445,1685.8406180314669,1685.8522322534689,0.503,7662.0
2446,1685.6315620354312,1685.6431762574332,0.752,7770.0
2447,1685.2250642653617,1685.2366784873636,0.592,7980.0
2448,1684.8882518273042,1684.8998660493062,0.517,8154.0
2449,1684.7372669412784,1684.7488811632804,0.535,8232.0
2450,1683.8894287351338,1683.9010429571358,0.555,8670.0
2451,1683.111275861001,1683.1228900830029,0.557,9072.0
2452,1682.9254483089692,1682.9370625309712,0.838,9168.0
2453,1681.5781985567394,1681.5898127787414,0.596,9864.0
2454,1681.5085132247275,1681.5201274467295,0.515,9900.0
2455,1681.4620563367196,1681.4736705587216,0.658,9924.0
2456,1680.1496492504955,1680.1612634724975,0.563,10602.0
2457,1677.850033294103,1677.861647516105,0.723,11790.0
2458,1677.0834946419723,1677.0951088639742,0.688,12186.0
2459,1676.8860528679386,1676.8976670899406,0.546,12288.0
2460,1676.1659711038158,1676.1775853258177,0.502,12660.0
2461,1674.8419497955897,1674.8535640175917,0.725,13344.0
2462,1670.1962609947968,1670.2078752167988,0.554,15744.0
2463,1668.9883819065906,1668.9999961285926,0.616,16368.0
2464,1665.6783286360258,1665.6899428580277,0.556,18078.0
2465,1665.4460441959861,1665.4576584179881,0.672,18198.0
2466,1664.133637109762,1664.145251331764,0.543,18876.0
2467,1663.541311787661,1663.552926009663,0.773,19182.0
2468,1662.7863873575322,1662.7980015795342,0.839,19572.0
2469,1662.7747731355303,1662.7863873575322,0.682,19578.0
2470,1662.4263464754708,1662.4379606974728,0.856,19758.0
2471,1660.1731874070863,1660.1848016290883,0.851,20922.0
2472,1658.5704247708127,1658.5820389928147,0.641,21750.0
2473,1655.9572248203667,1655.9688390423687,0.558,23100.0
2474,1655.0629297262142,1655.0745439482162,0.523,23562.0
2475,1654.447375960109,1654.458990182111,0.821,23880.0
2476,1653.8782790820119,1653.8898933040139,0.799,24174.0
2477,1653.4833955339445,1653.4950097559465,0.507,24378.0
2478,1653.0768977638752,1653.0885119858772,0.501,24588.0
2479,1648.4079805190784,1648.4195947410803,0.51,27000.0
2480,1647.5369138689296,1647.5485280909315,0.558,27450.0
2481,1699.992547540882,1700.004161762884,0.823,348.0
2482,1699.98093331888,1699.992547540882,0.608,354.0
2483,1699.969319096878,1699.98093331888,0.828,360.0
2484,1695.428158294103,1695.439772516105,0.533,2706.0
2485,1694.6035485319621,1694.6151627539641,0.553,3132.0
2486,1694.5454774219522,1694.5570916439542,0.61,3162.0
2487,1694.5106347559463,1694.5222489779483,0.621,3180.0
2488,1694.4990205339443,1694.5106347559463,0.513,3186.0
2489,1694.4757920899403,1694.4874063119423,0.547,3198.0
2490,1694.4409494239344,1694.4525636459364,0.582,3216.0
2491,1694.4061067579285,1694.4177209799304,0.856,3234.0
2492,1694.3944925359265,1694.4061067579285,0.532,3240.0
2493,1694.3596498699205,1694.3712640919225,0.849,3258.0
2494,1694.3364214259166,1694.3480356479186,0.905,3270.0
2495,1694.2899645379086,1694.3015787599106,0.577,3294.0
2496,1694.2783503159067,1694.2899645379086,0.54,3300.0
2497,1691.0728250433597,1691.0844392653617,0.57,4956.0
2498,1691.0263681553517,1691.0379823773537,0.73,4980.0
2499,1691.0147539333498,1691.0263681553517,0.529,4986.0
2500,1690.921840157334,1690.933454379336,0.709,5034.0
2501,1690.143687283201,1690.1553015052032,0.597,5436.0
2502,1688.947422416997,1688.959036638999,0.501,6054.0
2503,1688.8080517529731,1688.8196659749751,0.671,6126.0
2504,1686.4387504645688,1686.4503646865708,0.617,7350.0
2505,1686.1019380265113,1686.1135522485133,0.72,7524.0
2506,1685.4050847063922,1685.4166989283942,0.67,7884.0
2507,1684.324962060208,1684.33657628221,0.658,8442.0
2508,1684.2436625061941,1684.2552767281961,0.655,8484.0
2509,1681.6653052217541,1681.676919443756,0.738,9816.0
2510,1681.5027061137264,1681.5143203357284,0.523,9900.0
2511,1678.0532821791376,1678.0648964011395,0.696,11682.0
2512,1676.9963879769573,1677.0080021989593,0.577,12228.0
2513,1676.3459915448464,1676.3576057668483,0.717,12564.0
2514,1675.9859506627847,1675.9975648847867,0.549,12750.0
2515,1675.4400822286916,1675.4516964506936,0.52,13032.0
2516,1675.3471684526758,1675.3587826746777,0.846,13080.0
2517,1670.2020681057977,1670.2136823277997,0.75,15738.0
2518,1669.8884841117442,1669.9000983337462,0.59,15900.0
2519,1668.9825747955895,1668.9941890175915,0.666,16368.0
2520,1668.9361179075815,1668.9477321295835,0.569,16392.0
2521,1668.5296201375122,1668.5412343595142,0.746,16602.0
2522,1667.5424112673438,1667.5540254893458,0.773,17112.0
2523,1667.5307970453418,1667.5424112673438,0.704,17118.0
2524,1665.6492930810207,1665.6609073030227,0.581,18090.0
2525,1664.6272415448464,1664.6388557668483,0.551,18618.0
2526,1662.9431793545589,1662.9547935765609,0.616,19488.0
2527,1662.1534122584242,1662.1650264804261,0.597,19896.0
2528,1661.1313607222496,1661.1429749442516,0.584,20424.0
2529,1660.271908294103,1660.283522516105,0.853,20868.0
2530,1659.1917856479186,1659.2033998699205,0.577,21426.0
2531,1658.7504452118433,1658.7620594338453,0.511,21654.0
2532,1657.3915812376115,1657.4031954596135,0.527,22356.0
2533,1653.802786638999,1653.8144008610009,0.582,24210.0
2534,1652.339394666749,1652.351008888751,0.587,24966.0
2535,1650.1907635963823,1650.2023778183843,0.888,26076.0
2536,1645.6844454596135,1645.6960596816155,0.557,28404.0
2537,1751.6910791160803,1751.7026933380823,0.556,2778.0
2538,1751.284581346011,1751.296195568013,0.733,2988.0
2539,1750.6109564698959,1750.6225706918979,0.587,3336.0
2540,1750.494814249876,1750.506428471878,0.53,3396.0
2541,1750.471585805872,1750.483200027874,0.589,3408.0
2542,1748.3345689575074,1748.3461831795094,0.514,4512.0
2543,1747.1150756472994,1747.1266898693013,0.681,5142.0
2544,1745.6981405630574,1745.7097547850594,0.656,5874.0
2545,1745.2568001269822,1745.2684143489842,0.639,6102.0
2546,1743.9211645967541,1743.932778818756,0.594,6792.0
2547,1743.317225052651,1743.328839274653,0.797,7104.0
2548,1743.0617121686075,1743.0733263906095,0.697,7236.0
2549,1742.736513952552,1742.748128174554,0.58,7404.0
2550,1742.3764730704906,1742.3880872924926,0.728,7590.0
2551,1741.3195788683101,1741.3311930903121,0.582,8136.0
2552,1740.1000855581021,1740.1116997801041,0.774,8766.0
2553,1739.9491006720764,1739.9607148940784,0.908,8844.0
2554,1737.614642049678,1737.62625627168,0.714,10050.0
2555,1737.4520429416502,1737.4636571636522,0.646,10134.0
2556,1736.5693620694994,1736.5809762915014,0.782,10590.0
2557,1735.1756554292617,1735.1872696512637,0.595,11310.0
2558,1734.9317567672201,1734.943370989222,0.557,11436.0
2559,1734.0142332290634,1734.0258474510654,0.851,11910.0
2560,1733.1780092449208,1733.1896234669227,0.722,12342.0
2561,1732.7018261428395,1732.7134403648415,0.584,12588.0
2562,1732.3882421487858,1732.3998563707878,0.512,12750.0
2563,1731.3894190566155,1731.4010332786174,0.717,13266.0
2564,1729.9608697503716,1729.9724839723735,0.745,14004.0
2565,1726.0817196017097,1726.0933338237116,0.536,16008.0
2566,1725.884277827676,1725.895892049678,0.556,16110.0
2567,1724.7809267374876,1724.7925409594895,0.537,16680.0
2568,1724.44411429943,1724.455728521432,0.657,16854.0
2569,1721.377959690907,1721.3895739129089,0.579,18438.0
2570,1720.8669339228197,1720.8785481448217,0.608,18702.0
2571,1718.0679064203418,1718.0795206423438,0.701,20148.0
2572,1717.4755810982408,1717.4871953202428,0.566,20454.0
2573,1717.1968397701933,1717.2084539921952,0.729,20598.0
2574,1717.1619971041873,1717.1736113261893,0.854,20616.0
2575,1716.4186868960605,1716.4303011180625,0.82,21000.0
2576,1715.8263615739593,1715.8379757959613,0.71,21306.0
2577,1715.0482086998265,1715.0598229218285,0.806,21708.0
2578,1715.0133660338206,1715.0249802558226,0.775,21726.0
2579,1714.3978122677156,1714.4094264897176,0.507,22044.0
2580,1713.9448576096383,1713.9564718316403,0.552,22278.0
2581,1712.806663853444,1712.818278075446,0.761,22866.0
2582,1712.249181197349,1712.2607954193509,0.522,23154.0
2583,1711.7729980952677,1711.7846123172696,0.534,23400.0
2584,1711.3084292151882,1711.3200434371902,0.838,23640.0
2585,1711.0413021091426,1711.0529163311446,0.654,23778.0
2586,1710.158621236992,1710.170235458994,0.751,24234.0
2587,1709.6940523569128,1709.7056665789148,0.55,24474.0
2588,1709.624367024901,1709.635981246903,0.649,24510.0
2589,1708.219046162661,1708.230660384663,0.549,25236.0
2590,1708.1145181646432,1708.1261323866452,0.816,25290.0
2591,1707.8822337246036,1707.8938479466055,0.625,25410.0
2592,1707.4060506225223,1707.4176648445243,0.557,25656.0
2593,1706.8950248544352,1706.9066390764372,0.506,25920.0
2594,1706.0936435362983,1706.1052577583002,0.594,26334.0
2595,1703.654656915882,1703.666271137884,0.559,27594.0
2596,1701.7847671735628,1701.7963813955648,0.573,28560.0
2597,1701.4131120694994,1701.4247262915014,0.679,28752.0
2598,1749.1301431646432,1749.1417573866452,0.773,4098.0
2599,1746.667928100223,1746.679542322225,0.562,5370.0
2600,1746.5517858802032,1746.5634001022052,0.718,5430.0
2601,1746.4240294381812,1746.4356436601831,0.684,5496.0
2602,1745.936232114098,1745.9478463361,0.579,5748.0
2603,1745.6342623420464,1745.6458765640484,0.851,5904.0
2604,1745.4019779020068,1745.4135921240088,0.76,6024.0
2605,1745.1464650179632,1745.1580792399652,0.673,6156.0
2606,1745.1000081299553,1745.1116223519573,0.507,6180.0
2607,1743.938585929757,1743.950200151759,0.592,6780.0
2608,1742.8816917275767,1742.8933059495787,0.846,7326.0
2609,1742.068696187438,1742.08031040944,0.896,7746.0
2610,1741.8944828574083,1741.9060970794103,0.543,7836.0
2611,1740.3614055531466,1740.3730197751486,0.899,8628.0
2612,1740.140735335109,1740.152349557111,0.824,8742.0
2613,1739.9432935610753,1739.9549077830773,0.743,8844.0
2614,1739.304511350966,1739.316125572968,0.552,9174.0
2615,1739.2348260189542,1739.2464402409562,0.618,9210.0
2616,1739.1883691309463,1739.1999833529483,0.789,9234.0
2617,1738.781871360877,1738.793485582879,0.869,9444.0
2618,1738.4450589228195,1738.4566731448215,0.84,9618.0
2619,1737.7714340467046,1737.7830482687066,0.665,9966.0
2620,1737.2023371686075,1737.2139513906095,0.529,10260.0
2621,1736.726154066526,1736.737768288528,0.683,10506.0
2622,1735.4369754243062,1735.4485896463082,0.549,11172.0
2623,1732.7773185858523,1732.7889328078543,0.506,12546.0
2624,1732.6960190318384,1732.7076332538404,0.554,12588.0
2625,1729.641478645317,1729.653092867319,0.625,14166.0
2626,1726.43595337277,1726.447567594772,0.718,15822.0
2627,1726.0759124907086,1726.0875267127105,0.663,16008.0
2628,1725.2513027285677,1725.2629169505697,0.632,16434.0
2629,1724.8099622924924,1724.8215765144944,0.752,16662.0
2630,1724.1014947503716,1724.1131089723735,0.672,17028.0
2631,1723.6833827583002,1723.6949969803022,0.703,17244.0
2632,1720.5823854837708,1720.5939997057728,0.539,18846.0
2633,1718.4918255234143,1718.5034397454162,0.596,19926.0
2634,1718.1201704193506,1718.1317846413526,0.615,20118.0
2635,1717.9807997553269,1717.9924139773289,0.643,20190.0
2636,1717.6556015392714,1717.6672157612734,0.683,20358.0
2637,1715.7044122429384,1715.7160264649403,0.683,21366.0
2638,1714.8333455927898,1714.8449598147918,0.778,21816.0
2639,1714.6242895967541,1714.635903818756,0.725,21924.0
2640,1714.6010611527502,1714.6126753747521,0.518,21936.0
2641,1712.9982985164766,1713.0099127384785,0.853,22764.0
2642,1711.523292322225,1711.534906544227,0.866,23526.0
2643,1711.314236326189,1711.325850548191,0.838,23634.0
2644,1710.0018292399652,1710.0134434619672,0.513,24312.0
2645,1709.9089154639494,1709.9205296859514,0.637,24360.0
2646,1709.3049759198464,1709.3165901418483,0.823,24672.0
2647,1708.840407039767,1708.8520212617689,0.515,24912.0
2648,1707.4699288435331,1707.481543065535,0.551,25620.0
2649,1706.4130346413526,1706.4246488633546,0.647,26166.0
2650,1706.0994506472991,1706.1110648693011,0.686,26328.0
2651,1703.9972764649403,1704.0088906869423,0.595,27414.0
2652,1700.9195076344151,1700.9311218564171,0.665,29004.0
2653,1811.6647438676907,1811.6763580896927,0.505,930.0
2654,1805.5092062066403,1805.5208204286423,0.761,4110.0
2655,1803.685773352329,1803.697387574331,0.678,5052.0
2656,1803.3489609142716,1803.3605751362736,0.689,5226.0
2657,1802.7334071481664,1802.7450213701684,0.8,5544.0
2658,1802.1062391600594,1802.1178533820614,0.586,5868.0
2659,1801.0377307358772,1801.0493449578792,0.712,6420.0
2660,1800.8286747398415,1800.8402889618435,0.53,6528.0
2661,1799.8646943136769,1799.8763085356788,0.573,7026.0
2662,1798.8426427775025,1798.8542569995045,0.593,7554.0
2663,1798.4709876734391,1798.4826018954411,0.819,7746.0
2664,1798.1109467913775,1798.1225610133795,0.752,7932.0
2665,1797.4024792492567,1797.4140934712586,0.783,8298.0
2666,1796.8798392591675,1796.8914534811695,0.622,8568.0
2667,1796.4849557111002,1796.4965699331021,0.912,8772.0
2668,1796.1829859390486,1796.1946001610506,0.916,8928.0
2669,1796.1016863850348,1796.1133006070368,0.848,8970.0
2670,1795.3351477329038,1795.3467619549058,0.584,9366.0
2671,1794.4989237487612,1794.5105379707632,0.864,9798.0
2672,1794.2666393087216,1794.2782535307235,0.679,9918.0
2673,1794.1621113107037,1794.1737255327057,0.795,9972.0
2674,1791.8857237983152,1791.8973380203172,0.666,11148.0
2675,1791.2701700322102,1791.2817842542122,0.517,11466.0
2676,1785.1494750371655,1785.1610892591675,0.586,14628.0
2677,1781.2470964444994,1781.2587106665014,0.569,16644.0
2678,1775.3238432234887,1775.3354574454906,0.54,19704.0
2679,1774.7431321233894,1774.7547463453914,0.729,20004.0
2680,1773.8952939172448,1773.9069081392468,0.808,20442.0
2681,1773.779151697225,1773.790765919227,0.516,20502.0
2682,1773.5236388131814,1773.5352530351834,0.743,20634.0
2683,1773.2216690411299,1773.2332832631319,0.835,20790.0
2684,1773.175212153122,1773.186826375124,0.752,20814.0
2685,1771.9557188429137,1771.9673330649157,0.887,21444.0
2686,1771.5608352948464,1771.5724495168483,0.509,21648.0
2687,1770.7826824207136,1770.7942966427156,0.662,22050.0
2688,1770.562012202676,1770.573626424678,0.852,22164.0
2689,1770.2832708746284,1770.2948850966304,0.624,22308.0
2690,1770.1090575445985,1770.1206717666005,0.917,22398.0
2691,1770.0045295465807,1770.0161437685827,0.604,22452.0
2692,1769.8767731045589,1769.8883873265609,0.578,22518.0
2693,1769.168305562438,1769.17991978444,0.674,22884.0
2694,1767.972040696234,1767.983654918236,0.787,23502.0
2695,1767.6236140361743,1767.6352282581763,0.617,23682.0
2696,1767.4494007061446,1767.4610149281466,0.576,23772.0
2697,1767.159045156095,1767.170659378097,0.665,23922.0
2698,1766.4041207259663,1766.4157349479683,0.522,24312.0
2699,1766.3228211719525,1766.3344353939544,0.546,24354.0
2700,1766.0905367319128,1766.1021509539148,0.801,24474.0
2701,1765.8350238478693,1765.8466380698712,0.516,24606.0
2702,1765.7304958498514,1765.7421100718534,0.621,24660.0
2703,1763.988362549554,1763.999976771556,0.892,25560.0
2704,1763.2682807854312,1763.2798950074332,0.55,25932.0
2705,1763.0127679013874,1763.0243821233894,0.562,26064.0
2706,1762.5481990213082,1762.5598132433101,0.663,26304.0
2707,1762.3972141352824,1762.4088283572844,0.57,26382.0
2708,1761.421619487116,1761.433233709118,0.553,26886.0
2709,1761.2590203790883,1761.2706346010903,0.692,26970.0
2710,1760.051141290882,1760.062755512884,0.501,27594.0
2711,1759.1568461967295,1759.1684604187315,0.747,28056.0
2712,1805.5150133176412,1805.5266275396432,0.631,4104.0
2713,1803.2850826932606,1803.2966969152626,0.608,5256.0
2714,1803.017955587215,1803.029569809217,0.641,5394.0
2715,1802.843742257185,1802.855356479187,0.609,5484.0
2716,1802.3443307111,1802.355944933102,0.626,5742.0
2717,1802.1236604930623,1802.1352747150643,0.524,5856.0
2718,1801.705548500991,1801.717162722993,0.681,6072.0
2719,1799.9750294226956,1799.9866436446976,0.751,6966.0
2720,1798.9529778865212,1798.9645921085232,0.583,7494.0
2721,1798.8484498885034,1798.8600641105054,0.811,7548.0
2722,1797.5012001362734,1797.5128143582754,0.711,8244.0
2723,1797.3153725842417,1797.3269868062437,0.735,8340.0
2724,1796.490762822101,1796.502377044103,0.624,8766.0
2725,1796.1887930500495,1796.2004072720515,0.823,8922.0
2726,1795.5035539519324,1795.5151681739344,0.503,9276.0
2727,1794.9112286298314,1794.9228428518334,0.777,9582.0
2728,1794.8880001858274,1794.8996144078294,0.571,9594.0
2729,1794.8415432978195,1794.8531575198215,0.845,9618.0
2730,1794.8183148538155,1794.8299290758175,0.505,9630.0
2731,1794.586030413776,1794.597644635778,0.647,9750.0
2732,1794.49311663776,1794.504730859762,0.814,9798.0
2733,1794.2259895317145,1794.2376037537165,0.746,9936.0
2734,1792.3793282333993,1792.3909424554013,0.767,10890.0
2735,1791.926373575322,1791.937987797324,0.566,11124.0
2736,1791.6940891352824,1791.7057033572844,0.654,11244.0
2737,1791.299205587215,1791.310819809217,0.527,11448.0
2738,1790.4745958250742,1790.4862100470762,0.507,11874.0
2739,1790.1145549430128,1790.1261691650147,0.608,12060.0
2740,1787.0019434464816,1787.0135576684836,0.545,13668.0
2741,1786.9322581144697,1786.9438723364717,0.513,13704.0
2742,1785.7011505822595,1785.7127648042615,0.579,14340.0
2743,1782.809209303766,1782.820823525768,0.784,15834.0
2744,1779.6965978072349,1779.7082120292368,0.688,17442.0
2745,1778.1170636149652,1778.1286778369672,0.634,18258.0
2746,1777.4550529608523,1777.4666671828543,0.593,18600.0
2747,1776.909184526759,1776.920798748761,0.679,18882.0
2748,1774.9579952304261,1774.9696094524281,0.748,19890.0
2749,1774.7373250123883,1774.7489392343903,0.767,20004.0
2750,1773.703659254212,1773.715273476214,0.634,20538.0
2751,1773.1694050421208,1773.1810192641228,0.836,20814.0
2752,1772.9603490460852,1772.9719632680872,0.523,20922.0
2753,1772.9138921580773,1772.9255063800792,0.621,20946.0
2754,1772.321566835976,1772.333181057978,0.603,21252.0
2755,1772.1357392839443,1772.1473535059463,0.778,21348.0
2756,1770.9046317517343,1770.9162459737363,0.695,21984.0
2757,1770.5678193136769,1770.5794335356788,0.751,22158.0
2758,1770.509748203667,1770.521362425669,0.617,22188.0
2759,1768.9882851214072,1768.9998993434092,0.899,22974.0
