,start_freq,end_freq,probability,index
1431,1151.2527465820312,1151.2641906738281,0.828,21942.0
1432,1151.2298583984375,1151.2413024902344,0.517,21954.0
1433,1151.1726379394531,1151.18408203125,0.525,21984.0
1434,1151.0810852050781,1151.092529296875,0.571,22032.0
1435,1151.0353088378906,1151.0467529296875,0.611,22056.0
1436,1150.8865356445312,1150.8979797363281,0.534,22134.0
1437,1150.7148742675781,1150.726318359375,0.504,22224.0
1438,1150.6576538085938,1150.6690979003906,0.594,22254.0
1439,1150.6462097167969,1150.6576538085938,0.585,22260.0
1440,1150.6004333496094,1150.6118774414062,0.65,22284.0
1441,1150.543212890625,1150.5546569824219,0.908,22314.0
1442,1150.4974365234375,1150.5088806152344,0.528,22338.0
1443,1150.4287719726562,1150.4402160644531,0.61,22374.0
1444,1150.4058837890625,1150.4173278808594,0.529,22386.0
1445,1150.360107421875,1150.3715515136719,0.549,22410.0
1446,1150.3372192382812,1150.3486633300781,0.562,22422.0
1447,1150.3028869628906,1150.3143310546875,0.557,22440.0
1448,1150.2914428710938,1150.3028869628906,0.517,22446.0
1449,1150.2113342285156,1150.2227783203125,0.7,22488.0
1450,1150.1655578613281,1150.177001953125,0.688,22512.0
1451,1150.0740051269531,1150.08544921875,0.669,22560.0
1452,1149.9481201171875,1149.9595642089844,0.661,22626.0
1453,1149.9366760253906,1149.9481201171875,0.805,22632.0
1454,1149.627685546875,1149.6391296386719,0.518,22794.0
1455,1149.5590209960938,1149.5704650878906,0.507,22830.0
1456,1149.4903564453125,1149.5018005371094,0.63,22866.0
1457,1149.2729187011719,1149.2843627929688,0.757,22980.0
1458,1149.2500305175781,1149.261474609375,0.597,22992.0
1459,1149.1355895996094,1149.1470336914062,0.684,23052.0
1460,1148.98681640625,1148.9982604980469,0.55,23130.0
1461,1148.9295959472656,1148.9410400390625,0.706,23160.0
1462,1148.8609313964844,1148.8723754882812,0.571,23196.0
1463,1148.8380432128906,1148.8494873046875,0.517,23208.0
1464,1148.7236022949219,1148.7350463867188,0.624,23268.0
1465,1148.6892700195312,1148.7007141113281,0.503,23286.0
1466,1148.6549377441406,1148.6663818359375,0.664,23304.0
1467,1148.6434936523438,1148.6549377441406,0.759,23310.0
1468,1148.6091613769531,1148.62060546875,0.653,23328.0
1469,1148.5519409179688,1148.5633850097656,0.509,23358.0
1470,1148.5404968261719,1148.5519409179688,0.743,23364.0
1471,1148.4375,1148.4489440917969,0.551,23418.0
1472,1148.25439453125,1148.2658386230469,0.53,23514.0
1473,1148.1513977050781,1148.162841796875,0.518,23568.0
1474,1148.0827331542969,1148.0941772460938,0.612,23604.0
1475,1148.0712890625,1148.0827331542969,0.504,23610.0
1476,1147.9682922363281,1147.979736328125,0.825,23664.0
1477,1147.8767395019531,1147.88818359375,0.531,23712.0
1478,1147.7508544921875,1147.7622985839844,0.697,23778.0
1479,1147.7165222167969,1147.7279663085938,0.564,23796.0
1480,1147.6020812988281,1147.613525390625,0.651,23856.0
1481,1147.5334167480469,1147.5448608398438,0.734,23892.0
1482,1147.3503112792969,1147.3617553710938,0.576,23988.0
1483,1147.3274230957031,1147.3388671875,0.641,24000.0
1484,1147.3045349121094,1147.3159790039062,0.543,24012.0
1485,1147.0184326171875,1147.0298767089844,0.693,24162.0
1486,1146.9154357910156,1146.9268798828125,0.508,24216.0
1487,1146.8696594238281,1146.881103515625,0.717,24240.0
1488,1146.7781066894531,1146.78955078125,0.64,24288.0
1489,1146.6293334960938,1146.6407775878906,0.502,24366.0
1490,1146.514892578125,1146.5263366699219,0.529,24426.0
1491,1146.4920043945312,1146.5034484863281,0.542,24438.0
1492,1146.2974548339844,1146.3088989257812,0.642,24540.0
1493,1146.2860107421875,1146.2974548339844,0.768,24546.0
1494,1146.2631225585938,1146.2745666503906,0.742,24558.0
1495,1146.1029052734375,1146.1143493652344,0.627,24642.0
1496,1146.0800170898438,1146.0914611816406,0.58,24654.0
1497,1146.0113525390625,1146.0227966308594,0.546,24690.0
1498,1145.9999084472656,1146.0113525390625,0.828,24696.0
1499,1145.5879211425781,1145.599365234375,0.569,24912.0
1500,1145.4277038574219,1145.4391479492188,0.69,24996.0
1501,1145.3933715820312,1145.4048156738281,0.678,25014.0
1502,1145.32470703125,1145.3361511230469,0.521,25050.0
1503,1145.3132629394531,1145.32470703125,0.572,25056.0
1504,1145.3018188476562,1145.3132629394531,0.657,25062.0
1505,1145.2102661132812,1145.2217102050781,0.541,25110.0
1506,1145.1530456542969,1145.1644897460938,0.548,25140.0
1507,1145.050048828125,1145.0614929199219,0.516,25194.0
1508,1144.9241638183594,1144.9356079101562,0.58,25260.0
1509,1144.8211669921875,1144.8326110839844,0.832,25314.0
1510,1144.7639465332031,1144.775390625,0.654,25344.0
1511,1144.5808410644531,1144.59228515625,0.516,25440.0
1512,1144.5693969726562,1144.5808410644531,0.56,25446.0
1513,1144.4549560546875,1144.4664001464844,0.52,25506.0
1514,1144.3405151367188,1144.3519592285156,0.524,25566.0
1515,1144.317626953125,1144.3290710449219,0.553,25578.0
1516,1144.1802978515625,1144.1917419433594,0.662,25650.0
1517,1144.0086364746094,1144.0200805664062,0.901,25740.0
1518,1143.951416015625,1143.9628601074219,0.708,25770.0
1519,1143.8484191894531,1143.85986328125,0.503,25824.0
1520,1143.6424255371094,1143.6538696289062,0.66,25932.0
1521,1143.5508728027344,1143.5623168945312,0.505,25980.0
1522,1143.4364318847656,1143.4478759765625,0.547,26040.0
1523,1143.1388854980469,1143.1503295898438,0.69,26196.0
1524,1143.0702209472656,1143.0816650390625,0.526,26232.0
1525,1143.0473327636719,1143.0587768554688,0.701,26244.0
1526,1143.0244445800781,1143.035888671875,0.654,26256.0
1527,1143.0130004882812,1143.0244445800781,0.736,26262.0
1528,1142.9557800292969,1142.9672241210938,0.623,26292.0
1529,1142.5552368164062,1142.5666809082031,0.527,26502.0
1530,1142.0631408691406,1142.0745849609375,0.554,26760.0
1531,1142.0173645019531,1142.02880859375,0.552,26784.0
1532,1141.9029235839844,1141.9143676757812,0.632,26844.0
1533,1141.845703125,1141.8571472167969,0.516,26874.0
1534,1141.8113708496094,1141.8228149414062,0.626,26892.0
1535,1141.7770385742188,1141.7884826660156,0.579,26910.0
1536,1141.754150390625,1141.7655944824219,0.582,26922.0
1537,1141.6168212890625,1141.6282653808594,0.571,26994.0
1538,1141.4222717285156,1141.4337158203125,0.773,27096.0
1539,1141.3421630859375,1141.3536071777344,0.686,27138.0
1540,1141.2849426269531,1141.29638671875,0.631,27168.0
1541,1141.0102844238281,1141.021728515625,0.67,27312.0
1542,1140.93017578125,1140.9416198730469,0.548,27354.0
1543,1140.7928466796875,1140.8042907714844,0.517,27426.0
1544,1140.7241821289062,1140.7356262207031,0.634,27462.0
1545,1140.5754089355469,1140.5868530273438,0.538,27540.0
1546,1140.56396484375,1140.5754089355469,0.597,27546.0
1547,1140.4266357421875,1140.4380798339844,0.578,27618.0
1548,1140.4151916503906,1140.4266357421875,0.551,27624.0
1549,1140.2320861816406,1140.2435302734375,0.536,27720.0
1550,1140.1519775390625,1140.1634216308594,0.589,27762.0
1551,1140.1290893554688,1140.1405334472656,0.53,27774.0
1552,1140.0833129882812,1140.0947570800781,0.536,27798.0
1553,1140.0604248046875,1140.0718688964844,0.513,27810.0
1554,1140.0146484375,1140.0260925292969,0.628,27834.0
1555,1140.0032043457031,1140.0146484375,0.512,27840.0
1556,1139.83154296875,1139.8429870605469,0.587,27930.0
1557,1139.7857666015625,1139.7972106933594,0.561,27954.0
1558,1139.6598815917969,1139.6713256835938,0.554,28020.0
1559,1139.5912170410156,1139.6026611328125,0.664,28056.0
1560,1139.4538879394531,1139.46533203125,0.654,28128.0
1561,1139.4424438476562,1139.4538879394531,0.519,28134.0
1562,1139.4081115722656,1139.4195556640625,0.685,28152.0
1563,1139.3280029296875,1139.3394470214844,0.509,28194.0
1564,1139.2936706542969,1139.3051147460938,0.594,28212.0
1565,1139.2707824707031,1139.2822265625,0.51,28224.0
1566,1139.1220092773438,1139.1334533691406,0.554,28302.0
1567,1139.0762329101562,1139.0876770019531,0.587,28326.0
1568,1139.0647888183594,1139.0762329101562,0.568,28332.0
1569,1139.0533447265625,1139.0647888183594,0.618,28338.0
1570,1139.007568359375,1139.0190124511719,0.61,28362.0
1571,1138.9617919921875,1138.9732360839844,0.504,28386.0
1572,1138.9389038085938,1138.9503479003906,0.63,28398.0
1573,1138.73291015625,1138.7443542480469,0.508,28506.0
1574,1138.2293701171875,1138.2408142089844,0.71,28770.0
1575,1138.2179260253906,1138.2293701171875,0.516,28776.0
1576,1138.1607055664062,1138.1721496582031,0.562,28806.0
1577,1138.1492614746094,1138.1607055664062,0.51,28812.0
1578,1138.1263732910156,1138.1378173828125,0.514,28824.0
1579,1138.0805969238281,1138.092041015625,0.538,28848.0
1580,1137.8974914550781,1137.908935546875,0.622,28944.0
1581,1137.8860473632812,1137.8974914550781,0.737,28950.0
1582,1137.7830505371094,1137.7944946289062,0.717,29004.0
1583,1137.7143859863281,1137.725830078125,0.66,29040.0
1584,1137.5770568847656,1137.5885009765625,0.545,29112.0
1585,1137.4282836914062,1137.4397277832031,0.528,29190.0
1586,1137.4168395996094,1137.4282836914062,0.734,29196.0
1587,1137.359619140625,1137.3710632324219,0.62,29226.0
1588,1137.3481750488281,1137.359619140625,0.513,29232.0
1589,1137.3252868652344,1137.3367309570312,0.517,29244.0
1590,1137.2909545898438,1137.3023986816406,0.58,29262.0
1591,1137.2566223144531,1137.26806640625,0.504,29280.0
1592,1137.1536254882812,1137.1650695800781,0.669,29334.0
1593,1137.1307373046875,1137.1421813964844,0.525,29346.0
1594,1137.0735168457031,1137.0849609375,0.61,29376.0
1595,1137.0620727539062,1137.0735168457031,0.651,29382.0
1596,1137.0506286621094,1137.0620727539062,0.51,29388.0
1597,1137.0277404785156,1137.0391845703125,0.51,29400.0
1598,1137.0162963867188,1137.0277404785156,0.504,29406.0
1599,1136.90185546875,1136.9132995605469,0.608,29466.0
1600,1136.8331909179688,1136.8446350097656,0.537,29502.0
1601,1136.7645263671875,1136.7759704589844,0.779,29538.0
1602,1136.7416381835938,1136.7530822753906,0.662,29550.0
1603,1246.5362548828125,1246.5476989746094,0.503,1554.0
1604,1245.574951171875,1245.5863952636719,0.531,2058.0
1605,1243.6752319335938,1243.6866760253906,0.514,3054.0
1606,1242.5308227539062,1242.5422668457031,0.607,3654.0
1607,1242.2332763671875,1242.2447204589844,0.569,3810.0
1608,1240.2076721191406,1240.2191162109375,0.501,4872.0
1609,1237.0033264160156,1237.0147705078125,0.507,6552.0
1610,1235.6414794921875,1235.6529235839844,0.676,7266.0
1611,1234.5771789550781,1234.588623046875,0.882,7824.0
1612,1234.3254089355469,1234.3368530273438,0.802,7956.0
1613,1234.3025207519531,1234.31396484375,0.714,7968.0
1614,1232.6202392578125,1232.6316833496094,0.747,8850.0
1615,1232.1739196777344,1232.1853637695312,0.562,9084.0
1616,1231.9221496582031,1231.93359375,0.591,9216.0
1617,1231.8992614746094,1231.9107055664062,0.569,9228.0
1618,1231.8878173828125,1231.8992614746094,0.543,9234.0
1619,1231.8763732910156,1231.8878173828125,0.569,9240.0
1620,1231.8649291992188,1231.8763732910156,0.676,9246.0
1621,1231.8534851074219,1231.8649291992188,0.518,9252.0
1622,1231.842041015625,1231.8534851074219,0.551,9258.0
1623,1231.8305969238281,1231.842041015625,0.591,9264.0
1624,1231.8191528320312,1231.8305969238281,0.557,9270.0
1625,1231.7848205566406,1231.7962646484375,0.672,9288.0
1626,1231.75048828125,1231.7619323730469,0.665,9306.0
1627,1231.7390441894531,1231.75048828125,0.586,9312.0
1628,1231.7276000976562,1231.7390441894531,0.677,9318.0
1629,1231.7161560058594,1231.7276000976562,0.589,9324.0
1630,1231.7047119140625,1231.7161560058594,0.594,9330.0
1631,1231.6932678222656,1231.7047119140625,0.656,9336.0
1632,1231.658935546875,1231.6703796386719,0.514,9354.0
1633,1231.6360473632812,1231.6474914550781,0.552,9366.0
1634,1231.6131591796875,1231.6246032714844,0.697,9378.0
1635,1231.6017150878906,1231.6131591796875,0.647,9384.0
1636,1231.5788269042969,1231.5902709960938,0.594,9396.0
1637,1231.5673828125,1231.5788269042969,0.675,9402.0
1638,1231.5559387207031,1231.5673828125,0.528,9408.0
1639,1231.5444946289062,1231.5559387207031,0.526,9414.0
1640,1231.5330505371094,1231.5444946289062,0.71,9420.0
1641,1231.5216064453125,1231.5330505371094,0.746,9426.0
1642,1231.5101623535156,1231.5216064453125,0.631,9432.0
1643,1231.4987182617188,1231.5101623535156,0.599,9438.0
1644,1231.4872741699219,1231.4987182617188,0.606,9444.0
1645,1231.4643859863281,1231.475830078125,0.623,9456.0
1646,1231.4529418945312,1231.4643859863281,0.62,9462.0
1647,1231.4414978027344,1231.4529418945312,0.514,9468.0
1648,1231.4186096191406,1231.4300537109375,0.659,9480.0
1649,1231.4071655273438,1231.4186096191406,0.603,9486.0
1650,1231.3957214355469,1231.4071655273438,0.667,9492.0
1651,1231.38427734375,1231.3957214355469,0.695,9498.0
1652,1231.3728332519531,1231.38427734375,0.677,9504.0
1653,1231.3613891601562,1231.3728332519531,0.676,9510.0
1654,1231.3499450683594,1231.3613891601562,0.635,9516.0
1655,1231.3385009765625,1231.3499450683594,0.538,9522.0
1656,1231.3270568847656,1231.3385009765625,0.607,9528.0
1657,1231.3156127929688,1231.3270568847656,0.625,9534.0
1658,1231.3041687011719,1231.3156127929688,0.758,9540.0
1659,1231.292724609375,1231.3041687011719,0.665,9546.0
1660,1231.2812805175781,1231.292724609375,0.697,9552.0
1661,1231.2698364257812,1231.2812805175781,0.643,9558.0
1662,1231.2583923339844,1231.2698364257812,0.54,9564.0
1663,1231.2469482421875,1231.2583923339844,0.714,9570.0
1664,1231.2355041503906,1231.2469482421875,0.563,9576.0
1665,1231.2240600585938,1231.2355041503906,0.789,9582.0
1666,1231.2126159667969,1231.2240600585938,0.539,9588.0
1667,1231.1897277832031,1231.201171875,0.63,9600.0
1668,1231.1782836914062,1231.1897277832031,0.672,9606.0
1669,1231.1668395996094,1231.1782836914062,0.614,9612.0
1670,1231.1553955078125,1231.1668395996094,0.614,9618.0
1671,1231.1210632324219,1231.1325073242188,0.602,9636.0
1672,1231.0981750488281,1231.109619140625,0.617,9648.0
1673,1231.0752868652344,1231.0867309570312,0.663,9660.0
1674,1231.0638427734375,1231.0752868652344,0.692,9666.0
1675,1231.0523986816406,1231.0638427734375,0.694,9672.0
1676,1231.0409545898438,1231.0523986816406,0.547,9678.0
1677,1231.0295104980469,1231.0409545898438,0.609,9684.0
1678,1231.01806640625,1231.0295104980469,0.61,9690.0
1679,1230.9951782226562,1231.0066223144531,0.698,9702.0
1680,1230.9722900390625,1230.9837341308594,0.572,9714.0
1681,1230.9608459472656,1230.9722900390625,0.716,9720.0
1682,1230.9379577636719,1230.9494018554688,0.617,9732.0
1683,1230.926513671875,1230.9379577636719,0.705,9738.0
1684,1230.9150695800781,1230.926513671875,0.677,9744.0
1685,1230.9036254882812,1230.9150695800781,0.666,9750.0
1686,1230.8921813964844,1230.9036254882812,0.551,9756.0
1687,1230.8807373046875,1230.8921813964844,0.735,9762.0
1688,1230.8692932128906,1230.8807373046875,0.649,9768.0
1689,1230.8578491210938,1230.8692932128906,0.575,9774.0
1690,1230.8349609375,1230.8464050292969,0.567,9786.0
1691,1230.8235168457031,1230.8349609375,0.578,9792.0
1692,1230.8120727539062,1230.8235168457031,0.778,9798.0
1693,1230.8006286621094,1230.8120727539062,0.555,9804.0
1694,1230.7891845703125,1230.8006286621094,0.606,9810.0
1695,1230.7777404785156,1230.7891845703125,0.693,9816.0
1696,1230.7662963867188,1230.7777404785156,0.555,9822.0
1697,1230.7548522949219,1230.7662963867188,0.654,9828.0
1698,1230.743408203125,1230.7548522949219,0.593,9834.0
1699,1230.7319641113281,1230.743408203125,0.618,9840.0
1700,1230.7205200195312,1230.7319641113281,0.63,9846.0
1701,1230.7090759277344,1230.7205200195312,0.609,9852.0
1702,1230.6976318359375,1230.7090759277344,0.716,9858.0
1703,1230.6861877441406,1230.6976318359375,0.726,9864.0
1704,1230.6747436523438,1230.6861877441406,0.684,9870.0
1705,1230.6632995605469,1230.6747436523438,0.603,9876.0
1706,1230.6404113769531,1230.65185546875,0.701,9888.0
1707,1230.6289672851562,1230.6404113769531,0.633,9894.0
1708,1230.6175231933594,1230.6289672851562,0.62,9900.0
1709,1230.6060791015625,1230.6175231933594,0.59,9906.0
1710,1230.5946350097656,1230.6060791015625,0.584,9912.0
1711,1230.5831909179688,1230.5946350097656,0.697,9918.0
1712,1230.5717468261719,1230.5831909179688,0.694,9924.0
1713,1230.560302734375,1230.5717468261719,0.627,9930.0
1714,1230.5488586425781,1230.560302734375,0.617,9936.0
1715,1230.5374145507812,1230.5488586425781,0.64,9942.0
1716,1230.5259704589844,1230.5374145507812,0.733,9948.0
1717,1230.5145263671875,1230.5259704589844,0.593,9954.0
1718,1230.5030822753906,1230.5145263671875,0.743,9960.0
1719,1230.4916381835938,1230.5030822753906,0.57,9966.0
1720,1230.4458618164062,1230.4573059082031,0.573,9990.0
1721,1230.4229736328125,1230.4344177246094,0.745,10002.0
1722,1230.4115295410156,1230.4229736328125,0.645,10008.0
1723,1230.3886413574219,1230.4000854492188,0.688,10020.0
1724,1230.377197265625,1230.3886413574219,0.566,10026.0
1725,1230.3657531738281,1230.377197265625,0.759,10032.0
1726,1230.3543090820312,1230.3657531738281,0.638,10038.0
1727,1230.3428649902344,1230.3543090820312,0.723,10044.0
1728,1230.3314208984375,1230.3428649902344,0.503,10050.0
1729,1230.3199768066406,1230.3314208984375,0.653,10056.0
1730,1230.3085327148438,1230.3199768066406,0.574,10062.0
1731,1230.28564453125,1230.2970886230469,0.61,10074.0
1732,1230.2742004394531,1230.28564453125,0.672,10080.0
1733,1230.2627563476562,1230.2742004394531,0.595,10086.0
1734,1230.2513122558594,1230.2627563476562,0.625,10092.0
1735,1230.2284240722656,1230.2398681640625,0.504,10104.0
1736,1230.2169799804688,1230.2284240722656,0.679,10110.0
1737,1230.194091796875,1230.2055358886719,0.598,10122.0
1738,1230.1826477050781,1230.194091796875,0.739,10128.0
1739,1230.1712036132812,1230.1826477050781,0.583,10134.0
1740,1230.1597595214844,1230.1712036132812,0.644,10140.0
1741,1230.1483154296875,1230.1597595214844,0.745,10146.0
1742,1230.1368713378906,1230.1483154296875,0.568,10152.0
1743,1230.1254272460938,1230.1368713378906,0.543,10158.0
1744,1230.1139831542969,1230.1254272460938,0.619,10164.0
1745,1230.0910949707031,1230.1025390625,0.633,10176.0
1746,1230.0682067871094,1230.0796508789062,0.578,10188.0
1747,1230.0453186035156,1230.0567626953125,0.507,10200.0
1748,1230.0224304199219,1230.0338745117188,0.563,10212.0
1749,1230.010986328125,1230.0224304199219,0.549,10218.0
1750,1229.9995422363281,1230.010986328125,0.649,10224.0
1751,1229.9880981445312,1229.9995422363281,0.639,10230.0
1752,1229.9766540527344,1229.9880981445312,0.711,10236.0
1753,1229.9652099609375,1229.9766540527344,0.658,10242.0
1754,1229.9423217773438,1229.9537658691406,0.629,10254.0
1755,1229.9308776855469,1229.9423217773438,0.748,10260.0
1756,1229.91943359375,1229.9308776855469,0.634,10266.0
1757,1229.9079895019531,1229.91943359375,0.531,10272.0
1758,1229.8965454101562,1229.9079895019531,0.552,10278.0
1759,1229.8851013183594,1229.8965454101562,0.611,10284.0
1760,1229.8736572265625,1229.8851013183594,0.605,10290.0
1761,1229.8622131347656,1229.8736572265625,0.532,10296.0
1762,1229.8507690429688,1229.8622131347656,0.693,10302.0
