,start_freq,end_freq,probability,index
1929,1599.1542426752974,1599.1658568972994,0.847,23310.0
1930,1599.1426284532954,1599.1542426752974,0.969,23316.0
1931,1599.1310142312934,1599.1426284532954,0.939,23322.0
1932,1599.1194000092914,1599.1310142312934,0.874,23328.0
1933,1599.1077857872895,1599.1194000092914,0.96,23334.0
1934,1599.0961715652875,1599.1077857872895,0.934,23340.0
1935,1599.0845573432855,1599.0961715652875,0.943,23346.0
1936,1599.0729431212835,1599.0845573432855,0.871,23352.0
1937,1599.0613288992815,1599.0729431212835,0.746,23358.0
1938,1599.0497146772796,1599.0613288992815,0.952,23364.0
1939,1599.0381004552776,1599.0497146772796,0.809,23370.0
1940,1599.0264862332756,1599.0381004552776,0.978,23376.0
1941,1599.0148720112736,1599.0264862332756,0.952,23382.0
1942,1599.0032577892716,1599.0148720112736,0.799,23388.0
1943,1598.9916435672696,1599.0032577892716,0.95,23394.0
1944,1598.9800293452677,1598.9916435672696,0.859,23400.0
1945,1598.9684151232657,1598.9800293452677,0.871,23406.0
1946,1598.9568009012637,1598.9684151232657,0.911,23412.0
1947,1598.9451866792617,1598.9568009012637,0.858,23418.0
1948,1598.9335724572597,1598.9451866792617,0.975,23424.0
1949,1598.9219582352578,1598.9335724572597,0.866,23430.0
1950,1598.9103440132558,1598.9219582352578,0.724,23436.0
1951,1598.8987297912538,1598.9103440132558,0.898,23442.0
1952,1598.8871155692518,1598.8987297912538,0.909,23448.0
1953,1598.8755013472498,1598.8871155692518,0.609,23454.0
1954,1598.8638871252479,1598.8755013472498,0.612,23460.0
1955,1598.8522729032459,1598.8638871252479,0.656,23466.0
1956,1598.840658681244,1598.8522729032459,0.63,23472.0
1957,1598.829044459242,1598.840658681244,0.556,23478.0
1958,1598.81743023724,1598.829044459242,0.582,23484.0
1959,1598.805816015238,1598.81743023724,0.601,23490.0
1960,1598.794201793236,1598.805816015238,0.72,23496.0
1961,1598.782587571234,1598.794201793236,0.529,23502.0
1962,1598.770973349232,1598.782587571234,0.565,23508.0
1963,1598.75935912723,1598.770973349232,0.585,23514.0
1964,1598.747744905228,1598.75935912723,0.574,23520.0
1965,1598.736130683226,1598.747744905228,0.577,23526.0
1966,1598.6896737952181,1598.7012880172201,0.629,23550.0
1967,1598.64321690721,1598.6548311292122,0.511,23574.0
1968,1598.6083742412043,1598.619988463206,0.552,23592.0
1969,1598.596760019202,1598.6083742412043,0.604,23598.0
1970,1598.573531575198,1598.5851457972003,0.62,23610.0
1971,1598.5619173531961,1598.573531575198,0.631,23616.0
1972,1598.5503031311941,1598.5619173531961,0.569,23622.0
1973,1598.5386889091922,1598.5503031311941,0.58,23628.0
1974,1598.5270746871902,1598.5386889091922,0.541,23634.0
1975,1598.5154604651882,1598.5270746871902,0.585,23640.0
1976,1598.5038462431862,1598.5154604651882,0.792,23646.0
1977,1598.4922320211842,1598.5038462431862,0.574,23652.0
1978,1598.4806177991823,1598.4922320211842,0.592,23658.0
1979,1598.4690035771803,1598.4806177991823,0.622,23664.0
1980,1598.4573893551783,1598.4690035771803,0.646,23670.0
1981,1598.4457751331763,1598.4573893551783,0.661,23676.0
1982,1598.4341609111743,1598.4457751331763,0.567,23682.0
1983,1598.4225466891723,1598.4341609111743,0.54,23688.0
1984,1598.4109324671704,1598.4225466891723,0.567,23694.0
1985,1598.3993182451684,1598.4109324671704,0.554,23700.0
1986,1598.3877040231664,1598.3993182451684,0.522,23706.0
1987,1598.3760898011644,1598.3877040231664,0.57,23712.0
1988,1598.3644755791624,1598.3760898011644,0.555,23718.0
1989,1598.3528613571605,1598.3644755791624,0.589,23724.0
1990,1598.3296329131565,1598.3412471351585,0.564,23736.0
1991,1598.3180186911545,1598.3296329131565,0.508,23742.0
1992,1598.3064044691525,1598.3180186911545,0.564,23748.0
1993,1598.2947902471506,1598.3064044691525,0.584,23754.0
1994,1598.2715618031466,1598.2831760251486,0.569,23766.0
1995,1598.2251049151387,1598.2367191371407,0.707,23790.0
1996,1598.2134906931367,1598.2251049151387,0.689,23796.0
1997,1598.2018764711347,1598.2134906931367,0.862,23802.0
1998,1598.1670338051288,1598.1786480271307,0.87,23820.0
1999,1598.1554195831268,1598.1670338051288,0.755,23826.0
2000,1598.1438053611248,1598.1554195831268,0.781,23832.0
2001,1598.1321911391228,1598.1438053611248,0.815,23838.0
2002,1598.0973484731169,1598.1089626951189,0.637,23856.0
2003,1598.085734251115,1598.0973484731169,0.537,23862.0
2004,1598.050891585109,1598.062505807111,0.701,23880.0
2005,1598.039277363107,1598.050891585109,0.529,23886.0
2006,1598.027663141105,1598.039277363107,0.519,23892.0
2007,1598.004434697101,1598.016048919103,0.566,23904.0
2008,1597.992820475099,1598.004434697101,0.57,23910.0
2009,1597.981206253097,1597.992820475099,0.575,23916.0
2010,1597.9463635870911,1597.957977809093,0.559,23934.0
2011,1597.9115209210852,1597.9231351430872,0.524,23952.0
2012,1597.8999066990832,1597.9115209210852,0.566,23958.0
2013,1597.8882924770812,1597.8999066990832,0.601,23964.0
2014,1597.8766782550792,1597.8882924770812,0.593,23970.0
2015,1597.8534498110753,1597.8650640330773,0.573,23982.0
2016,1597.8418355890733,1597.8534498110753,0.536,23988.0
2017,1597.8186071450693,1597.8302213670713,0.555,24000.0
2018,1597.7489218130574,1597.7605360350594,0.523,24036.0
2019,1597.7024649250495,1597.7140791470515,0.595,24060.0
2020,1597.6908507030475,1597.7024649250495,0.823,24066.0
2021,1597.6792364810456,1597.6908507030475,0.576,24072.0
2022,1597.6676222590436,1597.6792364810456,0.742,24078.0
2023,1597.6560080370416,1597.6676222590436,0.633,24084.0
2024,1597.6327795930376,1597.6443938150396,0.777,24096.0
2025,1597.6095511490337,1597.6211653710357,0.711,24108.0
2026,1597.5979369270317,1597.6095511490337,0.636,24114.0
2027,1597.5863227050297,1597.5979369270317,0.659,24120.0
2028,1597.5747084830277,1597.5863227050297,0.554,24126.0
2029,1597.5630942610258,1597.5747084830277,0.643,24132.0
2030,1597.5514800390238,1597.5630942610258,0.602,24138.0
2031,1597.458566263008,1597.47018048501,0.543,24186.0
2032,1597.446952041006,1597.458566263008,0.549,24192.0
2033,1597.423723597002,1597.435337819004,0.541,24204.0
2034,1597.400495152998,1597.412109375,0.551,24216.0
2035,1597.2843529329782,1597.2959671549802,0.627,24276.0
2036,1597.2378960449703,1597.2495102669723,0.58,24300.0
2037,1597.2262818229683,1597.2378960449703,0.649,24306.0
2038,1597.2030533789643,1597.2146676009663,0.737,24318.0
2039,1597.1798249349604,1597.1914391569624,0.59,24330.0
2040,1597.1682107129584,1597.1798249349604,0.81,24336.0
2041,1597.1449822689544,1597.1565964909564,0.65,24348.0
2042,1597.0985253809465,1597.1101396029485,0.773,24372.0
2043,1597.0869111589445,1597.0985253809465,0.636,24378.0
2044,1597.0752969369426,1597.0869111589445,0.83,24384.0
2045,1597.0520684929386,1597.0636827149406,0.544,24396.0
2046,1597.0404542709366,1597.0520684929386,0.691,24402.0
2047,1597.0288400489346,1597.0404542709366,0.578,24408.0
2048,1597.0056116049307,1597.0172258269326,0.795,24420.0
2049,1596.9823831609267,1596.9939973829287,0.727,24432.0
2050,1596.9707689389247,1596.9823831609267,0.788,24438.0
2051,1596.9475404949208,1596.9591547169227,0.527,24450.0
2052,1596.866240940907,1596.8778551629089,0.709,24492.0
2053,1596.854626718905,1596.866240940907,0.666,24498.0
2054,1596.796555608895,1596.808169830897,0.597,24528.0
2055,1596.784941386893,1596.796555608895,0.518,24534.0
2056,1596.750098720887,1596.761712942889,0.529,24552.0
2057,1596.738484498885,1596.750098720887,0.698,24558.0
2058,1596.7268702768831,1596.738484498885,0.637,24564.0
2059,1596.6804133888752,1596.6920276108772,0.544,24588.0
2060,1596.6339565008673,1596.6455707228693,0.672,24612.0
2061,1596.6223422788653,1596.6339565008673,0.704,24618.0
2062,1596.5642711688554,1596.5758853908574,0.655,24648.0
2063,1596.5294285028494,1596.5410427248514,0.745,24666.0
2064,1596.5178142808475,1596.5294285028494,0.637,24672.0
2065,1596.5062000588455,1596.5178142808475,0.555,24678.0
2066,1596.4597431708376,1596.4713573928395,0.583,24702.0
2067,1596.4481289488356,1596.4597431708376,0.722,24708.0
2068,1596.4132862828296,1596.4249005048316,0.693,24726.0
2069,1596.3319867288158,1596.3436009508177,0.789,24768.0
2070,1596.3087582848116,1596.3203725068138,0.632,24780.0
2071,1596.2971440628098,1596.3087582848116,0.753,24786.0
2072,1596.2623013968037,1596.2739156188059,0.602,24804.0
2073,1595.995174290758,1596.00678851276,0.506,24942.0
2074,1595.9603316247521,1595.9719458467541,0.614,24960.0
2075,1595.8906462927403,1595.9022605147422,0.643,24996.0
2076,1595.8674178487363,1595.8790320707383,0.614,25008.0
2077,1595.8558036267343,1595.8674178487363,0.789,25014.0
2078,1595.437691634663,1595.449305856665,0.627,25230.0
2079,1595.2286356386273,1595.2402498606293,0.576,25338.0
2080,1693.8776596568384,1693.8892738788404,0.71,3510.0
2081,1673.7269844833993,1673.7385987054013,0.52,13920.0
2082,1667.3623908263132,1667.3740050483152,0.502,17208.0
2083,1665.7480139680376,1665.7596281900396,0.661,18042.0
2084,1661.3926807172943,1661.4042949392963,0.532,20292.0
2085,1655.5507270502974,1655.5623412722994,0.683,23310.0
2086,1745.942039225099,1745.953653447101,0.569,5748.0
2087,1741.389264200322,1741.400878422324,0.697,8100.0
2088,1726.3140040417493,1726.3256182637513,0.505,15888.0
2089,1720.3791365987363,1720.3907508207383,0.568,18954.0
2090,1712.72536429943,1712.736978521432,0.512,22908.0
2091,1710.3560630110258,1710.3676772330277,0.543,24132.0
2092,1706.4304559743557,1706.4420701963577,0.544,26160.0
2093,1702.3306356076562,1702.3422498296582,0.55,28278.0
2094,1701.4595689575074,1701.4711831795094,0.701,28728.0
2095,1803.685773352329,1803.697387574331,0.622,5052.0
2096,1795.892630388999,1795.904244611001,0.517,9078.0
2097,1794.545380636769,1794.556994858771,0.526,9774.0
2098,1787.8207460976214,1787.8323603196234,0.582,13248.0
2099,1778.1577133919723,1778.1693276139742,0.501,18240.0
2100,1771.5724495168483,1771.5840637388503,0.652,21642.0
2101,1768.622437128345,1768.634051350347,0.511,23166.0
2102,1766.6712478320119,1766.6828620540139,0.519,24174.0
2103,1765.962780289891,1765.974394511893,0.585,24540.0
2104,1763.8954487735382,1763.9070629955402,0.551,25608.0
2105,1760.3879537289395,1760.3995679509414,0.671,27420.0
2106,1860.73265415944,1860.744268381442,0.663,4716.0
2107,1856.8767324547819,1856.8883466767838,0.614,6708.0
2108,1855.2855840405105,1855.2971982625124,0.587,7530.0
2109,1852.242657875991,1852.254272097993,0.672,9102.0
2110,1850.4772961316899,1850.4889103536918,0.624,10014.0
2111,1845.7386935548811,1845.7503077768831,0.52,12462.0
2112,1834.8097106510158,1834.8213248730178,0.699,18108.0
2113,1831.3254440504213,1831.3370582724233,0.675,19908.0
2114,1826.0525872615212,1826.0642014835232,0.509,22632.0
2115,1925.5610637078792,1925.5726779298811,0.526,360.0
2116,1924.9803526077799,1924.9919668297819,0.509,660.0
2117,1924.945509941774,1924.957124163776,0.627,678.0
2118,1923.2846761954906,1923.2962904174926,0.551,1536.0
2119,1923.005934867443,1923.017549089445,0.809,1680.0
2120,1922.9478637574332,1922.9594779794352,0.785,1710.0
2121,1913.20353149777,1913.215145719772,0.514,6744.0
2122,1911.414941309465,1911.4265555314669,0.502,7668.0
2123,1911.380098643459,1911.391712865461,0.539,7686.0
2124,1908.673984916997,1908.685599138999,0.567,9084.0
2125,1906.9434658387017,1906.9550800607037,0.524,9978.0
2126,1899.696191309465,1899.7078055314669,0.558,13722.0
2127,1896.6764935889494,1896.6881078109514,0.507,15282.0
2128,1893.6103389804261,1893.6219532024281,0.685,16866.0
2129,1889.6266608337462,1889.6382750557482,0.529,18924.0
2130,1876.9671588515857,1876.9787730735877,0.55,25464.0
2131,1874.3888015671457,1874.4004157891477,0.528,26796.0
2132,1873.7035624690288,1873.7151766910308,0.681,27150.0
