,start_freq,end_freq,probability,index
489,1106.9979558969276,1107.0095701189296,0.764,15348.0
490,1106.2894883548067,1106.3011025768087,0.585,15714.0
491,1106.2314172447968,1106.2430314667988,0.617,15744.0
492,1106.2198030227948,1106.2314172447968,0.656,15750.0
493,1106.092046580773,1106.103660802775,0.608,15816.0
494,1105.8713763627354,1105.8829905847374,0.658,15930.0
495,1105.0119239345886,1105.0235381565906,0.51,16374.0
496,1104.3266848364717,1104.3382990584737,0.505,16728.0
497,1104.2569995044598,1104.2686137264618,0.527,16764.0
498,1104.14085728444,1104.152471506442,0.543,16824.0
499,1103.8737301783945,1103.8853444003964,0.745,16962.0
500,1102.8284501982162,1102.8400644202181,0.599,17502.0
501,1101.516043111992,1101.527657333994,0.517,18180.0
502,1100.6449764618435,1100.6565906838455,0.541,18630.0
503,1100.0061942517343,1100.0178084737363,0.504,18960.0
504,1098.914457383548,1098.92607160555,0.889,19524.0
505,1098.8331578295342,1098.8447720515362,0.527,19566.0
506,1098.5195738354807,1098.5311880574827,0.562,19728.0
507,1098.1479187314173,1098.1595329534193,0.613,19920.0
508,1097.9272485133795,1097.9388627353815,0.686,20034.0
509,1097.602050297324,1097.613664519326,0.694,20202.0
510,1097.1955525272547,1097.2071667492567,0.554,20412.0
511,1097.1723240832507,1097.1839383052527,0.59,20424.0
512,1096.940039643211,1096.951653865213,0.73,20544.0
513,1096.928425421209,1096.940039643211,0.67,20550.0
514,1096.8935827552032,1096.9051969772052,0.806,20568.0
515,1096.8587400891972,1096.8703543111992,0.615,20586.0
516,1096.7193694251735,1096.7309836471754,0.721,20658.0
517,1096.324485877106,1096.336100099108,0.643,20862.0
518,1096.2199578790883,1096.2315721010903,0.501,20916.0
519,1096.2083436570863,1096.2199578790883,0.542,20922.0
520,1096.0689729930625,1096.0805872150645,0.707,20994.0
521,1095.8947596630328,1095.9063738850348,0.511,21084.0
522,1095.801845887017,1095.813460109019,0.64,21132.0
523,1095.5114903369672,1095.5231045589692,0.693,21282.0
524,1095.4998761149652,1095.5114903369672,0.767,21288.0
525,1095.4534192269573,1095.4650334489593,0.828,21312.0
526,1095.3605054509414,1095.3721196729434,0.583,21360.0
527,1095.3140485629335,1095.3256627849355,0.68,21384.0
528,1095.070149900892,1095.081764122894,0.527,21510.0
529,1094.8843223488602,1094.8959365708622,0.514,21606.0
530,1094.8378654608523,1094.8494796828543,0.785,21630.0
531,1094.8262512388503,1094.8378654608523,0.796,21636.0
532,1094.8146370168483,1094.8262512388503,0.632,21642.0
533,1094.7914085728444,1094.8030227948464,0.672,21654.0
534,1094.6868805748265,1094.6984947968285,0.711,21708.0
535,1094.6752663528246,1094.6868805748265,0.609,21714.0
536,1094.6171952428147,1094.6288094648166,0.679,21744.0
537,1094.396525024777,1094.408139246779,0.756,21858.0
538,1094.384910802775,1094.396525024777,0.726,21864.0
539,1094.373296580773,1094.384910802775,0.544,21870.0
540,1094.0132556987116,1094.0248699207136,0.64,22056.0
541,1093.3744734886027,1093.3860877106044,0.64,22386.0
542,1093.3512450445985,1093.3628592666005,0.656,22398.0
543,1092.9331330525272,1092.9447472745292,0.694,22614.0
544,1092.9215188305252,1092.9331330525272,0.523,22620.0
545,1092.9099046085232,1092.9215188305252,0.589,22626.0
546,1092.7240770564915,1092.7356912784935,0.874,22722.0
547,1092.491792616452,1092.5034068384539,0.624,22842.0
548,1092.48017839445,1092.491792616452,0.638,22848.0
549,1092.456949950446,1092.468564172448,0.596,22860.0
550,1092.2711223984143,1092.2827366204162,0.572,22956.0
551,1091.6671828543112,1091.6787970763132,0.569,23268.0
552,1091.4232841922696,1091.4348984142716,0.824,23394.0
553,1091.3884415262637,1091.4000557482657,0.991,23412.0
554,1091.3768273042617,1091.3884415262637,0.551,23418.0
555,1090.1341055500495,1090.1457197720515,0.853,24060.0
556,1090.0063491080277,1090.0179633300297,0.557,24126.0
557,1089.9947348860258,1090.0063491080277,0.666,24132.0
558,1089.7276077799802,1089.7392220019822,0.672,24270.0
559,1089.4024095639247,1089.4140237859267,0.637,24438.0
560,1089.1004397918732,1089.1120540138752,0.705,24594.0
561,1089.0307544598613,1089.0423686818633,0.753,24630.0
562,1088.6707135777997,1088.682327799802,0.601,24816.0
563,1088.542957135778,1088.5545713577799,0.785,24882.0
564,1088.484886025768,1088.49650024777,0.593,24912.0
565,1088.3222869177403,1088.3339011397422,0.629,24996.0
566,1088.2874442517343,1088.2990584737363,0.557,25014.0
567,1088.2061446977204,1088.2177589197224,0.744,25056.0
568,1087.9622460356788,1087.9738602576808,0.831,25182.0
569,1087.915789147671,1087.927403369673,0.753,25206.0
570,1087.822875371655,1087.834489593657,0.517,25254.0
571,1087.7531900396432,1087.7648042616452,0.628,25290.0
572,1087.5441340436075,1087.5557482656095,0.665,25398.0
573,1087.3466922695739,1087.3583064915758,0.634,25500.0
574,1087.242164271556,1087.253778493558,0.75,25554.0
575,1087.230550049554,1087.242164271556,0.741,25560.0
576,1086.2549554013874,1086.2665696233894,0.599,26064.0
577,1086.2201127353815,1086.2317269573834,0.757,26082.0
578,1086.1736558473735,1086.1852700693755,0.588,26106.0
579,1086.1271989593656,1086.1388131813676,0.544,26130.0
580,1086.0458994053517,1086.0575136273537,0.646,26172.0
581,1085.9878282953418,1085.9994425173438,0.6,26202.0
582,1085.906528741328,1085.91814296333,0.579,26244.0
583,1085.836843409316,1085.848457631318,0.838,26280.0
584,1085.8136149653121,1085.825229187314,0.738,26292.0
585,1085.7090869672943,1085.7207011892963,0.683,26346.0
586,1085.6394016352824,1085.6510158572844,0.583,26382.0
587,1085.5929447472745,1085.6045589692765,0.597,26406.0
588,1085.3606603072349,1085.3722745292368,0.781,26526.0
589,1085.3490460852329,1085.3606603072349,0.789,26532.0
590,1085.290974975223,1085.302589197225,0.706,26562.0
591,1085.221289643211,1085.232903865213,0.615,26598.0
592,1085.1864469772052,1085.1980611992071,0.642,26616.0
593,1085.0935332011893,1085.1051474231913,0.502,26664.0
594,1084.9773909811695,1084.9890052031715,0.61,26724.0
595,1084.7915634291378,1084.8031776511398,0.505,26820.0
596,1084.675421209118,1084.68703543112,0.682,26880.0
597,1084.663806987116,1084.675421209118,0.685,26886.0
598,1084.4895936570863,1084.5012078790883,0.645,26976.0
599,1084.2689234390486,1084.2805376610506,0.508,27090.0
600,1084.0482532210108,1084.059867443013,0.646,27204.0
601,1084.036638999009,1084.0482532210108,0.615,27210.0
602,1083.897268334985,1083.908882556987,0.538,27282.0
603,1083.8159687809712,1083.8275830029731,0.681,27324.0
604,1083.5952985629335,1083.6069127849355,0.684,27438.0
605,1083.4094710109018,1083.4210852329038,0.749,27534.0
606,1083.28171456888,1083.293328790882,0.701,27600.0
607,1083.246871902874,1083.258486124876,0.613,27618.0
608,1083.2004150148662,1083.2120292368681,0.521,27642.0
609,1083.1307296828543,1083.1423439048563,0.62,27678.0
610,1083.0610443508424,1083.0726585728444,0.92,27714.0
611,1082.8287599108028,1082.8403741328048,0.572,27834.0
612,1082.6080896927651,1082.6197039147671,0.737,27948.0
613,1082.5848612487612,1082.5964754707632,0.782,27960.0
614,1082.4222621407334,1082.4338763627354,0.521,28044.0
615,1082.3874194747275,1082.3990336967295,0.791,28062.0
616,1082.3409625867196,1082.3525768087216,0.697,28086.0
617,1082.2015919226958,1082.2132061446978,0.508,28158.0
618,1082.073835480674,1082.085449702676,0.563,28224.0
619,1081.9925359266601,1082.0041501486621,0.531,28266.0
620,1081.9809217046582,1081.9925359266601,0.549,28272.0
621,1081.8996221506443,1081.9112363726463,0.638,28314.0
622,1081.8880079286423,1081.8996221506443,0.515,28320.0
623,1081.7718657086225,1081.7834799306245,0.529,28380.0
624,1081.7486372646185,1081.7602514866205,0.643,28392.0
625,1081.7137945986124,1081.7254088206146,0.836,28410.0
626,1081.342139494549,1081.353753716551,0.503,28602.0
627,1081.0285555004955,1081.0401697224975,0.617,28764.0
628,1081.0169412784935,1081.0285555004955,0.609,28770.0
629,1081.0053270564915,1081.0169412784935,0.729,28776.0
630,1080.9472559464816,1080.9588701684836,0.6,28806.0
631,1080.9240275024777,1080.9356417244796,0.642,28818.0
632,1080.8659563924678,1080.8775706144697,0.718,28848.0
633,1080.7962710604559,1080.8078852824578,0.534,28884.0
634,1080.773042616452,1080.7846568384539,0.553,28896.0
635,1080.6336719524281,1080.64528617443,0.583,28968.0
636,1080.4943012884044,1080.5059155104063,0.556,29040.0
637,1134.5062407086223,1134.5178549306243,0.668,1134.0
638,1134.1694282705648,1134.1810424925668,0.836,1308.0
639,1133.0893056243804,1133.1009198463823,0.645,1866.0
640,1132.044025644202,1132.055639866204,0.505,2406.0
641,1131.2774869920713,1131.2891012140733,0.708,2802.0
642,1130.8477607779978,1130.859375,0.758,3024.0
643,1130.3483492319126,1130.3599634539146,0.656,3282.0
644,1129.8605519078294,1129.8721661298314,0.508,3534.0
645,1128.4436168235875,1128.4552310455895,0.594,4266.0
646,1127.491250619425,1127.502864841427,0.561,4758.0
647,1127.0150675173438,1127.0266817393458,0.515,5004.0
648,1126.0743155351831,1126.085929757185,0.562,5490.0
649,1125.4006906590682,1125.4123048810702,0.574,5838.0
650,1124.2392684588701,1124.250882680872,0.551,6438.0
651,1124.0998977948464,1124.1115120168483,0.699,6510.0
652,1123.4146586967292,1123.4262729187312,0.519,6864.0
653,1123.0313893706639,1123.0430035926659,0.506,7062.0
654,1122.311307606541,1122.322921828543,0.551,7434.0
655,1122.0209520564915,1122.0325662784935,0.526,7584.0
656,1121.9164240584737,1121.9280382804757,0.778,7638.0
657,1121.2660276263625,1121.2776418483645,0.691,7974.0
658,1120.0116916501486,1120.0233058721506,0.637,8622.0
659,1118.420543235877,1118.432157457879,0.657,9444.0
660,1116.8410090436075,1116.8526232656095,0.518,10260.0
661,1115.5750588453914,1115.5866730673933,0.532,10914.0
662,1114.1697379831514,1114.1813522051534,0.677,11640.0
663,1113.6238695490583,1113.6354837710603,0.695,11922.0
664,1112.1837060208127,1112.1953202428147,0.656,12666.0
665,1111.7191371407332,1111.7307513627352,0.545,12906.0
666,1110.9758269326064,1110.9874411546084,0.52,13290.0
667,1109.5937345143705,1109.6053487363724,0.645,14004.0
668,1108.3626269821605,1108.3742412041624,0.542,14640.0
669,1107.5960883300297,1107.6077025520317,0.64,15036.0
670,1107.352189667988,1107.3638038899899,0.848,15162.0
671,1107.1547478939542,1107.1663621159562,0.557,15264.0
672,1106.9224634539146,1106.9340776759166,0.597,15384.0
673,1105.3429292616452,1105.3545434836471,0.608,16200.0
674,1105.2035585976214,1105.2151728196234,0.635,16272.0
675,1104.018907953419,1104.030522175421,0.821,16884.0
676,1103.9724510654112,1103.9840652874132,0.617,16908.0
677,1103.8795372893953,1103.8911515113973,0.566,16956.0
678,1101.8702768830524,1101.8818911050544,0.587,17994.0
679,1101.7309062190286,1101.7425204410306,0.535,18066.0
680,1101.487007556987,1101.498621778989,0.592,18192.0
681,1100.0584582507431,1100.070072472745,0.643,18930.0
682,1099.9771586967292,1099.9887729187312,0.66,18972.0
683,1099.7797169226956,1099.7913311446976,0.808,19074.0
684,1099.1060920465807,1099.1177062685827,0.542,19422.0
685,1098.955107160555,1098.966721382557,0.69,19500.0
686,1098.269868062438,1098.28148228444,0.504,19854.0
687,1098.1188831764123,1098.1304973984143,0.524,19932.0
688,1098.0143551783942,1098.0259694003962,0.725,19986.0
689,1097.8982129583744,1097.9098271803764,0.574,20046.0
690,1097.7472280723487,1097.7588422943506,0.541,20124.0
691,1097.607857408325,1097.6194716303269,0.812,20196.0
692,1097.538172076313,1097.549786298315,0.701,20232.0
693,1097.3988014122892,1097.4104156342912,0.638,20304.0
694,1097.2362023042615,1097.2478165262635,0.625,20388.0
695,1097.0155320862239,1097.0271463082258,0.752,20502.0
696,1096.6438769821605,1096.6554912041624,0.642,20694.0
697,1096.5393489841426,1096.5509632061446,0.712,20748.0
698,1096.5045063181367,1096.5161205401387,0.67,20766.0
699,1096.318678766105,1096.330292988107,0.681,20862.0
700,1096.2257649900891,1096.2373792120911,0.826,20910.0
701,1096.2141507680872,1096.2257649900891,0.606,20916.0
702,1096.0747801040634,1096.0863943260654,0.672,20988.0
703,1096.0283232160555,1096.0399374380574,0.528,21012.0
704,1095.8773383300297,1095.8889525520317,0.53,21090.0
705,1095.8192672200198,1095.8308814420218,0.638,21120.0
706,1095.52891166997,1095.540525891972,0.623,21270.0
707,1095.4243836719522,1095.4359978939542,0.605,21324.0
708,1095.1340281219027,1095.1456423439047,0.694,21474.0
709,1095.0759570118928,1095.0875712338948,0.502,21504.0
710,1095.0643427898908,1095.0759570118928,0.538,21510.0
711,1095.0527285678888,1095.0643427898908,0.796,21516.0
712,1094.8785152378591,1094.890129459861,0.597,21606.0
713,1094.8204441278492,1094.8320583498512,0.554,21636.0
714,1094.5649312438056,1094.5765454658076,0.729,21768.0
715,1094.5184743557977,1094.5300885777997,0.501,21792.0
716,1094.5068601337957,1094.5184743557977,0.515,21798.0
717,1094.4139463577799,1094.4255605797819,0.645,21846.0
718,1094.390717913776,1094.402332135778,0.561,21858.0
719,1094.35587524777,1094.367489469772,0.756,21876.0
720,1094.321032581764,1094.332646803766,0.651,21894.0
721,1094.29780413776,1094.309418359762,0.652,21906.0
722,1094.2629614717541,1094.274575693756,0.751,21924.0
723,1094.1003623637264,1094.1119765857284,0.611,22008.0
724,1094.0655196977204,1094.0771339197224,0.635,22026.0
725,1093.9842201437066,1093.9958343657086,0.85,22068.0
726,1093.5428797076313,1093.5544939296333,0.53,22296.0
727,1093.0666966055499,1093.0783108275518,0.509,22542.0
728,1092.997011273538,1093.00862549554,0.909,22578.0
729,1092.4975997274528,1092.5092139494548,0.678,22836.0
730,1092.4395286174429,1092.4511428394449,0.598,22866.0
731,1092.300157953419,1092.311772175421,0.596,22938.0
732,1092.1840157333993,1092.1956299554013,0.662,22998.0
733,1091.8472032953418,1091.8588175173438,0.556,23172.0
734,1091.731061075322,1091.742675297324,0.634,23232.0
735,1091.6613757433101,1091.6729899653121,0.846,23268.0
736,1091.4523197472745,1091.4639339692765,0.904,23376.0
737,1091.4174770812685,1091.4290913032705,0.97,23394.0
738,1091.3942486372646,1091.4058628592666,0.987,23406.0
739,1091.3826344152626,1091.3942486372646,0.794,23412.0
740,1091.3710201932606,1091.3826344152626,0.557,23418.0
741,1091.3477917492567,1091.3594059712586,0.752,23430.0
742,1091.185192641229,1091.196806863231,0.618,23514.0
743,1090.1399126610504,1090.1515268830524,0.855,24054.0
744,1090.0586131070365,1090.0702273290385,0.911,24096.0
745,1090.0469988850346,1090.0586131070365,0.649,24102.0
746,1090.0005419970266,1090.0121562190286,0.676,24126.0
747,1089.9656993310207,1089.9773135530227,0.676,24144.0
748,1089.9540851090187,1089.9656993310207,0.626,24150.0
749,1089.768257556987,1089.779871778989,0.59,24246.0
750,1089.4662877849355,1089.4779020069375,0.626,24402.0
751,1089.4314451189296,1089.4430593409315,0.514,24420.0
752,1089.0133331268582,1089.0249473488602,0.566,24636.0
753,1088.7926629088206,1088.8042771308226,0.541,24750.0
754,1088.467464692765,1088.479078914767,0.813,24918.0
755,1088.3164798067392,1088.3280940287411,0.704,24996.0
756,1088.2816371407332,1088.2932513627352,0.583,25014.0
757,1088.1538806987114,1088.1654949207134,0.53,25080.0
758,1088.1074238107035,1088.1190380327055,0.909,25104.0
759,1087.9912815906837,1088.0028958126857,0.728,25164.0
760,1087.9332104806738,1087.9448247026758,0.523,25194.0
761,1087.9215962586718,1087.9332104806738,0.833,25200.0
762,1087.8751393706639,1087.8867535926659,0.577,25224.0
763,1087.747382928642,1087.758997150644,0.719,25290.0
764,1087.7009260406342,1087.7125402626361,0.676,25314.0
765,1087.6776975966302,1087.6893118186322,0.783,25326.0
766,1087.6660833746282,1087.6776975966302,0.527,25332.0
767,1087.6312407086223,1087.6428549306243,0.63,25350.0
768,1087.6196264866203,1087.6312407086223,0.581,25356.0
769,1087.5847838206143,1087.5963980426163,0.712,25374.0
770,1087.5267127106044,1087.5383269326064,0.709,25404.0
771,1086.7601740584737,1086.7717882804757,0.749,25800.0
772,1086.3652905104063,1086.376904732408,0.781,26004.0
773,1086.3536762884041,1086.3652905104063,0.748,26010.0
774,1086.3188336223982,1086.3304478444002,0.771,26028.0
775,1086.2956051783942,1086.3072194003962,0.55,26040.0
776,1086.2839909563922,1086.2956051783942,0.614,26046.0
777,1086.2143056243804,1086.2259198463823,0.603,26082.0
778,1086.2026914023784,1086.2143056243804,0.506,26088.0
779,1086.1330060703665,1086.1446202923685,0.702,26124.0
780,1086.1213918483645,1086.1330060703665,0.629,26130.0
781,1086.0749349603566,1086.0865491823586,0.732,26154.0
782,1085.9820211843407,1085.9936354063427,0.715,26202.0
783,1085.9123358523289,1085.9239500743308,0.685,26238.0
784,1085.877493186323,1085.889107408325,0.746,26256.0
785,1085.7032798562932,1085.7148940782952,0.743,26346.0
786,1085.6916656342912,1085.7032798562932,0.681,26352.0
787,1085.6219803022793,1085.6335945242813,0.689,26388.0
788,1085.5987518582754,1085.6103660802773,0.796,26400.0
789,1085.5871376362734,1085.5987518582754,0.743,26406.0
790,1085.5522949702674,1085.5639091922694,0.649,26424.0
791,1085.5290665262635,1085.5406807482655,0.669,26436.0
792,1085.3896958622397,1085.4013100842417,0.775,26508.0
793,1085.3664674182357,1085.3780816402377,0.509,26520.0
794,1085.3548531962338,1085.3664674182357,0.783,26526.0
795,1085.3432389742318,1085.3548531962338,0.787,26532.0
796,1084.9599696481664,1084.9715838701684,0.547,26730.0
797,1084.8438274281466,1084.8554416501486,0.552,26790.0
798,1084.7857563181367,1084.7973705401387,0.74,26820.0
799,1084.7392994301288,1084.7509136521307,0.691,26844.0
800,1084.7044567641228,1084.7160709861248,0.631,26862.0
801,1084.6696140981169,1084.6812283201189,0.787,26880.0
802,1084.646385654113,1084.657999876115,0.689,26892.0
803,1084.4837865460852,1084.4954007680872,0.8,26976.0
804,1084.4721723240832,1084.4837865460852,0.695,26982.0
805,1084.4141012140733,1084.4257154360753,0.784,27012.0
806,1084.3560301040634,1084.3676443260654,0.697,27042.0
807,1084.2282736620416,1084.2398878840436,0.55,27108.0
808,1084.1469741080277,1084.1585883300297,0.653,27150.0
809,1084.1237456640238,1084.1353598860258,0.647,27162.0
810,1083.7637047819621,1083.7753190039641,0.731,27348.0
811,1083.5894914519324,1083.6011056739344,0.63,27438.0
812,1083.3572070118928,1083.3688212338948,0.538,27558.0
813,1082.9274807978195,1082.9390950198215,0.736,27780.0
814,1082.9158665758175,1082.9274807978195,0.765,27786.0
815,1082.8926381318136,1082.9042523538155,0.698,27798.0
816,1082.8694096878096,1082.8810239098116,0.748,27810.0
817,1082.7881101337957,1082.7997243557977,0.511,27852.0
