,start_freq,end_freq,probability,index
1430,1233.8905334472656,1233.9019775390625,0.607,8184.0
1431,1233.8676452636719,1233.8790893554688,0.886,8196.0
1432,1233.8447570800781,1233.856201171875,0.605,8208.0
1433,1233.8104248046875,1233.8218688964844,0.612,8226.0
1434,1233.7989807128906,1233.8104248046875,0.693,8232.0
1435,1233.7760925292969,1233.7875366210938,0.826,8244.0
1436,1233.7532043457031,1233.7646484375,0.764,8256.0
1437,1233.7188720703125,1233.7303161621094,0.734,8274.0
1438,1233.6845397949219,1233.6959838867188,0.628,8292.0
1439,1233.6616516113281,1233.673095703125,0.741,8304.0
1440,1233.6387634277344,1233.6502075195312,0.753,8316.0
1441,1233.5014343261719,1233.5128784179688,0.799,8388.0
1442,1233.4785461425781,1233.489990234375,0.801,8400.0
1443,1233.4671020507812,1233.4785461425781,0.737,8406.0
1444,1233.4556579589844,1233.4671020507812,0.752,8412.0
1445,1233.4327697753906,1233.4442138671875,0.641,8424.0
1446,1233.3641052246094,1233.3755493164062,0.69,8460.0
1447,1233.3412170410156,1233.3526611328125,0.627,8472.0
1448,1233.3297729492188,1233.3412170410156,0.55,8478.0
1449,1233.2725524902344,1233.2839965820312,0.665,8508.0
1450,1233.2611083984375,1233.2725524902344,0.737,8514.0
1451,1233.2496643066406,1233.2611083984375,0.664,8520.0
1452,1233.2382202148438,1233.2496643066406,0.648,8526.0
1453,1233.1581115722656,1233.1695556640625,0.846,8568.0
1454,1233.1466674804688,1233.1581115722656,0.544,8574.0
1455,1233.123779296875,1233.1352233886719,0.54,8586.0
1456,1233.1123352050781,1233.123779296875,0.796,8592.0
1457,1233.1008911132812,1233.1123352050781,0.852,8598.0
1458,1233.0665588378906,1233.0780029296875,0.677,8616.0
1459,1233.0436706542969,1233.0551147460938,0.804,8628.0
1460,1233.0207824707031,1233.0322265625,0.749,8640.0
1461,1233.0093383789062,1233.0207824707031,0.812,8646.0
1462,1232.9978942871094,1233.0093383789062,0.725,8652.0
1463,1232.9635620117188,1232.9750061035156,0.734,8670.0
1464,1232.9521179199219,1232.9635620117188,0.648,8676.0
1465,1232.9292297363281,1232.940673828125,0.786,8688.0
1466,1232.8948974609375,1232.9063415527344,0.571,8706.0
1467,1232.8720092773438,1232.8834533691406,0.678,8718.0
1468,1232.84912109375,1232.8605651855469,0.659,8730.0
1469,1232.8376770019531,1232.84912109375,0.628,8736.0
1470,1232.7919006347656,1232.8033447265625,0.733,8760.0
1471,1232.7461242675781,1232.757568359375,0.623,8784.0
1472,1232.7003479003906,1232.7117919921875,0.73,8808.0
1473,1232.6889038085938,1232.7003479003906,0.747,8814.0
1474,1232.6431274414062,1232.6545715332031,0.76,8838.0
1475,1232.6202392578125,1232.6316833496094,0.847,8850.0
1476,1232.5973510742188,1232.6087951660156,0.682,8862.0
1477,1232.4943542480469,1232.5057983398438,0.703,8916.0
1478,1232.4485778808594,1232.4600219726562,0.6,8940.0
1479,1232.4371337890625,1232.4485778808594,0.501,8946.0
1480,1232.4142456054688,1232.4256896972656,0.622,8958.0
1481,1232.4028015136719,1232.4142456054688,0.895,8964.0
1482,1232.391357421875,1232.4028015136719,0.627,8970.0
1483,1232.3684692382812,1232.3799133300781,0.569,8982.0
1484,1232.3455810546875,1232.3570251464844,0.63,8994.0
1485,1232.2311401367188,1232.2425842285156,0.75,9054.0
1486,1232.2196960449219,1232.2311401367188,0.724,9060.0
1487,1232.208251953125,1232.2196960449219,0.7,9066.0
1488,1232.1968078613281,1232.208251953125,0.758,9072.0
1489,1232.1624755859375,1232.1739196777344,0.844,9090.0
1490,1232.1395874023438,1232.1510314941406,0.544,9102.0
1491,1232.11669921875,1232.1281433105469,0.714,9114.0
1492,1232.0938110351562,1232.1052551269531,0.663,9126.0
1493,1231.9221496582031,1231.93359375,0.694,9216.0
1494,1231.8992614746094,1231.9107055664062,0.592,9228.0
1495,1231.842041015625,1231.8534851074219,0.785,9258.0
1496,1231.8191528320312,1231.8305969238281,0.659,9270.0
1497,1231.8077087402344,1231.8191528320312,0.836,9276.0
1498,1231.7848205566406,1231.7962646484375,0.823,9288.0
1499,1231.7733764648438,1231.7848205566406,0.838,9294.0
1500,1231.7619323730469,1231.7733764648438,0.794,9300.0
1501,1231.75048828125,1231.7619323730469,0.881,9306.0
1502,1231.7276000976562,1231.7390441894531,0.776,9318.0
1503,1231.7161560058594,1231.7276000976562,0.895,9324.0
1504,1231.7047119140625,1231.7161560058594,0.849,9330.0
1505,1231.658935546875,1231.6703796386719,0.904,9354.0
1506,1231.6246032714844,1231.6360473632812,0.821,9372.0
1507,1231.6131591796875,1231.6246032714844,0.899,9378.0
1508,1231.5902709960938,1231.6017150878906,0.813,9390.0
1509,1231.5673828125,1231.5788269042969,0.896,9402.0
1510,1231.5330505371094,1231.5444946289062,0.762,9420.0
1511,1231.5216064453125,1231.5330505371094,0.895,9426.0
1512,1231.5101623535156,1231.5216064453125,0.801,9432.0
1513,1231.4987182617188,1231.5101623535156,0.9,9438.0
1514,1231.4643859863281,1231.475830078125,0.799,9456.0
1515,1231.4529418945312,1231.4643859863281,0.821,9462.0
1516,1231.4300537109375,1231.4414978027344,0.595,9474.0
1517,1231.4071655273438,1231.4186096191406,0.673,9486.0
1518,1231.3499450683594,1231.3613891601562,0.843,9516.0
1519,1231.3041687011719,1231.3156127929688,0.591,9540.0
1520,1231.292724609375,1231.3041687011719,0.931,9546.0
1521,1231.2812805175781,1231.292724609375,0.899,9552.0
1522,1231.2583923339844,1231.2698364257812,0.796,9564.0
1523,1231.2469482421875,1231.2583923339844,0.811,9570.0
1524,1231.2355041503906,1231.2469482421875,0.887,9576.0
1525,1231.2240600585938,1231.2355041503906,0.844,9582.0
1526,1231.2126159667969,1231.2240600585938,0.549,9588.0
1527,1231.1553955078125,1231.1668395996094,0.778,9618.0
1528,1231.0523986816406,1231.0638427734375,0.89,9672.0
1529,1231.0409545898438,1231.0523986816406,0.885,9678.0
1530,1231.01806640625,1231.0295104980469,0.881,9690.0
1531,1231.0066223144531,1231.01806640625,0.917,9696.0
1532,1230.9722900390625,1230.9837341308594,0.838,9714.0
1533,1230.9608459472656,1230.9722900390625,0.775,9720.0
1534,1230.9150695800781,1230.926513671875,0.9,9744.0
1535,1230.8921813964844,1230.9036254882812,0.888,9756.0
1536,1230.8235168457031,1230.8349609375,0.738,9792.0
1537,1230.8120727539062,1230.8235168457031,0.746,9798.0
1538,1230.7891845703125,1230.8006286621094,0.898,9810.0
1539,1230.7777404785156,1230.7891845703125,0.93,9816.0
1540,1230.6861877441406,1230.6976318359375,0.896,9864.0
1541,1230.6289672851562,1230.6404113769531,0.817,9894.0
1542,1230.6175231933594,1230.6289672851562,0.888,9900.0
1543,1230.6060791015625,1230.6175231933594,0.848,9906.0
1544,1230.5946350097656,1230.6060791015625,0.687,9912.0
1545,1230.5717468261719,1230.5831909179688,0.9,9924.0
1546,1230.560302734375,1230.5717468261719,0.911,9930.0
1547,1230.5488586425781,1230.560302734375,0.919,9936.0
1548,1230.5259704589844,1230.5374145507812,0.734,9948.0
1549,1230.5145263671875,1230.5259704589844,0.868,9954.0
1550,1230.4801940917969,1230.4916381835938,0.903,9972.0
1551,1230.46875,1230.4801940917969,0.714,9978.0
1552,1230.4458618164062,1230.4573059082031,0.905,9990.0
1553,1230.4115295410156,1230.4229736328125,0.582,10008.0
1554,1230.4000854492188,1230.4115295410156,0.636,10014.0
1555,1230.377197265625,1230.3886413574219,0.907,10026.0
1556,1230.3543090820312,1230.3657531738281,0.563,10038.0
1557,1230.3428649902344,1230.3543090820312,0.796,10044.0
1558,1230.2742004394531,1230.28564453125,0.65,10080.0
1559,1230.2398681640625,1230.2513122558594,0.882,10098.0
1560,1230.2169799804688,1230.2284240722656,0.923,10110.0
1561,1230.0796508789062,1230.0910949707031,0.871,10182.0
1562,1230.0682067871094,1230.0796508789062,0.922,10188.0
1563,1230.0567626953125,1230.0682067871094,0.592,10194.0
1564,1229.8736572265625,1229.8851013183594,0.703,10290.0
1565,1229.7706604003906,1229.7821044921875,0.891,10344.0
1566,1229.7248840332031,1229.736328125,0.858,10368.0
1567,1229.6905517578125,1229.7019958496094,0.847,10386.0
1568,1229.6791076660156,1229.6905517578125,0.814,10392.0
1569,1229.6676635742188,1229.6791076660156,0.797,10398.0
1570,1229.6333312988281,1229.644775390625,0.857,10416.0
1571,1229.5074462890625,1229.5188903808594,0.709,10482.0
1572,1229.4845581054688,1229.4960021972656,0.598,10494.0
1573,1229.4502258300781,1229.461669921875,0.559,10512.0
1574,1229.4387817382812,1229.4502258300781,0.923,10518.0
1575,1229.4273376464844,1229.4387817382812,0.612,10524.0
1576,1229.3701171875,1229.3815612792969,0.93,10554.0
1577,1229.3472290039062,1229.3586730957031,0.811,10566.0
1578,1229.278564453125,1229.2900085449219,0.644,10602.0
1579,1229.1641235351562,1229.1755676269531,0.6,10662.0
1580,1228.1570434570312,1228.1684875488281,0.526,11190.0
1581,1227.9739379882812,1227.9853820800781,0.509,11286.0
1582,1227.9510498046875,1227.9624938964844,0.536,11298.0
1583,1227.9396057128906,1227.9510498046875,0.558,11304.0
1584,1227.9167175292969,1227.9281616210938,0.602,11316.0
1585,1227.8480529785156,1227.8594970703125,0.571,11352.0
1586,1227.4017333984375,1227.4131774902344,0.535,11586.0
1587,1226.9554138183594,1226.9668579101562,0.584,11820.0
1588,1226.9210815429688,1226.9325256347656,0.864,11838.0
1589,1226.9096374511719,1226.9210815429688,0.603,11844.0
1590,1226.8753051757812,1226.8867492675781,0.706,11862.0
1591,1226.7723083496094,1226.7837524414062,0.926,11916.0
1592,1226.0971069335938,1226.1085510253906,0.859,12270.0
1593,1226.0627746582031,1226.07421875,0.795,12288.0
1594,1226.0513305664062,1226.0627746582031,0.892,12294.0
1595,1226.0398864746094,1226.0513305664062,0.87,12300.0
1596,1226.0055541992188,1226.0169982910156,0.779,12318.0
1597,1225.9712219238281,1225.982666015625,0.895,12336.0
1598,1225.9483337402344,1225.9597778320312,0.886,12348.0
1599,1225.9025573730469,1225.9140014648438,0.908,12372.0
1600,1225.8796691894531,1225.89111328125,0.87,12384.0
1601,1225.8224487304688,1225.8338928222656,0.585,12414.0
1602,1225.8110046386719,1225.8224487304688,0.811,12420.0
1603,1225.7537841796875,1225.7652282714844,0.8,12450.0
1604,1225.7194519042969,1225.7308959960938,0.784,12468.0
1605,1225.6965637207031,1225.7080078125,0.81,12480.0
1606,1225.6622314453125,1225.6736755371094,0.892,12498.0
1607,1225.6278991699219,1225.6393432617188,0.783,12516.0
1608,1225.5706787109375,1225.5821228027344,0.832,12546.0
1609,1225.5477905273438,1225.5592346191406,0.881,12558.0
1610,1225.5020141601562,1225.5134582519531,0.806,12582.0
1611,1225.4791259765625,1225.4905700683594,0.862,12594.0
1612,1225.4447937011719,1225.4562377929688,0.721,12612.0
1613,1225.433349609375,1225.4447937011719,0.799,12618.0
1614,1225.4104614257812,1225.4219055175781,0.818,12630.0
1615,1225.3990173339844,1225.4104614257812,0.587,12636.0
1616,1225.3646850585938,1225.3761291503906,0.821,12654.0
1617,1225.3532409667969,1225.3646850585938,0.872,12660.0
1618,1225.3303527832031,1225.341796875,0.729,12672.0
1619,1225.2616882324219,1225.2731323242188,0.521,12708.0
1620,1225.250244140625,1225.2616882324219,0.801,12714.0
1621,1225.2273559570312,1225.2388000488281,0.528,12726.0
1622,1225.2159118652344,1225.2273559570312,0.74,12732.0
1623,1225.2044677734375,1225.2159118652344,0.53,12738.0
1624,1225.1930236816406,1225.2044677734375,0.752,12744.0
1625,1225.1815795898438,1225.1930236816406,0.585,12750.0
1626,1225.15869140625,1225.1701354980469,0.853,12762.0
1627,1225.1358032226562,1225.1472473144531,0.847,12774.0
1628,1225.1014709472656,1225.1129150390625,0.618,12792.0
1629,1225.0900268554688,1225.1014709472656,0.922,12798.0
1630,1225.0785827636719,1225.0900268554688,0.667,12804.0
1631,1225.0556945800781,1225.067138671875,0.923,12816.0
1632,1224.9870300292969,1224.9984741210938,0.841,12852.0
1633,1224.9641418457031,1224.9755859375,0.748,12864.0
1634,1224.9526977539062,1224.9641418457031,0.833,12870.0
1635,1224.9412536621094,1224.9526977539062,0.889,12876.0
1636,1224.9298095703125,1224.9412536621094,0.798,12882.0
1637,1224.9069213867188,1224.9183654785156,0.897,12894.0
1638,1224.8954772949219,1224.9069213867188,0.911,12900.0
1639,1224.884033203125,1224.8954772949219,0.759,12906.0
1640,1224.8611450195312,1224.8725891113281,0.657,12918.0
1641,1224.8268127441406,1224.8382568359375,0.879,12936.0
1642,1224.8153686523438,1224.8268127441406,0.577,12942.0
1643,1224.8039245605469,1224.8153686523438,0.58,12948.0
1644,1224.79248046875,1224.8039245605469,0.852,12954.0
1645,1224.7810363769531,1224.79248046875,0.873,12960.0
1646,1224.7695922851562,1224.7810363769531,0.791,12966.0
1647,1224.7581481933594,1224.7695922851562,0.932,12972.0
1648,1224.7352600097656,1224.7467041015625,0.793,12984.0
1649,1224.7123718261719,1224.7238159179688,0.739,12996.0
1650,1224.700927734375,1224.7123718261719,0.871,13002.0
1651,1224.6894836425781,1224.700927734375,0.567,13008.0
1652,1224.6780395507812,1224.6894836425781,0.886,13014.0
1653,1224.6665954589844,1224.6780395507812,0.876,13020.0
1654,1224.6551513671875,1224.6665954589844,0.88,13026.0
1655,1224.6437072753906,1224.6551513671875,0.517,13032.0
1656,1224.6322631835938,1224.6437072753906,0.927,13038.0
1657,1224.609375,1224.6208190917969,0.772,13050.0
1658,1224.5750427246094,1224.5864868164062,0.904,13068.0
1659,1224.5635986328125,1224.5750427246094,0.788,13074.0
1660,1224.5407104492188,1224.5521545410156,0.652,13086.0
1661,1224.5063781738281,1224.517822265625,0.872,13104.0
1662,1224.4949340820312,1224.5063781738281,0.736,13110.0
1663,1224.4834899902344,1224.4949340820312,0.875,13116.0
1664,1224.4720458984375,1224.4834899902344,0.591,13122.0
1665,1224.4377136230469,1224.4491577148438,0.762,13140.0
1666,1224.42626953125,1224.4377136230469,0.906,13146.0
1667,1224.4148254394531,1224.42626953125,0.797,13152.0
1668,1224.3804931640625,1224.3919372558594,0.793,13170.0
1669,1224.3690490722656,1224.3804931640625,0.928,13176.0
1670,1224.3232727050781,1224.334716796875,0.722,13200.0
1671,1224.3118286132812,1224.3232727050781,0.861,13206.0
1672,1224.2889404296875,1224.3003845214844,0.9,13218.0
1673,1224.2774963378906,1224.2889404296875,0.503,13224.0
1674,1224.2660522460938,1224.2774963378906,0.852,13230.0
1675,1224.2431640625,1224.2546081542969,0.87,13242.0
1676,1224.2317199707031,1224.2431640625,0.872,13248.0
1677,1224.2202758789062,1224.2317199707031,0.862,13254.0
1678,1224.2088317871094,1224.2202758789062,0.699,13260.0
1679,1224.1859436035156,1224.1973876953125,0.577,13272.0
1680,1224.1744995117188,1224.1859436035156,0.881,13278.0
1681,1224.1630554199219,1224.1744995117188,0.85,13284.0
1682,1224.1287231445312,1224.1401672363281,0.875,13302.0
1683,1224.1172790527344,1224.1287231445312,0.773,13308.0
1684,1224.0943908691406,1224.1058349609375,0.803,13320.0
1685,1224.0829467773438,1224.0943908691406,0.869,13326.0
1686,1224.0715026855469,1224.0829467773438,0.568,13332.0
1687,1224.06005859375,1224.0715026855469,0.747,13338.0
1688,1224.0486145019531,1224.06005859375,0.741,13344.0
1689,1224.0371704101562,1224.0486145019531,0.838,13350.0
1690,1224.0257263183594,1224.0371704101562,0.905,13356.0
1691,1224.0142822265625,1224.0257263183594,0.882,13362.0
1692,1223.9913940429688,1224.0028381347656,0.876,13374.0
1693,1223.9799499511719,1223.9913940429688,0.823,13380.0
1694,1223.9570617675781,1223.968505859375,0.83,13392.0
1695,1223.9456176757812,1223.9570617675781,0.579,13398.0
1696,1223.9341735839844,1223.9456176757812,0.679,13404.0
1697,1223.9227294921875,1223.9341735839844,0.867,13410.0
1698,1223.9112854003906,1223.9227294921875,0.552,13416.0
1699,1223.8998413085938,1223.9112854003906,0.872,13422.0
1700,1223.8883972167969,1223.8998413085938,0.861,13428.0
1701,1223.8540649414062,1223.8655090332031,0.901,13446.0
1702,1223.8426208496094,1223.8540649414062,0.836,13452.0
1703,1223.8311767578125,1223.8426208496094,0.771,13458.0
1704,1223.8197326660156,1223.8311767578125,0.599,13464.0
1705,1223.8082885742188,1223.8197326660156,0.721,13470.0
1706,1223.7968444824219,1223.8082885742188,0.728,13476.0
1707,1223.785400390625,1223.7968444824219,0.591,13482.0
1708,1223.7739562988281,1223.785400390625,0.796,13488.0
1709,1223.7510681152344,1223.7625122070312,0.781,13500.0
1710,1223.7167358398438,1223.7281799316406,0.815,13518.0
1711,1223.7052917480469,1223.7167358398438,0.763,13524.0
1712,1223.69384765625,1223.7052917480469,0.888,13530.0
1713,1223.6824035644531,1223.69384765625,0.64,13536.0
1714,1223.6480712890625,1223.6595153808594,0.869,13554.0
1715,1223.6251831054688,1223.6366271972656,0.836,13566.0
1716,1223.6137390136719,1223.6251831054688,0.689,13572.0
1717,1223.602294921875,1223.6137390136719,0.861,13578.0
1718,1223.5908508300781,1223.602294921875,0.674,13584.0
1719,1223.5679626464844,1223.5794067382812,0.782,13596.0
1720,1223.5565185546875,1223.5679626464844,0.682,13602.0
1721,1223.5450744628906,1223.5565185546875,0.639,13608.0
1722,1223.5336303710938,1223.5450744628906,0.759,13614.0
1723,1223.5221862792969,1223.5336303710938,0.897,13620.0
1724,1223.5107421875,1223.5221862792969,0.914,13626.0
1725,1223.4878540039062,1223.4992980957031,0.695,13638.0
1726,1223.4764099121094,1223.4878540039062,0.552,13644.0
1727,1223.4649658203125,1223.4764099121094,0.521,13650.0
1728,1223.4535217285156,1223.4649658203125,0.819,13656.0
1729,1223.4077453613281,1223.419189453125,0.87,13680.0
1730,1223.3963012695312,1223.4077453613281,0.917,13686.0
1731,1223.3848571777344,1223.3963012695312,0.791,13692.0
1732,1223.3505249023438,1223.3619689941406,0.816,13710.0
1733,1223.3390808105469,1223.3505249023438,0.809,13716.0
1734,1223.3161926269531,1223.32763671875,0.921,13728.0
1735,1223.3047485351562,1223.3161926269531,0.875,13734.0
1736,1223.2933044433594,1223.3047485351562,0.698,13740.0
1737,1223.2704162597656,1223.2818603515625,0.745,13752.0
1738,1223.2589721679688,1223.2704162597656,0.843,13758.0
1739,1223.2475280761719,1223.2589721679688,0.847,13764.0
1740,1223.2131958007812,1223.2246398925781,0.861,13782.0
1741,1223.1903076171875,1223.2017517089844,0.857,13794.0
1742,1223.1788635253906,1223.1903076171875,0.814,13800.0
1743,1223.1674194335938,1223.1788635253906,0.729,13806.0
1744,1223.14453125,1223.1559753417969,0.877,13818.0
1745,1223.1330871582031,1223.14453125,0.728,13824.0
1746,1223.0987548828125,1223.1101989746094,0.88,13842.0
1747,1223.0758666992188,1223.0873107910156,0.795,13854.0
1748,1223.0644226074219,1223.0758666992188,0.838,13860.0
1749,1223.0415344238281,1223.052978515625,0.827,13872.0
1750,1223.0300903320312,1223.0415344238281,0.916,13878.0
1751,1222.9957580566406,1223.0072021484375,0.767,13896.0
1752,1222.9843139648438,1222.9957580566406,0.869,13902.0
1753,1222.9728698730469,1222.9843139648438,0.745,13908.0
1754,1222.9499816894531,1222.96142578125,0.685,13920.0
1755,1222.9385375976562,1222.9499816894531,0.609,13926.0
1756,1222.9270935058594,1222.9385375976562,0.878,13932.0
1757,1222.9156494140625,1222.9270935058594,0.753,13938.0
1758,1222.9042053222656,1222.9156494140625,0.698,13944.0
1759,1222.8927612304688,1222.9042053222656,0.814,13950.0
1760,1222.8813171386719,1222.8927612304688,0.795,13956.0
1761,1222.8584289550781,1222.869873046875,0.834,13968.0
1762,1222.8469848632812,1222.8584289550781,0.858,13974.0
1763,1222.8355407714844,1222.8469848632812,0.849,13980.0
1764,1222.8240966796875,1222.8355407714844,0.621,13986.0
1765,1222.8126525878906,1222.8240966796875,0.875,13992.0
