,start_freq,end_freq,probability,index
490,1177.0063084582507,1177.0179226802527,0.681,8316.0
491,1176.4952826901635,1176.5068969121655,0.533,8580.0
492,1176.0074853660803,1176.0190995880823,0.504,8832.0
493,1175.9494142560704,1175.9610284780724,0.52,8862.0
494,1175.403545821977,1175.415160043979,0.561,9144.0
495,1175.3570889339692,1175.3687031559712,0.557,9168.0
496,1174.799606277874,1174.811220499876,0.55,9456.0
497,1174.3814942858028,1174.3931085078048,0.598,9672.0
498,1174.0214534037414,1174.0330676257433,0.603,9858.0
499,1173.8356258517097,1173.8472400737116,0.527,9954.0
500,1173.5104276356542,1173.5220418576562,0.548,10122.0
501,1173.4523565256443,1173.4639707476463,0.571,10152.0
502,1172.9994018675668,1173.0110160895688,0.568,10386.0
503,1171.7915227793608,1171.8031370013628,0.545,11010.0
504,1171.7450658913529,1171.7566801133548,0.614,11034.0
505,1171.7334516693509,1171.7450658913529,0.585,11040.0
506,1171.094669459242,1171.106283681244,0.556,11370.0
507,1170.9204561292122,1170.9320703512142,0.508,11460.0
508,1169.9797041470515,1169.9913183690535,0.534,11946.0
509,1169.8984045930376,1169.9100188150396,0.533,11988.0
510,1169.8054908170218,1169.8171050390238,0.544,12036.0
511,1169.5964348209861,1169.6080490429881,0.747,12144.0
512,1168.9924952768831,1169.004109498885,0.534,12456.0
513,1168.7834392808475,1168.7950535028494,0.513,12564.0
514,1168.5743832848118,1168.5859975068138,0.642,12672.0
515,1167.9704437407086,1167.9820579627105,0.594,12984.0
516,1167.5407175266353,1167.5523317486372,0.564,13206.0
517,1163.6615673779731,1163.6731815999751,0.669,15210.0
518,1162.9414856138503,1162.9530998358523,0.776,15582.0
519,1161.88459141167,1161.896205633672,0.737,16128.0
520,1158.632609251115,1158.6442234731169,0.711,17808.0
521,1158.597766585109,1158.609380807111,0.591,17826.0
522,1158.504852809093,1158.516467031095,0.803,17874.0
523,1158.1796545930376,1158.1912688150396,0.652,18042.0
524,1158.005441263008,1158.01705548501,0.802,18132.0
525,1157.947370152998,1157.958984375,0.606,18162.0
526,1157.8544563769822,1157.8660705989842,0.867,18210.0
527,1157.8428421549802,1157.8544563769822,0.559,18216.0
528,1157.7383141569624,1157.7499283789643,0.715,18270.0
529,1157.4828012729188,1157.4944154949208,0.694,18402.0
530,1157.413115940907,1157.4247301629089,0.886,18438.0
531,1157.285359498885,1157.296973720887,0.776,18504.0
532,1157.2505168328792,1157.2621310548811,0.716,18522.0
533,1157.0298466148415,1157.0414608368435,0.691,18636.0
534,1157.0066181708376,1157.0182323928395,0.603,18648.0
535,1156.9137043948217,1156.9253186168237,0.85,18696.0
536,1156.8672475068138,1156.8788617288158,0.723,18720.0
537,1156.8324048408076,1156.8440190628098,0.796,18738.0
538,1156.8207906188059,1156.8324048408076,0.811,18744.0
539,1156.797562174802,1156.8091763968037,0.919,18756.0
540,1156.7859479527997,1156.797562174802,0.885,18762.0
541,1156.7162626207878,1156.7278768427898,0.842,18798.0
542,1156.6814199547819,1156.6930341767838,0.51,18816.0
543,1156.658191510778,1156.6698057327799,0.776,18828.0
544,1156.588506178766,1156.600120400768,0.627,18864.0
545,1156.5072066247521,1156.5188208467541,0.78,18906.0
546,1156.4955924027502,1156.5072066247521,0.736,18912.0
547,1156.3329932947224,1156.3446075167244,0.704,18996.0
548,1156.1703941866947,1156.1820084086967,0.72,19080.0
549,1156.031023522671,1156.042637744673,0.555,19152.0
550,1156.007795078667,1156.019409300669,0.738,19164.0
551,1155.996180856665,1156.007795078667,0.734,19170.0
552,1155.949723968657,1155.961338190659,0.506,19194.0
553,1155.8451959706392,1155.8568101926412,0.863,19248.0
554,1155.8335817486372,1155.8451959706392,0.528,19254.0
555,1155.7987390826313,1155.8103533046333,0.705,19272.0
556,1155.7871248606293,1155.7987390826313,0.656,19278.0
557,1155.6361399746036,1155.6477541966055,0.69,19356.0
558,1155.5548404205897,1155.5664546425917,0.693,19398.0
559,1155.2644848705402,1155.2760990925422,0.716,19548.0
560,1155.0786573185085,1155.0902715405105,0.852,19644.0
561,1154.9625150984887,1154.9741293204906,0.72,19704.0
562,1154.799915990461,1154.811530212463,0.901,19788.0
563,1154.753459102453,1154.765073324455,0.752,19812.0
564,1154.5327888844154,1154.5444031064173,0.583,19926.0
565,1154.4166466643953,1154.4282608863973,0.765,19986.0
566,1154.3121186663775,1154.3237328883795,0.506,20040.0
567,1154.2888902223735,1154.3005044443755,0.565,20052.0
568,1154.1379053363478,1154.1495195583498,0.55,20130.0
569,1153.9288493403121,1153.940463562314,0.741,20238.0
570,1153.8475497862983,1153.8591640083002,0.705,20280.0
571,1153.6617222342666,1153.6733364562685,0.875,20376.0
572,1153.417823572225,1153.429437794227,0.733,20502.0
573,1153.2900671302032,1153.3016813522052,0.504,20568.0
574,1153.2784529082012,1153.2900671302032,0.91,20574.0
575,1153.1042395781715,1153.1158538001735,0.751,20664.0
576,1153.0693969121655,1153.0810111341675,0.631,20682.0
577,1151.362106277874,1151.373720499876,0.513,21564.0
578,1149.8987143056245,1149.9103285276265,0.664,22320.0
579,1147.0996868031466,1147.1113010251486,0.519,23766.0
580,1145.9847214909564,1145.9963357129584,0.799,24342.0
581,1145.8105081609267,1145.8221223829287,0.568,24432.0
582,1144.3935730766848,1144.4051872986868,0.572,25164.0
583,1143.4644353165263,1143.4760495385283,0.572,25644.0
584,1142.6862824423933,1142.6978966643953,0.749,26046.0
585,1142.5701402223735,1142.5817544443755,0.56,26106.0
586,1139.701427387884,1139.713041609886,0.532,27588.0
587,1192.493873497894,1192.5054877198959,0.545,312.0
588,1192.0873757278246,1192.0989899498265,0.666,522.0
589,1189.9387446574578,1189.9503588794598,0.51,1632.0
590,1189.4509473333744,1189.4625615553764,0.623,1884.0
591,1188.0572406931367,1188.0688549151387,0.859,2604.0
592,1187.6275144790634,1187.6391287010654,0.662,2826.0
593,1187.2442451529978,1187.255859375,0.627,3024.0
594,1186.3847927248512,1186.3964069468532,0.716,3468.0
595,1184.1084052124627,1184.1200194344647,0.527,4644.0
596,1184.0967909904607,1184.1084052124627,0.544,4650.0
597,1183.5973794443755,1183.6089936663775,0.553,4908.0
598,1183.5393083343656,1183.5509225563676,0.532,4938.0
599,1183.2024958963082,1183.2141101183101,0.533,5112.0
600,1183.1444247862983,1183.1560390083002,0.547,5142.0
601,1183.0515110102824,1183.0631252322844,0.531,5190.0
602,1183.0282825662784,1183.0398967882804,0.575,5202.0
603,1182.0875305841178,1182.0991448061197,0.647,5688.0
604,1180.9493368279236,1180.9609510499256,0.532,6276.0
605,1179.1607466396183,1179.1723608616203,0.56,7200.0
606,1178.4522790974975,1178.4638933194994,0.589,7566.0
607,1178.2664515454658,1178.2780657674678,0.589,7662.0
608,1177.8715679973982,1177.8831822194002,0.561,7866.0
609,1176.2920338051288,1176.3036480271307,0.631,8682.0
610,1174.3176160647918,1174.3292302867937,0.575,9702.0
611,1173.4233209706392,1173.4349351926412,0.512,10164.0
612,1173.1561938645934,1173.1678080865954,0.609,10302.0
613,1173.1213511985875,1173.1329654205895,0.522,10320.0
614,1172.4244978784686,1172.4361121004706,0.507,10680.0
615,1171.61150233833,1171.623116560332,0.501,11100.0
616,1171.4605174523042,1171.4721316743062,0.537,11178.0
617,1171.3443752322844,1171.3559894542864,0.574,11238.0
618,1171.1004765702428,1171.1120907922448,0.516,11364.0
619,1170.984334350223,1170.995948572225,0.576,11424.0
620,1170.5313796921455,1170.5429939141475,0.7,11658.0
621,1170.0784250340682,1170.0900392560702,0.511,11892.0
622,1169.9971254800544,1170.0087397020563,0.509,11934.0
623,1169.9274401480425,1169.9390543700445,0.51,11970.0
624,1169.9042117040385,1169.9158259260405,0.547,11982.0
625,1169.4744854899652,1169.4860997119672,0.565,12204.0
626,1169.3583432699454,1169.3699574919474,0.586,12264.0
627,1169.1492872739097,1169.1609014959117,0.592,12372.0
628,1169.1144446079038,1169.1260588299058,0.57,12390.0
629,1168.940231277874,1168.951845499876,0.546,12480.0
630,1167.697509523662,1167.7091237456639,0.551,13122.0
631,1162.6104802867937,1162.6220945087957,0.767,15750.0
632,1161.9368554106788,1161.9484696326808,0.517,16098.0
633,1158.8823150241574,1158.8939292461594,0.817,17676.0
634,1158.6500305841178,1158.6616448061197,0.57,17796.0
635,1158.6268021401138,1158.6384163621158,0.596,17808.0
636,1158.6151879181118,1158.6268021401138,0.502,17814.0
637,1158.6035736961098,1158.6151879181118,0.734,17820.0
638,1158.5455025861,1158.557116808102,0.681,17850.0
639,1158.499045698092,1158.510659920094,0.555,17874.0
640,1158.48743147609,1158.499045698092,0.511,17880.0
641,1158.452588810084,1158.464203032086,0.778,17898.0
642,1158.1273905940286,1158.1390048160306,0.685,18066.0
643,1158.0925479280227,1158.1041621500246,0.919,18084.0
644,1158.0809337060207,1158.0925479280227,0.843,18090.0
645,1158.0112483740088,1158.0228625960108,0.527,18126.0
646,1157.953177263999,1157.9647914860009,0.831,18156.0
647,1157.895106153989,1157.906720375991,0.534,18186.0
648,1157.848649265981,1157.860263487983,0.777,18210.0
649,1157.7208928239593,1157.7325070459613,0.874,18276.0
650,1157.5234510499256,1157.5350652719276,0.714,18378.0
651,1157.4886083839197,1157.5002226059216,0.72,18396.0
652,1157.4537657179137,1157.4653799399157,0.576,18414.0
653,1157.3840803859018,1157.3956946079038,0.524,18450.0
654,1156.8265977298065,1156.8382119518087,0.823,18738.0
655,1156.8033692858025,1156.8149835078048,0.704,18750.0
656,1156.7917550638008,1156.8033692858025,0.933,18756.0
657,1156.6639986217788,1156.6756128437808,0.718,18822.0
658,1156.6175417337708,1156.6291559557728,0.756,18846.0
659,1156.582699067765,1156.594313289767,0.729,18864.0
660,1156.501399513751,1156.513013735753,0.782,18906.0
661,1156.4200999597372,1156.4317141817392,0.84,18948.0
662,1156.3271861837213,1156.3388004057233,0.851,18996.0
663,1156.1994297416995,1156.2110439637015,0.538,19062.0
664,1156.0019879676659,1156.0136021896678,0.801,19164.0
665,1155.943916857656,1155.955531079658,0.736,19194.0
666,1155.932302635654,1155.943916857656,0.635,19200.0
667,1155.920688413652,1155.932302635654,0.559,19206.0
668,1155.85100308164,1155.862617303642,0.681,19242.0
669,1155.8393888596381,1155.85100308164,0.691,19248.0
670,1155.7580893056243,1155.7697035276262,0.507,19290.0
671,1155.5258048655846,1155.5374190875866,0.689,19410.0
672,1155.4909621995787,1155.5025764215807,0.846,19428.0
673,1155.351591535555,1155.363205757557,0.886,19500.0
674,1155.235449315535,1155.247063537537,0.762,19560.0
675,1155.0960786515113,1155.1076928735133,0.758,19632.0
676,1154.8405657674678,1154.8521799894697,0.815,19764.0
677,1154.8057231014618,1154.8173373234638,0.807,19782.0
678,1154.7941088794598,1154.8057231014618,0.894,19788.0
679,1154.7592662134539,1154.7708804354559,0.68,19806.0
680,1154.712809325446,1154.724423547448,0.832,19830.0
681,1154.5502102174182,1154.5618244394202,0.511,19914.0
682,1154.4108395533942,1154.4224537753962,0.841,19986.0
683,1154.3063115553764,1154.3179257773784,0.856,20040.0
684,1154.2946973333744,1154.3063115553764,0.577,20046.0
685,1153.934656451313,1153.946270673315,0.886,20232.0
686,1153.7372146772793,1153.7488288992813,0.631,20334.0
687,1153.6326866792615,1153.6443009012635,0.652,20388.0
688,1153.284260019202,1153.295874241204,0.749,20568.0
689,1153.2726457972,1153.284260019202,0.582,20574.0
690,1153.1565035771803,1153.1681177991823,0.608,20634.0
691,1153.1332751331763,1153.1448893551783,0.628,20646.0
692,1153.1100466891723,1153.1216609111743,0.671,20658.0
693,1153.0171329131565,1153.0287471351585,0.569,20706.0
694,1152.9590618031466,1152.9706760251486,0.713,20736.0
695,1152.9358333591426,1152.9474475811446,0.687,20748.0
696,1152.8777622491327,1152.8893764711347,0.534,20778.0
697,1150.717516956764,1150.729131178766,0.592,21894.0
698,1149.8929071946234,1149.9045214166254,0.527,22320.0
699,1146.4550974820365,1146.4667117040385,0.567,24096.0
700,1146.3970263720266,1146.4086405940286,0.608,24126.0
701,1145.7582441619177,1145.7698583839197,0.71,24456.0
702,1145.3982032798563,1145.4098175018582,0.737,24642.0
703,1144.6084361837213,1144.6200504057233,0.804,25050.0
704,1141.9603935672694,1141.9720077892714,0.507,26418.0
705,1140.287945598984,1140.299559820986,0.858,27282.0
706,1140.229874488974,1140.241488710976,0.582,27312.0
707,1139.579478056863,1139.591092278865,0.552,27648.0
708,1139.010381178766,1139.021995400768,0.714,27942.0
709,1137.8025020905598,1137.8141163125617,0.531,28566.0
710,1137.3030905444746,1137.3147047664766,0.601,28824.0
711,1137.094034548439,1137.105648770441,0.557,28932.0
712,1137.047577660431,1137.059191882433,0.527,28956.0
713,1243.646536638999,1243.658150861001,0.511,3024.0
714,1242.2412157767592,1242.2528299987612,0.591,3750.0
715,1236.9799732098613,1236.9915874318633,0.829,6468.0
716,1236.3528052217541,1236.364419443756,0.794,6792.0
717,1234.8429563614966,1234.8545705834986,0.902,7572.0
718,1234.8313421394946,1234.8429563614966,0.588,7578.0
719,1234.8081136954906,1234.8197279174926,0.757,7590.0
720,1234.7848852514867,1234.7964994734887,0.595,7602.0
721,1234.7732710294847,1234.7848852514867,0.702,7608.0
722,1234.7500425854807,1234.7616568074827,0.868,7620.0
723,1234.6687430314669,1234.6803572534689,0.824,7662.0
724,1234.645514587463,1234.657128809465,0.807,7674.0
725,1234.633900365461,1234.645514587463,0.88,7680.0
726,1234.610671921457,1234.622286143459,0.831,7692.0
727,1234.599057699455,1234.610671921457,0.866,7698.0
728,1234.5061439234391,1234.5177581454411,0.52,7746.0
729,1234.4829154794352,1234.4945297014372,0.553,7758.0
730,1234.4596870354312,1234.4713012574332,0.695,7770.0
731,1234.4480728134292,1234.4596870354312,0.839,7776.0
732,1234.4364585914273,1234.4480728134292,0.895,7782.0
733,1234.4016159254213,1234.4132301474233,0.537,7800.0
734,1234.3783874814173,1234.3900017034193,0.746,7812.0
735,1234.3551590374134,1234.3667732594154,0.703,7824.0
736,1234.3435448154114,1234.3551590374134,0.746,7830.0
737,1234.3203163714074,1234.3319305934094,0.784,7842.0
738,1234.2738594833993,1234.2854737054013,0.751,7866.0
739,1234.2157883733894,1234.2274025953914,0.841,7896.0
740,1234.1925599293854,1234.2041741513874,0.755,7908.0
741,1234.1112603753716,1234.1228745973735,0.766,7950.0
742,1234.0996461533696,1234.1112603753716,0.748,7956.0
743,1234.0880319313676,1234.0996461533696,0.819,7962.0
744,1234.0531892653617,1234.0648034873636,0.708,7980.0
745,1233.9602754893458,1233.9718897113478,0.781,8028.0
746,1233.9138186013379,1233.9254328233399,0.914,8052.0
747,1233.902204379336,1233.9138186013379,0.679,8058.0
748,1233.797676381318,1233.80929060332,0.72,8112.0
749,1233.786062159316,1233.797676381318,0.658,8118.0
750,1233.7512194933101,1233.7628337153121,0.743,8136.0
751,1233.6931483833002,1233.7047626053022,0.82,8166.0
752,1233.6815341612983,1233.6931483833002,0.647,8172.0
753,1233.6699199392963,1233.6815341612983,0.807,8178.0
754,1233.6350772732903,1233.6466914952923,0.711,8196.0
755,1233.6234630512884,1233.6350772732903,0.724,8202.0
756,1233.5770061632804,1233.5886203852824,0.772,8226.0
757,1233.5653919412784,1233.5770061632804,0.618,8232.0
758,1233.5073208312685,1233.5189350532705,0.525,8262.0
759,1233.4840923872646,1233.4957066092666,0.833,8274.0
760,1233.4260212772547,1233.4376354992567,0.901,8304.0
761,1233.3563359452428,1233.3679501672448,0.899,8340.0
762,1233.3098790572349,1233.3214932792368,0.566,8364.0
763,1233.251807947225,1233.263422169227,0.853,8394.0
764,1233.205351059217,1233.216965281219,0.787,8418.0
765,1233.193736837215,1233.205351059217,0.799,8424.0
766,1233.182122615213,1233.193736837215,0.544,8430.0
767,1233.170508393211,1233.182122615213,0.93,8436.0
768,1233.1472799492071,1233.158894171209,0.837,8448.0
769,1233.1356657272052,1233.1472799492071,0.883,8454.0
770,1233.1240515052032,1233.1356657272052,0.683,8460.0
771,1233.0543661731913,1233.0659803951933,0.59,8496.0
772,1233.0195235071853,1233.0311377291873,0.892,8514.0
773,1232.9962950631814,1233.0079092851834,0.597,8526.0
774,1232.9382239531715,1232.9498381751735,0.913,8556.0
775,1232.9266097311695,1232.9382239531715,0.868,8562.0
776,1232.9149955091675,1232.9266097311695,0.899,8568.0
777,1232.7523964011398,1232.7640106231418,0.744,8652.0
778,1232.7407821791378,1232.7523964011398,0.835,8658.0
779,1232.7175537351338,1232.7291679571358,0.787,8670.0
780,1232.5433404051041,1232.554954627106,0.718,8760.0
781,1232.5084977390982,1232.5201119611002,0.633,8778.0
782,1232.4736550730922,1232.4852692950942,0.818,8796.0
783,1232.4271981850843,1232.4388124070863,0.506,8820.0
784,1232.3807412970764,1232.3923555190784,0.618,8844.0
785,1232.3342844090685,1232.3458986310704,0.919,8868.0
786,1232.3110559650645,1232.3226701870665,0.884,8880.0
787,1232.2994417430625,1232.3110559650645,0.821,8886.0
788,1232.2762132990586,1232.2878275210605,0.523,8898.0
789,1232.2181421890486,1232.2297564110506,0.657,8928.0
790,1232.1832995230427,1232.1949137450447,0.795,8946.0
791,1232.0903857470269,1232.1019999690288,0.806,8994.0
792,1232.0787715250249,1232.0903857470269,0.837,9000.0
793,1232.009086193013,1232.020700415015,0.928,9036.0
794,1231.997471971011,1232.009086193013,0.642,9042.0
795,1231.962629305005,1231.974243527007,0.901,9060.0
796,1231.9510150830029,1231.962629305005,0.772,9066.0
797,1230.4643946667493,1230.4760088887513,0.555,9834.0
798,1229.1403733585232,1229.1519875805252,0.579,10518.0
799,1229.0010026944994,1229.0126169165014,0.715,10590.0
800,1228.9777742504955,1228.9893884724975,0.657,10602.0
801,1228.9197031404856,1228.9313173624876,0.633,10632.0
802,1228.8848604744796,1228.8964746964816,0.629,10650.0
803,1228.8616320304757,1228.8732462524777,0.621,10662.0
804,1228.8151751424678,1228.8267893644697,0.708,10686.0
805,1228.8035609204658,1228.8151751424678,0.666,10692.0
806,1228.65257603444,1228.664190256442,0.716,10770.0
807,1228.617733368434,1228.629347590436,0.732,10788.0
808,1228.59450492443,1228.606119146432,0.703,10800.0
809,1228.5364338144202,1228.5480480364222,0.782,10830.0
810,1228.5015911484143,1228.5132053704162,0.685,10848.0
811,1228.4783627044103,1228.4899769264123,0.695,10860.0
812,1228.4202915944004,1228.4319058164024,0.536,10890.0
813,1228.3970631503964,1228.4086773723984,0.881,10902.0
814,1228.3854489283945,1228.3970631503964,0.683,10908.0
815,1228.3041493743806,1228.3157635963826,0.553,10950.0
816,1227.8860373823093,1227.8976516043112,0.509,11166.0
817,1227.6885956082756,1227.7002098302776,0.508,11268.0
818,1227.0730418421704,1227.0846560641723,0.67,11586.0
819,1226.747843626115,1226.7594578481169,0.51,11754.0
