,start_freq,end_freq,probability,index
1927,1603.6605608120665,1603.6721750340685,0.833,20982.0
1928,1603.6489465900645,1603.6605608120665,0.938,20988.0
1929,1603.6373323680625,1603.6489465900645,0.537,20994.0
1930,1603.6257181460605,1603.6373323680625,0.807,21000.0
1931,1603.6141039240586,1603.6257181460605,0.586,21006.0
1932,1603.6024897020566,1603.6141039240586,0.805,21012.0
1933,1603.5908754800546,1603.6024897020566,0.853,21018.0
1934,1603.5792612580526,1603.5908754800546,0.753,21024.0
1935,1603.5676470360506,1603.5792612580526,0.919,21030.0
1936,1603.5560328140486,1603.5676470360506,0.913,21036.0
1937,1603.5444185920467,1603.5560328140486,0.629,21042.0
1938,1603.5328043700447,1603.5444185920467,0.66,21048.0
1939,1603.5211901480427,1603.5328043700447,0.538,21054.0
1940,1603.5095759260407,1603.5211901480427,0.729,21060.0
1941,1603.4979617040387,1603.5095759260407,0.578,21066.0
1942,1603.4863474820368,1603.4979617040387,0.613,21072.0
1943,1603.4747332600348,1603.4863474820368,0.592,21078.0
1944,1603.4631190380328,1603.4747332600348,0.569,21084.0
1945,1603.4166621500249,1603.4282763720269,0.534,21108.0
1946,1603.405047928023,1603.4166621500249,0.55,21114.0
1947,1603.358591040015,1603.370205262017,0.513,21138.0
1948,1603.346976818013,1603.358591040015,0.508,21144.0
1949,1603.3353625960108,1603.346976818013,0.523,21150.0
1950,1603.323748374009,1603.3353625960108,0.544,21156.0
1951,1603.2889057080029,1603.300519930005,0.509,21174.0
1952,1603.242448819995,1603.254063041997,0.519,21198.0
1953,1603.219220375991,1603.230834597993,0.559,21210.0
1954,1603.195991931987,1603.207606153989,0.519,21222.0
1955,1603.0566212679632,1603.0682354899652,0.501,21294.0
1956,1602.9753217139494,1602.9869359359514,0.514,21336.0
1957,1602.9637074919474,1602.9753217139494,0.845,21342.0
1958,1602.9520932699454,1602.9637074919474,0.534,21348.0
1959,1602.9404790479434,1602.9520932699454,0.611,21354.0
1960,1602.9288648259414,1602.9404790479434,0.579,21360.0
1961,1602.9172506039395,1602.9288648259414,0.521,21366.0
1962,1602.9056363819375,1602.9172506039395,0.535,21372.0
1963,1602.8940221599355,1602.9056363819375,0.706,21378.0
1964,1602.8824079379335,1602.8940221599355,0.691,21384.0
1965,1602.8707937159315,1602.8824079379335,0.739,21390.0
1966,1602.8591794939296,1602.8707937159315,0.67,21396.0
1967,1602.8475652719276,1602.8591794939296,0.688,21402.0
1968,1602.8359510499256,1602.8475652719276,0.667,21408.0
1969,1602.8243368279236,1602.8359510499256,0.686,21414.0
1970,1602.8127226059216,1602.8243368279236,0.628,21420.0
1971,1602.8011083839197,1602.8127226059216,0.684,21426.0
1972,1602.7894941619177,1602.8011083839197,0.781,21432.0
1973,1602.7778799399157,1602.7894941619177,0.698,21438.0
1974,1602.7662657179137,1602.7778799399157,0.701,21444.0
1975,1602.7546514959117,1602.7662657179137,0.733,21450.0
1976,1602.7430372739097,1602.7546514959117,0.624,21456.0
1977,1602.7314230519078,1602.7430372739097,0.701,21462.0
1978,1602.7198088299058,1602.7314230519078,0.858,21468.0
1979,1602.7081946079038,1602.7198088299058,0.791,21474.0
1980,1602.6965803859018,1602.7081946079038,0.694,21480.0
1981,1602.6849661638998,1602.6965803859018,0.698,21486.0
1982,1602.6733519418979,1602.6849661638998,0.789,21492.0
1983,1602.6617377198959,1602.6733519418979,0.701,21498.0
1984,1602.650123497894,1602.6617377198959,0.761,21504.0
1985,1602.638509275892,1602.650123497894,0.764,21510.0
1986,1602.62689505389,1602.638509275892,0.848,21516.0
1987,1602.615280831888,1602.62689505389,0.74,21522.0
1988,1602.603666609886,1602.615280831888,0.763,21528.0
1989,1602.592052387884,1602.603666609886,0.803,21534.0
1990,1602.580438165882,1602.592052387884,0.768,21540.0
1991,1602.56882394388,1602.580438165882,0.728,21546.0
1992,1602.557209721878,1602.56882394388,0.682,21552.0
1993,1602.545595499876,1602.557209721878,0.736,21558.0
1994,1602.533981277874,1602.545595499876,0.7,21564.0
1995,1602.522367055872,1602.533981277874,0.814,21570.0
1996,1602.5107528338701,1602.522367055872,0.705,21576.0
1997,1602.4991386118681,1602.5107528338701,0.739,21582.0
1998,1602.4875243898662,1602.4991386118681,0.793,21588.0
1999,1602.4759101678642,1602.4875243898662,0.747,21594.0
2000,1602.4642959458622,1602.4759101678642,0.768,21600.0
2001,1602.4526817238602,1602.4642959458622,0.762,21606.0
2002,1602.4410675018582,1602.4526817238602,0.787,21612.0
2003,1602.4294532798563,1602.4410675018582,0.895,21618.0
2004,1602.4178390578543,1602.4294532798563,0.822,21624.0
2005,1602.4062248358523,1602.4178390578543,0.706,21630.0
2006,1602.3946106138503,1602.4062248358523,0.744,21636.0
2007,1602.3829963918483,1602.3946106138503,0.802,21642.0
2008,1602.3713821698464,1602.3829963918483,0.79,21648.0
2009,1602.3597679478444,1602.3713821698464,0.727,21654.0
2010,1602.3481537258424,1602.3597679478444,0.72,21660.0
2011,1602.3365395038404,1602.3481537258424,0.852,21666.0
2012,1602.3249252818384,1602.3365395038404,0.705,21672.0
2013,1602.3133110598365,1602.3249252818384,0.741,21678.0
2014,1602.3016968378345,1602.3133110598365,0.778,21684.0
2015,1602.2900826158325,1602.3016968378345,0.637,21690.0
2016,1602.2784683938305,1602.2900826158325,0.763,21696.0
2017,1602.2668541718285,1602.2784683938305,0.737,21702.0
2018,1602.2552399498265,1602.2668541718285,0.76,21708.0
2019,1602.2436257278246,1602.2552399498265,0.745,21714.0
2020,1602.2320115058226,1602.2436257278246,0.692,21720.0
2021,1602.2203972838206,1602.2320115058226,0.834,21726.0
2022,1602.2087830618186,1602.2203972838206,0.689,21732.0
2023,1602.1971688398166,1602.2087830618186,0.856,21738.0
2024,1602.1855546178147,1602.1971688398166,0.62,21744.0
2025,1602.1739403958127,1602.1855546178147,0.606,21750.0
2026,1602.1623261738107,1602.1739403958127,0.501,21756.0
2027,1602.1507119518087,1602.1623261738107,0.557,21762.0
2028,1602.1390977298067,1602.1507119518087,0.707,21768.0
2029,1602.1158692858028,1602.1274835078048,0.514,21780.0
2030,1602.0926408417988,1602.1042550638008,0.579,21792.0
2031,1602.0810266197968,1602.0926408417988,0.559,21798.0
2032,1602.0577981757929,1602.0694123977948,0.56,21810.0
2033,1602.046183953791,1602.0577981757929,0.709,21816.0
2034,1602.034569731789,1602.046183953791,0.528,21822.0
2035,1601.999727065783,1602.011341287785,0.654,21840.0
2036,1601.988112843781,1601.999727065783,0.576,21846.0
2037,1601.953270177775,1601.964884399777,0.601,21864.0
2038,1601.941655955773,1601.953270177775,0.548,21870.0
2039,1601.930041733771,1601.941655955773,0.56,21876.0
2040,1601.918427511769,1601.930041733771,0.569,21882.0
2041,1601.9068132897671,1601.918427511769,0.668,21888.0
2042,1601.8951990677651,1601.9068132897671,0.507,21894.0
2043,1601.8719706237612,1601.8835848457632,0.514,21906.0
2044,1601.8603564017592,1601.8719706237612,0.553,21912.0
2045,1601.8487421797572,1601.8603564017592,0.791,21918.0
2046,1601.8371279577552,1601.8487421797572,0.586,21924.0
2047,1601.8255137357532,1601.8371279577552,0.523,21930.0
2048,1601.8022852917493,1601.8138995137513,0.679,21942.0
2049,1601.7906710697473,1601.8022852917493,0.595,21948.0
2050,1601.7790568477453,1601.7906710697473,0.52,21954.0
2051,1601.7674426257433,1601.7790568477453,0.655,21960.0
2052,1601.7558284037414,1601.7674426257433,0.755,21966.0
2053,1601.7209857377354,1601.7325999597374,0.655,21984.0
2054,1601.6977572937315,1601.7093715157334,0.54,21996.0
2055,1601.1867315256443,1601.1983457476463,0.509,22260.0
2056,1600.9660613076067,1600.9776755296084,0.602,22374.0
2057,1600.1995226554757,1600.2111368774777,0.51,22770.0
2058,1599.1426284532954,1599.1542426752974,0.519,23316.0
2059,1597.400495152998,1597.412109375,0.623,24216.0
2060,1597.0520684929386,1597.0636827149406,0.618,24396.0
2061,1593.7884721103815,1593.8000863323834,0.692,26082.0
2062,1593.2193752322844,1593.2309894542864,0.737,26376.0
2063,1592.3947654701437,1592.4063796921457,0.668,26802.0
2064,1589.642194855674,1589.653809077676,0.587,28224.0
2065,1589.2821539736124,1589.2937681956146,0.682,28410.0
2066,1589.1311690875866,1589.1427833095886,0.611,28488.0
2067,1588.260102437438,1588.27171665944,0.526,28938.0
2068,1643.7818907179137,1643.7935049399157,0.595,252.0
2069,1642.5740116297075,1642.5856258517094,0.614,876.0
2070,1642.260427635654,1642.272041857656,0.559,1038.0
2071,1640.0769538992813,1640.0885681212833,0.511,2166.0
2072,1639.4846285771803,1639.4962427991823,0.513,2472.0
2073,1634.0027157922448,1634.0143300142468,0.503,5304.0
2074,1633.654289132185,1633.665903354187,0.761,5484.0
2075,1633.5846038001732,1633.5962180221752,0.504,5520.0
2076,1633.5729895781712,1633.5846038001732,0.545,5526.0
2077,1631.7727851678642,1631.7843993898662,0.622,6456.0
2078,1630.4371496376361,1630.4487638596381,0.525,7146.0
2079,1627.336152363107,1627.347766585109,0.881,8748.0
2080,1627.266467031095,1627.278081253097,0.612,8784.0
2081,1627.0922537010654,1627.1038679230674,0.615,8874.0
2082,1626.8948119270317,1626.9064261490337,0.625,8976.0
2083,1626.8018981510158,1626.8135123730178,0.669,9024.0
2084,1626.732212819004,1626.743827041006,0.643,9060.0
2085,1626.604456376982,1626.616070598984,0.567,9126.0
2086,1626.569613710976,1626.581227932978,0.53,9144.0
2087,1626.4766999349602,1626.4883141569621,0.538,9192.0
2088,1626.4650857129582,1626.4766999349602,0.587,9198.0
2089,1626.4186288249502,1626.4302430469522,1.0,9222.0
2090,1626.4070146029483,1626.4186288249502,0.621,9228.0
2091,1626.3141008269324,1626.3257150489344,0.541,9276.0
2092,1626.3024866049304,1626.3141008269324,0.913,9282.0
2093,1626.2444154949205,1626.2560297169225,0.79,9312.0
2094,1626.2095728289146,1626.2211870509166,0.734,9330.0
2095,1626.1979586069126,1626.2095728289146,0.639,9336.0
2096,1625.988902610877,1626.000516832879,0.672,9444.0
2097,1625.919217278865,1625.930831500867,0.967,9480.0
2098,1625.907603056863,1625.919217278865,0.6,9486.0
2099,1625.8843746128591,1625.895988834861,0.779,9498.0
2100,1625.8611461688552,1625.8727603908571,0.723,9510.0
2101,1625.8379177248512,1625.8495319468532,0.891,9522.0
2102,1625.7450039488353,1625.7566181708373,0.55,9570.0
2103,1625.7333897268334,1625.7450039488353,0.839,9576.0
2104,1625.5940190628096,1625.6056332848116,0.641,9648.0
2105,1625.5707906188056,1625.5824048408076,0.645,9660.0
2106,1625.5359479527997,1625.5475621748017,0.604,9678.0
2107,1625.4894910647918,1625.5011052867937,0.822,9702.0
2108,1625.4314199547819,1625.4430341767838,0.875,9732.0
2109,1625.36173462277,1625.373348844772,0.571,9768.0
2110,1625.2339781807482,1625.2455924027502,0.841,9834.0
2111,1625.1526786267343,1625.1642928487363,0.869,9876.0
2112,1625.1410644047323,1625.1526786267343,0.708,9882.0
2113,1625.0249221847125,1625.0365364067145,0.721,9942.0
2114,1625.0133079627105,1625.0249221847125,0.785,9948.0
2115,1624.9784652967046,1624.9900795187066,0.613,9966.0
2116,1624.769409300669,1624.781023522671,0.512,10074.0
2117,1624.734566634663,1624.746180856665,0.626,10092.0
2118,1624.699723968657,1624.711338190659,0.52,10110.0
2119,1624.6532670806491,1624.664881302651,0.71,10134.0
2120,1624.5835817486372,1624.5951959706392,0.793,10170.0
2121,1623.7241293204904,1623.7357435424924,0.524,10614.0
2122,1623.6544439884785,1623.6660582104805,0.558,10650.0
2123,1623.5963728784686,1623.6079871004706,0.51,10680.0
2124,1623.5615302124627,1623.5731444344647,0.682,10698.0
2125,1623.4686164364468,1623.4802306584488,0.564,10746.0
2126,1623.306017328419,1623.317631550421,0.523,10830.0
2127,1623.1782608863973,1623.1898751083993,0.61,10896.0
2128,1623.1666466643953,1623.1782608863973,0.501,10902.0
2129,1622.9575906683597,1622.9692048903617,0.514,11010.0
2130,1622.9343622243557,1622.9459764463577,0.812,11022.0
2131,1622.9227480023537,1622.9343622243557,0.625,11028.0
2132,1622.8879053363478,1622.8995195583498,0.502,11046.0
2133,1622.8298342263379,1622.8414484483399,0.802,11076.0
2134,1622.794991560332,1622.806605782334,0.622,11094.0
2135,1622.713692006318,1622.72530622832,0.673,11136.0
2136,1622.6323924523042,1622.6440066743062,0.553,11178.0
2137,1622.6207782303022,1622.6323924523042,0.519,11184.0
2138,1622.5859355642963,1622.5975497862983,0.824,11202.0
2139,1622.5394786762884,1622.5510928982903,0.601,11226.0
2140,1622.5162502322844,1622.5278644542864,0.914,11238.0
2141,1622.5046360102824,1622.5162502322844,0.554,11244.0
2142,1622.4697933442765,1622.4814075662784,0.606,11262.0
2143,1622.4465649002725,1622.4581791222745,0.525,11274.0
2144,1622.4233364562685,1622.4349506782705,0.62,11286.0
2145,1622.3884937902626,1622.4001080122646,0.907,11304.0
2146,1622.3768795682606,1622.3884937902626,0.722,11310.0
2147,1622.2839657922448,1622.2955800142468,0.54,11358.0
2148,1622.167823572225,1622.179437794227,0.505,11418.0
2149,1621.8774680221752,1621.8890822441772,0.631,11568.0
2150,1621.7613258021554,1621.7729400241574,0.6,11628.0
2151,1621.7032546921455,1621.7148689141475,0.559,11658.0
2152,1621.6567978041376,1621.6684120261395,0.618,11682.0
2153,1621.459356030104,1621.4709702521059,0.525,11784.0
2154,1621.366442254088,1621.37805647609,0.528,11832.0
2155,1620.9715587060207,1620.9831729280227,0.569,12036.0
2156,1620.8786449300048,1620.8902591520068,0.547,12084.0
2157,1620.843802263999,1620.8554164860009,0.649,12102.0
2158,1620.785731153989,1620.797345375991,0.823,12132.0
2159,1620.3211622739097,1620.3327764959117,0.763,12372.0
2160,1620.3095480519078,1620.3211622739097,0.553,12378.0
2161,1620.228248497894,1620.2398627198959,0.685,12420.0
2162,1620.193405831888,1620.20502005389,0.605,12438.0
2163,1620.181791609886,1620.193405831888,0.61,12444.0
2164,1620.100492055872,1620.112106277874,0.848,12486.0
2165,1620.0656493898662,1620.0772636118681,0.677,12504.0
2166,1620.0540351678642,1620.0656493898662,0.574,12510.0
2167,1620.0191925018582,1620.0308067238602,0.883,12528.0
2168,1619.9843498358523,1619.9959640578543,0.55,12546.0
2169,1619.9262787258424,1619.9378929478444,0.539,12576.0
2170,1619.8565933938305,1619.8682076158325,0.874,12612.0
2171,1619.8449791718285,1619.8565933938305,0.553,12618.0
2172,1619.6359231757926,1619.6475373977946,0.7,12726.0
2173,1619.6243089537907,1619.6359231757926,0.569,12732.0
2174,1619.6010805097867,1619.6126947317887,0.561,12744.0
2175,1619.5778520657827,1619.5894662877847,0.652,12756.0
2176,1619.5430093997768,1619.5546236217788,0.566,12774.0
2177,1619.5197809557728,1619.5313951777748,0.558,12786.0
2178,1619.484938289767,1619.4965525117689,0.667,12804.0
2179,1619.415252957755,1619.426867179757,0.849,12840.0
2180,1619.380410291749,1619.392024513751,0.689,12858.0
2181,1619.357181847745,1619.368796069747,0.69,12870.0
2182,1619.3223391817392,1619.3339534037411,0.863,12888.0
2183,1619.2410396277253,1619.2526538497273,0.74,12930.0
2184,1619.1132831857035,1619.1248974077055,0.539,12996.0
2185,1619.0668262976956,1619.0784405196976,0.629,13020.0
2186,1619.0203694096876,1619.0319836316896,0.547,13044.0
2187,1618.9622982996777,1618.9739125216797,0.658,13074.0
2188,1618.9042271896678,1618.9158414116698,0.581,13104.0
2189,1618.8809987456639,1618.8926129676659,0.864,13116.0
2190,1618.753242303642,1618.764856525644,0.582,13182.0
2191,1618.74162808164,1618.753242303642,0.522,13188.0
2192,1618.7183996376361,1618.7300138596381,0.649,13200.0
2193,1618.5674147516104,1618.5790289736124,0.644,13278.0
2194,1618.5093436416005,1618.5209578636025,0.595,13308.0
2195,1618.3467445335727,1618.3583587555747,0.596,13392.0
2196,1618.3119018675668,1618.3235160895688,0.907,13410.0
2197,1618.184145425545,1618.195759647547,0.769,13476.0
2198,1618.1028458715311,1618.1144600935331,0.643,13518.0
2199,1618.0796174275272,1618.0912316495292,0.622,13530.0
2200,1617.9750894295094,1617.9867036515113,0.86,13584.0
2201,1617.9402467635034,1617.9518609855054,0.703,13602.0
2202,1616.7091392312932,1616.7207534532952,0.551,14238.0
2203,1616.186499241204,1616.198113463206,0.588,14508.0
2204,1616.0239001331763,1616.0355143551783,0.647,14592.0
2205,1616.0122859111743,1616.0239001331763,0.551,14598.0
2206,1615.8845294691525,1615.8961436911545,0.578,14664.0
2207,1615.7451588051288,1615.7567730271307,0.662,14736.0
2208,1607.0112638596381,1607.02287808164,0.715,19248.0
2209,1605.664014107408,1605.6756283294103,0.633,19944.0
2210,1605.6291714414024,1605.6407856634041,0.615,19962.0
2211,1605.6175572194002,1605.6291714414024,0.547,19968.0
2212,1605.6059429973984,1605.6175572194002,0.608,19974.0
2213,1605.5943287753962,1605.6059429973984,0.588,19980.0
2214,1605.5827145533942,1605.5943287753962,0.696,19986.0
2215,1605.5594861093903,1605.5711003313922,0.697,19998.0
2216,1605.5362576653863,1605.5478718873883,0.779,20010.0
2217,1605.5246434433843,1605.5362576653863,0.717,20016.0
2218,1605.5130292213823,1605.5246434433843,0.773,20022.0
2219,1605.5014149993804,1605.5130292213823,0.767,20028.0
2220,1605.4781865553764,1605.4898007773784,0.847,20040.0
2221,1605.4665723333744,1605.4781865553764,0.583,20046.0
2222,1605.4549581113724,1605.4665723333744,0.684,20052.0
2223,1605.4433438893705,1605.4549581113724,0.551,20058.0
2224,1605.4201154453665,1605.4317296673685,0.654,20070.0
2225,1605.4085012233645,1605.4201154453665,0.541,20076.0
2226,1605.3968870013625,1605.4085012233645,0.631,20082.0
2227,1605.3852727793605,1605.3968870013625,0.708,20088.0
2228,1605.3736585573586,1605.3852727793605,0.672,20094.0
2229,1605.3504301133546,1605.3620443353566,0.706,20106.0
2230,1605.3272016693506,1605.3388158913526,0.535,20118.0
2231,1605.3039732253467,1605.3155874473487,0.839,20130.0
2232,1605.2807447813427,1605.2923590033447,0.795,20142.0
2233,1605.2691305593407,1605.2807447813427,0.771,20148.0
2234,1605.2575163373388,1605.2691305593407,0.697,20154.0
2235,1605.2342878933348,1605.2459021153368,0.699,20166.0
2236,1605.2226736713328,1605.2342878933348,0.576,20172.0
2237,1605.2110594493308,1605.2226736713328,0.616,20178.0
2238,1605.1994452273289,1605.2110594493308,0.633,20184.0
2239,1605.176216783325,1605.1878310053269,0.79,20196.0
2240,1605.164602561323,1605.176216783325,0.557,20202.0
2241,1605.152988339321,1605.164602561323,0.528,20208.0
2242,1605.141374117319,1605.152988339321,0.756,20214.0
2243,1605.129759895317,1605.141374117319,0.67,20220.0
2244,1605.106531451313,1605.118145673315,0.53,20232.0
2245,1605.094917229311,1605.106531451313,0.73,20238.0
2246,1605.083303007309,1605.094917229311,0.63,20244.0
2247,1603.887038141105,1603.898652363107,0.561,20862.0
2248,1603.852195475099,1603.863809697101,0.543,20880.0
2249,1603.840581253097,1603.852195475099,0.588,20886.0
2250,1603.828967031095,1603.840581253097,0.524,20892.0
2251,1603.8057385870911,1603.817352809093,0.507,20904.0
2252,1603.7941243650891,1603.8057385870911,0.62,20910.0
2253,1603.7825101430872,1603.7941243650891,0.515,20916.0
2254,1603.7708959210852,1603.7825101430872,0.669,20922.0
2255,1603.7592816990832,1603.7708959210852,0.597,20928.0
2256,1603.7476674770812,1603.7592816990832,0.786,20934.0
2257,1603.7360532550792,1603.7476674770812,0.743,20940.0
2258,1603.7244390330773,1603.7360532550792,0.565,20946.0
2259,1603.7128248110753,1603.7244390330773,0.686,20952.0
2260,1603.7012105890733,1603.7128248110753,0.641,20958.0
2261,1603.6895963670713,1603.7012105890733,0.56,20964.0
2262,1603.6779821450693,1603.6895963670713,0.737,20970.0
2263,1603.6663679230674,1603.6779821450693,0.636,20976.0
2264,1603.6547537010654,1603.6663679230674,0.93,20982.0
2265,1603.6431394790634,1603.6547537010654,0.857,20988.0
2266,1603.6315252570614,1603.6431394790634,0.772,20994.0
2267,1603.6199110350594,1603.6315252570614,0.841,21000.0
2268,1603.6082968130574,1603.6199110350594,0.586,21006.0
2269,1603.5966825910555,1603.6082968130574,0.774,21012.0
2270,1603.5850683690535,1603.5966825910555,0.654,21018.0
2271,1603.5734541470515,1603.5850683690535,0.813,21024.0
2272,1603.5618399250495,1603.5734541470515,0.594,21030.0
2273,1603.5502257030475,1603.5618399250495,0.798,21036.0
2274,1603.5386114810456,1603.5502257030475,0.594,21042.0
2275,1603.5269972590436,1603.5386114810456,0.811,21048.0
2276,1603.5153830370416,1603.5269972590436,0.534,21054.0
2277,1603.5037688150396,1603.5153830370416,0.551,21060.0
2278,1603.4921545930376,1603.5037688150396,0.864,21066.0
2279,1603.4805403710357,1603.4921545930376,0.853,21072.0
2280,1603.4689261490337,1603.4805403710357,0.516,21078.0
2281,1603.4108550390238,1603.4224692610258,0.503,21108.0
2282,1603.3992408170218,1603.4108550390238,0.503,21114.0
2283,1603.3876265950198,1603.3992408170218,0.525,21120.0
2284,1603.3527839290139,1603.3643981510158,0.525,21138.0
2285,1603.3295554850097,1603.3411697070119,0.511,21150.0
2286,1603.317941263008,1603.3295554850097,0.503,21156.0
2287,1603.2830985970018,1603.294712819004,0.539,21174.0
2288,1603.271484375,1603.2830985970018,0.546,21180.0
2289,1603.2482559309958,1603.2598701529978,0.507,21192.0
2290,1603.2366417089938,1603.2482559309958,0.552,21198.0
2291,1603.2250274869918,1603.2366417089938,0.508,21204.0
2292,1603.2134132649899,1603.2250274869918,0.542,21210.0
2293,1602.9695146029483,1602.9811288249502,0.504,21336.0
2294,1602.9579003809463,1602.9695146029483,0.551,21342.0
2295,1602.9462861589443,1602.9579003809463,0.627,21348.0
2296,1602.9346719369423,1602.9462861589443,0.567,21354.0
2297,1602.9230577149403,1602.9346719369423,0.584,21360.0
2298,1602.9114434929384,1602.9230577149403,0.632,21366.0
2299,1602.8998292709364,1602.9114434929384,0.689,21372.0
2300,1602.8882150489344,1602.8998292709364,0.605,21378.0
2301,1602.8766008269324,1602.8882150489344,0.592,21384.0
2302,1602.8649866049304,1602.8766008269324,0.563,21390.0
2303,1602.8533723829285,1602.8649866049304,0.66,21396.0
2304,1602.8417581609265,1602.8533723829285,0.701,21402.0
2305,1602.8301439389245,1602.8417581609265,0.653,21408.0
2306,1602.8185297169225,1602.8301439389245,0.728,21414.0
2307,1602.8069154949205,1602.8185297169225,0.673,21420.0
2308,1602.7953012729186,1602.8069154949205,0.698,21426.0
2309,1602.7836870509166,1602.7953012729186,0.721,21432.0
2310,1602.7720728289146,1602.7836870509166,0.639,21438.0
2311,1602.7604586069126,1602.7720728289146,0.675,21444.0
2312,1602.7488443849106,1602.7604586069126,0.685,21450.0
2313,1602.7372301629086,1602.7488443849106,0.627,21456.0
2314,1602.7256159409067,1602.7372301629086,0.803,21462.0
2315,1602.7140017189047,1602.7256159409067,0.606,21468.0
2316,1602.7023874969027,1602.7140017189047,0.697,21474.0
2317,1602.6907732749007,1602.7023874969027,0.796,21480.0
2318,1602.6791590528987,1602.6907732749007,0.708,21486.0
2319,1602.6675448308968,1602.6791590528987,0.798,21492.0
2320,1602.6559306088948,1602.6675448308968,0.791,21498.0
2321,1602.6443163868928,1602.6559306088948,0.679,21504.0
2322,1602.6327021648908,1602.6443163868928,0.72,21510.0
2323,1602.6210879428888,1602.6327021648908,0.75,21516.0
2324,1602.6094737208869,1602.6210879428888,0.774,21522.0
2325,1602.5978594988849,1602.6094737208869,0.749,21528.0
2326,1602.586245276883,1602.5978594988849,0.712,21534.0
2327,1602.574631054881,1602.586245276883,0.798,21540.0
2328,1602.563016832879,1602.574631054881,0.777,21546.0
2329,1602.551402610877,1602.563016832879,0.896,21552.0
2330,1602.539788388875,1602.551402610877,0.764,21558.0
2331,1602.528174166873,1602.539788388875,0.766,21564.0
2332,1602.516559944871,1602.528174166873,0.795,21570.0
2333,1602.504945722869,1602.516559944871,0.776,21576.0
2334,1602.493331500867,1602.504945722869,0.751,21582.0
2335,1602.481717278865,1602.493331500867,0.79,21588.0
2336,1602.470103056863,1602.481717278865,0.75,21594.0
2337,1602.458488834861,1602.470103056863,0.895,21600.0
2338,1602.4468746128591,1602.458488834861,0.723,21606.0
2339,1602.4352603908571,1602.4468746128591,0.723,21612.0
2340,1602.4236461688552,1602.4352603908571,0.764,21618.0
2341,1602.4120319468532,1602.4236461688552,0.747,21624.0
2342,1602.4004177248512,1602.4120319468532,0.798,21630.0
2343,1602.3888035028492,1602.4004177248512,0.855,21636.0
2344,1602.3771892808472,1602.3888035028492,0.786,21642.0
2345,1602.3655750588453,1602.3771892808472,0.755,21648.0
2346,1602.3539608368433,1602.3655750588453,0.741,21654.0
2347,1602.3423466148413,1602.3539608368433,0.763,21660.0
2348,1602.3307323928393,1602.3423466148413,0.69,21666.0
2349,1602.3191181708373,1602.3307323928393,0.72,21672.0
2350,1602.3075039488353,1602.3191181708373,0.731,21678.0
2351,1602.2958897268334,1602.3075039488353,0.746,21684.0
2352,1602.2842755048314,1602.2958897268334,0.644,21690.0
2353,1602.2726612828294,1602.2842755048314,0.747,21696.0
2354,1602.2610470608274,1602.2726612828294,0.628,21702.0
2355,1602.2494328388254,1602.2610470608274,0.822,21708.0
2356,1602.2378186168235,1602.2494328388254,0.782,21714.0
2357,1602.2262043948215,1602.2378186168235,0.785,21720.0
2358,1602.2145901728195,1602.2262043948215,0.943,21726.0
2359,1602.2029759508175,1602.2145901728195,0.521,21732.0
2360,1602.1913617288155,1602.2029759508175,0.944,21738.0
2361,1602.1681332848116,1602.1797475068136,0.672,21750.0
2362,1602.1565190628096,1602.1681332848116,0.531,21756.0
2363,1602.1449048408076,1602.1565190628096,0.588,21762.0
2364,1602.1332906188056,1602.1449048408076,0.679,21768.0
2365,1602.1216763968037,1602.1332906188056,0.552,21774.0
2366,1602.1100621748017,1602.1216763968037,0.549,21780.0
2367,1602.0984479527997,1602.1100621748017,0.651,21786.0
2368,1602.0868337307977,1602.0984479527997,0.578,21792.0
2369,1602.0752195087957,1602.0868337307977,0.601,21798.0
2370,1602.0636052867937,1602.0752195087957,0.55,21804.0
2371,1602.0519910647918,1602.0636052867937,0.559,21810.0
2372,1602.0403768427898,1602.0519910647918,0.694,21816.0
2373,1602.0287626207878,1602.0403768427898,0.581,21822.0
2374,1602.0171483987858,1602.0287626207878,0.575,21828.0
2375,1602.0055341767838,1602.0171483987858,0.585,21834.0
2376,1601.9823057327799,1601.9939199547819,0.651,21846.0
2377,1601.959077288776,1601.970691510778,0.57,21858.0
2378,1601.947463066774,1601.959077288776,0.511,21864.0
2379,1601.92423462277,1601.935848844772,0.503,21876.0
2380,1601.912620400768,1601.92423462277,0.682,21882.0
2381,1601.889391956764,1601.901006178766,0.547,21894.0
2382,1601.86616351276,1601.877777734762,0.597,21906.0
2383,1601.854549290758,1601.86616351276,0.633,21912.0
2384,1601.842935068756,1601.854549290758,0.526,21918.0
2385,1601.8313208467541,1601.842935068756,0.535,21924.0
2386,1601.8197066247521,1601.8313208467541,0.563,21930.0
2387,1601.8080924027502,1601.8197066247521,0.658,21936.0
2388,1601.7964781807482,1601.8080924027502,0.639,21942.0
2389,1601.7732497367442,1601.7848639587462,0.516,21954.0
2390,1601.7616355147422,1601.7732497367442,0.519,21960.0
2391,1601.7267928487363,1601.7384070707383,0.557,21978.0
2392,1601.7151786267343,1601.7267928487363,0.76,21984.0
2393,1601.7035644047323,1601.7151786267343,0.721,21990.0
2394,1601.6803359607284,1601.6919501827304,0.631,22002.0
2395,1601.6687217387264,1601.6803359607284,0.547,22008.0
2396,1601.331909300669,1601.343523522671,0.535,22182.0
2397,1601.0067110846135,1601.0183253066155,0.526,22350.0
2398,1600.9486399746033,1600.9602541966055,0.679,22380.0
