,start_freq,end_freq,probability,index
488,1088.2177589197224,1088.2293731417244,0.509,25050.0
489,1087.9390175916749,1087.9506318136769,0.872,25194.0
490,1087.5905909316155,1087.6022051536174,0.733,25374.0
491,1087.242164271556,1087.253778493558,0.509,25554.0
492,1085.8020007433101,1085.8136149653121,0.518,26298.0
493,1085.7903865213082,1085.8020007433101,0.605,26304.0
494,1085.7555438553022,1085.7671580773042,0.504,26322.0
495,1082.724231912785,1082.735846134787,0.604,27888.0
496,1081.8996221506443,1081.9112363726463,0.62,28314.0
497,1081.7137945986124,1081.7254088206146,0.647,28410.0
498,1192.6622797169227,1192.6738939389247,0.883,228.0
499,1190.9898317486372,1191.0014459706392,0.52,1092.0
500,1188.2256469121655,1188.2372611341675,0.816,2520.0
501,1187.912062918112,1187.923677140114,0.631,2682.0
502,1187.8539918081021,1187.8656060301041,0.773,2712.0
503,1187.6100931460605,1187.6217073680625,0.621,2838.0
504,1183.347673671333,1183.359287893335,0.8,5040.0
505,1183.0805465652875,1183.0921607872895,0.612,5178.0
506,1182.9411759012637,1182.9527901232657,0.69,5250.0
507,1182.8831047912538,1182.8947190132558,0.51,5280.0
508,1182.3953074671704,1182.4069216891723,0.68,5532.0
509,1182.3836932451684,1182.3953074671704,0.736,5538.0
510,1182.023652363107,1182.035266585109,0.838,5724.0
511,1181.965581253097,1181.977195475099,0.742,5754.0
512,1181.9075101430872,1181.9191243650891,0.697,5784.0
513,1181.6636114810456,1181.6752257030475,0.657,5910.0
514,1181.5242408170218,1181.5358550390238,0.512,5982.0
515,1181.4777839290139,1181.4893981510158,0.746,6006.0
516,1181.1409714909564,1181.1525857129584,0.566,6180.0
517,1180.9899866049307,1181.0016008269326,0.705,6258.0
518,1180.9435297169227,1180.9551439389247,0.666,6282.0
519,1180.9086870509168,1180.9203012729188,0.739,6300.0
520,1180.8738443849109,1180.8854586069128,0.713,6318.0
521,1180.850615940907,1180.8622301629089,0.525,6330.0
522,1180.769316386893,1180.780930608895,0.804,6372.0
523,1180.6996310548811,1180.7112452768831,0.683,6408.0
524,1180.5834888348613,1180.5951030568633,0.573,6468.0
525,1180.4905750588455,1180.5021892808475,0.543,6516.0
526,1180.4092755048316,1180.4208897268336,0.684,6558.0
527,1180.3047475068138,1180.3163617288158,0.555,6612.0
528,1180.2582906188059,1180.2699048408078,0.511,6636.0
529,1180.1886052867937,1180.2002195087957,0.547,6672.0
530,1180.1769910647918,1180.1886052867937,0.552,6678.0
531,1180.1305341767838,1180.1421483987858,0.585,6702.0
532,1180.04923462277,1180.060848844772,0.527,6744.0
533,1180.026006178766,1180.037620400768,0.802,6756.0
534,1180.014391956764,1180.026006178766,0.773,6762.0
535,1179.979549290758,1179.99116351276,0.857,6780.0
536,1179.967935068756,1179.979549290758,0.576,6786.0
537,1179.8517928487363,1179.8634070707383,0.608,6846.0
538,1179.7008079627105,1179.7124221847125,0.696,6924.0
539,1179.2362390826313,1179.2478533046333,0.742,7164.0
540,1179.1433253066155,1179.1549395286174,0.547,7212.0
541,1179.0504115305996,1179.0620257526016,0.704,7260.0
542,1179.0387973085976,1179.0504115305996,0.882,7266.0
543,1179.0271830865956,1179.0387973085976,0.528,7272.0
544,1179.0039546425917,1179.0155688645937,0.586,7284.0
545,1178.794898646556,1178.806512868558,0.761,7392.0
546,1178.783284424554,1178.794898646556,0.617,7398.0
547,1178.5393857625124,1178.5509999845144,0.719,7524.0
548,1178.4580862084986,1178.4697004305006,0.542,7566.0
549,1178.4232435424926,1178.4348577644946,0.784,7584.0
550,1178.3884008764867,1178.4000150984887,0.637,7602.0
551,1178.3651724324827,1178.3767866544847,0.793,7614.0
552,1178.2954871004708,1178.3071013224728,0.874,7650.0
553,1178.249030212463,1178.260644434465,0.506,7674.0
554,1178.0632026604312,1178.0748168824332,0.537,7770.0
555,1178.0051315504213,1178.0167457724233,0.601,7800.0
556,1177.9586746624134,1177.9702888844154,0.506,7824.0
557,1177.9470604404114,1177.9586746624134,0.892,7830.0
558,1177.9006035524035,1177.9122177744055,0.782,7854.0
559,1177.8309182203914,1177.8425324423933,0.638,7890.0
560,1177.8193039983894,1177.8309182203914,0.603,7896.0
561,1177.7960755543854,1177.8076897763874,0.562,7908.0
562,1177.7496186663775,1177.7612328883795,0.57,7932.0
563,1177.6450906683597,1177.6567048903617,0.568,7986.0
564,1177.1689075662784,1177.1805217882804,0.712,8232.0
565,1177.0527653462586,1177.0643795682606,0.649,8292.0
566,1177.0179226802527,1177.0295369022547,0.632,8310.0
567,1176.9714657922448,1176.9830800142468,0.538,8334.0
568,1176.878552016229,1176.890166238231,0.595,8382.0
569,1176.866937794227,1176.878552016229,0.533,8388.0
570,1176.774024018211,1176.785638240213,0.642,8436.0
571,1176.7159529082012,1176.7275671302032,0.856,8466.0
572,1176.274612472126,1176.286226694128,0.885,8694.0
573,1176.228155584118,1176.23976980612,0.564,8718.0
574,1176.0539422540883,1176.0655564760903,0.922,8808.0
575,1176.0074853660803,1176.0190995880823,0.713,8832.0
576,1175.9145715900645,1175.9261858120665,0.58,8880.0
577,1175.8913431460605,1175.9029573680625,0.532,8892.0
578,1175.8216578140486,1175.8332720360506,0.543,8928.0
579,1175.7635867040387,1175.7752009260407,0.886,8958.0
580,1175.589373374009,1175.600987596011,0.642,9048.0
581,1175.566144930005,1175.577759152007,0.553,9060.0
582,1175.5545307080029,1175.566144930005,0.516,9066.0
583,1175.496459597993,1175.508073819995,0.584,9096.0
584,1175.473231153989,1175.484845375991,0.653,9108.0
585,1175.450002709985,1175.461616931987,0.676,9120.0
586,1175.3570889339692,1175.3687031559712,0.593,9168.0
587,1175.3454747119672,1175.3570889339692,0.513,9174.0
588,1175.3222462679632,1175.3338604899652,0.513,9186.0
589,1175.2990178239593,1175.3106320459613,0.504,9198.0
590,1175.2757893799553,1175.2874036019573,0.813,9210.0
591,1175.2409467139494,1175.2525609359514,0.809,9228.0
592,1175.1480329379335,1175.1596471599355,0.639,9276.0
593,1175.0435049399157,1175.0551191619177,0.59,9330.0
594,1175.0202764959117,1175.0318907179137,0.686,9342.0
595,1174.9389769418979,1174.9505911638998,0.867,9384.0
596,1174.89252005389,1174.904134275892,0.532,9408.0
597,1174.869291609886,1174.880905831888,0.515,9420.0
598,1174.4744080618186,1174.4860222838206,0.746,9624.0
599,1174.311808953791,1174.3234231757929,0.578,9708.0
600,1174.253737843781,1174.265352065783,0.93,9738.0
601,1174.207280955773,1174.218895177775,0.644,9762.0
602,1174.1375956237612,1174.1492098457632,0.713,9798.0
603,1174.0795245137513,1174.0911387357532,0.667,9828.0
604,1174.0098391817394,1174.0214534037414,0.881,9864.0
605,1173.9517680717295,1173.9633822937315,0.583,9894.0
606,1173.8820827397176,1173.8936969617196,0.591,9930.0
607,1173.8588542957136,1173.8704685177156,0.934,9942.0
608,1173.8472400737116,1173.8588542957136,0.717,9948.0
609,1173.591727189668,1173.60334141167,0.629,10080.0
610,1173.580112967666,1173.591727189668,0.858,10086.0
611,1173.5220418576562,1173.5336560796582,0.677,10116.0
612,1173.5104276356542,1173.5220418576562,0.518,10122.0
613,1173.4639707476463,1173.4755849696483,0.964,10146.0
614,1173.3710569716304,1173.3826711936324,0.673,10194.0
615,1173.3129858616205,1173.3246000836225,0.692,10224.0
616,1173.2433005296086,1173.2549147516106,0.816,10260.0
617,1173.1852294195985,1173.1968436416005,0.598,10290.0
618,1173.1620009755945,1173.1736151975965,0.6,10302.0
619,1173.1387725315906,1173.1503867535926,0.791,10314.0
620,1173.0807014215807,1173.0923156435827,0.516,10344.0
621,1173.0690871995787,1173.0807014215807,0.735,10350.0
622,1173.0342445335727,1173.0458587555747,0.534,10368.0
623,1172.9529449795589,1172.9645592015609,0.58,10410.0
624,1172.918102313553,1172.929716535555,0.636,10428.0
625,1172.894873869549,1172.906488091551,0.665,10440.0
626,1172.883259647547,1172.894873869549,0.635,10446.0
627,1172.871645425545,1172.883259647547,0.593,10452.0
628,1172.848416981541,1172.860031203543,0.615,10464.0
629,1172.836802759539,1172.848416981541,0.835,10470.0
630,1172.6393609855054,1172.6509752075074,0.569,10572.0
631,1172.6161325415014,1172.6277467635034,0.561,10584.0
632,1172.6045183194994,1172.6161325415014,0.601,10590.0
633,1172.5232187654856,1172.5348329874876,0.706,10632.0
634,1172.4999903214816,1172.5116045434836,0.713,10644.0
635,1172.279320103444,1172.290934325446,0.669,10758.0
636,1172.244477437438,1172.25609165944,0.77,10776.0
637,1172.1515636614222,1172.1631778834242,0.615,10824.0
638,1172.0818783294103,1172.0934925514123,0.639,10860.0
639,1171.9889645533945,1172.0005787753964,0.536,10908.0
640,1171.9541218873885,1171.9657361093905,0.701,10926.0
641,1171.8844365553766,1171.8960507773786,0.582,10962.0
642,1171.8031370013628,1171.8147512233647,0.668,11004.0
643,1171.7566801133548,1171.7682943353568,0.688,11028.0
644,1171.7334516693509,1171.7450658913529,0.576,11040.0
645,1171.721837447349,1171.7334516693509,0.835,11046.0
646,1171.594081005327,1171.605695227329,0.892,11112.0
647,1171.5824667833251,1171.594081005327,0.799,11118.0
648,1171.5360098953172,1171.5476241173192,0.569,11142.0
649,1171.4198676752974,1171.4314818972994,0.518,11202.0
650,1171.3850250092914,1171.3966392312934,0.531,11220.0
651,1171.3037254552776,1171.3153396772796,0.955,11262.0
652,1171.1759690132558,1171.1875832352578,0.692,11328.0
653,1171.1411263472498,1171.1527405692518,0.532,11346.0
654,1171.08305523724,1171.094669459242,0.632,11376.0
655,1171.036598349232,1171.048212571234,0.684,11400.0
656,1170.978527239222,1170.990141461224,0.912,11430.0
657,1170.9320703512142,1170.9436845732162,0.51,11454.0
658,1170.9088419072102,1170.9204561292122,0.766,11466.0
659,1170.862385019202,1170.8739992412043,0.897,11490.0
660,1170.8043139091922,1170.8159281311941,0.577,11520.0
661,1170.7346285771803,1170.7462427991823,0.589,11556.0
662,1170.6881716891723,1170.6997859111743,0.74,11580.0
663,1170.6301005791624,1170.6417148011644,0.909,11610.0
664,1170.5604152471506,1170.5720294691525,0.551,11646.0
665,1170.293288141105,1170.304902363107,0.553,11784.0
666,1170.1771459210852,1170.1887601430872,0.557,11844.0
667,1170.1423032550792,1170.1539174770812,0.707,11862.0
668,1170.1190748110753,1170.1306890330773,0.615,11874.0
669,1170.0842321450693,1170.0958463670713,0.58,11892.0
670,1170.0726179230674,1170.0842321450693,0.824,11898.0
671,1170.0029325910555,1170.0145468130574,0.629,11934.0
672,1169.8751761490337,1169.8867903710357,0.574,12000.0
673,1169.666120152998,1169.677734375,0.512,12108.0
674,1168.8879672788653,1168.8995815008673,0.769,12510.0
675,1168.342098844772,1168.353713066774,0.578,12792.0
676,1161.2341949795589,1161.2458092015609,0.519,16464.0
677,1161.199352313553,1161.210966535555,0.649,16482.0
678,1158.6442234731169,1158.6558376951189,0.82,17802.0
679,1158.551309697101,1158.562923919103,0.866,17850.0
680,1157.7034714909564,1157.7150857129584,0.823,18288.0
681,1157.6918572689544,1157.7034714909564,0.777,18294.0
682,1157.6686288249505,1157.6802430469525,0.613,18306.0
683,1157.0995319468534,1157.1111461688554,0.577,18600.0
684,1156.8324048408076,1156.8440190628098,0.645,18738.0
685,1156.623348844772,1156.634963066774,0.524,18846.0
686,1156.3910644047323,1156.4026786267343,0.512,18966.0
687,1155.8684244146432,1155.8800386366452,0.533,19236.0
688,1152.825498250124,1152.837112472126,0.714,20808.0
689,1152.813884028122,1152.825498250124,0.918,20814.0
690,1152.80226980612,1152.813884028122,0.789,20820.0
691,1152.779041362116,1152.790655584118,0.755,20832.0
692,1152.767427140114,1152.779041362116,0.811,20838.0
693,1152.74419869611,1152.755812918112,0.792,20850.0
694,1152.732584474108,1152.74419869611,0.763,20856.0
695,1152.720970252106,1152.732584474108,0.837,20862.0
696,1152.7093560301041,1152.720970252106,0.618,20868.0
697,1152.6745133640982,1152.6861275861002,0.68,20886.0
698,1152.6628991420962,1152.6745133640982,0.729,20892.0
699,1152.6164422540883,1152.6280564760903,0.784,20916.0
700,1152.5932138100843,1152.6048280320863,0.574,20928.0
701,1152.5699853660803,1152.5815995880823,0.719,20940.0
702,1152.5467569220764,1152.5583711440784,0.676,20952.0
703,1152.5119142560704,1152.5235284780724,0.847,20970.0
704,1152.4538431460605,1152.4654573680625,0.833,21000.0
705,1152.4190004800546,1152.4306147020566,0.63,21018.0
706,1152.3725435920467,1152.3841578140486,0.694,21042.0
707,1152.3028582600348,1152.3144724820368,0.915,21078.0
708,1152.2680155940288,1152.2796298160308,0.829,21096.0
709,1152.2447871500249,1152.2564013720269,0.887,21108.0
710,1152.233172928023,1152.2447871500249,0.9,21114.0
711,1152.221558706021,1152.233172928023,0.61,21120.0
712,1152.209944484019,1152.221558706021,0.538,21126.0
713,1152.175101818013,1152.186716040015,0.716,21144.0
714,1152.151873374009,1152.1634875960108,0.767,21156.0
715,1152.1402591520068,1152.151873374009,0.836,21162.0
716,1152.128644930005,1152.1402591520068,0.799,21168.0
717,1152.070573819995,1152.082188041997,0.789,21198.0
718,1152.035731153989,1152.047345375991,0.822,21216.0
719,1151.989274265981,1152.000888487983,0.838,21240.0
720,1151.977660043979,1151.989274265981,0.54,21246.0
721,1151.9312031559712,1151.9428173779731,0.825,21270.0
722,1151.8499036019573,1151.8615178239593,0.847,21312.0
723,1151.8266751579533,1151.8382893799553,0.859,21324.0
724,1151.8034467139494,1151.8150609359514,0.878,21336.0
725,1151.7918324919474,1151.8034467139494,0.657,21342.0
726,1151.7686040479434,1151.7802182699454,0.854,21354.0
727,1151.7569898259414,1151.7686040479434,0.57,21360.0
728,1151.7221471599355,1151.7337613819375,0.842,21378.0
729,1151.6292333839197,1151.6408476059216,0.867,21426.0
730,1151.5943907179137,1151.6060049399157,0.76,21444.0
731,1151.5711622739097,1151.5827764959117,0.774,21456.0
732,1151.5479338299058,1151.5595480519078,0.752,21468.0
733,1151.5130911638998,1151.5247053859018,0.575,21486.0
734,1151.466634275892,1151.478248497894,0.753,21510.0
735,1151.443405831888,1151.45502005389,0.815,21522.0
736,1151.373720499876,1151.385334721878,0.862,21558.0
737,1151.3156493898662,1151.3272636118681,0.605,21588.0
738,1151.3040351678642,1151.3156493898662,0.527,21594.0
739,1151.2691925018582,1151.2808067238602,0.574,21612.0
740,1151.1762787258424,1151.1878929478444,0.559,21660.0
741,1151.1530502818384,1151.1646645038404,0.849,21672.0
742,1151.1298218378345,1151.1414360598365,0.832,21684.0
743,1151.0949791718285,1151.1065933938305,0.533,21702.0
744,1151.0833649498265,1151.0949791718285,0.667,21708.0
745,1151.0717507278246,1151.0833649498265,0.631,21714.0
746,1151.0020653958127,1151.0136796178147,0.657,21750.0
747,1150.9556085078048,1150.9672227298067,0.799,21774.0
748,1150.9323800638008,1150.9439942858028,0.784,21786.0
749,1150.851080509787,1150.862694731789,0.654,21828.0
750,1150.827852065783,1150.839466287785,0.826,21840.0
751,1150.816237843781,1150.827852065783,0.873,21846.0
752,1150.7000956237612,1150.7117098457632,0.658,21906.0
753,1150.6536387357532,1150.6652529577552,0.879,21930.0
754,1150.5491107377354,1150.5607249597374,0.865,21984.0
755,1150.4910396277255,1150.5026538497275,0.912,22014.0
756,1150.4678111837216,1150.4794254057235,0.808,22026.0
757,1150.4561969617196,1150.4678111837216,0.887,22032.0
758,1150.4445827397176,1150.4561969617196,0.743,22038.0
759,1150.4329685177156,1150.4445827397176,0.784,22044.0
760,1150.4097400737116,1150.4213542957136,0.868,22056.0
761,1150.3516689637017,1150.3632831857037,0.867,22086.0
762,1150.3284405196978,1150.3400547416998,0.886,22098.0
763,1150.3052120756938,1150.3168262976958,0.883,22110.0
764,1150.2703694096879,1150.2819836316899,0.883,22128.0
765,1150.258755187686,1150.2703694096879,0.788,22134.0
766,1150.235526743682,1150.247140965684,0.927,22146.0
767,1150.212298299678,1150.22391252168,0.786,22158.0
768,1150.189069855674,1150.200684077676,0.829,22170.0
769,1150.142612967666,1150.154227189668,0.558,22194.0
770,1150.1193845236621,1150.130998745664,0.847,22206.0
771,1150.0845418576562,1150.0961560796582,0.502,22224.0
772,1150.0729276356542,1150.0845418576562,0.7,22230.0
773,1150.0496991916502,1150.0613134136522,0.767,22242.0
774,1150.0264707476463,1150.0380849696483,0.701,22254.0
775,1150.0148565256443,1150.0264707476463,0.558,22260.0
776,1150.0032423036423,1150.0148565256443,0.732,22266.0
777,1149.9800138596383,1149.9916280816403,0.763,22278.0
778,1149.9335569716304,1149.9451711936324,0.934,22302.0
779,1149.9219427496284,1149.9335569716304,0.836,22308.0
780,1149.8987143056245,1149.9103285276265,0.798,22320.0
781,1147.0996868031466,1147.1113010251486,0.562,23766.0
782,1146.4144477050297,1146.4260619270317,0.523,24120.0
783,1145.636294830897,1145.647909052899,0.509,24522.0
784,1143.2669935424926,1143.2786077644946,0.578,25746.0
785,1142.6514397763874,1142.6630539983894,0.764,26064.0
786,1141.071905584118,1141.08351980612,0.777,26880.0
787,1249.45364763999,1249.465261861992,0.556,24.0
788,1249.4420334179881,1249.45364763999,0.563,30.0
789,1249.4071907519822,1249.4188049739842,0.511,48.0
790,1249.3839623079782,1249.3955765299802,0.6,60.0
791,1249.3491196419723,1249.3607338639742,0.613,78.0
792,1249.3258911979683,1249.3375054199703,0.613,90.0
793,1249.3142769759663,1249.3258911979683,0.561,96.0
794,1249.3026627539643,1249.3142769759663,0.59,102.0
795,1249.2794343099604,1249.2910485319624,0.624,114.0
796,1249.2445916439544,1249.2562058659564,0.528,132.0
797,1249.2213631999505,1249.2329774219525,0.599,144.0
798,1249.1865205339445,1249.1981347559465,0.68,162.0
799,1249.1284494239346,1249.1400636459366,0.502,192.0
800,1249.1168352019326,1249.1284494239346,0.504,198.0
801,1249.1052209799307,1249.1168352019326,0.526,204.0
802,1249.0819925359267,1249.0936067579287,0.513,216.0
803,1249.0703783139247,1249.0819925359267,0.513,222.0
804,1249.0587640919227,1249.0703783139247,0.503,228.0
805,1249.0471498699208,1249.0587640919227,0.604,234.0
806,1248.965850315907,1248.9774645379089,0.635,276.0
807,1248.919393427899,1248.931007649901,0.524,300.0
808,1248.907779205897,1248.919393427899,0.527,306.0
809,1248.849708095887,1248.861322317889,0.58,336.0
810,1248.838093873885,1248.849708095887,0.534,342.0
811,1248.8264796518831,1248.838093873885,0.537,348.0
812,1248.8148654298811,1248.8264796518831,0.618,354.0
813,1248.7451800978693,1248.7567943198712,0.597,390.0
814,1248.6987232098613,1248.7103374318633,0.521,414.0
815,1248.6406520998514,1248.6522663218534,0.58,444.0
816,1248.6290378778494,1248.6406520998514,0.547,450.0
817,1248.6174236558475,1248.6290378778494,0.615,456.0
818,1248.6058094338455,1248.6174236558475,0.556,462.0
819,1248.5709667678395,1248.5825809898415,0.573,480.0
