,start_freq,end_freq,probability,index
1916,1549.2897033691406,1549.3011474609375,0.61,20232.0
1917,1549.2782592773438,1549.2897033691406,0.594,20238.0
1918,1549.2668151855469,1549.2782592773438,0.668,20244.0
1919,1549.25537109375,1549.2668151855469,0.52,20250.0
1920,1549.2439270019531,1549.25537109375,0.618,20256.0
1921,1549.2324829101562,1549.2439270019531,0.502,20262.0
1922,1549.2095947265625,1549.2210388183594,0.748,20274.0
1923,1548.7632751464844,1548.7747192382812,0.65,20508.0
1924,1548.3169555664062,1548.3283996582031,0.528,20742.0
1925,1548.2940673828125,1548.3055114746094,0.567,20754.0
1926,1548.2826232910156,1548.2940673828125,0.629,20760.0
1927,1548.2597351074219,1548.2711791992188,0.637,20772.0
1928,1548.2368469238281,1548.248291015625,0.626,20784.0
1929,1548.2254028320312,1548.2368469238281,0.669,20790.0
1930,1548.2139587402344,1548.2254028320312,0.608,20796.0
1931,1548.1910705566406,1548.2025146484375,0.778,20808.0
1932,1548.065185546875,1548.0766296386719,0.76,20874.0
1933,1548.0079650878906,1548.0194091796875,0.543,20904.0
1934,1547.9850769042969,1547.9965209960938,0.579,20916.0
1935,1547.9507446289062,1547.9621887207031,0.647,20934.0
1936,1547.9278564453125,1547.9393005371094,0.648,20946.0
1937,1547.8935241699219,1547.9049682617188,0.72,20964.0
1938,1547.8477478027344,1547.8591918945312,0.668,20988.0
1939,1547.8363037109375,1547.8477478027344,0.541,20994.0
1940,1547.8019714355469,1547.8134155273438,0.711,21012.0
1941,1547.79052734375,1547.8019714355469,0.631,21018.0
1942,1547.7676391601562,1547.7790832519531,0.513,21030.0
1943,1547.6417541503906,1547.6531982421875,0.571,21096.0
1944,1547.4929809570312,1547.5044250488281,0.523,21174.0
1945,1547.3670959472656,1547.3785400390625,0.786,21240.0
1946,1547.3556518554688,1547.3670959472656,0.672,21246.0
1947,1547.3213195800781,1547.332763671875,0.646,21264.0
1948,1547.2526550292969,1547.2640991210938,0.639,21300.0
1949,1547.1725463867188,1547.1839904785156,0.571,21342.0
1950,1547.0123291015625,1547.0237731933594,0.535,21426.0
1951,1547.0008850097656,1547.0123291015625,0.599,21432.0
1952,1546.9894409179688,1547.0008850097656,0.577,21438.0
1953,1546.7605590820312,1546.7720031738281,0.577,21558.0
1954,1546.6117858886719,1546.6232299804688,0.673,21636.0
1955,1546.4744567871094,1546.4859008789062,0.687,21708.0
1956,1546.4401245117188,1546.4515686035156,0.749,21726.0
1957,1546.417236328125,1546.4286804199219,0.626,21738.0
1958,1546.3943481445312,1546.4057922363281,0.655,21750.0
1959,1546.3027954101562,1546.3142395019531,0.63,21798.0
1960,1546.1997985839844,1546.2112426757812,0.668,21852.0
1961,1546.0624694824219,1546.0739135742188,0.506,21924.0
1962,1545.9480285644531,1545.95947265625,0.616,21984.0
1963,1545.8908081054688,1545.9022521972656,0.579,22014.0
1964,1545.6047058105469,1545.6161499023438,0.554,22164.0
1965,1545.59326171875,1545.6047058105469,0.651,22170.0
1966,1545.5703735351562,1545.5818176269531,0.509,22182.0
1967,1545.5474853515625,1545.5589294433594,0.681,22194.0
1968,1545.501708984375,1545.5131530761719,0.504,22218.0
1969,1545.4902648925781,1545.501708984375,0.599,22224.0
1970,1545.4673767089844,1545.4788208007812,0.579,22236.0
1971,1545.4559326171875,1545.4673767089844,0.551,22242.0
1972,1545.4444885253906,1545.4559326171875,0.52,22248.0
1973,1545.4330444335938,1545.4444885253906,0.668,22254.0
1974,1545.2041625976562,1545.2156066894531,0.53,22374.0
1975,1544.4602966308594,1544.4717407226562,0.596,22764.0
1976,1543.121337890625,1543.1327819824219,0.792,23466.0
1977,1542.9840087890625,1542.9954528808594,0.517,23538.0
1978,1542.9611206054688,1542.9725646972656,0.608,23550.0
1979,1542.9496765136719,1542.9611206054688,0.62,23556.0
1980,1542.9267883300781,1542.938232421875,0.719,23568.0
1981,1542.9153442382812,1542.9267883300781,0.533,23574.0
1982,1542.8810119628906,1542.8924560546875,0.749,23592.0
1983,1542.8695678710938,1542.8810119628906,0.608,23598.0
1984,1542.8123474121094,1542.8237915039062,0.684,23628.0
1985,1542.6864624023438,1542.6979064941406,0.579,23694.0
1986,1542.1485900878906,1542.1600341796875,0.6,23976.0
1987,1541.8052673339844,1541.8167114257812,0.519,24156.0
1988,1540.7752990722656,1540.7867431640625,0.654,24696.0
1989,1540.7638549804688,1540.7752990722656,0.505,24702.0
1990,1540.6608581542969,1540.6723022460938,0.523,24756.0
1991,1540.6036376953125,1540.6150817871094,0.57,24786.0
1992,1540.5921936035156,1540.6036376953125,0.654,24792.0
1993,1540.4319763183594,1540.4434204101562,0.535,24876.0
1994,1540.4090881347656,1540.4205322265625,0.576,24888.0
1995,1540.1802062988281,1540.191650390625,0.689,25008.0
1996,1540.0199890136719,1540.0314331054688,0.501,25092.0
1997,1539.8712158203125,1539.8826599121094,0.608,25170.0
1998,1539.8597717285156,1539.8712158203125,0.894,25176.0
1999,1539.5622253417969,1539.5736694335938,0.548,25332.0
2000,1539.4477844238281,1539.459228515625,0.777,25392.0
2001,1539.3333435058594,1539.3447875976562,0.844,25452.0
2002,1538.9671325683594,1538.9785766601562,0.63,25644.0
2003,1538.9556884765625,1538.9671325683594,0.674,25650.0
2004,1538.8870239257812,1538.8984680175781,0.606,25686.0
2005,1538.5551452636719,1538.5665893554688,0.506,25860.0
2006,1538.5208129882812,1538.5322570800781,0.577,25878.0
2007,1538.1889343261719,1538.2003784179688,0.507,26052.0
2008,1538.177490234375,1538.1889343261719,0.777,26058.0
2009,1537.9714965820312,1537.9829406738281,0.822,26166.0
2010,1537.2848510742188,1537.2962951660156,0.795,26526.0
2011,1536.9415283203125,1536.9529724121094,0.59,26706.0
2012,1536.9186401367188,1536.9300842285156,0.544,26718.0
2013,1536.9071960449219,1536.9186401367188,0.504,26724.0
2014,1536.7240905761719,1536.7355346679688,0.704,26820.0
2015,1535.9458923339844,1535.9573364257812,0.502,27228.0
2016,1535.9230041503906,1535.9344482421875,0.527,27240.0
2017,1535.9115600585938,1535.9230041503906,0.504,27246.0
2018,1535.888671875,1535.9001159667969,0.566,27258.0
2019,1535.8314514160156,1535.8428955078125,0.836,27288.0
2020,1535.5567932128906,1535.5682373046875,0.649,27432.0
2021,1535.4881286621094,1535.4995727539062,0.573,27468.0
2022,1535.3622436523438,1535.3736877441406,0.501,27534.0
2023,1535.3507995605469,1535.3622436523438,0.597,27540.0
2024,1535.3279113769531,1535.33935546875,0.827,27552.0
2025,1535.3164672851562,1535.3279113769531,0.847,27558.0
2026,1535.3050231933594,1535.3164672851562,0.543,27564.0
2027,1535.2821350097656,1535.2935791015625,0.565,27576.0
2028,1535.247802734375,1535.2592468261719,0.547,27594.0
2029,1535.2363586425781,1535.247802734375,0.588,27600.0
2030,1535.2134704589844,1535.2249145507812,0.694,27612.0
2031,1534.0347290039062,1534.0461730957031,0.519,28230.0
2032,1533.9317321777344,1533.9431762695312,0.603,28284.0
2033,1533.9202880859375,1533.9317321777344,0.698,28290.0
2034,1533.9088439941406,1533.9202880859375,0.576,28296.0
2035,1533.8973999023438,1533.9088439941406,0.614,28302.0
2036,1533.5540771484375,1533.5655212402344,0.524,28482.0
2037,1532.6957702636719,1532.7072143554688,0.584,28932.0
2038,1532.6499938964844,1532.6614379882812,0.634,28956.0
2039,1532.6156616210938,1532.6271057128906,0.632,28974.0
2040,1532.5927734375,1532.6042175292969,0.568,28986.0
2041,1532.5813293457031,1532.5927734375,0.603,28992.0
2042,1532.2837829589844,1532.2952270507812,0.589,29148.0
2043,1532.2494506835938,1532.2608947753906,0.532,29166.0
2044,1532.1807861328125,1532.1922302246094,0.627,29202.0
2045,1532.1693420410156,1532.1807861328125,0.662,29208.0
2046,1532.1578979492188,1532.1693420410156,0.56,29214.0
2047,1532.1006774902344,1532.1121215820312,0.725,29244.0
2048,1532.0892333984375,1532.1006774902344,0.678,29250.0
2049,1532.0205688476562,1532.0320129394531,0.582,29286.0
2050,1531.9862365722656,1531.9976806640625,0.647,29304.0
2051,1531.951904296875,1531.9633483886719,0.606,29322.0
2052,1531.9404602050781,1531.951904296875,0.529,29328.0
2053,1531.9290161132812,1531.9404602050781,0.789,29334.0
2054,1531.768798828125,1531.7802429199219,0.53,29418.0
2055,1531.7573547363281,1531.768798828125,0.555,29424.0
2056,1531.7001342773438,1531.7115783691406,0.525,29454.0
2057,1531.67724609375,1531.6886901855469,0.548,29466.0
2058,1531.6429138183594,1531.6543579101562,0.521,29484.0
2059,1531.6085815429688,1531.6200256347656,0.587,29502.0
2060,1531.5513610839844,1531.5628051757812,0.527,29532.0
2061,1531.5170288085938,1531.5284729003906,0.501,29550.0
2062,1642.3530578613281,1642.364501953125,0.538,1008.0
2063,1641.6549682617188,1641.6664123535156,0.674,1374.0
2064,1640.8309936523438,1640.8424377441406,0.659,1806.0
2065,1638.9083862304688,1638.9198303222656,0.671,2814.0
2066,1638.8740539550781,1638.885498046875,0.647,2832.0
2067,1635.772705078125,1635.7841491699219,0.61,4458.0
2068,1633.6784362792969,1633.6898803710938,0.707,5556.0
2069,1633.4266662597656,1633.4381103515625,0.565,5688.0
2070,1632.6026916503906,1632.6141357421875,0.831,6120.0
2071,1632.1907043457031,1632.2021484375,0.701,6336.0
2072,1631.0577392578125,1631.0691833496094,0.666,6930.0
2073,1629.0092468261719,1629.0206909179688,0.787,8004.0
2074,1627.4299621582031,1627.44140625,0.628,8832.0
2075,1627.4185180664062,1627.4299621582031,0.647,8838.0
2076,1626.7433166503906,1626.7547607421875,0.505,9192.0
2077,1626.5830993652344,1626.5945434570312,0.527,9276.0
2078,1626.5602111816406,1626.5716552734375,0.512,9288.0
2079,1626.5373229980469,1626.5487670898438,0.675,9300.0
2080,1626.4457702636719,1626.4572143554688,0.894,9348.0
2081,1626.4228820800781,1626.434326171875,0.757,9360.0
2082,1626.4114379882812,1626.4228820800781,0.559,9366.0
2083,1626.3656616210938,1626.3771057128906,0.533,9390.0
2084,1626.3313293457031,1626.3427734375,0.578,9408.0
2085,1626.2969970703125,1626.3084411621094,0.539,9426.0
2086,1626.2741088867188,1626.2855529785156,0.539,9438.0
2087,1626.2397766113281,1626.251220703125,0.606,9456.0
2088,1626.2283325195312,1626.2397766113281,0.658,9462.0
2089,1626.2054443359375,1626.2168884277344,0.516,9474.0
2090,1626.1367797851562,1626.1482238769531,0.509,9510.0
2091,1626.0223388671875,1626.0337829589844,0.666,9570.0
2092,1625.9422302246094,1625.9536743164062,0.521,9612.0
2093,1625.9307861328125,1625.9422302246094,0.52,9618.0
2094,1625.8621215820312,1625.8735656738281,0.618,9654.0
2095,1625.8163452148438,1625.8277893066406,0.673,9678.0
2096,1625.7820129394531,1625.79345703125,0.854,9696.0
2097,1625.7705688476562,1625.7820129394531,0.635,9702.0
2098,1625.7591247558594,1625.7705688476562,0.686,9708.0
2099,1625.7476806640625,1625.7591247558594,0.702,9714.0
2100,1625.701904296875,1625.7133483886719,0.565,9738.0
2101,1625.6904602050781,1625.701904296875,0.752,9744.0
2102,1625.6790161132812,1625.6904602050781,0.589,9750.0
2103,1625.6675720214844,1625.6790161132812,0.749,9756.0
2104,1625.6446838378906,1625.6561279296875,0.574,9768.0
2105,1625.6103515625,1625.6217956542969,0.711,9786.0
2106,1625.5645751953125,1625.5760192871094,0.658,9810.0
2107,1625.518798828125,1625.5302429199219,0.614,9834.0
2108,1625.4844665527344,1625.4959106445312,0.824,9852.0
2109,1625.3471374511719,1625.3585815429688,0.504,9924.0
2110,1625.3128051757812,1625.3242492675781,0.574,9942.0
2111,1625.2670288085938,1625.2784729003906,0.569,9966.0
2112,1625.2326965332031,1625.244140625,0.814,9984.0
2113,1625.1983642578125,1625.2098083496094,0.744,10002.0
2114,1625.1754760742188,1625.1869201660156,0.621,10014.0
2115,1625.1411437988281,1625.152587890625,0.752,10032.0
2116,1625.1296997070312,1625.1411437988281,0.865,10038.0
2117,1625.1182556152344,1625.1296997070312,0.647,10044.0
2118,1625.0495910644531,1625.06103515625,0.502,10080.0
2119,1625.0381469726562,1625.0495910644531,0.528,10086.0
2120,1625.0267028808594,1625.0381469726562,0.743,10092.0
2121,1625.0038146972656,1625.0152587890625,0.773,10104.0
2122,1624.9809265136719,1624.9923706054688,0.558,10116.0
2123,1624.969482421875,1624.9809265136719,0.561,10122.0
2124,1624.9580383300781,1624.969482421875,0.727,10128.0
2125,1624.9351501464844,1624.9465942382812,0.632,10140.0
2126,1624.8779296875,1624.8893737792969,0.878,10170.0
2127,1624.7520446777344,1624.7634887695312,0.776,10236.0
2128,1624.7291564941406,1624.7406005859375,0.68,10248.0
2129,1624.7177124023438,1624.7291564941406,0.659,10254.0
2130,1624.6147155761719,1624.6261596679688,0.537,10308.0
2131,1624.5918273925781,1624.603271484375,0.512,10320.0
2132,1624.5803833007812,1624.5918273925781,0.858,10326.0
2133,1624.5460510253906,1624.5574951171875,0.615,10344.0
2134,1624.2256164550781,1624.237060546875,0.532,10512.0
2135,1624.0653991699219,1624.0768432617188,0.641,10596.0
2136,1623.9852905273438,1623.9967346191406,0.698,10638.0
2137,1623.9280700683594,1623.9395141601562,0.523,10668.0
2138,1623.870849609375,1623.8822937011719,0.559,10698.0
2139,1623.8021850585938,1623.8136291503906,0.58,10734.0
2140,1623.7564086914062,1623.7678527832031,0.689,10758.0
2141,1623.6763000488281,1623.687744140625,0.614,10800.0
2142,1623.6190795898438,1623.6305236816406,0.639,10830.0
2143,1623.5733032226562,1623.5847473144531,0.514,10854.0
2144,1623.504638671875,1623.5160827636719,0.555,10890.0
2145,1623.4931945800781,1623.504638671875,0.717,10896.0
2146,1623.4817504882812,1623.4931945800781,0.616,10902.0
2147,1623.4245300292969,1623.4359741210938,0.725,10932.0
2148,1623.4130859375,1623.4245300292969,0.639,10938.0
2149,1623.4016418457031,1623.4130859375,0.762,10944.0
2150,1623.3787536621094,1623.3901977539062,0.558,10956.0
2151,1623.321533203125,1623.3329772949219,0.573,10986.0
2152,1623.3100891113281,1623.321533203125,0.505,10992.0
2153,1623.2872009277344,1623.2986450195312,0.916,11004.0
2154,1623.2528686523438,1623.2643127441406,0.818,11022.0
2155,1623.22998046875,1623.2414245605469,0.599,11034.0
2156,1623.1842041015625,1623.1956481933594,0.648,11058.0
2157,1623.1269836425781,1623.138427734375,0.553,11088.0
2158,1623.1155395507812,1623.1269836425781,0.508,11094.0
2159,1623.0926513671875,1623.1040954589844,0.869,11106.0
2160,1623.0812072753906,1623.0926513671875,0.59,11112.0
2161,1623.0239868164062,1623.0354309082031,0.777,11142.0
2162,1623.0125427246094,1623.0239868164062,0.797,11148.0
2163,1622.9782104492188,1622.9896545410156,0.857,11166.0
2164,1622.955322265625,1622.9667663574219,0.555,11178.0
2165,1622.8866577148438,1622.8981018066406,0.639,11214.0
2166,1622.8523254394531,1622.86376953125,0.632,11232.0
2167,1622.8408813476562,1622.8523254394531,0.693,11238.0
2168,1622.8065490722656,1622.8179931640625,0.882,11256.0
2169,1622.7951049804688,1622.8065490722656,0.531,11262.0
2170,1622.7149963378906,1622.7264404296875,0.662,11304.0
2171,1622.6692199707031,1622.6806640625,0.56,11328.0
2172,1622.6577758789062,1622.6692199707031,0.586,11334.0
2173,1622.6119995117188,1622.6234436035156,0.646,11358.0
2174,1622.589111328125,1622.6005554199219,0.663,11370.0
2175,1622.5776672363281,1622.589111328125,0.546,11376.0
2176,1622.5433349609375,1622.5547790527344,0.867,11394.0
2177,1622.49755859375,1622.5090026855469,0.564,11418.0
2178,1622.4632263183594,1622.4746704101562,0.813,11436.0
2179,1622.4517822265625,1622.4632263183594,0.577,11442.0
2180,1622.3831176757812,1622.3945617675781,0.589,11478.0
2181,1622.3716735839844,1622.3831176757812,0.61,11484.0
2182,1622.2686767578125,1622.2801208496094,0.794,11538.0
2183,1622.1656799316406,1622.1771240234375,0.527,11592.0
2184,1622.13134765625,1622.1427917480469,0.784,11610.0
2185,1622.0626831054688,1622.0741271972656,0.783,11646.0
2186,1622.0512390136719,1622.0626831054688,0.746,11652.0
2187,1621.9940185546875,1622.0054626464844,0.701,11682.0
2188,1621.9825744628906,1621.9940185546875,0.582,11688.0
2189,1621.9711303710938,1621.9825744628906,0.72,11694.0
2190,1621.9253540039062,1621.9367980957031,0.702,11718.0
2191,1621.856689453125,1621.8681335449219,0.592,11754.0
2192,1621.8452453613281,1621.856689453125,0.672,11760.0
2193,1621.8338012695312,1621.8452453613281,0.599,11766.0
2194,1621.7994689941406,1621.8109130859375,0.614,11784.0
2195,1621.6506958007812,1621.6621398925781,0.97,11862.0
2196,1621.6163635253906,1621.6278076171875,0.73,11880.0
2197,1621.5019226074219,1621.5133666992188,0.619,11940.0
2198,1621.490478515625,1621.5019226074219,0.555,11946.0
2199,1621.4675903320312,1621.4790344238281,0.908,11958.0
2200,1621.2730407714844,1621.2844848632812,0.525,12060.0
2201,1621.2043762207031,1621.2158203125,0.568,12096.0
2202,1621.1700439453125,1621.1814880371094,0.672,12114.0
2203,1621.0784912109375,1621.0899353027344,0.678,12162.0
2204,1620.9983825683594,1621.0098266601562,0.508,12204.0
2205,1620.9640502929688,1620.9754943847656,0.544,12222.0
2206,1620.8839416503906,1620.8953857421875,0.574,12264.0
2207,1620.8724975585938,1620.8839416503906,0.738,12270.0
2208,1620.8610534667969,1620.8724975585938,0.624,12276.0
2209,1620.8381652832031,1620.849609375,0.694,12288.0
2210,1620.8152770996094,1620.8267211914062,0.504,12300.0
2211,1620.7923889160156,1620.8038330078125,0.966,12312.0
2212,1620.7809448242188,1620.7923889160156,0.568,12318.0
2213,1620.7122802734375,1620.7237243652344,0.673,12354.0
2214,1620.7008361816406,1620.7122802734375,0.692,12360.0
2215,1620.6893920898438,1620.7008361816406,0.657,12366.0
2216,1620.6779479980469,1620.6893920898438,0.509,12372.0
2217,1620.6436157226562,1620.6550598144531,0.591,12390.0
2218,1620.6092834472656,1620.6207275390625,0.609,12408.0
2219,1620.574951171875,1620.5863952636719,0.534,12426.0
2220,1620.5635070800781,1620.574951171875,0.603,12432.0
2221,1620.5177307128906,1620.5291748046875,0.518,12456.0
2222,1620.4376220703125,1620.4490661621094,0.532,12498.0
2223,1620.3117370605469,1620.3231811523438,0.634,12564.0
2224,1620.2659606933594,1620.2774047851562,0.545,12588.0
2225,1620.2545166015625,1620.2659606933594,0.592,12594.0
2226,1620.2430725097656,1620.2545166015625,0.609,12600.0
2227,1619.9913024902344,1620.0027465820312,0.692,12732.0
2228,1619.8310852050781,1619.842529296875,0.544,12816.0
2229,1619.7509765625,1619.7624206542969,0.543,12858.0
2230,1619.7052001953125,1619.7166442871094,0.587,12882.0
2231,1619.6365356445312,1619.6479797363281,0.64,12918.0
2232,1619.4992065429688,1619.5106506347656,0.567,12990.0
2233,1619.3962097167969,1619.4076538085938,0.591,13044.0
2234,1619.293212890625,1619.3046569824219,0.766,13098.0
2235,1619.2703247070312,1619.2817687988281,0.719,13110.0
2236,1619.2588806152344,1619.2703247070312,0.568,13116.0
2237,1619.2474365234375,1619.2588806152344,0.684,13122.0
2238,1619.2359924316406,1619.2474365234375,0.781,13128.0
2239,1619.2131042480469,1619.2245483398438,0.956,13140.0
2240,1619.1787719726562,1619.1902160644531,0.641,13158.0
2241,1619.1673278808594,1619.1787719726562,0.692,13164.0
2242,1619.1444396972656,1619.1558837890625,0.588,13176.0
2243,1619.1215515136719,1619.1329956054688,0.548,13188.0
2244,1619.0414428710938,1619.0528869628906,0.521,13230.0
2245,1619.0299987792969,1619.0414428710938,0.67,13236.0
2246,1618.8583374023438,1618.8697814941406,0.617,13326.0
2247,1618.83544921875,1618.8468933105469,0.583,13338.0
2248,1618.6866760253906,1618.6981201171875,0.61,13416.0
2249,1618.5150146484375,1618.5264587402344,0.74,13506.0
2250,1618.5035705566406,1618.5150146484375,0.563,13512.0
2251,1618.4234619140625,1618.4349060058594,0.558,13554.0
2252,1618.377685546875,1618.3891296386719,0.512,13578.0
2253,1618.3204650878906,1618.3319091796875,0.624,13608.0
2254,1618.2975769042969,1618.3090209960938,0.579,13620.0
2255,1618.2174682617188,1618.2289123535156,0.748,13662.0
2256,1618.1831359863281,1618.194580078125,0.847,13680.0
2257,1618.1716918945312,1618.1831359863281,0.754,13686.0
2258,1618.1602478027344,1618.1716918945312,0.562,13692.0
2259,1618.1373596191406,1618.1488037109375,0.83,13704.0
2260,1618.1144714355469,1618.1259155273438,0.522,13716.0
2261,1618.0915832519531,1618.10302734375,0.7,13728.0
2262,1618.0686950683594,1618.0801391601562,0.763,13740.0
2263,1618.0458068847656,1618.0572509765625,0.693,13752.0
2264,1618.0343627929688,1618.0458068847656,0.748,13758.0
2265,1617.9885864257812,1618.0000305175781,0.599,13782.0
2266,1617.7482604980469,1617.7597045898438,0.566,13908.0
2267,1617.6795959472656,1617.6910400390625,0.701,13944.0
2268,1617.6681518554688,1617.6795959472656,0.664,13950.0
2269,1617.5994873046875,1617.6109313964844,0.516,13986.0
2270,1617.5537109375,1617.5651550292969,0.584,14010.0
2271,1617.462158203125,1617.4736022949219,0.566,14058.0
2272,1617.4507141113281,1617.462158203125,0.546,14064.0
2273,1617.4278259277344,1617.4392700195312,0.548,14076.0
2274,1617.4163818359375,1617.4278259277344,0.549,14082.0
2275,1617.4049377441406,1617.4163818359375,0.578,14088.0
2276,1617.3934936523438,1617.4049377441406,0.554,14094.0
2277,1617.3591613769531,1617.37060546875,0.556,14112.0
2278,1617.2561645507812,1617.2676086425781,0.548,14166.0
2279,1617.2218322753906,1617.2332763671875,0.583,14184.0
2280,1617.1875,1617.1989440917969,0.578,14202.0
2281,1617.1531677246094,1617.1646118164062,0.574,14220.0
2282,1617.095947265625,1617.1073913574219,0.582,14250.0
2283,1617.0272827148438,1617.0387268066406,0.531,14286.0
2284,1616.9929504394531,1617.00439453125,0.512,14304.0
2285,1616.9815063476562,1616.9929504394531,0.504,14310.0
2286,1616.8441772460938,1616.8556213378906,0.565,14382.0
2287,1616.8098449707031,1616.8212890625,0.513,14400.0
2288,1616.7526245117188,1616.7640686035156,0.564,14430.0
2289,1616.5809631347656,1616.5924072265625,0.552,14520.0
2290,1616.4779663085938,1616.4894104003906,0.655,14574.0
2291,1616.455078125,1616.4665222167969,0.512,14586.0
2292,1616.27197265625,1616.2834167480469,0.707,14682.0
2293,1616.0888671875,1616.1003112792969,0.626,14778.0
2294,1615.9286499023438,1615.9400939941406,0.688,14862.0
2295,1615.8828735351562,1615.8943176269531,0.529,14886.0
2296,1615.8027648925781,1615.814208984375,0.548,14928.0
2297,1615.72265625,1615.7341003417969,0.567,14970.0
2298,1612.9302978515625,1612.9417419433594,0.548,16434.0
2299,1612.1177673339844,1612.1292114257812,0.518,16860.0
2300,1611.3967895507812,1611.4082336425781,0.73,17238.0
2301,1609.130859375,1609.1423034667969,0.765,18426.0
2302,1608.7989807128906,1608.8104248046875,0.628,18600.0
2303,1608.7532043457031,1608.7646484375,0.572,18624.0
2304,1608.7417602539062,1608.7532043457031,0.82,18630.0
2305,1608.7188720703125,1608.7303161621094,0.574,18642.0
2306,1608.6502075195312,1608.6616516113281,0.579,18678.0
2307,1608.6158752441406,1608.6273193359375,0.611,18696.0
2308,1608.5586547851562,1608.5700988769531,0.797,18726.0
2309,1608.2267761230469,1608.2382202148438,0.537,18900.0
2310,1608.21533203125,1608.2267761230469,0.599,18906.0
2311,1608.2038879394531,1608.21533203125,0.818,18912.0
2312,1608.1809997558594,1608.1924438476562,0.594,18924.0
2313,1608.1466674804688,1608.1581115722656,0.504,18942.0
2314,1608.123779296875,1608.1352233886719,0.621,18954.0
2315,1608.1123352050781,1608.123779296875,0.541,18960.0
2316,1608.1008911132812,1608.1123352050781,0.804,18966.0
2317,1608.0894470214844,1608.1008911132812,0.533,18972.0
2318,1608.0551147460938,1608.0665588378906,0.722,18990.0
2319,1607.9864501953125,1607.9978942871094,0.504,19026.0
2320,1607.8147888183594,1607.8262329101562,0.601,19116.0
2321,1607.7919006347656,1607.8033447265625,0.683,19128.0
2322,1607.7690124511719,1607.7804565429688,0.504,19140.0
2323,1607.7461242675781,1607.757568359375,0.969,19152.0
2324,1607.7003479003906,1607.7117919921875,0.53,19176.0
2325,1607.6889038085938,1607.7003479003906,0.531,19182.0
2326,1607.6774597167969,1607.6889038085938,0.736,19188.0
2327,1607.666015625,1607.6774597167969,0.522,19194.0
2328,1607.6545715332031,1607.666015625,0.701,19200.0
2329,1607.6431274414062,1607.6545715332031,0.77,19206.0
2330,1607.5973510742188,1607.6087951660156,0.913,19230.0
2331,1607.574462890625,1607.5859069824219,0.638,19242.0
2332,1607.5515747070312,1607.5630187988281,0.563,19254.0
2333,1607.5401306152344,1607.5515747070312,0.602,19260.0
2334,1607.5286865234375,1607.5401306152344,0.778,19266.0
2335,1607.48291015625,1607.4943542480469,0.765,19290.0
2336,1607.4600219726562,1607.4714660644531,0.559,19302.0
2337,1607.3341369628906,1607.3455810546875,0.63,19368.0
2338,1607.3226928710938,1607.3341369628906,0.641,19374.0
2339,1607.2883605957031,1607.2998046875,0.642,19392.0
2340,1607.2654724121094,1607.2769165039062,0.762,19404.0
2341,1607.2540283203125,1607.2654724121094,0.913,19410.0
2342,1607.2196960449219,1607.2311401367188,0.642,19428.0
2343,1607.1853637695312,1607.1968078613281,0.665,19446.0
2344,1607.1624755859375,1607.1739196777344,0.739,19458.0
2345,1607.1395874023438,1607.1510314941406,0.573,19470.0
2346,1607.1281433105469,1607.1395874023438,0.545,19476.0
2347,1607.11669921875,1607.1281433105469,0.928,19482.0
2348,1607.0938110351562,1607.1052551269531,0.551,19494.0
2349,1607.0823669433594,1607.0938110351562,0.58,19500.0
2350,1607.0365905761719,1607.0480346679688,0.545,19524.0
2351,1606.9221496582031,1606.93359375,0.501,19584.0
2352,1606.8992614746094,1606.9107055664062,0.577,19596.0
2353,1606.8077087402344,1606.8191528320312,0.884,19644.0
2354,1606.7962646484375,1606.8077087402344,0.584,19650.0
2355,1606.7848205566406,1606.7962646484375,0.615,19656.0
2356,1606.7619323730469,1606.7733764648438,0.627,19668.0
2357,1606.75048828125,1606.7619323730469,0.581,19674.0
2358,1606.7390441894531,1606.75048828125,0.514,19680.0
2359,1606.7161560058594,1606.7276000976562,0.592,19692.0
2360,1606.7047119140625,1606.7161560058594,0.883,19698.0
2361,1606.6932678222656,1606.7047119140625,0.509,19704.0
2362,1606.6703796386719,1606.6818237304688,0.885,19716.0
2363,1606.6360473632812,1606.6474914550781,0.906,19734.0
2364,1606.6246032714844,1606.6360473632812,0.655,19740.0
2365,1606.6017150878906,1606.6131591796875,0.525,19752.0
2366,1606.5788269042969,1606.5902709960938,0.55,19764.0
2367,1606.5559387207031,1606.5673828125,0.7,19776.0
2368,1606.5101623535156,1606.5216064453125,0.716,19800.0
2369,1606.4987182617188,1606.5101623535156,0.641,19806.0
2370,1606.4872741699219,1606.4987182617188,0.51,19812.0
2371,1606.4529418945312,1606.4643859863281,0.527,19830.0
2372,1606.3613891601562,1606.3728332519531,0.665,19878.0
2373,1606.3156127929688,1606.3270568847656,0.526,19902.0
2374,1606.2812805175781,1606.292724609375,0.756,19920.0
2375,1606.2698364257812,1606.2812805175781,0.537,19926.0
2376,1606.2469482421875,1606.2583923339844,0.541,19938.0
2377,1606.2126159667969,1606.2240600585938,0.52,19956.0
2378,1606.1897277832031,1606.201171875,0.678,19968.0
2379,1606.1782836914062,1606.1897277832031,0.502,19974.0
2380,1606.1553955078125,1606.1668395996094,0.822,19986.0
2381,1606.1439514160156,1606.1553955078125,0.66,19992.0
2382,1606.1325073242188,1606.1439514160156,0.757,19998.0
2383,1606.1210632324219,1606.1325073242188,0.819,20004.0
2384,1606.109619140625,1606.1210632324219,0.768,20010.0
2385,1606.0981750488281,1606.109619140625,0.561,20016.0
