,start_freq,end_freq,probability,index
1926,1508.4747526170713,1508.4863668390733,0.598,11886.0
1927,1508.1843970670218,1508.1960112890238,0.599,12036.0
1928,1506.4771064327304,1506.4887206547323,0.562,12918.0
1929,1506.093837106665,1506.105451328667,0.676,13116.0
1930,1502.191458513999,1502.203072736001,0.695,15132.0
1931,1501.1577927558226,1501.1694069778246,0.622,15666.0
1932,1499.3459741235133,1499.3575883455153,0.662,16602.0
1933,1498.370379475347,1498.381993697349,0.539,17106.0
1934,1498.335536809341,1498.347151031343,0.515,17124.0
1935,1496.5353323990337,1496.5469466210357,0.71,18054.0
1936,1496.0707635189544,1496.0823777409564,0.584,18294.0
1937,1495.8849359669227,1495.8965501889247,0.908,18390.0
1938,1495.699108414891,1495.710722636893,0.763,18486.0
1939,1495.6178088608772,1495.6294230828792,0.56,18528.0
1940,1493.2717360164768,1493.2833502384788,0.847,19740.0
1941,1492.6677964723735,1492.6794106943755,0.635,20052.0
1942,1492.2148418142963,1492.2264560362983,0.636,20286.0
1943,1491.2508613881319,1491.2624756101338,0.773,20784.0
1944,1489.810697859886,1489.822312081888,0.546,21528.0
1945,1489.0906160957632,1489.1022303177651,0.588,21900.0
1946,1485.6876490491823,1485.6992632711842,0.516,23658.0
1947,1483.306733538776,1483.318347760778,0.696,24888.0
1948,1481.0419602483894,1481.0535744703914,0.66,26058.0
1949,1480.5193202583002,1480.5309344803022,0.705,26328.0
1950,1478.3706891879335,1478.3823034099355,0.758,27438.0
1951,1477.9641914178642,1477.9758056398662,0.624,27648.0
1952,1477.8248207538404,1477.8364349758424,0.678,27720.0
1953,1477.6041505358028,1477.6157647578048,0.502,27834.0
1954,1476.2917434495787,1476.3033576715807,0.665,28512.0
1955,1587.4260561199208,1587.4376703419227,0.75,234.0
1956,1587.0544010158574,1587.0660152378593,0.679,426.0
1957,1586.729202799802,1586.7408170218039,0.805,594.0
1958,1586.7175885777997,1586.729202799802,0.788,600.0
1959,1586.6246748017838,1586.6362890237858,0.669,648.0
1960,1586.6014463577799,1586.6130605797819,0.911,660.0
1961,1586.3227050297323,1586.3343192517343,0.734,804.0
1962,1586.1949485877105,1586.2065628097125,0.819,870.0
1963,1585.5910090436075,1585.6026232656095,0.851,1182.0
1964,1585.1264401635283,1585.1380543855303,0.805,1422.0
1965,1584.9986837215065,1585.0102979435085,0.545,1488.0
1966,1584.2437592913775,1584.2553735133795,0.792,1878.0
1967,1583.4772206392468,1583.4888348612487,0.879,2274.0
1968,1583.256550421209,1583.268164643211,0.54,2388.0
1969,1583.0358802031715,1583.0474944251735,0.516,2502.0
1970,1583.0010375371655,1583.0126517591675,0.522,2520.0
1971,1582.4319406590685,1582.4435548810704,0.58,2814.0
1972,1581.932529112983,1581.944143334985,0.545,3072.0
1973,1581.7583157829533,1581.7699300049553,0.505,3162.0
1974,1581.6654020069375,1581.6770162289395,0.802,3210.0
1975,1581.316975346878,1581.32858956888,0.705,3390.0
1976,1581.1079193508424,1581.1195335728444,0.902,3498.0
1977,1580.9453202428147,1580.9569344648166,0.536,3582.0
1978,1580.8291780227948,1580.8407922447968,0.587,3642.0
1979,1580.3646091427156,1580.3762233647176,0.629,3882.0
1980,1580.167167368682,1580.178781590684,0.549,3984.0
1981,1580.120710480674,1580.132324702676,0.683,4008.0
1982,1580.0161824826562,1580.0277967046582,0.557,4062.0
1983,1579.8884260406344,1579.9000402626364,0.545,4128.0
1984,1579.2031869425173,1579.2148011645193,0.594,4482.0
1985,1579.1567300545094,1579.1683442765113,0.506,4506.0
1986,1579.1451158325074,1579.1567300545094,0.565,4512.0
1987,1579.1102731665014,1579.1218873885034,0.594,4530.0
1988,1579.0870447224975,1579.0986589444994,0.562,4542.0
1989,1579.0522020564915,1579.0638162784935,0.589,4560.0
1990,1579.0173593904856,1579.0289736124876,0.617,4578.0
1991,1579.0057451684836,1579.0173593904856,0.511,4584.0
1992,1578.9709025024777,1578.9825167244796,0.619,4602.0
1993,1578.5063336223984,1578.5179478444004,0.561,4842.0
1994,1578.215978072349,1578.2275922943509,0.54,4992.0
1995,1578.134678518335,1578.146292740337,0.525,5034.0
1996,1577.9720794103073,1577.9836936323093,0.623,5118.0
1997,1577.9488509663033,1577.9604651883053,0.53,5130.0
1998,1577.8210945242815,1577.8327087462835,0.521,5196.0
1999,1577.6817238602578,1577.6933380822597,0.506,5268.0
2000,1577.553967418236,1577.565581640238,0.548,5334.0
2001,1577.2287692021803,1577.2403834241823,0.548,5502.0
2002,1577.1590838701684,1577.1706980921704,0.502,5538.0
2003,1577.1474696481664,1577.1590838701684,0.576,5544.0
2004,1577.0661700941525,1577.0777843161545,0.659,5586.0
2005,1577.0545558721506,1577.0661700941525,0.501,5592.0
2006,1576.9267994301288,1576.9384136521307,0.678,5658.0
2007,1576.9151852081268,1576.9267994301288,0.593,5664.0
2008,1576.787428766105,1576.799042988107,0.665,5730.0
2009,1576.6829007680872,1576.6945149900891,0.558,5784.0
2010,1576.6712865460852,1576.6829007680872,0.515,5790.0
2011,1576.6016012140733,1576.6132154360753,0.561,5826.0
2012,1576.5899869920713,1576.6016012140733,0.604,5832.0
2013,1576.5667585480674,1576.5783727700693,0.548,5844.0
2014,1576.5319158820614,1576.5435301040634,0.557,5862.0
2015,1576.5086874380574,1576.5203016600594,0.592,5874.0
2016,1576.4738447720515,1576.4854589940535,0.62,5892.0
2017,1576.4157736620416,1576.4273878840436,0.576,5922.0
2018,1576.3577025520317,1576.3693167740337,0.66,5952.0
2019,1576.3460883300297,1576.3577025520317,0.594,5958.0
2020,1576.3112456640238,1576.3228598860258,0.619,5976.0
2021,1576.2996314420218,1576.3112456640238,0.614,5982.0
2022,1576.2880172200198,1576.2996314420218,0.509,5988.0
2023,1576.2764029980178,1576.2880172200198,0.687,5994.0
2024,1576.2531745540139,1576.2647887760158,0.534,6006.0
2025,1576.206717666006,1576.218331888008,0.602,6030.0
2026,1576.195103444004,1576.206717666006,0.584,6036.0
2027,1576.160260777998,1576.171875,0.688,6054.0
2028,1576.148646555996,1576.160260777998,0.578,6060.0
2029,1576.11380388999,1576.125418111992,0.61,6078.0
2030,1576.0208901139742,1576.0325043359762,0.502,6126.0
2031,1575.9279763379584,1575.9395905599604,0.558,6174.0
2032,1575.8582910059465,1575.8699052279485,0.563,6210.0
2033,1575.8234483399406,1575.8350625619426,0.594,6228.0
2034,1575.7886056739346,1575.8002198959366,0.586,6246.0
2035,1575.7189203419227,1575.7305345639247,0.767,6282.0
2036,1575.6376207879089,1575.6492350099109,0.636,6324.0
2037,1575.567935455897,1575.579549677899,0.605,6360.0
2038,1575.544707011893,1575.556321233895,0.636,6372.0
2039,1575.4750216798811,1575.4866359018831,0.507,6408.0
2040,1575.4517932358772,1575.4634074578792,0.529,6420.0
2041,1575.3821079038653,1575.3937221258673,0.593,6456.0
2042,1575.3124225718534,1575.3240367938554,0.566,6492.0
2043,1575.2543514618435,1575.2659656838455,0.543,6522.0
2044,1575.1730519078296,1575.1846661298316,0.506,6564.0
2045,1575.1265950198217,1575.1382092418237,0.572,6588.0
2046,1575.1033665758177,1575.1149807978197,0.512,6600.0
2047,1575.0917523538158,1575.1033665758177,0.508,6606.0
2048,1575.0685239098118,1575.0801381318138,0.526,6618.0
2049,1574.9523816897918,1574.9639959117937,0.544,6678.0
2050,1574.789782581764,1574.801396803766,0.509,6762.0
2051,1574.754939915758,1574.76655413776,0.521,6780.0
2052,1574.6271834737363,1574.6387976957383,0.547,6846.0
2053,1574.5458839197224,1574.5574981417244,0.518,6888.0
2054,1574.5110412537165,1574.5226554757185,0.566,6906.0
2055,1574.4761985877105,1574.4878128097125,0.576,6924.0
2056,1574.4181274777006,1574.4297416997026,0.58,6954.0
2057,1574.3368279236868,1574.3484421456888,0.53,6996.0
2058,1574.3019852576808,1574.3135994796828,0.578,7014.0
2059,1574.232299925669,1574.243914147671,0.574,7050.0
2060,1574.0929292616452,1574.1045434836471,0.7,7122.0
2061,1573.9535585976214,1573.9651728196234,0.588,7194.0
2062,1573.9187159316155,1573.9303301536174,0.537,7212.0
2063,1573.8838732656095,1573.8954874876115,0.574,7230.0
2064,1573.7793452675917,1573.7909594895937,0.535,7284.0
2065,1573.581903493558,1573.59351771556,0.509,7386.0
2066,1573.523832383548,1573.53544660555,0.552,7416.0
2067,1573.1405630574827,1573.1521772794847,0.538,7614.0
2068,1573.024420837463,1573.036035059465,0.6,7674.0
2069,1572.8618217294352,1572.8734359514372,0.573,7758.0
2070,1572.7572937314173,1572.7689079534193,0.681,7812.0
2071,1572.4785524033696,1572.4901666253716,0.512,7956.0
2072,1572.211425297324,1572.223039519326,0.673,8094.0
2073,1572.1417399653121,1572.153354187314,0.556,8130.0
2074,1572.1068972993062,1572.1185115213082,0.512,8148.0
2075,1571.9442981912784,1571.9559124132804,0.509,8232.0
2076,1571.7236279732408,1571.7352421952428,0.511,8346.0
2077,1571.6771710852329,1571.6887853072349,0.508,8370.0
2078,1571.3868155351834,1571.3984297571853,0.515,8520.0
2079,1571.3055159811695,1571.3171302031715,0.836,8562.0
2080,1571.1661453171457,1571.1777595391477,0.734,8634.0
2081,1571.1313026511398,1571.1429168731418,0.635,8652.0
2082,1570.9106324331021,1570.9222466551041,0.568,8766.0
2083,1570.7712617690784,1570.7828759910803,0.638,8838.0
2084,1570.7015764370665,1570.7131906590685,0.501,8874.0
2085,1570.6783479930625,1570.6899622150645,0.638,8886.0
2086,1570.434449331021,1570.446063553023,0.869,9012.0
2087,1569.691139122894,1569.7027533448959,0.563,9396.0
2088,1569.029128468781,1569.040742690783,0.567,9738.0
2089,1568.8549151387513,1568.8665293607532,0.549,9828.0
2090,1568.8316866947473,1568.8433009167493,0.703,9840.0
2091,1568.6690875867196,1568.6807018087216,0.645,9924.0
2092,1568.6458591427156,1568.6574733647176,0.516,9936.0
2093,1568.4948742566899,1568.5064884786918,0.903,10014.0
2094,1568.390346258672,1568.401960480674,0.755,10068.0
2095,1568.3206609266601,1568.3322751486621,0.743,10104.0
2096,1567.9490058225965,1567.9606200445985,0.881,10296.0
2097,1567.9373916005945,1567.9490058225965,0.688,10302.0
2098,1566.8572689544103,1566.8688831764123,0.516,10860.0
2099,1566.8224262884044,1566.8340405104063,0.912,10878.0
2100,1566.7295125123885,1566.7411267343905,0.894,10926.0
2101,1566.6830556243806,1566.6946698463826,0.595,10950.0
2102,1566.6714414023786,1566.6830556243806,0.937,10956.0
2103,1566.6482129583746,1566.6598271803766,0.638,10968.0
2104,1566.5785276263628,1566.5901418483647,0.901,11004.0
2105,1566.2417151883053,1566.2533294103073,0.768,11178.0
2106,1566.1139587462835,1566.1255729682855,0.906,11244.0
2107,1566.0558876362736,1566.0675018582756,0.917,11274.0
2108,1565.9978165262637,1566.0094307482657,0.675,11304.0
2109,1565.80037475223,1565.811988974232,0.752,11406.0
2110,1565.765532086224,1565.777146308226,0.634,11424.0
2111,1565.7190751982162,1565.7306894202181,0.616,11448.0
2112,1565.6261614222003,1565.637775644202,0.64,11496.0
2113,1565.5448618681862,1565.5564760901882,0.64,11538.0
2114,1565.4867907581763,1565.4984049801783,0.76,11568.0
2115,1565.4751765361743,1565.4867907581763,0.528,11574.0
2116,1565.1383640981169,1565.1499783201189,0.91,11748.0
2117,1565.115135654113,1565.126749876115,0.934,11760.0
2118,1565.033836100099,1565.045450322101,0.824,11802.0
2119,1564.9409223240832,1564.9525365460852,0.662,11850.0
2120,1564.8363943260654,1564.8480085480674,0.532,11904.0
2121,1564.8247801040634,1564.8363943260654,0.872,11910.0
2122,1564.6389525520317,1564.6505667740337,0.54,12006.0
2123,1564.5460387760158,1564.5576529980178,0.871,12054.0
2124,1564.3137543359762,1564.3253685579782,0.624,12174.0
2125,1564.1743836719525,1564.1859978939544,0.576,12246.0
2126,1563.6401294598613,1563.6517436818633,0.606,12522.0
2127,1563.5588299058475,1563.5704441278494,0.871,12564.0
2128,1562.9897330277502,1563.0013472497521,0.571,12858.0
2129,1562.2696512636273,1562.2812654856293,0.557,13230.0
2130,1561.212757061447,1561.224371283449,0.583,13776.0
2131,1560.9804726214074,1560.9920868434094,0.536,13896.0
2132,1560.3068477452923,1560.3184619672943,0.574,14244.0
2133,1560.0397206392468,1560.0513348612487,0.507,14382.0
2134,1560.0048779732408,1560.0164921952428,0.513,14400.0
2135,1559.7145224231913,1559.7261366451933,0.588,14550.0
2136,1559.6796797571853,1559.6912939791873,0.621,14568.0
2137,1559.4241668731418,1559.4357810951437,0.594,14700.0
2138,1559.0873544350843,1559.0989686570863,0.634,14874.0
2139,1559.0292833250744,1559.0408975470764,0.608,14904.0
2140,1558.2279020069375,1558.2395162289395,0.546,15318.0
2141,1558.1814451189296,1558.1930593409315,0.563,15342.0
2142,1558.0769171209117,1558.0885313429137,0.632,15396.0
2143,1557.9956175668979,1558.0072317888998,0.503,15438.0
2144,1557.4962060208127,1557.5078202428147,0.528,15696.0
2145,1557.3800638007929,1557.3916780227948,0.576,15756.0
2146,1557.310378468781,1557.321992690783,0.524,15792.0
2147,1557.298764246779,1557.310378468781,0.52,15798.0
2148,1556.2418700445985,1556.2534842666005,0.651,16344.0
2149,1556.2070273785926,1556.2186416005945,0.584,16362.0
2150,1556.0908851585727,1556.1024993805747,0.585,16422.0
2151,1555.6263162784935,1555.6379305004955,0.82,16662.0
2152,1555.3940318384539,1555.4056460604559,0.798,16782.0
2153,1555.0223767343905,1555.0339909563925,0.806,16974.0
2154,1554.8481634043608,1554.8597776263628,0.769,17064.0
2155,1554.743635406343,1554.755249628345,0.641,17118.0
2156,1554.4532798562934,1554.4648940782954,0.566,17268.0
2157,1554.2790665262637,1554.2906807482657,0.508,17358.0
2158,1554.151310084242,1554.162924306244,0.842,17424.0
2159,1553.8261118681862,1553.8377260901882,0.773,17592.0
2160,1552.8389029980178,1552.8505172200198,0.567,18102.0
2161,1552.5369332259663,1552.5485474479683,0.788,18258.0
2162,1552.2698061199208,1552.2814203419227,0.503,18396.0
2163,1552.2581918979188,1552.2698061199208,0.608,18402.0
2164,1552.2001207879089,1552.2117350099109,0.744,18432.0
2165,1552.176892343905,1552.188506565907,0.52,18444.0
2166,1552.153663899901,1552.165278121903,0.588,18456.0
2167,1552.107207011893,1552.118821233895,0.571,18480.0
2168,1552.095592789891,1552.107207011893,0.518,18486.0
2169,1552.072364345887,1552.083978567889,0.532,18498.0
2170,1551.9562221258673,1551.9678363478693,0.877,18558.0
2171,1551.8284656838455,1551.8400799058475,0.819,18624.0
2172,1551.6426381318138,1551.6542523538158,0.679,18720.0
2173,1551.5264959117937,1551.5381101337957,0.555,18780.0
2174,1551.4684248017838,1551.4800390237858,0.594,18810.0
2175,1551.38712524777,1551.398739469772,0.604,18852.0
2176,1551.2245261397422,1551.2361403617442,0.773,18936.0
2177,1550.9690132556987,1550.9806274777006,0.728,19068.0
2178,1550.3070026015857,1550.3186168235877,0.621,19410.0
2179,1548.831996407334,1548.843610629336,0.664,20172.0
2180,1548.797153741328,1548.80876796333,0.576,20190.0
2181,1548.785539519326,1548.797153741328,0.636,20196.0
2182,1548.181599975223,1548.193214197225,0.855,20508.0
2183,1548.0770719772052,1548.0886861992071,0.562,20562.0
2184,1547.9144728691774,1547.9260870911794,0.571,20646.0
2185,1547.8099448711596,1547.8215590931616,0.545,20700.0
2186,1547.7518737611497,1547.7634879831517,0.608,20730.0
2187,1547.7170310951437,1547.7286453171457,0.553,20748.0
2188,1547.6473457631319,1547.6589599851338,0.568,20784.0
2189,1547.554431987116,1547.566046209118,0.54,20832.0
2190,1547.542817765114,1547.554431987116,0.58,20838.0
2191,1547.51958932111,1547.531203543112,0.515,20850.0
2192,1547.507975099108,1547.51958932111,0.56,20856.0
2193,1547.4731324331021,1547.4847466551041,0.764,20874.0
2194,1547.4382897670962,1547.4499039890982,0.521,20892.0
2195,1547.1711626610506,1547.1827768830526,0.752,21030.0
2196,1546.973720887017,1546.985335109019,0.862,21132.0
2197,1546.9388782210108,1546.950492443013,0.72,21150.0
2198,1546.9156497770068,1546.927263999009,0.519,21162.0
2199,1546.904035555005,1546.9156497770068,0.774,21168.0
2200,1546.8924213330029,1546.904035555005,0.725,21174.0
2201,1546.880807111001,1546.8924213330029,0.891,21180.0
2202,1546.845964444995,1546.857578666997,0.622,21198.0
2203,1546.822736000991,1546.834350222993,0.691,21210.0
2204,1546.811121778989,1546.822736000991,0.51,21216.0
2205,1546.5672231169474,1546.5788373389494,0.55,21342.0
2206,1546.5556088949454,1546.5672231169474,0.66,21348.0
2207,1546.5091520069375,1546.5207662289395,0.523,21372.0
2208,1546.4975377849355,1546.5091520069375,0.524,21378.0
2209,1546.4743093409315,1546.4859235629335,0.75,21390.0
2210,1546.4510808969276,1546.4626951189296,0.516,21402.0
2211,1546.0213546828543,1546.0329689048563,0.568,21624.0
2212,1545.1038311446978,1545.1154453666998,0.648,22098.0
2213,1545.0457600346879,1545.0573742566899,0.589,22128.0
2214,1545.034145812686,1545.0457600346879,0.75,22134.0
2215,1544.8483182606542,1544.8599324826562,0.556,22230.0
2216,1544.4998916005945,1544.5115058225965,0.528,22410.0
2217,1544.4882773785926,1544.4998916005945,0.75,22416.0
2218,1544.0933938305252,1544.1050080525272,0.73,22620.0
2219,1544.0701653865212,1544.0817796085232,0.672,22632.0
2220,1543.640439172448,1543.65205339445,0.835,22854.0
2221,1542.8855147423192,1542.8971289643212,0.595,23244.0
2222,1542.8739005203172,1542.8855147423192,0.546,23250.0
2223,1542.8158294103073,1542.8274436323093,0.56,23280.0
2224,1542.7693725222994,1542.7809867443013,0.535,23304.0
2225,1542.6880729682855,1542.6996871902875,0.589,23346.0
2226,1542.6300018582756,1542.6416160802776,0.577,23376.0
2227,1542.6183876362736,1542.6300018582756,0.705,23382.0
2228,1542.1654329781961,1542.177047200198,0.708,23616.0
2229,1541.9563769821605,1541.9679912041624,0.516,23724.0
2230,1540.7368836719525,1540.7484978939544,0.628,24354.0
2231,1540.6788125619426,1540.6904267839445,0.751,24384.0
2232,1540.6207414519326,1540.6323556739346,0.546,24414.0
2233,1540.6091272299307,1540.6207414519326,0.62,24420.0
2234,1540.5742845639247,1540.5858987859267,0.57,24438.0
2235,1540.5278276759168,1540.5394418979188,0.555,24462.0
2236,1540.469756565907,1540.4813707879089,0.575,24492.0
2237,1540.353614345887,1540.365228567889,0.594,24552.0
2238,1540.3303859018831,1540.342000123885,0.754,24564.0
2239,1540.3187716798811,1540.3303859018831,0.802,24570.0
2240,1540.2607005698712,1540.2723147918732,0.757,24600.0
2241,1539.9006596878098,1539.9122739098116,0.541,24786.0
2242,1538.9250650396432,1538.9366792616452,0.629,25290.0
2243,1538.9134508176412,1538.9250650396432,0.686,25296.0
2244,1538.8205370416254,1538.8321512636273,0.614,25344.0
2245,1536.6138348612487,1536.6254490832507,0.567,26484.0
2246,1535.6614686570863,1535.6730828790883,0.522,26976.0
2247,1535.4175699950447,1535.4291842170467,0.708,27102.0
2248,1535.3478846630328,1535.3594988850348,0.593,27138.0
2249,1534.7439451189296,1534.7555593409315,0.519,27450.0
2250,1534.1980766848365,1534.2096909068384,0.714,27732.0
2251,1534.0470917988107,1534.0587060208127,0.588,27810.0
2252,1533.9657922447968,1533.9774064667988,0.524,27852.0
2253,1532.3630296085232,1532.3746438305252,0.537,28680.0
2254,1532.3514153865212,1532.3630296085232,0.685,28686.0
2255,1532.3398011645193,1532.3514153865212,0.968,28692.0
2256,1532.3165727205153,1532.3281869425173,0.512,28704.0
2257,1532.2933442765113,1532.3049584985133,0.92,28716.0
2258,1532.2817300545094,1532.2933442765113,0.649,28722.0
2259,1532.2352731665014,1532.2468873885034,0.986,28746.0
2260,1531.7010189544103,1531.7126331764123,0.552,29022.0
2261,1531.5500340683845,1531.5616482903865,0.511,29100.0
2262,1638.8168108120665,1638.8284250340685,0.552,2820.0
2263,1638.7819681460605,1638.7935823680625,0.591,2838.0
2264,1638.479998374009,1638.491612596011,0.523,2994.0
2265,1638.445155708003,1638.456769930005,0.578,3012.0
2266,1638.433541486001,1638.445155708003,0.561,3018.0
2267,1638.421927263999,1638.433541486001,0.631,3024.0
2268,1638.340627709985,1638.352241931987,0.734,3066.0
2269,1638.317399265981,1638.329013487983,0.648,3078.0
2270,1637.713459721878,1637.72507394388,0.522,3390.0
2271,1636.2268393056245,1636.2384535276265,0.805,4158.0
2272,1635.3325442114717,1635.3441584334737,0.543,4620.0
2273,1635.3209299894697,1635.3325442114717,0.595,4626.0
2274,1634.2988784532954,1634.3104926752974,0.822,5154.0
2275,1633.3116695831268,1633.3232838051288,0.718,5664.0
2276,1631.952805608895,1631.964419830897,0.655,6366.0
2277,1631.8018207228693,1631.8134349448712,0.674,6444.0
2278,1631.0236678487363,1631.0352820707383,0.558,6846.0
2279,1629.5602758764867,1629.5718900984887,0.818,7602.0
2280,1628.58468122832,1628.596295450322,0.644,8106.0
2281,1627.8878279082012,1627.8994421302032,0.69,8466.0
2282,1627.7600714661794,1627.7716856881814,0.696,8532.0
2283,1627.434873250124,1627.446487472126,0.963,8700.0
2284,1627.1677461440784,1627.1793603660803,0.547,8838.0
2285,1627.0864465900645,1627.0980608120665,0.61,8880.0
2286,1626.4128217139494,1626.4244359359514,0.58,9228.0
2287,1626.3895932699454,1626.4012074919474,0.62,9240.0
2288,1626.3082937159315,1626.3199079379335,0.625,9282.0
2289,1626.2966794939296,1626.3082937159315,0.603,9288.0
2290,1626.2618368279236,1626.2734510499256,0.626,9306.0
2291,1626.1340803859018,1626.1456946079038,0.516,9372.0
2292,1626.0992377198959,1626.1108519418979,0.567,9390.0
2293,1625.9134101678642,1625.9250243898662,0.576,9486.0
2294,1625.8785675018582,1625.8901817238602,0.629,9504.0
2295,1625.8321106138503,1625.8437248358523,0.501,9528.0
2296,1625.8088821698464,1625.8204963918483,0.605,9540.0
2297,1625.7972679478444,1625.8088821698464,0.728,9546.0
2298,1625.7856537258424,1625.7972679478444,0.504,9552.0
2299,1625.7508110598365,1625.7624252818384,0.868,9570.0
2300,1625.7043541718285,1625.7159683938305,0.909,9594.0
2301,1625.5765977298067,1625.5882119518087,0.635,9660.0
2302,1625.5533692858028,1625.5649835078048,0.53,9672.0
2303,1625.4952981757929,1625.5069123977948,0.615,9702.0
2304,1625.483683953791,1625.4952981757929,0.576,9708.0
2305,1625.460455509787,1625.472069731789,0.504,9720.0
2306,1625.425612843781,1625.437227065783,0.554,9738.0
2307,1625.402384399777,1625.413998621779,0.547,9750.0
2308,1625.379155955773,1625.390770177775,0.694,9762.0
2309,1625.2513995137513,1625.2630137357532,0.517,9828.0
2310,1625.2165568477453,1625.2281710697473,0.586,9846.0
2311,1625.2049426257433,1625.2165568477453,0.547,9852.0
2312,1625.1236430717295,1625.1352572937315,0.724,9894.0
2313,1625.0771861837216,1625.0888004057235,0.508,9918.0
2314,1625.0075008517097,1625.0191150737116,0.698,9954.0
2315,1624.9958866297077,1625.0075008517097,0.563,9960.0
2316,1624.9262012976958,1624.9378155196978,0.677,9996.0
2317,1624.8913586316899,1624.9029728536918,0.557,10014.0
2318,1624.868130187686,1624.8797444096879,0.501,10026.0
2319,1624.83328752168,1624.844901743682,0.873,10044.0
2320,1624.6358457476463,1624.6474599696483,0.664,10146.0
2321,1624.6010030816403,1624.6126173036423,0.602,10164.0
2322,1624.4732466396185,1624.4848608616205,0.59,10230.0
2323,1624.4267897516106,1624.4384039736126,0.557,10254.0
2324,1624.4151755296086,1624.4267897516106,0.534,10260.0
2325,1624.3571044195985,1624.3687186416005,0.935,10290.0
2326,1624.3454901975965,1624.3571044195985,0.715,10296.0
2327,1624.3338759755945,1624.3454901975965,0.721,10302.0
2328,1624.2990333095886,1624.3106475315906,0.522,10320.0
2329,1624.2061195335727,1624.2177337555747,0.798,10368.0
2330,1624.1364342015609,1624.1480484235628,0.605,10404.0
2331,1624.1248199795589,1624.1364342015609,0.908,10410.0
2332,1624.043520425545,1624.055134647547,0.893,10452.0
2333,1624.031906203543,1624.043520425545,0.524,10458.0
2334,1623.9738350935331,1623.985449315535,0.504,10488.0
2335,1623.9622208715311,1623.9738350935331,0.719,10494.0
2336,1623.9389924275272,1623.9506066495292,0.507,10506.0
2337,1623.9273782055252,1623.9389924275272,0.767,10512.0
2338,1623.8809213175173,1623.8925355395193,0.861,10536.0
2339,1623.8693070955153,1623.8809213175173,0.552,10542.0
2340,1623.8228502075074,1623.8344644295094,0.868,10566.0
2341,1623.8112359855054,1623.8228502075074,0.941,10572.0
2342,1623.7996217635034,1623.8112359855054,0.544,10578.0
2343,1623.7531648754955,1623.7647790974975,0.749,10602.0
2344,1623.7415506534935,1623.7531648754955,0.773,10608.0
2345,1623.7183222094895,1623.7299364314915,0.639,10620.0
2346,1623.5789515454658,1623.5905657674678,0.68,10692.0
2347,1623.2305248854063,1623.2421391074083,0.696,10872.0
2348,1623.1840679973984,1623.1956822194004,0.612,10896.0
2349,1623.1724537753964,1623.1840679973984,0.718,10902.0
2350,1623.0563115553766,1623.0679257773786,0.608,10962.0
2351,1622.9982404453667,1623.0098546673687,0.815,10992.0
2352,1622.9866262233647,1622.9982404453667,0.616,10998.0
2353,1622.9750120013628,1622.9866262233647,0.518,11004.0
2354,1622.882098225347,1622.893712447349,0.802,11052.0
2355,1622.789184449331,1622.800798671333,0.66,11100.0
2356,1622.765956005327,1622.777570227329,0.563,11112.0
2357,1622.7311133393212,1622.7427275613231,0.549,11130.0
2358,1622.6730422293112,1622.6846564513132,0.577,11160.0
2359,1622.6614280073093,1622.6730422293112,0.556,11166.0
2360,1622.6381995633053,1622.6498137853073,0.591,11178.0
2361,1622.4988288992815,1622.5104431212835,0.624,11250.0
2362,1622.4523720112736,1622.4639862332756,0.515,11274.0
2363,1622.3943009012637,1622.4059151232657,0.626,11304.0
2364,1622.3710724572597,1622.3826866792617,0.581,11316.0
2365,1622.2897729032459,1622.3013871252479,0.558,11358.0
2366,1622.208473349232,1622.220087571234,0.59,11400.0
2367,1622.185244905228,1622.19685912723,0.787,11412.0
2368,1621.9297320211842,1621.9413462431862,0.527,11544.0
2369,1621.9181177991823,1621.9297320211842,0.572,11550.0
2370,1621.8252040231664,1621.8368182451684,0.523,11598.0
2371,1621.7903613571605,1621.8019755791624,0.706,11616.0
2372,1621.7439044691525,1621.7555186911545,0.613,11640.0
2373,1621.7206760251486,1621.7322902471506,0.517,11652.0
2374,1621.5813053611248,1621.5929195831268,0.686,11724.0
2375,1621.5348484731169,1621.5464626951189,0.851,11748.0
2376,1621.453548919103,1621.465163141105,0.869,11790.0
2377,1621.430320475099,1621.441934697101,0.66,11802.0
2378,1621.418706253097,1621.430320475099,0.782,11808.0
2379,1621.2793355890733,1621.2909498110753,0.76,11880.0
2380,1621.2677213670713,1621.2793355890733,0.632,11886.0
2381,1621.2561071450693,1621.2677213670713,0.866,11892.0
2382,1621.2444929230674,1621.2561071450693,0.901,11898.0
2383,1621.1864218130574,1621.1980360350594,0.763,11928.0
2384,1621.1631933690535,1621.1748075910555,0.805,11940.0
2385,1621.1515791470515,1621.1631933690535,0.587,11946.0
2386,1621.1399649250495,1621.1515791470515,0.585,11952.0
2387,1621.1167364810456,1621.1283507030475,0.708,11964.0
2388,1621.0935080370416,1621.1051222590436,0.501,11976.0
2389,1621.0470511490337,1621.0586653710357,0.849,12000.0
2390,1621.0354369270317,1621.0470511490337,0.899,12006.0
2391,1620.9889800390238,1621.0005942610258,0.661,12030.0
2392,1620.884452041006,1620.896066263008,0.526,12084.0
2393,1620.7566955989842,1620.7683098209861,0.665,12150.0
2394,1620.7334671549802,1620.7450813769822,0.794,12162.0
2395,1620.6986244889742,1620.7102387109762,0.576,12180.0
2396,1620.3618120509168,1620.3734262729188,0.637,12354.0
2397,1620.268898274901,1620.280512496903,0.511,12402.0
2398,1620.187598720887,1620.199212942889,0.621,12444.0
