,start_freq,end_freq,probability,index
490,1247.2062956826064,1247.2179099046084,0.928,1182.0
491,1247.1830672386025,1247.1946814606044,0.753,1194.0
492,1247.1714530166005,1247.1830672386025,0.707,1200.0
493,1247.1598387945985,1247.1714530166005,0.707,1206.0
494,1247.1366103505945,1247.1482245725965,0.544,1218.0
495,1247.1249961285926,1247.1366103505945,0.743,1224.0
496,1247.1017676845886,1247.1133819065906,0.528,1236.0
497,1247.0901534625866,1247.1017676845886,0.743,1242.0
498,1247.0785392405846,1247.0901534625866,0.504,1248.0
499,1247.0669250185827,1247.0785392405846,0.762,1254.0
500,1247.0553107965807,1247.0669250185827,0.784,1260.0
501,1247.0436965745787,1247.0553107965807,0.739,1266.0
502,1246.6952699145193,1246.7068841365212,0.92,1446.0
503,1246.6139703605054,1246.6255845825074,0.558,1488.0
504,1246.3700716984638,1246.3816859204658,0.762,1614.0
505,1245.8938885963823,1245.9055028183843,0.606,1860.0
506,1245.6499899343407,1245.6616041563427,0.567,1986.0
507,1245.499005048315,1245.510619270317,0.768,2064.0
508,1245.3131774962833,1245.3247917182853,0.54,2160.0
509,1245.0344361682357,1245.0460503902377,0.825,2304.0
510,1244.906679726214,1244.918293948216,0.807,2370.0
511,1244.813765950198,1244.8253801722,0.543,2418.0
512,1244.0123846320614,1244.0239988540634,0.57,2832.0
513,1243.687186416006,1243.698800638008,0.565,3000.0
514,1243.3968308659562,1243.4084450879582,0.769,3150.0
515,1243.3736024219522,1243.3852166439542,0.581,3162.0
516,1241.4572557916254,1241.4688700136273,0.613,4152.0
517,1234.8487634724975,1234.8603776944994,0.567,7566.0
518,1234.1751385963823,1234.1867528183843,0.529,7914.0
519,1231.9103653059958,1231.9219795279978,0.6,9084.0
520,1231.7245377539641,1231.736151975966,0.701,9180.0
521,1231.6316239779483,1231.6432381999502,0.531,9228.0
522,1231.5038675359265,1231.5154817579285,0.589,9294.0
523,1231.3993395379086,1231.4109537599106,0.634,9348.0
524,1231.248354651883,1231.2599688738849,0.565,9426.0
525,1231.0973697658571,1231.1089839878591,0.525,9504.0
526,1231.0741413218532,1231.0857555438552,0.607,9516.0
527,1231.0276844338453,1231.0392986558472,0.602,9540.0
528,1230.9347706578294,1230.9463848798314,0.538,9588.0
529,1230.8070142158076,1230.8186284378096,0.555,9654.0
530,1230.7489431057977,1230.7605573277997,0.646,9684.0
531,1230.7257146617937,1230.7373288837957,0.582,9696.0
532,1230.7141004397918,1230.7257146617937,0.633,9702.0
533,1230.4818159997521,1230.4934302217541,0.571,9822.0
534,1230.4702017777502,1230.4818159997521,0.676,9828.0
535,1230.4237448897422,1230.4353591117442,0.591,9852.0
536,1230.017247119673,1230.0288613416749,0.646,10062.0
537,1229.959176009663,1229.970790231665,0.579,10092.0
538,1229.889490677651,1229.901104899653,0.588,10128.0
539,1229.6223635716055,1229.6339777936075,0.702,10266.0
540,1229.5294497955895,1229.5410640175915,0.606,10314.0
541,1229.5062213515855,1229.5178355735875,0.608,10326.0
542,1229.1345662475221,1229.146180469524,0.828,10518.0
543,1228.3796418173933,1228.3912560393953,0.508,10908.0
544,1228.2751138193755,1228.2867280413775,0.519,10962.0
545,1228.2170427093656,1228.2286569313676,0.617,10992.0
546,1227.8105449392963,1227.8221591612983,0.604,11202.0
547,1227.7757022732903,1227.7873164952923,0.604,11220.0
548,1227.7060169412784,1227.7176311632804,0.551,11256.0
549,1227.6247173872646,1227.6363316092666,0.522,11298.0
550,1227.5201893892468,1227.5318036112487,0.591,11352.0
551,1227.392432947225,1227.404047169227,0.591,11418.0
552,1227.369204503221,1227.380818725223,0.505,11430.0
553,1227.345976059217,1227.357590281219,0.537,11442.0
554,1227.253062283201,1227.2646765052032,0.714,11490.0
555,1227.0091636211594,1227.0207778431613,0.583,11616.0
556,1226.7536507371158,1226.7652649591178,0.545,11748.0
557,1226.3123103010405,1226.3239245230425,0.613,11976.0
558,1226.2426249690286,1226.2542391910306,0.613,12012.0
559,1226.2310107470266,1226.2426249690286,0.563,12018.0
560,1226.1729396370167,1226.1845538590187,0.507,12048.0
561,1225.6038427589197,1225.6154569809216,0.512,12342.0
562,1223.0254854744796,1223.0370996964816,0.56,13674.0
563,1221.8524490522793,1221.8640632742813,0.578,14280.0
564,1220.9929966241327,1221.0046108461347,0.533,14724.0
565,1220.3426001920218,1220.3542144140238,0.705,15060.0
566,1220.2961433040139,1220.3077575260158,0.535,15084.0
567,1219.0418073277997,1219.0534215498017,0.562,15732.0
568,1217.7294002415756,1217.7410144635776,0.642,16410.0
569,1213.5598945428642,1213.5715087648662,0.825,18564.0
570,1212.5494572286916,1212.5610714506936,0.672,19086.0
571,1211.6203194685331,1211.631933690535,0.812,19566.0
572,1210.1917701622892,1210.2033843842912,0.549,20304.0
573,1208.32188041997,1208.333494641972,0.503,21270.0
574,1205.5925382495043,1205.6041524715063,0.731,22680.0
575,1202.0385863168979,1202.0502005388998,0.565,24516.0
576,1198.9608174863724,1198.9724317083744,0.61,26106.0
577,1195.2442664457383,1195.2558806677403,0.705,28026.0
578,1194.1873722435578,1194.1989864655598,0.572,28572.0
579,1305.339106246903,1305.350720468905,0.533,288.0
580,1305.304263580897,1305.315877802899,0.715,306.0
581,1305.2113498048811,1305.2229640268831,0.651,354.0
582,1305.0255222528494,1305.0371364748514,0.657,450.0
583,1304.2589836007185,1304.2705978227204,0.545,846.0
584,1302.8768911824827,1302.8885054044847,0.682,1560.0
585,1302.725906296457,1302.737520518459,0.689,1638.0
586,1302.702677852453,1302.714292074455,0.63,1650.0
587,1302.4239365244055,1302.4355507464074,0.617,1794.0
588,1302.1684236403617,1302.1800378623636,0.551,1926.0
589,1302.0406671983399,1302.0522814203418,0.683,1992.0
590,1302.005824532334,1302.017438754336,0.606,2010.0
591,1301.959367644326,1301.970981866328,0.583,2034.0
592,1301.8316112023042,1301.8432254243062,0.715,2100.0
593,1301.7503116482903,1301.7619258702923,0.61,2142.0
594,1301.4715703202428,1301.4831845422448,0.667,2286.0
595,1301.4251134322349,1301.4367276542368,0.604,2310.0
596,1301.2160574361992,1301.2276716582012,0.515,2418.0
597,1301.1812147701933,1301.1928289921952,0.603,2436.0
598,1300.8560165541378,1300.8676307761398,0.752,2604.0
599,1300.6005036700942,1300.6121178920962,0.547,2736.0
600,1300.5075898940784,1300.5192041160803,0.61,2784.0
601,1300.4030618960605,1300.4146761180625,0.575,2838.0
602,1300.3333765640486,1300.3449907860506,0.649,2874.0
603,1300.2172343440288,1300.2288485660308,0.662,2934.0
604,1300.2056201220269,1300.2172343440288,0.552,2940.0
605,1300.112706346011,1300.124320568013,0.584,2988.0
606,1300.101092124009,1300.112706346011,0.575,2994.0
607,1299.915264571977,1299.926878793979,0.696,3090.0
608,1299.8107365739593,1299.8223507959613,0.519,3144.0
609,1299.7526654639494,1299.7642796859514,0.624,3174.0
610,1299.6016805779236,1299.6132947999256,0.607,3252.0
611,1299.5900663559216,1299.6016805779236,0.567,3258.0
612,1299.4855383579038,1299.4971525799058,0.706,3312.0
613,1299.4506956918979,1299.4623099138998,0.546,3330.0
614,1299.4390814698959,1299.4506956918979,0.516,3336.0
615,1299.392624581888,1299.40423880389,0.551,3360.0
616,1297.6388770595886,1297.6504912815906,0.636,4266.0
617,1297.453049507557,1297.4646637295589,0.669,4362.0
618,1292.9583455927898,1292.9699598147918,0.502,6684.0
619,1291.9479082786174,1291.9595225006194,0.516,7206.0
620,1291.1232985164768,1291.1349127384788,0.562,7632.0
621,1291.0652274064669,1291.0768416284689,0.66,7662.0
622,1290.4612878623636,1290.4729020843656,0.813,7974.0
623,1290.3451456423438,1290.3567598643458,0.678,8034.0
624,1290.0083332042864,1290.0199474262884,0.596,8208.0
625,1289.2417945521556,1289.2534087741576,0.646,8604.0
626,1289.1837234421457,1289.1953376641477,0.662,8634.0
627,1288.382342124009,1288.393956346011,0.71,9048.0
628,1287.8597021339197,1287.8713163559216,0.69,9318.0
629,1284.6657910833746,1284.6774053053766,0.801,10968.0
630,1284.6541768613727,1284.6657910833746,0.754,10974.0
631,1284.6077199733647,1284.6193341953667,0.512,10998.0
632,1284.445120865337,1284.456735087339,0.611,11082.0
633,1284.2709075353073,1284.2825217573093,0.576,11172.0
634,1283.6669679912043,1283.6785822132063,0.79,11484.0
635,1283.5740542151882,1283.5856684371902,0.654,11532.0
636,1283.4462977731664,1283.4579119951684,0.629,11598.0
637,1282.8307440070614,1282.8423582290634,0.889,11916.0
638,1282.6449164550297,1282.6565306770317,0.539,12012.0
639,1282.3894035709861,1282.4010177929881,0.869,12144.0
640,1282.0990480209366,1282.1106622429386,0.524,12294.0
641,1281.913220468905,1281.924834690907,0.81,12390.0
642,1281.866763580897,1281.878377802899,0.853,12414.0
643,1281.843535136893,1281.855149358895,0.76,12426.0
644,1281.831920914891,1281.843535136893,0.711,12432.0
645,1281.7506213608772,1281.7622355828792,0.681,12474.0
646,1281.6925502508673,1281.7041644728693,0.708,12504.0
647,1281.6693218068633,1281.6809360288653,0.672,12516.0
648,1281.6460933628593,1281.6577075848613,0.858,12528.0
649,1281.4602658108277,1281.4718800328296,0.505,12624.0
650,1281.3441235908078,1281.3557378128098,0.602,12684.0
651,1280.8795547107284,1280.8911689327304,0.521,12924.0
652,1280.8447120447224,1280.8563262667244,0.893,12942.0
653,1280.8214836007185,1280.8330978227204,0.517,12954.0
654,1280.7285698247026,1280.7401840467046,0.616,13002.0
655,1280.3801431646432,1280.3917573866452,0.521,13182.0
656,1280.3104578326313,1280.3220720546333,0.781,13218.0
657,1280.0665591705897,1280.0781733925917,0.811,13344.0
658,1279.7413609545342,1279.7529751765362,0.609,13512.0
659,1279.7065182885283,1279.7181325105303,0.622,13530.0
660,1279.6484471785184,1279.6600614005204,0.677,13560.0
661,1279.6019902905105,1279.6136045125124,0.803,13584.0
662,1279.5439191805006,1279.5555334025025,0.827,13614.0
663,1279.4161627384788,1279.4277769604807,0.962,13680.0
664,1279.3929342944748,1279.4045485164768,0.66,13692.0
665,1279.3580916284689,1279.3697058504708,0.736,13710.0
666,1279.3464774064669,1279.3580916284689,0.721,13716.0
667,1278.9864365244052,1278.9980507464074,0.856,13902.0
668,1278.9632080804013,1278.9748223024035,0.505,13914.0
669,1278.8702943043854,1278.8819085263874,0.77,13962.0
670,1278.8470658603815,1278.8586800823834,0.666,13974.0
671,1269.4976171487858,1269.5092313707878,0.763,18804.0
672,1269.2885611527502,1269.3001753747521,0.78,18912.0
673,1269.1724189327304,1269.1840331547323,0.554,18972.0
674,1268.8588349386769,1268.8704491606788,0.735,19134.0
675,1268.6149362766353,1268.6265504986372,0.88,19260.0
676,1268.208438506566,1268.220052728568,0.57,19470.0
677,1267.4535140764372,1267.4651282984391,0.691,19860.0
678,1267.1747727483894,1267.1863869703914,0.624,20004.0
679,1267.0470163063676,1267.0586305283696,0.628,20070.0
680,1267.0121736403617,1267.0237878623636,0.742,20088.0
681,1266.9773309743557,1266.9889451963577,0.647,20106.0
682,1266.9541025303517,1266.9657167523537,0.596,20118.0
683,1266.9424883083498,1266.9541025303517,0.534,20124.0
684,1266.9076456423438,1266.9192598643458,0.596,20142.0
685,1266.8960314203418,1266.9076456423438,0.763,20148.0
686,1266.861188754336,1266.8728029763379,0.69,20166.0
687,1266.814731866328,1266.82634608833,0.591,20190.0
688,1266.803117644326,1266.814731866328,0.585,20196.0
689,1266.756660756318,1266.76827497832,0.855,20220.0
690,1266.6637469803022,1266.6753612023042,0.728,20268.0
691,1266.6521327583002,1266.6637469803022,0.628,20274.0
692,1266.6172900922943,1266.6289043142963,0.814,20292.0
693,1266.5940616482903,1266.6056758702923,0.655,20304.0
694,1266.5592189822844,1266.5708332042864,0.791,20322.0
695,1266.5476047602824,1266.5592189822844,0.734,20328.0
696,1266.5243763162784,1266.5359905382804,0.575,20340.0
697,1266.3850056522547,1266.3966198742567,0.595,20412.0
698,1266.3617772082507,1266.3733914302527,0.64,20424.0
699,1266.3385487642468,1266.3501629862487,0.634,20436.0
700,1266.3153203202428,1266.3269345422448,0.537,20448.0
701,1266.2804776542368,1266.2920918762388,0.533,20466.0
702,1266.2572492102329,1266.2688634322349,0.511,20478.0
703,1266.222406544227,1266.234020766229,0.578,20496.0
704,1266.210792322225,1266.222406544227,0.762,20502.0
705,1266.199178100223,1266.210792322225,0.712,20508.0
706,1266.164335434217,1266.175949656219,0.513,20526.0
707,1266.152721212215,1266.164335434217,0.848,20532.0
708,1266.141106990213,1266.152721212215,0.546,20538.0
709,1266.0714216582012,1266.0830358802032,0.608,20574.0
710,1266.0133505481913,1266.0249647701933,0.617,20604.0
711,1266.0017363261893,1266.0133505481913,0.769,20610.0
712,1265.9901221041873,1266.0017363261893,0.81,20616.0
713,1265.9785078821853,1265.9901221041873,0.576,20622.0
714,1265.9320509941774,1265.9436652161794,0.729,20646.0
715,1265.8623656621655,1265.8739798841675,0.699,20682.0
716,1265.8275229961596,1265.8391372181616,0.673,20700.0
717,1265.8042945521556,1265.8159087741576,0.517,20712.0
718,1265.7810661081517,1265.7926803301536,0.636,20724.0
719,1265.4210252260903,1265.4326394480922,0.676,20910.0
720,1265.3861825600843,1265.3977967820863,0.752,20928.0
721,1265.3513398940784,1265.3629541160803,0.574,20946.0
722,1265.3397256720764,1265.3513398940784,0.612,20952.0
723,1265.3048830060704,1265.3164972280724,0.801,20970.0
724,1265.2700403400645,1265.2816545620665,0.502,20988.0
725,1265.2584261180625,1265.2700403400645,0.875,20994.0
726,1265.2468118960605,1265.2584261180625,0.785,21000.0
727,1265.1771265640486,1265.1887407860506,0.742,21036.0
728,1265.1655123420467,1265.1771265640486,0.695,21042.0
729,1265.1538981200447,1265.1655123420467,0.609,21048.0
730,1265.0958270100348,1265.1074412320368,0.718,21078.0
731,1265.0725985660308,1265.0842127880328,0.855,21090.0
732,1265.0609843440288,1265.0725985660308,0.564,21096.0
733,1265.014527456021,1265.026141678023,0.713,21120.0
734,1265.002913234019,1265.014527456021,0.614,21126.0
735,1264.944842124009,1264.9564563460108,0.501,21156.0
736,1264.9332279020068,1264.944842124009,0.885,21162.0
737,1264.898385236001,1264.9099994580029,0.708,21180.0
738,1264.875156791997,1264.886771013999,0.643,21192.0
739,1264.793857237983,1264.805471459985,0.625,21234.0
740,1264.7241719059712,1264.7357861279731,0.876,21270.0
741,1264.6544865739593,1264.6661007959613,0.604,21306.0
742,1264.6080296859514,1264.6196439079533,0.791,21330.0
743,1264.5848012419474,1264.5964154639494,0.754,21342.0
744,1264.5267301319375,1264.5383443539395,0.619,21372.0
745,1264.5151159099355,1264.5267301319375,0.569,21378.0
746,1264.4105879119177,1264.4222021339197,0.751,21432.0
747,1264.3989736899157,1264.4105879119177,0.7,21438.0
748,1264.3873594679137,1264.3989736899157,0.677,21444.0
749,1264.3525168019078,1264.3641310239097,0.782,21462.0
750,1264.3060599138998,1264.3176741359018,0.839,21486.0
751,1264.271217247894,1264.2828314698959,0.707,21504.0
752,1264.259603025892,1264.271217247894,0.589,21510.0
753,1264.24798880389,1264.259603025892,0.72,21516.0
754,1264.236374581888,1264.24798880389,0.614,21522.0
755,1264.224760359886,1264.236374581888,0.784,21528.0
756,1264.201531915882,1264.213146137884,0.514,21540.0
757,1264.166689249876,1264.178303471878,0.528,21558.0
758,1261.9948297355054,1262.0064439575074,0.65,22680.0
759,1261.2282910833746,1261.2399053053766,0.525,23076.0
760,1261.2050626393707,1261.2166768613727,0.801,23088.0
761,1261.1934484173687,1261.2050626393707,0.778,23094.0
762,1261.1702199733647,1261.1818341953667,0.699,23106.0
763,1261.1586057513628,1261.1702199733647,0.877,23112.0
764,1261.1469915293608,1261.1586057513628,0.77,23118.0
765,1261.1353773073588,1261.1469915293608,0.594,23124.0
766,1261.1121488633548,1261.1237630853568,0.858,23136.0
767,1261.0889204193509,1261.1005346413529,0.693,23148.0
768,1261.054077753345,1261.065691975347,0.879,23166.0
769,1261.042463531343,1261.054077753345,0.523,23172.0
770,1261.019235087339,1261.030849309341,0.783,23184.0
771,1260.996006643335,1261.007620865337,0.859,23196.0
772,1260.9263213113231,1260.9379355333251,0.618,23232.0
773,1260.9147070893212,1260.9263213113231,0.889,23238.0
774,1260.9030928673192,1260.9147070893212,0.518,23244.0
775,1260.8914786453172,1260.9030928673192,0.596,23250.0
776,1260.6940368712835,1260.7056510932855,0.522,23352.0
777,1260.6243515392716,1260.6359657612736,0.69,23388.0
778,1260.5778946512637,1260.5895088732657,0.591,23412.0
779,1260.5082093192518,1260.5198235412538,0.648,23448.0
780,1260.415295543236,1260.426909765238,0.774,23496.0
781,1260.2526964352082,1260.26431065721,0.76,23580.0
782,1260.1017115491823,1260.1133257711842,0.655,23658.0
783,1259.9507266631565,1259.9623408851585,0.602,23736.0
784,1259.8694271091426,1259.8810413311446,0.524,23778.0
785,1259.8345844431367,1259.8461986651387,0.786,23796.0
786,1259.7881275551288,1259.7997417771307,0.579,23820.0
787,1259.7300564451189,1259.7416706671208,0.505,23850.0
788,1259.683599557111,1259.695213779113,0.87,23874.0
789,1259.648756891105,1259.660371113107,0.565,23892.0
790,1259.5210004490832,1259.5326146710852,0.89,23958.0
791,1259.4745435610753,1259.4861577830773,0.691,23982.0
792,1259.4629293390733,1259.4745435610753,0.694,23988.0
793,1259.3119444530475,1259.3235586750495,0.579,24066.0
794,1259.1841880110258,1259.1958022330277,0.655,24132.0
795,1259.068045791006,1259.079660013008,0.641,24192.0
796,1259.021588902998,1259.033203125,0.704,24216.0
797,1258.7196191309465,1258.7312333529485,0.655,24372.0
798,1258.5686342449208,1258.5802484669227,0.821,24450.0
799,1258.475720468905,1258.487334690907,0.817,24498.0
800,1258.440877802899,1258.452492024901,0.673,24516.0
801,1258.417649358895,1258.429263580897,0.872,24528.0
802,1258.382806692889,1258.394420914891,0.884,24546.0
803,1258.371192470887,1258.382806692889,0.602,24552.0
804,1258.3479640268831,1258.359578248885,0.686,24564.0
805,1258.3363498048811,1258.3479640268831,0.81,24570.0
806,1258.3015071388752,1258.3131213608772,0.814,24588.0
807,1258.2898929168732,1258.3015071388752,0.74,24594.0
808,1258.2666644728693,1258.2782786948712,0.844,24606.0
809,1258.2550502508673,1258.2666644728693,0.818,24612.0
810,1258.2318218068633,1258.2434360288653,0.617,24624.0
811,1258.1969791408574,1258.2085933628593,0.685,24642.0
812,1258.1737506968534,1258.1853649188554,0.535,24654.0
813,1258.1156795868435,1258.1272938088455,0.775,24684.0
814,1258.1040653648415,1258.1156795868435,0.629,24690.0
815,1258.0459942548316,1258.0576084768336,0.824,24720.0
816,1258.0111515888257,1258.0227658108277,0.772,24738.0
817,1257.9763089228197,1257.9879231448217,0.616,24756.0
818,1257.9298520348116,1257.9414662568138,0.747,24780.0
819,1257.8485524807977,1257.8601667027997,0.659,24822.0
