,start_freq,end_freq,probability,index
1929,1623.6021799894697,1623.6137942114717,0.632,10680.0
1930,1623.5673373234638,1623.5789515454658,0.656,10698.0
1931,1623.462809325446,1623.474423547448,0.545,10752.0
1932,1623.439580881442,1623.451195103444,0.594,10764.0
1933,1623.42796665944,1623.439580881442,0.696,10770.0
1934,1623.416352437438,1623.42796665944,0.518,10776.0
1935,1623.404738215436,1623.416352437438,0.999,10782.0
1936,1623.393123993434,1623.404738215436,0.857,10788.0
1937,1623.381509771432,1623.393123993434,0.548,10794.0
1938,1623.3582813274281,1623.36989554943,0.886,10806.0
1939,1623.3466671054261,1623.3582813274281,0.73,10812.0
1940,1623.3002102174182,1623.3118244394202,0.907,10836.0
1941,1623.2189106634044,1623.2305248854063,0.8,10878.0
1942,1623.1376111093905,1623.1492253313925,0.807,10920.0
1943,1623.0911542213826,1623.1027684433845,0.918,10944.0
1944,1623.0446973333746,1623.0563115553766,0.781,10968.0
1945,1623.0098546673687,1623.0214688893707,0.55,10986.0
1946,1622.9169408913529,1622.9285551133548,0.621,11034.0
1947,1622.882098225347,1622.893712447349,0.591,11052.0
1948,1622.870484003345,1622.882098225347,0.627,11058.0
1949,1622.789184449331,1622.800798671333,0.549,11100.0
1950,1622.7543417833251,1622.765956005327,0.895,11118.0
1951,1622.6265853413033,1622.6381995633053,0.687,11184.0
1952,1622.5917426752974,1622.6033568972994,0.757,11202.0
1953,1622.5801284532954,1622.5917426752974,0.522,11208.0
1954,1622.5220573432855,1622.5336715652875,0.618,11238.0
1955,1622.4639862332756,1622.4756004552776,0.886,11268.0
1956,1622.4407577892716,1622.4523720112736,0.566,11280.0
1957,1622.3013871252479,1622.3130013472498,0.668,11352.0
1958,1622.2897729032459,1622.3013871252479,0.706,11358.0
1959,1622.25493023724,1622.266544459242,0.541,11376.0
1960,1622.243316015238,1622.25493023724,0.605,11382.0
1961,1622.220087571234,1622.231701793236,0.592,11394.0
1962,1622.208473349232,1622.220087571234,0.764,11400.0
1963,1622.173630683226,1622.185244905228,0.752,11418.0
1964,1622.1271737952181,1622.1387880172201,0.661,11442.0
1965,1622.0807169072102,1622.0923311292122,0.931,11466.0
1966,1622.0458742412043,1622.0574884632063,0.642,11484.0
1967,1621.9645746871902,1621.9761889091922,0.739,11526.0
1968,1621.9413462431862,1621.9529604651882,0.719,11538.0
1969,1621.9181177991823,1621.9297320211842,0.744,11550.0
1970,1621.8716609111743,1621.8832751331763,0.579,11574.0
1971,1621.8368182451684,1621.8484324671704,0.769,11592.0
1972,1621.7903613571605,1621.8019755791624,0.88,11616.0
1973,1621.7787471351585,1621.7903613571605,0.572,11622.0
1974,1621.7555186911545,1621.7671329131565,0.719,11634.0
1975,1621.7322902471506,1621.7439044691525,0.593,11646.0
1976,1621.7090618031466,1621.7206760251486,0.685,11658.0
1977,1621.6858333591426,1621.6974475811446,0.807,11670.0
1978,1621.5464626951189,1621.5580769171208,0.568,11742.0
1979,1621.511620029113,1621.523234251115,0.692,11760.0
1980,1621.2328787010654,1621.2444929230674,0.903,11904.0
1981,1620.884452041006,1620.896066263008,0.697,12084.0
1982,1620.7450813769822,1620.7566955989842,0.6,12156.0
1983,1620.7334671549802,1620.7450813769822,0.598,12162.0
1984,1620.6637818229683,1620.6753960449703,0.525,12198.0
1985,1620.5592538249505,1620.5708680469525,0.948,12252.0
1986,1620.5244111589445,1620.5360253809465,0.83,12270.0
1987,1620.4779542709366,1620.4895684929386,0.746,12294.0
1988,1620.4431116049307,1620.4547258269326,0.552,12312.0
1989,1620.3966547169227,1620.4082689389247,0.639,12336.0
1990,1620.234055608895,1620.245669830897,0.939,12420.0
1991,1620.187598720887,1620.199212942889,0.693,12444.0
1992,1620.1179133888752,1620.1295276108772,0.562,12480.0
1993,1620.0482280568633,1620.0598422788653,0.537,12516.0
1994,1620.0249996128593,1620.0366138348613,0.6,12528.0
1995,1619.8624005048316,1619.8740147268336,0.62,12612.0
1996,1619.7811009508177,1619.7927151728197,0.823,12654.0
1997,1619.6998013968037,1619.7114156188059,0.678,12696.0
1998,1619.6301160647918,1619.6417302867937,0.54,12732.0
1999,1619.5952733987858,1619.6068876207878,0.541,12750.0
2000,1619.548816510778,1619.5604307327799,0.609,12774.0
2001,1619.50235962277,1619.513973844772,0.559,12798.0
2002,1619.467516956764,1619.479131178766,0.591,12816.0
2003,1619.2003898507185,1619.2120040727204,0.512,12954.0
2004,1618.7822778586471,1618.7938920806491,0.544,13170.0
2005,1618.7706636366452,1618.7822778586471,0.617,13176.0
2006,1618.6196787506194,1618.6312929726214,0.55,13254.0
2007,1618.6080645286174,1618.6196787506194,0.557,13260.0
2008,1618.5732218626115,1618.5848360846135,0.624,13278.0
2009,1618.5035365305996,1618.5151507526016,0.663,13314.0
2010,1618.4106227545838,1618.4222369765857,0.668,13362.0
2011,1618.3757800885778,1618.3873943105798,0.553,13380.0
2012,1618.3525516445739,1618.3641658665758,0.603,13392.0
2013,1618.294480534564,1618.306094756566,0.578,13422.0
2014,1618.282866312562,1618.294480534564,0.748,13428.0
2015,1618.236409424554,1618.248023646556,0.505,13452.0
2016,1618.201566758548,1618.21318098055,0.517,13470.0
2017,1618.1086529825322,1618.1202672045342,0.773,13518.0
2018,1618.0389676505204,1618.0505818725223,0.811,13554.0
2019,1617.3072716643953,1617.3188858863973,0.519,13932.0
2020,1610.0251544691525,1610.0367686911545,0.732,17694.0
2021,1608.550148274901,1608.561762496903,0.581,18456.0
2022,1608.503691386893,1608.515305608895,0.579,18480.0
2023,1608.4107776108772,1608.4223918328792,0.651,18528.0
2024,1608.3527065008673,1608.3643207228693,0.611,18558.0
2025,1608.3294780568633,1608.3410922788653,0.729,18570.0
2026,1608.2365642808475,1608.2481785028494,0.658,18618.0
2027,1605.913719880451,1605.925334102453,0.689,19818.0
2028,1605.6349785524035,1605.6465927744052,0.798,19962.0
2029,1605.5188363323834,1605.5304505543854,0.665,20022.0
2030,1605.5072221103815,1605.5188363323834,0.619,20028.0
2031,1605.4839936663775,1605.4956078883795,0.569,20040.0
2032,1605.4491510003716,1605.4607652223735,0.851,20058.0
2033,1605.4259225563676,1605.4375367783696,0.757,20070.0
2034,1605.4143083343656,1605.4259225563676,0.526,20076.0
2035,1605.4026941123636,1605.4143083343656,0.654,20082.0
2036,1605.3910798903617,1605.4026941123636,0.758,20088.0
2037,1605.3678514463577,1605.3794656683597,0.544,20100.0
2038,1605.3562372243557,1605.3678514463577,0.765,20106.0
2039,1605.3446230023537,1605.3562372243557,0.636,20112.0
2040,1605.3213945583498,1605.3330087803517,0.939,20124.0
2041,1605.3097803363478,1605.3213945583498,0.659,20130.0
2042,1605.2981661143458,1605.3097803363478,0.556,20136.0
2043,1605.2749376703418,1605.2865518923438,0.605,20148.0
2044,1605.2517092263379,1605.2633234483399,0.622,20160.0
2045,1604.9961963422943,1605.0078105642963,0.682,20292.0
2046,1604.9845821202923,1604.9961963422943,0.502,20298.0
2047,1604.9497394542864,1604.9613536762884,0.552,20316.0
2048,1604.9265110102824,1604.9381252322844,0.518,20328.0
2049,1604.8916683442765,1604.9032825662784,0.668,20346.0
2050,1604.8684399002725,1604.8800541222745,0.501,20358.0
2051,1603.5444185920467,1603.5560328140486,0.679,21042.0
2052,1603.5328043700447,1603.5444185920467,0.742,21048.0
2053,1603.4979617040387,1603.5095759260407,0.643,21066.0
2054,1603.4631190380328,1603.4747332600348,0.755,21084.0
2055,1603.4515048160308,1603.4631190380328,0.742,21090.0
2056,1603.381819484019,1603.393433706021,0.796,21126.0
2057,1603.300519930005,1603.3121341520068,0.705,21168.0
2058,1603.242448819995,1603.254063041997,0.74,21198.0
2059,1602.9637074919474,1602.9753217139494,0.649,21342.0
2060,1602.9172506039395,1602.9288648259414,0.632,21366.0
2061,1602.1739403958127,1602.1855546178147,0.685,21750.0
2062,1602.1507119518087,1602.1623261738107,0.527,21762.0
2063,1602.1274835078048,1602.1390977298067,0.525,21774.0
2064,1602.0926408417988,1602.1042550638008,0.59,21792.0
2065,1602.0694123977948,1602.0810266197968,0.54,21804.0
2066,1602.0577981757929,1602.0694123977948,0.685,21810.0
2067,1602.046183953791,1602.0577981757929,0.541,21816.0
2068,1602.034569731789,1602.046183953791,0.682,21822.0
2069,1602.022955509787,1602.034569731789,0.584,21828.0
2070,1602.011341287785,1602.022955509787,0.647,21834.0
2071,1601.988112843781,1601.999727065783,0.824,21846.0
2072,1601.976498621779,1601.988112843781,0.596,21852.0
2073,1601.953270177775,1601.964884399777,0.77,21864.0
2074,1601.930041733771,1601.941655955773,0.556,21876.0
2075,1601.918427511769,1601.930041733771,0.525,21882.0
2076,1601.9068132897671,1601.918427511769,0.639,21888.0
2077,1601.8951990677651,1601.9068132897671,0.551,21894.0
2078,1601.8835848457632,1601.8951990677651,0.52,21900.0
2079,1601.8487421797572,1601.8603564017592,0.56,21918.0
2080,1601.8371279577552,1601.8487421797572,0.524,21924.0
2081,1601.5700008517097,1601.5816150737116,0.639,22062.0
2082,1601.5119297416998,1601.5235439637017,0.566,22092.0
2083,1601.4538586316899,1601.4654728536918,0.775,22122.0
2084,1601.430630187686,1601.4422444096879,0.755,22134.0
2085,1601.419015965684,1601.430630187686,0.519,22140.0
2086,1601.39578752168,1601.407401743682,0.791,22152.0
2087,1601.372559077676,1601.384173299678,0.777,22164.0
2088,1601.360944855674,1601.372559077676,0.501,22170.0
2089,1601.33771641167,1601.349330633672,0.764,22182.0
2090,1601.2796453016601,1601.2912595236621,0.729,22212.0
2091,1601.2448026356542,1601.2564168576562,0.612,22230.0
2092,1601.0705893056245,1601.0822035276265,0.768,22320.0
2093,1601.0589750836225,1601.0705893056245,0.791,22326.0
2094,1601.0473608616205,1601.0589750836225,0.573,22332.0
2095,1601.0357466396185,1601.0473608616205,0.732,22338.0
2096,1601.0241324176166,1601.0357466396185,0.621,22344.0
2097,1601.0125181956146,1601.0241324176166,0.554,22350.0
2098,1601.0009039736126,1601.0125181956146,0.599,22356.0
2099,1600.9776755296084,1600.9892897516106,0.586,22368.0
2100,1600.9660613076067,1600.9776755296084,0.513,22374.0
2101,1600.9544470856044,1600.9660613076067,0.671,22380.0
2102,1600.9428328636027,1600.9544470856044,0.604,22386.0
2103,1600.9312186416005,1600.9428328636027,0.52,22392.0
2104,1600.9196044195985,1600.9312186416005,0.828,22398.0
2105,1600.9079901975965,1600.9196044195985,0.611,22404.0
2106,1600.8499190875866,1600.8615333095886,0.522,22434.0
2107,1600.8034621995787,1600.8150764215807,0.538,22458.0
2108,1600.7686195335727,1600.7802337555747,0.516,22476.0
2109,1600.7453910895688,1600.7570053115708,0.562,22488.0
2110,1600.6873199795589,1600.6989342015609,0.582,22518.0
2111,1600.664091535555,1600.675705757557,0.617,22530.0
2112,1599.8743244394202,1599.8859386614222,0.537,22938.0
2113,1599.8046391074083,1599.8162533294103,0.502,22974.0
2114,1599.5607404453667,1599.5723546673687,0.533,23100.0
2115,1599.5258977793608,1599.5375120013628,0.595,23118.0
2116,1599.328456005327,1599.340070227329,0.666,23220.0
2117,1599.2471564513132,1599.2587706733152,0.625,23262.0
2118,1599.1890853413033,1599.2006995633053,0.526,23292.0
2119,1599.1774711193013,1599.1890853413033,0.7,23298.0
2120,1599.0264862332756,1599.0381004552776,0.586,23376.0
2121,1598.9684151232657,1598.9800293452677,0.629,23406.0
2122,1598.9568009012637,1598.9684151232657,0.526,23412.0
2123,1598.9451866792617,1598.9568009012637,0.625,23418.0
2124,1598.9335724572597,1598.9451866792617,0.599,23424.0
2125,1598.8987297912538,1598.9103440132558,0.744,23442.0
2126,1598.8871155692518,1598.8987297912538,0.619,23448.0
2127,1598.8522729032459,1598.8638871252479,0.603,23466.0
2128,1598.840658681244,1598.8522729032459,0.826,23472.0
2129,1598.829044459242,1598.840658681244,0.542,23478.0
2130,1598.81743023724,1598.829044459242,0.573,23484.0
2131,1598.805816015238,1598.81743023724,0.526,23490.0
2132,1598.794201793236,1598.805816015238,0.527,23496.0
2133,1598.75935912723,1598.770973349232,0.53,23514.0
2134,1598.747744905228,1598.75935912723,0.68,23520.0
2135,1598.736130683226,1598.747744905228,0.572,23526.0
2136,1598.724516461224,1598.736130683226,0.528,23532.0
2137,1598.7012880172201,1598.712902239222,0.599,23544.0
2138,1598.6548311292122,1598.6664453512142,0.56,23568.0
2139,1598.619988463206,1598.6316026852082,0.523,23586.0
2140,1598.5270746871902,1598.5386889091922,0.639,23634.0
2141,1598.5038462431862,1598.5154604651882,0.593,23646.0
2142,1598.4922320211842,1598.5038462431862,0.519,23652.0
2143,1598.4806177991823,1598.4922320211842,0.528,23658.0
2144,1598.4690035771803,1598.4806177991823,0.808,23664.0
2145,1598.4573893551783,1598.4690035771803,0.527,23670.0
2146,1598.4341609111743,1598.4457751331763,0.768,23682.0
2147,1598.4225466891723,1598.4341609111743,0.533,23688.0
2148,1598.4109324671704,1598.4225466891723,0.574,23694.0
2149,1598.3993182451684,1598.4109324671704,0.572,23700.0
2150,1598.3877040231664,1598.3993182451684,0.698,23706.0
2151,1598.3760898011644,1598.3877040231664,0.719,23712.0
2152,1598.3644755791624,1598.3760898011644,0.73,23718.0
2153,1598.3528613571605,1598.3644755791624,0.641,23724.0
2154,1598.3412471351585,1598.3528613571605,0.893,23730.0
2155,1598.3296329131565,1598.3412471351585,0.775,23736.0
2156,1598.3180186911545,1598.3296329131565,0.698,23742.0
2157,1598.3064044691525,1598.3180186911545,0.632,23748.0
2158,1598.2947902471506,1598.3064044691525,0.739,23754.0
2159,1598.2831760251486,1598.2947902471506,0.882,23760.0
2160,1598.2715618031466,1598.2831760251486,0.973,23766.0
2161,1598.2599475811446,1598.2715618031466,0.894,23772.0
2162,1598.2483333591426,1598.2599475811446,0.922,23778.0
2163,1598.2367191371407,1598.2483333591426,0.848,23784.0
2164,1598.2251049151387,1598.2367191371407,0.89,23790.0
2165,1598.2134906931367,1598.2251049151387,0.671,23796.0
2166,1598.2018764711347,1598.2134906931367,0.978,23802.0
2167,1598.1902622491327,1598.2018764711347,0.907,23808.0
2168,1598.1786480271307,1598.1902622491327,0.91,23814.0
2169,1598.1670338051288,1598.1786480271307,0.831,23820.0
2170,1598.1554195831268,1598.1670338051288,0.972,23826.0
2171,1598.1321911391228,1598.1438053611248,0.977,23838.0
2172,1598.1205769171208,1598.1321911391228,0.999,23844.0
2173,1598.1089626951189,1598.1205769171208,0.788,23850.0
2174,1598.0973484731169,1598.1089626951189,0.876,23856.0
2175,1598.085734251115,1598.0973484731169,0.793,23862.0
2176,1598.074120029113,1598.085734251115,0.832,23868.0
2177,1598.062505807111,1598.074120029113,0.827,23874.0
2178,1598.050891585109,1598.062505807111,0.892,23880.0
2179,1598.039277363107,1598.050891585109,0.83,23886.0
2180,1598.027663141105,1598.039277363107,0.831,23892.0
2181,1598.016048919103,1598.027663141105,0.777,23898.0
2182,1598.004434697101,1598.016048919103,0.972,23904.0
2183,1597.992820475099,1598.004434697101,0.838,23910.0
2184,1597.981206253097,1597.992820475099,0.85,23916.0
2185,1597.969592031095,1597.981206253097,0.556,23922.0
2186,1597.957977809093,1597.969592031095,0.726,23928.0
2187,1597.9463635870911,1597.957977809093,0.794,23934.0
2188,1597.9347493650891,1597.9463635870911,0.919,23940.0
2189,1597.9231351430872,1597.9347493650891,0.717,23946.0
2190,1597.9115209210852,1597.9231351430872,0.906,23952.0
2191,1597.8999066990832,1597.9115209210852,0.827,23958.0
2192,1597.8882924770812,1597.8999066990832,0.591,23964.0
2193,1597.8766782550792,1597.8882924770812,0.676,23970.0
2194,1597.8650640330773,1597.8766782550792,0.842,23976.0
2195,1597.8534498110753,1597.8650640330773,0.801,23982.0
2196,1597.8418355890733,1597.8534498110753,0.797,23988.0
2197,1597.8302213670713,1597.8418355890733,0.627,23994.0
2198,1597.8186071450693,1597.8302213670713,0.789,24000.0
2199,1597.8069929230674,1597.8186071450693,0.811,24006.0
2200,1597.7953787010654,1597.8069929230674,0.917,24012.0
2201,1597.7837644790634,1597.7953787010654,0.587,24018.0
2202,1597.7721502570614,1597.7837644790634,0.885,24024.0
2203,1597.7605360350594,1597.7721502570614,0.682,24030.0
2204,1597.7489218130574,1597.7605360350594,0.624,24036.0
2205,1597.7373075910555,1597.7489218130574,0.601,24042.0
2206,1597.7024649250495,1597.7140791470515,0.63,24060.0
2207,1597.6792364810456,1597.6908507030475,0.545,24072.0
2208,1597.6560080370416,1597.6676222590436,0.685,24084.0
2209,1597.458566263008,1597.47018048501,0.692,24186.0
2210,1597.435337819004,1597.446952041006,0.52,24198.0
2211,1597.423723597002,1597.435337819004,0.532,24204.0
2212,1597.412109375,1597.423723597002,0.667,24210.0
2213,1597.377266708994,1597.388880930996,0.557,24228.0
2214,1597.365652486992,1597.377266708994,0.674,24234.0
2215,1597.3424240429881,1597.35403826499,0.601,24246.0
2216,1597.3191955989842,1597.3308098209861,0.672,24258.0
2217,1597.2727387109762,1597.2843529329782,0.738,24282.0
2218,1596.9823831609267,1596.9939973829287,0.607,24432.0
2219,1596.866240940907,1596.8778551629089,0.581,24492.0
2220,1596.843012496903,1596.854626718905,0.556,24504.0
2221,1596.831398274901,1596.843012496903,0.673,24510.0
2222,1596.819784052899,1596.831398274901,0.64,24516.0
2223,1596.808169830897,1596.819784052899,0.593,24522.0
2224,1596.796555608895,1596.808169830897,0.589,24528.0
2225,1596.784941386893,1596.796555608895,0.545,24534.0
2226,1596.773327164891,1596.784941386893,0.622,24540.0
2227,1596.761712942889,1596.773327164891,0.597,24546.0
2228,1596.750098720887,1596.761712942889,0.616,24552.0
2229,1596.3668293948217,1596.3784436168237,0.618,24750.0
2230,1595.391234746655,1595.402848968657,0.623,25254.0
2231,1595.368006302651,1595.379620524653,0.619,25266.0
2232,1595.3563920806491,1595.368006302651,0.75,25272.0
2233,1595.3447778586471,1595.3563920806491,0.673,25278.0
2234,1595.3331636366452,1595.3447778586471,0.502,25284.0
2235,1595.3215494146432,1595.3331636366452,0.614,25290.0
2236,1595.3099351926412,1595.3215494146432,0.647,25296.0
2237,1595.2983209706392,1595.3099351926412,0.664,25302.0
2238,1595.2867067486372,1595.2983209706392,0.538,25308.0
2239,1595.2750925266353,1595.2867067486372,0.709,25314.0
2240,1595.2634783046333,1595.2750925266353,0.739,25320.0
2241,1595.2518640826313,1595.2634783046333,0.726,25326.0
2242,1595.2402498606293,1595.2518640826313,0.562,25332.0
2243,1595.2286356386273,1595.2402498606293,0.836,25338.0
2244,1595.2170214166254,1595.2286356386273,0.728,25344.0
2245,1595.2054071946234,1595.2170214166254,0.552,25350.0
2246,1595.1937929726214,1595.2054071946234,0.504,25356.0
2247,1595.1473360846135,1595.1589503066155,0.649,25380.0
2248,1595.0544223085976,1595.0660365305996,0.508,25428.0
2249,1595.0428080865956,1595.0544223085976,0.546,25434.0
2250,1595.0195796425917,1595.0311938645937,0.505,25446.0
2251,1594.9847369765857,1594.9963511985877,0.608,25464.0
2252,1594.9615085325818,1594.9731227545838,0.778,25476.0
2253,1594.845366312562,1594.856980534564,0.525,25536.0
2254,1594.798909424554,1594.810523646556,0.582,25560.0
2255,1594.787295202552,1594.798909424554,0.572,25566.0
2256,1594.6479245385283,1594.6595387605303,0.759,25638.0
2257,1594.6014676505204,1594.6130818725223,0.575,25662.0
2258,1594.5898534285184,1594.6014676505204,0.811,25668.0
2259,1594.3691832104807,1594.3807974324827,0.589,25782.0
2260,1594.3575689884788,1594.3691832104807,0.737,25788.0
2261,1594.3459547664768,1594.3575689884788,0.682,25794.0
2262,1594.3227263224728,1594.3343405444748,0.728,25806.0
2263,1594.2994978784689,1594.3111121004708,0.821,25818.0
2264,1594.276269434465,1594.2878836564669,0.527,25830.0
2265,1594.264655212463,1594.276269434465,0.776,25836.0
2266,1594.253040990461,1594.264655212463,0.822,25842.0
2267,1594.229812546457,1594.241426768459,0.752,25854.0
2268,1594.218198324455,1594.229812546457,0.803,25860.0
2269,1594.206584102453,1594.218198324455,0.593,25866.0
2270,1594.194969880451,1594.206584102453,0.545,25872.0
2271,1594.160127214445,1594.171741436447,0.59,25890.0
2272,1594.148512992443,1594.160127214445,0.856,25896.0
2273,1594.1252845484391,1594.1368987704411,0.644,25908.0
2274,1593.8930001083993,1593.9046143304013,0.541,26028.0
2275,1593.8813858863973,1593.8930001083993,0.622,26034.0
2276,1593.8697716643953,1593.8813858863973,0.897,26040.0
2277,1593.8465432203914,1593.8581574423933,0.913,26052.0
2278,1593.8349289983894,1593.8465432203914,0.52,26058.0
2279,1593.8000863323834,1593.8117005543854,0.781,26076.0
2280,1593.7768578883795,1593.7884721103815,0.519,26088.0
2281,1593.7652436663775,1593.7768578883795,0.782,26094.0
2282,1593.7536294443755,1593.7652436663775,0.747,26100.0
2283,1593.6955583343656,1593.7071725563676,0.725,26130.0
2284,1593.6491014463577,1593.6607156683597,0.874,26154.0
2285,1593.6258730023537,1593.6374872243557,0.726,26166.0
2286,1593.6142587803517,1593.6258730023537,0.513,26172.0
2287,1593.5910303363478,1593.6026445583498,0.543,26184.0
2288,1593.5445734483399,1593.5561876703418,0.705,26208.0
2289,1593.3819743403121,1593.393588562314,0.622,26292.0
2290,1593.3587458963082,1593.3703601183101,0.639,26304.0
2291,1593.3471316743062,1593.3587458963082,0.637,26310.0
2292,1593.2774463422943,1593.2890605642963,0.659,26346.0
2293,1593.2658321202923,1593.2774463422943,0.722,26352.0
2294,1593.2309894542864,1593.2426036762884,0.68,26370.0
2295,1593.1496899002725,1593.1613041222745,0.519,26412.0
2296,1593.1032330122646,1593.1148472342666,0.665,26436.0
2297,1593.0567761242567,1593.0683903462586,0.674,26460.0
2298,1592.847720128221,1592.859334350223,0.649,26568.0
2299,1592.824491684217,1592.836105906219,0.698,26580.0
2300,1592.789649018211,1592.801263240213,0.598,26598.0
2301,1592.7315779082012,1592.7431921302032,0.522,26628.0
2302,1592.6618925761893,1592.6735067981913,0.697,26664.0
2303,1592.6038214661794,1592.6154356881814,0.717,26694.0
2304,1592.5689788001735,1592.5805930221754,0.534,26712.0
2305,1592.5457503561695,1592.5573645781715,0.588,26724.0
2306,1592.3715370261398,1592.3831512481418,0.687,26814.0
2307,1592.3483085821358,1592.3599228041378,0.528,26826.0
2308,1592.3250801381319,1592.3366943601338,0.589,26838.0
2309,1592.3134659161299,1592.3250801381319,0.703,26844.0
2310,1592.301851694128,1592.3134659161299,0.534,26850.0
2311,1592.290237472126,1592.301851694128,0.529,26856.0
2312,1592.267009028122,1592.278623250124,0.609,26868.0
2313,1592.243780584118,1592.25539480612,0.702,26880.0
2314,1592.1624810301041,1592.174095252106,0.685,26922.0
2315,1592.1508668081021,1592.1624810301041,0.716,26928.0
2316,1592.1276383640982,1592.1392525861002,0.735,26940.0
2317,1592.1160241420962,1592.1276383640982,0.513,26946.0
2318,1592.0927956980922,1592.1044099200942,0.679,26958.0
2319,1592.0811814760903,1592.0927956980922,0.811,26964.0
2320,1591.7908259260407,1591.8024401480427,0.835,27114.0
2321,1591.7327548160308,1591.7443690380328,0.824,27144.0
2322,1591.7095263720269,1591.7211405940288,0.735,27156.0
2323,1591.674683706021,1591.686297928023,0.88,27174.0
2324,1591.663069484019,1591.674683706021,0.531,27180.0
2325,1591.651455262017,1591.663069484019,0.6,27186.0
2326,1591.628226818013,1591.639841040015,0.869,27198.0
2327,1591.604998374009,1591.6166125960108,0.878,27210.0
2328,1591.5933841520068,1591.604998374009,0.842,27216.0
2329,1591.581769930005,1591.5933841520068,0.65,27222.0
2330,1591.558541486001,1591.5701557080029,0.828,27234.0
2331,1591.512084597993,1591.523698819995,0.527,27258.0
2332,1591.500470375991,1591.512084597993,0.559,27264.0
2333,1591.488856153989,1591.500470375991,0.844,27270.0
2334,1591.465627709985,1591.477241931987,0.658,27282.0
2335,1591.430785043979,1591.442399265981,0.699,27300.0
2336,1591.3843281559712,1591.3959423779731,0.614,27324.0
2337,1591.2565717139494,1591.2681859359514,0.788,27390.0
2338,1591.1985006039395,1591.2101148259414,0.93,27420.0
2339,1591.1868863819375,1591.1985006039395,0.714,27426.0
2340,1591.1752721599355,1591.1868863819375,0.657,27432.0
2341,1591.1520437159315,1591.1636579379335,0.73,27444.0
2342,1591.1404294939296,1591.1520437159315,0.662,27450.0
2343,1591.1288152719276,1591.1404294939296,0.674,27456.0
2344,1591.0242872739097,1591.0359014959117,0.768,27510.0
2345,1590.9778303859018,1590.9894446079038,0.665,27534.0
2346,1590.919759275892,1590.931373497894,0.543,27564.0
2347,1590.838459721878,1590.85007394388,0.52,27606.0
2348,1590.826845499876,1590.838459721878,0.649,27612.0
2349,1590.815231277874,1590.826845499876,0.56,27618.0
2350,1590.7339317238602,1590.7455459458622,0.881,27660.0
2351,1590.7107032798563,1590.7223175018582,0.822,27672.0
2352,1590.6990890578543,1590.7107032798563,0.692,27678.0
2353,1590.6526321698464,1590.6642463918483,0.741,27702.0
2354,1590.4087335078048,1590.4203477298067,0.835,27828.0
2355,1590.3622766197968,1590.3738908417988,0.738,27852.0
2356,1590.222905955773,1590.234520177775,0.77,27924.0
2357,1590.0951495137513,1590.1067637357532,0.793,27990.0
2358,1590.0486926257433,1590.0603068477453,0.775,28014.0
2359,1589.9790072937315,1589.9906215157334,0.601,28050.0
2360,1589.8280224077057,1589.8396366297077,0.709,28128.0
2361,1589.67703752168,1589.688651743682,0.811,28206.0
2362,1589.642194855674,1589.653809077676,0.555,28224.0
2363,1588.5504579874876,1588.5620722094895,0.635,28788.0
2364,1588.5156153214816,1588.5272295434836,0.554,28806.0
2365,1699.9635119858772,1699.9751262078792,0.547,366.0
2366,1698.2910640175917,1698.3026782395937,0.513,1230.0
2367,1697.9658658015362,1697.9774800235382,0.728,1398.0
2368,1697.9542515795342,1697.9658658015362,0.569,1404.0
2369,1694.5628987549553,1694.5745129769573,0.654,3156.0
2370,1694.5512845329533,1694.5628987549553,0.73,3162.0
2371,1694.5048276449454,1694.5164418669474,0.542,3186.0
2372,1694.4467565349355,1694.4583707569375,0.707,3216.0
2373,1694.3306143149157,1694.3422285369177,0.556,3276.0
2374,1694.3190000929137,1694.3306143149157,0.563,3282.0
2375,1693.3550196667493,1693.3666338887513,0.602,3780.0
2376,1692.0542268025272,1692.0658410245292,0.635,4452.0
2377,1686.363258021556,1686.374872243558,0.653,7392.0
2378,1686.2355015795342,1686.2471158015362,0.699,7458.0
2379,1686.2122731355303,1686.2238873575322,0.788,7470.0
2380,1686.2006589135283,1686.2122731355303,0.961,7476.0
2381,1686.0961309155105,1686.1077451375124,0.641,7530.0
2382,1685.9219175854807,1685.9335318074827,0.763,7620.0
2383,1685.9103033634788,1685.9219175854807,0.823,7626.0
2384,1685.8870749194748,1685.8986891414768,0.614,7638.0
2385,1685.8754606974728,1685.8870749194748,0.746,7644.0
2386,1685.8638464754708,1685.8754606974728,0.667,7650.0
2387,1685.829003809465,1685.8406180314669,0.967,7668.0
2388,1685.759318477453,1685.770932699455,0.888,7704.0
2389,1685.736090033449,1685.747704255451,0.68,7716.0
2390,1685.6315620354312,1685.6431762574332,0.755,7770.0
2391,1685.5154198154114,1685.5270340374134,0.501,7830.0
2392,1685.4921913714074,1685.5038055934094,0.819,7842.0
2393,1685.3992775953914,1685.4108918173933,0.842,7890.0
2394,1685.3760491513874,1685.3876633733894,0.831,7902.0
2395,1685.3063638193755,1685.3179780413775,0.526,7938.0
2396,1685.2947495973735,1685.3063638193755,0.727,7944.0
2397,1685.2715211533696,1685.2831353753716,0.502,7956.0
2398,1685.1786073773537,1685.1902215993557,0.613,8004.0
2399,1685.1205362673438,1685.1321504893458,0.603,8034.0
2400,1685.1089220453418,1685.1205362673438,0.557,8040.0
2401,1684.992779825322,1685.004394047324,0.673,8100.0
2402,1684.98116560332,1684.992779825322,0.719,8106.0
