,start_freq,end_freq,probability,index
489,1349.3664441897918,1349.3780584117937,0.66,6678.0
490,1349.3432157457878,1349.3548299677898,0.539,6690.0
491,1349.0993170837462,1349.1109313057482,0.558,6816.0
492,1348.9134895317145,1348.9251037537165,0.796,6912.0
493,1348.8670326437066,1348.8786468657086,0.555,6936.0
494,1348.2166362115956,1348.2282504335976,0.656,7272.0
495,1347.5894682234887,1347.6010824454906,0.574,7596.0
496,1347.438483337463,1347.450097559465,0.557,7674.0
497,1347.1481277874134,1347.1597420094154,0.729,7824.0
498,1346.8229295713577,1346.8345437933597,0.62,7992.0
499,1346.7416300173438,1346.7532442393458,0.502,8034.0
500,1346.7067873513379,1346.7184015733399,0.56,8052.0
501,1346.66033046333,1346.671944685332,0.648,8076.0
502,1346.5209597993062,1346.5325740213082,0.568,8148.0
503,1346.4164318012884,1346.4280460232903,0.566,8202.0
504,1346.3815891352824,1346.3932033572844,0.657,8220.0
505,1346.3119038032705,1346.3235180252725,0.652,8256.0
506,1346.2770611372646,1346.2886753592666,0.613,8274.0
507,1346.2073758052527,1346.2189900272547,0.615,8310.0
508,1337.0437546456888,1337.0553688676907,0.697,13044.0
509,1336.9856835356788,1336.9972977576808,0.699,13074.0
510,1336.7998559836471,1336.8114702056491,0.687,13170.0
511,1335.1506364593656,1335.1622506813676,0.582,14022.0
512,1335.0809511273537,1335.0925653493557,0.526,14058.0
513,1334.9880373513379,1334.9996515733399,0.516,14106.0
514,1334.1518133671952,1334.1634275891972,0.538,14538.0
515,1333.8963004831517,1333.9079147051536,0.695,14670.0
516,1333.3504320490586,1333.3620462710605,0.535,14952.0
517,1333.2807467170467,1333.2923609390486,0.504,14988.0
518,1333.1762187190288,1333.1878329410308,0.622,15042.0
519,1332.978776944995,1332.990391166997,0.548,15144.0
520,1332.909091612983,1332.920705834985,0.665,15180.0
521,1332.7348782829533,1332.7464925049553,0.778,15270.0
522,1332.5722791749256,1332.5838933969276,0.704,15354.0
523,1332.281923624876,1332.293537846878,0.509,15504.0
524,1331.2482578666998,1331.2598720887017,0.509,16038.0
525,1331.2134152006938,1331.2250294226958,0.513,16056.0
526,1331.13211564668,1331.143729868682,0.651,16098.0
527,1331.108887202676,1331.120501424678,0.54,16110.0
528,1331.062430314668,1331.07404453667,0.629,16134.0
529,1330.9695165386522,1330.9811307606542,0.587,16182.0
530,1330.1913636645193,1330.2029778865212,0.524,16584.0
531,1329.5641956764123,1329.5758098984143,0.57,16908.0
532,1329.3667539023786,1329.3783681243806,0.59,17010.0
533,1329.2506116823588,1329.2622259043608,0.558,17070.0
534,1329.0531699083251,1329.064784130327,0.504,17172.0
535,1328.8789565782954,1328.8905708002974,0.676,17262.0
536,1328.7047432482657,1328.7163574702677,0.636,17352.0
537,1328.6002152502479,1328.6118294722498,0.611,17406.0
538,1328.2982454781961,1328.309859700198,0.606,17562.0
539,1328.2053317021803,1328.2169459241823,0.501,17610.0
540,1328.1704890361743,1328.1821032581763,0.502,17628.0
541,1328.1240321481664,1328.1356463701684,0.589,17652.0
542,1327.9962757061446,1328.0078899281466,0.714,17718.0
543,1327.752377044103,1327.763991266105,0.754,17844.0
544,1327.4852499380574,1327.4968641600594,0.523,17982.0
545,1327.2645797200198,1327.2761939420218,0.655,18096.0
546,1327.1484375,1327.160051722002,0.689,18156.0
547,1327.0206810579782,1327.0322952799802,0.513,18222.0
548,1326.4167415138752,1326.4283557358772,0.551,18534.0
549,1325.74311663776,1325.754730859762,0.535,18882.0
550,1325.6037459737363,1325.6153601957383,0.521,18954.0
551,1325.5340606417244,1325.5456748637264,0.536,18990.0
552,1325.5224464197224,1325.5340606417244,0.502,18996.0
553,1325.0811059836471,1325.0927202056491,0.541,19224.0
554,1324.7442935455897,1324.7559077675917,0.637,19398.0
555,1324.4539379955402,1324.4655522175422,0.569,19548.0
556,1324.1403540014867,1324.1519682234887,0.703,19710.0
557,1323.954526449455,1323.966140671457,0.507,19806.0
558,1323.7106277874134,1323.7222420094154,0.727,19932.0
559,1323.4086580153617,1323.4202722373636,0.665,20088.0
560,1322.4098349231913,1322.4214491451933,0.716,20604.0
561,1322.3749922571853,1322.3866064791873,0.645,20622.0
562,1321.7594384910803,1321.7710527130823,0.63,20940.0
563,1321.0625851709613,1321.0741993929632,0.575,21300.0
564,1320.2844322968285,1320.2960465188305,0.694,21702.0
565,1319.1230100966304,1319.1346243186324,0.51,22302.0
566,1319.0881674306245,1319.0997816526265,0.538,22320.0
567,1319.0765532086225,1319.0881674306245,0.567,22326.0
568,1318.7165123265609,1318.7281265485628,0.627,22512.0
569,1318.4842278865212,1318.4958421085232,0.524,22632.0
570,1317.961587896432,1317.973202118434,0.55,22902.0
571,1307.8572147547077,1307.8688289767097,0.749,28122.0
572,1307.1139045465807,1307.1255187685827,0.594,28506.0
573,1307.0209907705648,1307.0326049925668,0.522,28554.0
574,1418.677943430996,1418.689557652998,0.522,6.0
575,1418.5385727669723,1418.5501869889742,0.52,78.0
576,1418.5153443229683,1418.5269585449703,0.53,90.0
577,1418.3992021029485,1418.4108163249505,0.504,150.0
578,1418.2946741049307,1418.3062883269326,0.64,204.0
579,1418.1785318849109,1418.1901461069128,0.507,264.0
580,1417.9462474448712,1417.9578616668732,0.504,384.0
581,1417.7836483368435,1417.7952625588455,0.507,468.0
582,1417.7255772268336,1417.7371914488356,0.635,498.0
583,1417.7023487828296,1417.7139630048316,0.503,510.0
584,1417.6675061168237,1417.6791203388257,0.584,528.0
585,1417.5978207848118,1417.6094350068138,0.696,564.0
586,1417.0867950167244,1417.0984092387264,0.868,828.0
587,1416.6106119146432,1416.6222261366452,0.515,1074.0
588,1416.3434848085976,1416.3550990305996,0.589,1212.0
589,1416.169271478568,1416.18088570057,0.575,1302.0
590,1416.099586146556,1416.111200368558,0.634,1338.0
591,1415.8208448185085,1415.8324590405105,0.527,1482.0
592,1415.7279310424926,1415.7395452644946,0.505,1530.0
593,1415.518875046457,1415.530489268459,0.623,1638.0
594,1415.3795043824332,1415.3911186044352,0.563,1710.0
595,1415.3562759384292,1415.3678901604312,0.604,1722.0
596,1415.3214332724233,1415.3330474944253,0.531,1740.0
597,1415.2865906064173,1415.2982048284193,0.527,1758.0
598,1415.0194635003716,1415.0310777223735,0.689,1896.0
599,1414.9613923903617,1414.9730066123636,0.614,1926.0
600,1414.5897372862983,1414.6013515083002,0.693,2118.0
601,1414.3109959582507,1414.3226101802527,0.574,2262.0
602,1414.2180821822349,1414.2296964042368,0.587,2310.0
603,1414.113554184217,1414.125168406219,0.59,2364.0
604,1414.101939962215,1414.113554184217,0.583,2370.0
605,1414.067097296209,1414.078711518211,0.557,2388.0
606,1414.0090261861992,1414.0206404082012,0.581,2418.0
607,1413.8812697441774,1413.8928839661794,0.701,2484.0
608,1413.4167008640982,1413.4283150861002,0.524,2724.0
609,1413.3237870880823,1413.3354013100843,0.714,2772.0
610,1412.0229942238602,1412.0346084458622,0.792,3444.0
611,1411.9416946698464,1411.9533088918483,0.661,3486.0
612,1411.8487808938305,1411.8603951158325,0.575,3534.0
613,1411.8255524498265,1411.8371666718285,0.637,3546.0
614,1411.6977960078048,1411.7094102298067,0.604,3612.0
615,1411.535196899777,1411.546811121779,0.581,3696.0
616,1411.4655115677651,1411.4771257897671,0.567,3732.0
617,1411.2448413497275,1411.2564555717295,0.808,3846.0
618,1411.0938564637017,1411.1054706857037,0.554,3924.0
619,1410.919643133672,1410.931257355674,0.785,4014.0
620,1410.7686582476463,1410.7802724696483,0.513,4092.0
621,1410.5015311416005,1410.5131453636027,0.55,4230.0
622,1410.4783026975965,1410.4899169195985,0.525,4242.0
623,1410.4666884755945,1410.4783026975965,0.67,4248.0
624,1410.246018257557,1410.2576324795589,0.52,4362.0
625,1410.211175591551,1410.222789813553,0.504,4380.0
626,1409.9092058194994,1409.9208200415014,0.504,4536.0
627,1409.8395204874876,1409.8511347094895,0.571,4572.0
628,1408.968453837339,1408.980068059341,0.587,5022.0
629,1408.8639258393212,1408.8755400613231,0.524,5076.0
630,1408.4458138472498,1408.4574280692518,0.55,5292.0
631,1407.9347880791624,1407.9464023011644,0.547,5556.0
632,1407.7025036391228,1407.7141178611248,0.504,5676.0
633,1407.4121480890733,1407.4237623110753,0.51,5826.0
634,1407.3308485350594,1407.3424627570614,0.689,5868.0
635,1407.3192343130574,1407.3308485350594,0.632,5874.0
636,1407.2611632030475,1407.2727774250495,0.631,5904.0
637,1407.0637214290139,1407.0753356510158,0.502,6006.0
638,1407.028878763008,1407.04049298501,0.517,6024.0
639,1406.6804521029485,1406.6920663249505,0.563,6204.0
640,1406.378482330897,1406.390096552899,0.729,6360.0
641,1406.2971827768831,1406.308796998885,0.584,6402.0
642,1406.0765125588455,1406.0881267808475,0.554,6516.0
643,1406.0416698928395,1406.0532841148415,0.542,6534.0
644,1405.9952130048316,1406.0068272268336,0.716,6558.0
645,1405.5074156807482,1405.5190299027502,0.517,6810.0
646,1405.4725730147422,1405.4841872367442,0.791,6828.0
647,1405.4377303487363,1405.4493445707383,0.678,6846.0
648,1404.7989481386273,1404.8105623606293,0.511,7176.0
649,1404.6247348085976,1404.6363490305996,0.702,7266.0
650,1404.5202068105798,1404.5318210325818,0.584,7320.0
651,1404.2066228165263,1404.2182370385283,0.552,7482.0
652,1404.0324094864966,1404.0440237084986,0.525,7572.0
653,1403.6839828264372,1403.6955970484391,0.643,7752.0
654,1403.4284699423933,1403.4400841643953,0.61,7884.0
655,1403.2774850563676,1403.2890992783696,0.518,7962.0
656,1403.2194139463577,1403.2310281683597,0.621,7992.0
657,1403.2077997243557,1403.2194139463577,0.801,7998.0
658,1402.9174441743062,1402.9290583963082,0.622,8148.0
659,1402.6270886242567,1402.6387028462586,0.678,8298.0
660,1402.5806317362487,1402.5922459582507,0.719,8322.0
661,1402.394804184217,1402.406418406219,0.565,8418.0
662,1402.3367330742071,1402.348347296209,0.695,8448.0
663,1402.2902761861992,1402.3018904082012,0.586,8472.0
664,1402.1625197441774,1402.1741339661794,0.661,8538.0
665,1401.6979508640982,1401.7095650861002,0.583,8778.0
666,1401.4656664240586,1401.4772806460605,0.749,8898.0
667,1401.4308237580526,1401.4424379800546,0.665,8916.0
668,1401.3843668700447,1401.3959810920467,0.582,8940.0
669,1401.256610428023,1401.2682246500249,0.852,9006.0
670,1401.244996206021,1401.256610428023,0.75,9012.0
671,1401.210153540015,1401.221767762017,0.656,9030.0
672,1400.9197979899652,1400.9314122119672,0.729,9180.0
673,1400.5481428859018,1400.5597571079038,0.78,9372.0
674,1400.3274726678642,1400.3390868898662,0.526,9486.0
675,1400.2926300018582,1400.3042442238602,0.529,9504.0
676,1400.0255028958127,1400.0371171178147,0.52,9642.0
677,1399.874518009787,1399.886132231789,0.559,9720.0
678,1399.6190051257433,1399.6306193477453,0.637,9852.0
679,1399.5377055717295,1399.5493197937315,0.521,9894.0
680,1399.3983349077057,1399.4099491297077,0.723,9966.0
681,1399.282192687686,1399.2938069096879,0.538,10026.0
682,1399.0266798036423,1399.0382940256443,0.695,10158.0
683,1398.9918371376364,1399.0034513596383,0.501,10176.0
684,1398.8060095856044,1398.8176238076067,0.573,10272.0
685,1398.7247100315906,1398.7363242535926,0.612,10314.0
686,1398.6317962555747,1398.6434104775767,0.538,10362.0
687,1398.3298264835232,1398.3414407055252,0.56,10518.0
688,1398.2136842635034,1398.2252984855054,0.544,10578.0
689,1397.7607296054261,1397.7723438274281,0.604,10812.0
690,1397.191632727329,1397.203246949331,0.531,11106.0
691,1396.8896629552776,1396.9012771772796,0.618,11262.0
692,1396.680606959242,1396.692221181244,0.529,11370.0
693,1396.3321802991823,1396.3437945211842,0.751,11550.0
694,1396.2508807451684,1396.2624949671704,0.527,11592.0
695,1396.1811954131565,1396.1928096351585,0.534,11628.0
696,1396.0418247491327,1396.0534389711347,0.518,11700.0
697,1395.9837536391228,1395.9953678611248,0.619,11730.0
698,1395.9605251951189,1395.9721394171208,0.51,11742.0
699,1395.7050123110753,1395.7166265330773,0.547,11874.0
700,1395.6469412010654,1395.6585554230674,0.67,11904.0
701,1395.4959563150396,1395.5075705370416,0.524,11982.0
702,1395.4030425390238,1395.4146567610258,0.561,12030.0
703,1395.20560076499,1395.217214986992,0.518,12132.0
704,1395.1359154329782,1395.1475296549802,0.551,12168.0
705,1395.1010727669723,1395.1126869889742,0.514,12186.0
706,1395.0894585449703,1395.1010727669723,0.55,12192.0
707,1395.0313874349604,1395.0430016569624,0.583,12222.0
708,1394.8107172169227,1394.8223314389247,0.649,12336.0
709,1394.3809910028494,1394.3926052248514,0.569,12558.0
710,1394.2996914488356,1394.3113056708376,0.669,12600.0
711,1394.1603207848118,1394.1719350068138,0.554,12672.0
712,1394.1370923408078,1394.1487065628098,0.506,12684.0
713,1394.102249674802,1394.1138638968037,0.776,12702.0
714,1394.0557927867937,1394.0674070087957,0.64,12726.0
715,1394.0209501207878,1394.0325643427898,0.541,12744.0
716,1393.4983101306987,1393.5099243527006,0.634,13014.0
717,1393.4053963546828,1393.4170105766848,0.516,13062.0
718,1393.347325244673,1393.3589394666749,0.6,13092.0
719,1393.289254134663,1393.300868356665,0.557,13122.0
720,1393.266025690659,1393.277639912661,0.563,13134.0
721,1393.1731119146432,1393.1847261366452,0.55,13182.0
722,1393.1150408046333,1393.1266550266353,0.618,13212.0
723,1393.0801981386273,1393.0918123606293,0.559,13230.0
724,1392.650471924554,1392.662086146556,0.525,13452.0
725,1392.62724348055,1392.638857702552,0.553,13464.0
726,1392.1742888224728,1392.1859030444748,0.583,13698.0
727,1392.081375046457,1392.092989268459,0.707,13746.0
728,1392.058146602453,1392.069760824455,0.556,13758.0
729,1391.9768470484391,1391.9884612704411,0.535,13800.0
730,1391.9536186044352,1391.9652328264372,0.507,13812.0
731,1391.7097199423933,1391.7213341643953,0.657,13938.0
732,1391.3961359483399,1391.4077501703418,0.521,14100.0
733,1391.314836394326,1391.326450616328,0.545,14142.0
734,1391.2335368403121,1391.245151062314,0.563,14184.0
735,1391.2219226183101,1391.2335368403121,0.61,14190.0
736,1391.1754657303022,1391.1870799523042,0.548,14214.0
737,1391.0477092882804,1391.0593235102824,0.662,14280.0
738,1391.0244808442765,1391.0360950662784,0.534,14292.0
739,1390.9547955122646,1390.9664097342666,0.509,14328.0
740,1390.8967244022547,1390.9083386242567,0.757,14358.0
741,1390.8851101802527,1390.8967244022547,0.554,14364.0
742,1390.722511072225,1390.734125294227,0.533,14448.0
743,1390.4786124101834,1390.4902266321853,0.629,14574.0
744,1390.3508559681616,1390.3624701901635,0.56,14640.0
745,1390.1998710821358,1390.2114853041378,0.765,14718.0
746,1390.0024293081021,1390.0140435301041,0.762,14820.0
747,1389.7585306460605,1389.7701448680625,0.6,14946.0
748,1389.7236879800546,1389.7353022020566,0.587,14964.0
749,1389.6075457600348,1389.6191599820368,0.668,15024.0
750,1389.0616773259414,1389.0732915479434,0.657,15306.0
751,1388.9687635499256,1388.9803777719276,0.604,15354.0
752,1388.9455351059216,1388.9571493279236,0.77,15366.0
753,1388.690022221878,1388.70163644388,0.547,15498.0
754,1388.6435653338701,1388.655179555872,0.508,15522.0
755,1388.5738800018582,1388.5854942238602,0.511,15558.0
756,1388.2486817858028,1388.2602960078048,0.606,15726.0
757,1388.178996453791,1388.1906106757929,0.802,15762.0
758,1388.167382231789,1388.178996453791,0.587,15768.0
759,1387.9234835697473,1387.9350977917493,0.513,15894.0
760,1387.8654124597374,1387.8770266817394,0.639,15924.0
761,1387.7608844617196,1387.7724986837216,0.727,15978.0
762,1387.7376560177156,1387.7492702397176,0.693,15990.0
763,1387.505371577676,1387.516985799678,0.561,16110.0
764,1387.493757355674,1387.505371577676,0.647,16116.0
765,1386.9478889215807,1386.9595031435827,0.744,16398.0
766,1386.715604481541,1386.727218703543,0.531,16518.0
767,1386.5994622615212,1386.6110764835232,0.541,16578.0
768,1386.4368631534935,1386.4484773754955,0.604,16662.0
769,1385.4496542833251,1385.461268505327,0.509,17172.0
770,1385.3567405073093,1385.3683547293112,0.781,17220.0
771,1384.95024273724,1384.961856959242,0.608,17430.0
772,1384.880557405228,1384.89217162723,0.753,17466.0
773,1384.8108720732162,1384.8224862952181,0.599,17502.0
774,1384.77602940721,1384.7876436292122,0.583,17520.0
775,1384.729572519202,1384.7411867412043,0.534,17544.0
776,1384.4856738571605,1384.4972880791624,0.541,17670.0
777,1384.125632975099,1384.137247197101,0.589,17856.0
778,1383.9862623110753,1383.9978765330773,0.538,17928.0
779,1383.6842925390238,1383.6959067610258,0.51,18084.0
780,1383.3590943229683,1383.3707085449703,0.553,18252.0
781,1383.2777947689544,1383.2894089909564,0.563,18294.0
782,1383.1964952149406,1383.2081094369426,0.553,18336.0
783,1382.906139664891,1382.917753886893,0.598,18486.0
784,1382.8596827768831,1382.871296998885,0.618,18510.0
785,1382.7551547788653,1382.7667690008673,0.606,18564.0
786,1382.6041698928395,1382.6157841148415,0.541,18642.0
787,1382.4880276728197,1382.4996418948217,0.564,18702.0
788,1382.3951138968037,1382.4067281188059,0.521,18750.0
789,1382.3022001207878,1382.3138143427898,0.534,18798.0
790,1381.8027885747026,1381.8144027967046,0.753,19056.0
791,1381.7911743527006,1381.8027885747026,0.517,19062.0
792,1381.7447174646927,1381.7563316866947,0.535,19086.0
793,1381.4079050266353,1381.4195192486372,0.51,19260.0
794,1381.3846765826313,1381.3962908046333,0.519,19272.0
795,1375.020082925545,1375.031697147547,0.649,22560.0
796,1373.9748029453667,1373.9864171673687,0.506,23100.0
797,1373.6960616173192,1373.7076758393212,0.522,23244.0
798,1372.2791265330773,1372.2907407550792,0.66,23976.0
799,1372.2210554230674,1372.2326696450693,0.536,24006.0
800,1372.1629843130574,1372.1745985350594,0.501,24036.0
801,1372.0584563150396,1372.0700705370416,0.787,24090.0
802,1371.9655425390238,1371.9771567610258,0.71,24138.0
803,1371.8958572070119,1371.9074714290139,0.532,24174.0
804,1371.861014541006,1371.872628763008,0.505,24192.0
805,1371.5822732129584,1371.5938874349604,0.529,24336.0
806,1371.3151461069128,1371.3267603289148,0.578,24474.0
807,1371.187389664891,1371.199003886893,0.525,24540.0
808,1371.0247905568633,1371.0364047788653,0.591,24624.0
809,1371.0131763348613,1371.0247905568633,0.609,24630.0
810,1370.9202625588455,1370.9318767808475,0.813,24678.0
811,1370.5834501207878,1370.5950643427898,0.567,24852.0
812,1370.5369932327799,1370.5486074547819,0.702,24876.0
813,1370.502150566774,1370.513764788776,0.524,24894.0
814,1370.3395514587462,1370.3511656807482,0.624,24978.0
815,1370.3163230147422,1370.3279372367442,0.657,24990.0
816,1370.3047087927403,1370.3163230147422,0.503,24996.0
817,1370.2466376827304,1370.2582519047323,0.898,25026.0
818,1370.2001807947224,1370.2117950167244,0.573,25050.0
