,start_freq,end_freq,probability,index
1925,1601.7442141817394,1601.7558284037414,0.528,21972.0
1926,1601.6977572937315,1601.7093715157334,0.545,21996.0
1927,1601.6396861837216,1601.6513004057235,0.559,22026.0
1928,1601.6048435177156,1601.6164577397176,0.577,22044.0
1929,1601.5700008517097,1601.5816150737116,0.598,22062.0
1930,1601.5351581857037,1601.5467724077057,0.6,22080.0
1931,1601.4654728536918,1601.4770870756938,0.779,22116.0
1932,1601.4538586316899,1601.4654728536918,0.702,22122.0
1933,1601.4422444096879,1601.4538586316899,0.605,22128.0
1934,1601.430630187686,1601.4422444096879,0.804,22134.0
1935,1601.419015965684,1601.430630187686,0.593,22140.0
1936,1601.39578752168,1601.407401743682,0.865,22152.0
1937,1601.349330633672,1601.360944855674,0.828,22176.0
1938,1601.33771641167,1601.349330633672,0.677,22182.0
1939,1601.1635030816403,1601.1751173036423,0.63,22272.0
1940,1601.1518888596383,1601.1635030816403,0.588,22278.0
1941,1601.1402746376364,1601.1518888596383,0.634,22284.0
1942,1601.1286604156344,1601.1402746376364,0.891,22290.0
1943,1601.1170461936324,1601.1286604156344,0.972,22296.0
1944,1601.1054319716304,1601.1170461936324,0.768,22302.0
1945,1601.0938177496284,1601.1054319716304,0.818,22308.0
1946,1601.0822035276265,1601.0938177496284,0.972,22314.0
1947,1601.0705893056245,1601.0822035276265,0.963,22320.0
1948,1600.9776755296084,1600.9892897516106,0.561,22368.0
1949,1600.9196044195985,1600.9312186416005,0.525,22398.0
1950,1600.8847617535926,1600.8963759755945,0.723,22416.0
1951,1600.8731475315906,1600.8847617535926,0.681,22422.0
1952,1600.8499190875866,1600.8615333095886,0.549,22434.0
1953,1600.8266906435827,1600.8383048655846,0.803,22446.0
1954,1600.7570053115708,1600.7686195335727,0.642,22482.0
1955,1600.4898782055252,1600.5014924275272,0.695,22620.0
1956,1600.4318070955153,1600.4434213175173,0.545,22650.0
1957,1600.4085786515113,1600.4201928735133,0.758,22662.0
1958,1600.3505075415014,1600.3621217635034,0.69,22692.0
1959,1600.3272790974975,1600.3388933194994,0.691,22704.0
1960,1600.2575937654856,1600.2692079874876,0.712,22740.0
1961,1600.2459795434836,1600.2575937654856,0.572,22746.0
1962,1600.2111368774777,1600.2227510994796,0.752,22764.0
1963,1600.1879084334737,1600.1995226554757,0.673,22776.0
1964,1600.1298373234638,1600.1414515454658,0.585,22806.0
1965,1599.955623993434,1599.967238215436,0.607,22896.0
1966,1599.93239554943,1599.944009771432,0.551,22908.0
1967,1599.8162533294103,1599.8278675514123,0.547,22968.0
1968,1599.5607404453667,1599.5723546673687,0.599,23100.0
1969,1599.5258977793608,1599.5375120013628,0.515,23118.0
1970,1597.7721502570614,1597.7837644790634,0.598,24024.0
1971,1595.2170214166254,1595.2286356386273,0.582,25344.0
1972,1590.9546019418979,1590.9662161638998,0.583,27546.0
1973,1588.4923868774777,1588.5040010994796,0.657,28818.0
1974,1643.9212613819375,1643.9328756039395,0.514,180.0
1975,1640.6228223333744,1640.6344365553764,0.596,1884.0
1976,1639.7517556832258,1639.7633699052278,0.519,2334.0
1977,1630.6345914116698,1630.6462056336718,0.534,7044.0
1978,1627.336152363107,1627.347766585109,0.567,8748.0
1979,1627.2432385870911,1627.254852809093,0.541,8796.0
1980,1626.4534714909562,1626.4650857129582,0.808,9204.0
1981,1626.4418572689542,1626.4534714909562,0.838,9210.0
1982,1626.2676439389245,1626.2792581609265,0.689,9300.0
1983,1626.2560297169225,1626.2676439389245,0.646,9306.0
1984,1625.8727603908571,1625.8843746128591,0.605,9504.0
1985,1625.7914608368433,1625.8030750588453,0.616,9546.0
1986,1625.7566181708373,1625.7682323928393,0.562,9564.0
1987,1625.7450039488353,1625.7566181708373,0.735,9570.0
1988,1625.7101612828294,1625.7217755048314,0.595,9588.0
1989,1625.6985470608274,1625.7101612828294,0.502,9594.0
1990,1625.6056332848116,1625.6172475068136,0.626,9642.0
1991,1625.5243337307977,1625.5359479527997,0.535,9684.0
1992,1625.396577288776,1625.408191510778,0.574,9750.0
1993,1625.2339781807482,1625.2455924027502,0.66,9834.0
1994,1625.0249221847125,1625.0365364067145,0.562,9942.0
1995,1624.8971657426907,1624.9087799646927,0.695,10008.0
1996,1624.8507088546828,1624.8623230766848,0.664,10032.0
1997,1624.8158661886769,1624.8274804106788,0.714,10050.0
1998,1624.769409300669,1624.781023522671,0.663,10074.0
1999,1624.688109746655,1624.699723968657,0.551,10116.0
2000,1624.6532670806491,1624.664881302651,0.642,10134.0
2001,1624.6416528586471,1624.6532670806491,0.9,10140.0
2002,1624.6300386366452,1624.6416528586471,0.55,10146.0
2003,1624.5022821946234,1624.5138964166254,0.72,10212.0
2004,1624.4442110846135,1624.4558253066155,0.548,10242.0
2005,1624.4093684186075,1624.4209826406095,0.578,10260.0
2006,1624.2816119765855,1624.2932261985875,0.676,10326.0
2007,1624.2583835325815,1624.2699977545835,0.684,10338.0
2008,1624.2467693105796,1624.2583835325815,0.604,10344.0
2009,1624.2003124225716,1624.2119266445736,0.611,10368.0
2010,1624.1654697565657,1624.1770839785677,0.638,10386.0
2011,1624.1538555345637,1624.1654697565657,0.578,10392.0
2012,1624.1190128685578,1624.1306270905598,0.826,10410.0
2013,1624.0609417585479,1624.0725559805499,0.528,10440.0
2014,1624.049327536546,1624.0609417585479,0.711,10446.0
2015,1624.037713314544,1624.049327536546,0.906,10452.0
2016,1623.968027982532,1623.979642204534,0.531,10488.0
2017,1623.8751142065162,1623.8867284285182,0.63,10536.0
2018,1623.7473577644944,1623.7589719864964,0.547,10602.0
2019,1623.6079871004706,1623.6196013224726,0.791,10674.0
2020,1623.5847586564666,1623.5963728784686,0.749,10686.0
2021,1623.5731444344647,1623.5847586564666,0.547,10692.0
2022,1623.375702660431,1623.387316882433,0.552,10794.0
2023,1623.364088438429,1623.375702660431,0.639,10800.0
2024,1623.340859994425,1623.352474216427,0.59,10812.0
2025,1623.2944031064171,1623.306017328419,0.598,10836.0
2026,1623.2363319964072,1623.2479462184092,0.509,10866.0
2027,1623.1666466643953,1623.1782608863973,0.513,10902.0
2028,1623.0040475563676,1623.0156617783696,0.63,10986.0
2029,1622.8762911143458,1622.8879053363478,0.935,11052.0
2030,1622.794991560332,1622.806605782334,0.665,11094.0
2031,1622.736920450322,1622.748534672324,0.79,11124.0
2032,1622.713692006318,1622.72530622832,0.671,11136.0
2033,1622.5859355642963,1622.5975497862983,0.818,11202.0
2034,1622.4581791222745,1622.4697933442765,0.59,11268.0
2035,1622.3536511242567,1622.3652653462586,0.501,11322.0
2036,1622.2723515702428,1622.2839657922448,0.71,11364.0
2037,1622.2142804602329,1622.2258946822349,0.898,11394.0
2038,1622.202666238231,1622.2142804602329,0.813,11400.0
2039,1622.179437794227,1622.191052016229,0.563,11412.0
2040,1622.167823572225,1622.179437794227,0.511,11418.0
2041,1622.144595128221,1622.156209350223,0.826,11430.0
2042,1622.132980906219,1622.144595128221,0.63,11436.0
2043,1622.121366684217,1622.132980906219,0.585,11442.0
2044,1622.109752462215,1622.121366684217,0.847,11448.0
2045,1622.086524018211,1622.098138240213,0.928,11460.0
2046,1622.0632955742071,1622.074909796209,0.874,11472.0
2047,1622.0400671302032,1622.0516813522052,0.903,11484.0
2048,1621.935539132185,1621.947153354187,0.571,11538.0
2049,1621.9239249101831,1621.935539132185,0.569,11544.0
2050,1621.8890822441772,1621.9006964661792,0.692,11562.0
2051,1621.8542395781712,1621.8658538001732,0.524,11580.0
2052,1621.7613258021554,1621.7729400241574,0.628,11628.0
2053,1621.7497115801534,1621.7613258021554,0.547,11634.0
2054,1621.7264831361495,1621.7380973581514,0.615,11646.0
2055,1621.6916404701435,1621.7032546921455,0.533,11664.0
2056,1621.6800262481415,1621.6916404701435,0.677,11670.0
2057,1621.5987266941277,1621.6103409161296,0.572,11712.0
2058,1621.5754982501237,1621.5871124721257,0.672,11724.0
2059,1621.5406555841178,1621.5522698061197,0.612,11742.0
2060,1621.5174271401138,1621.5290413621158,0.651,11754.0
2061,1621.4709702521059,1621.4825844741079,0.777,11778.0
2062,1621.459356030104,1621.4709702521059,0.51,11784.0
2063,1621.366442254088,1621.37805647609,0.635,11832.0
2064,1621.331599588082,1621.343213810084,0.527,11850.0
2065,1620.8902591520068,1620.9018733740088,0.733,12078.0
2066,1620.832188041997,1620.843802263999,0.528,12108.0
2067,1620.4373044939296,1620.4489187159315,0.803,12312.0
2068,1620.4256902719276,1620.4373044939296,0.572,12318.0
2069,1620.3676191619177,1620.3792333839197,0.634,12348.0
2070,1620.3560049399157,1620.3676191619177,0.55,12354.0
2071,1620.3327764959117,1620.3443907179137,0.909,12366.0
2072,1620.216634275892,1620.228248497894,0.555,12426.0
2073,1619.9030502818384,1619.9146645038404,0.511,12588.0
2074,1619.8449791718285,1619.8565933938305,0.556,12618.0
2075,1619.8333649498265,1619.8449791718285,0.653,12624.0
2076,1619.7056085078048,1619.7172227298067,0.631,12690.0
2077,1619.6707658417986,1619.6823800638008,0.601,12708.0
2078,1619.5430093997768,1619.5546236217788,0.875,12774.0
2079,1619.461709845763,1619.473324067765,0.79,12816.0
2080,1619.380410291749,1619.392024513751,0.574,12858.0
2081,1619.3455676257431,1619.357181847745,0.784,12876.0
2082,1619.2526538497273,1619.2642680717292,0.508,12924.0
2083,1618.85777030166,1618.869384523662,0.526,13128.0
2084,1618.822927635654,1618.834541857656,0.612,13146.0
2085,1618.7067854156342,1618.7183996376361,0.614,13206.0
2086,1618.6719427496282,1618.6835569716302,0.623,13224.0
2087,1618.5441863076064,1618.5558005296084,0.687,13290.0
2088,1618.5325720856044,1618.5441863076064,0.71,13296.0
2089,1618.4977294195985,1618.5093436416005,0.542,13314.0
2090,1610.472302016229,1610.483916238231,0.506,17460.0
2091,1608.7882398259414,1608.7998540479434,0.748,18330.0
2092,1608.0217011738107,1608.0333153958127,0.727,18726.0
2093,1606.9299643056243,1606.9415785276262,0.623,19290.0
2094,1606.9183500836223,1606.9299643056243,0.897,19296.0
2095,1606.9067358616203,1606.9183500836223,0.856,19302.0
2096,1606.8951216396183,1606.9067358616203,0.841,19308.0
2097,1606.8835074176163,1606.8951216396183,0.782,19314.0
2098,1606.8718931956143,1606.8835074176163,0.595,19320.0
2099,1606.8602789736124,1606.8718931956143,0.742,19326.0
2100,1606.8486647516104,1606.8602789736124,0.774,19332.0
2101,1606.8370505296084,1606.8486647516104,0.785,19338.0
2102,1606.8254363076064,1606.8370505296084,0.84,19344.0
2103,1606.8138220856044,1606.8254363076064,0.7,19350.0
2104,1606.8022078636025,1606.8138220856044,0.965,19356.0
2105,1606.7905936416005,1606.8022078636025,0.631,19362.0
2106,1606.7789794195985,1606.7905936416005,0.921,19368.0
2107,1606.7673651975965,1606.7789794195985,0.768,19374.0
2108,1606.7557509755945,1606.7673651975965,0.889,19380.0
2109,1606.7441367535926,1606.7557509755945,0.912,19386.0
2110,1606.7325225315906,1606.7441367535926,0.796,19392.0
2111,1606.7209083095886,1606.7325225315906,0.693,19398.0
2112,1606.7092940875866,1606.7209083095886,0.652,19404.0
2113,1606.6976798655846,1606.7092940875866,0.515,19410.0
2114,1606.6860656435827,1606.6976798655846,0.55,19416.0
2115,1606.6744514215807,1606.6860656435827,0.718,19422.0
2116,1606.477009647547,1606.488623869549,0.61,19524.0
2117,1606.465395425545,1606.477009647547,0.791,19530.0
2118,1606.418938537537,1606.430552759539,0.54,19554.0
2119,1606.0937403214816,1606.1053545434836,0.627,19722.0
2120,1606.0705118774777,1606.0821260994796,0.701,19734.0
2121,1606.0356692114717,1606.0472834334737,0.719,19752.0
2122,1606.0008265454658,1606.0124407674678,0.569,19770.0
2123,1605.9892123234638,1606.0008265454658,0.686,19776.0
2124,1605.9543696574578,1605.9659838794598,0.571,19794.0
2125,1605.90791276945,1605.919526991452,0.543,19818.0
2126,1605.84984165944,1605.861455881442,0.577,19848.0
2127,1605.826613215436,1605.838227437438,0.669,19860.0
2128,1605.79177054943,1605.803384771432,0.612,19878.0
2129,1605.7569278834242,1605.7685421054261,0.53,19896.0
2130,1605.6523998854063,1605.664014107408,0.827,19950.0
2131,1605.6059429973984,1605.6175572194002,0.589,19974.0
2132,1605.5711003313922,1605.5827145533942,0.536,19992.0
2133,1605.5014149993804,1605.5130292213823,0.676,20028.0
2134,1605.4898007773784,1605.5014149993804,0.69,20034.0
2135,1605.4549581113724,1605.4665723333744,0.614,20052.0
2136,1605.3155874473487,1605.3272016693506,0.514,20124.0
2137,1605.060074563305,1605.071688785307,0.535,20256.0
2138,1605.048460341303,1605.060074563305,0.549,20262.0
2139,1605.0368461193011,1605.048460341303,0.567,20268.0
2140,1605.0252318972991,1605.0368461193011,0.529,20274.0
2141,1605.0020034532952,1605.0136176752972,0.7,20286.0
2142,1604.9671607872892,1604.9787750092912,0.714,20304.0
2143,1604.9555465652872,1604.9671607872892,0.787,20310.0
2144,1604.9439323432853,1604.9555465652872,0.542,20316.0
2145,1604.9207038992813,1604.9323181212833,0.97,20328.0
2146,1604.9090896772793,1604.9207038992813,0.806,20334.0
2147,1604.8974754552773,1604.9090896772793,0.611,20340.0
2148,1604.8858612332754,1604.8974754552773,0.587,20346.0
2149,1604.8742470112734,1604.8858612332754,0.954,20352.0
2150,1604.8626327892714,1604.8742470112734,0.562,20358.0
2151,1604.8510185672694,1604.8626327892714,0.508,20364.0
2152,1604.8394043452674,1604.8510185672694,0.561,20370.0
2153,1604.8277901232655,1604.8394043452674,0.536,20376.0
2154,1604.8161759012635,1604.8277901232655,0.583,20382.0
2155,1604.7929474572595,1604.8045616792615,0.546,20394.0
2156,1604.7348763472496,1604.7464905692516,0.767,20424.0
2157,1604.6535767932357,1604.6651910152377,0.784,20466.0
2158,1604.6303483492318,1604.6419625712338,0.611,20478.0
2159,1604.6187341272298,1604.6303483492318,0.516,20484.0
2160,1604.5838914612239,1604.5955056832258,0.873,20502.0
2161,1604.5722772392219,1604.5838914612239,0.53,20508.0
2162,1604.56066301722,1604.5722772392219,0.575,20514.0
2163,1604.549048795218,1604.56066301722,0.608,20520.0
2164,1604.537434573216,1604.549048795218,0.988,20526.0
2165,1604.525820351214,1604.537434573216,0.795,20532.0
2166,1604.514206129212,1604.525820351214,0.725,20538.0
2167,1604.50259190721,1604.514206129212,0.705,20544.0
2168,1604.490977685208,1604.50259190721,0.881,20550.0
2169,1604.479363463206,1604.490977685208,0.869,20556.0
2170,1604.467749241204,1604.479363463206,0.712,20562.0
2171,1604.456135019202,1604.467749241204,0.837,20568.0
2172,1604.4445207972,1604.456135019202,0.847,20574.0
2173,1604.432906575198,1604.4445207972,0.772,20580.0
2174,1604.4212923531961,1604.432906575198,0.962,20586.0
2175,1604.4096781311941,1604.4212923531961,0.834,20592.0
2176,1604.3980639091922,1604.4096781311941,0.972,20598.0
2177,1604.3864496871902,1604.3980639091922,0.958,20604.0
2178,1604.3748354651882,1604.3864496871902,0.847,20610.0
2179,1604.3632212431862,1604.3748354651882,0.727,20616.0
2180,1604.3516070211842,1604.3632212431862,0.926,20622.0
2181,1604.3399927991823,1604.3516070211842,0.926,20628.0
2182,1604.3283785771803,1604.3399927991823,0.872,20634.0
2183,1604.3167643551783,1604.3283785771803,0.94,20640.0
2184,1604.3051501331763,1604.3167643551783,0.992,20646.0
2185,1604.2935359111743,1604.3051501331763,0.883,20652.0
2186,1604.2819216891723,1604.2935359111743,0.726,20658.0
2187,1604.2586932451684,1604.2703074671704,0.752,20670.0
2188,1604.2470790231664,1604.2586932451684,0.518,20676.0
2189,1604.2238505791624,1604.2354648011644,0.608,20688.0
2190,1604.2006221351585,1604.2122363571605,0.549,20700.0
2191,1604.1657794691525,1604.1773936911545,0.858,20718.0
2192,1604.1541652471506,1604.1657794691525,0.616,20724.0
2193,1604.1425510251486,1604.1541652471506,0.637,20730.0
2194,1604.1309368031466,1604.1425510251486,0.531,20736.0
2195,1604.1193225811446,1604.1309368031466,0.946,20742.0
2196,1604.1077083591426,1604.1193225811446,0.858,20748.0
2197,1604.0960941371407,1604.1077083591426,0.951,20754.0
2198,1604.0844799151387,1604.0960941371407,0.791,20760.0
2199,1604.0728656931367,1604.0844799151387,0.901,20766.0
2200,1604.0612514711347,1604.0728656931367,0.913,20772.0
2201,1604.0496372491327,1604.0612514711347,0.854,20778.0
2202,1604.0380230271307,1604.0496372491327,0.759,20784.0
2203,1604.0264088051288,1604.0380230271307,0.908,20790.0
2204,1604.0147945831268,1604.0264088051288,0.887,20796.0
2205,1604.0031803611248,1604.0147945831268,0.755,20802.0
2206,1603.9915661391228,1604.0031803611248,0.963,20808.0
2207,1603.9799519171208,1603.9915661391228,0.814,20814.0
2208,1603.9683376951189,1603.9799519171208,0.96,20820.0
2209,1603.9567234731169,1603.9683376951189,0.893,20826.0
2210,1603.945109251115,1603.9567234731169,0.895,20832.0
2211,1603.933495029113,1603.945109251115,0.968,20838.0
2212,1603.921880807111,1603.933495029113,0.878,20844.0
2213,1603.910266585109,1603.921880807111,0.797,20850.0
2214,1603.898652363107,1603.910266585109,0.982,20856.0
2215,1603.887038141105,1603.898652363107,0.919,20862.0
2216,1603.875423919103,1603.887038141105,0.845,20868.0
2217,1603.863809697101,1603.875423919103,0.895,20874.0
2218,1603.852195475099,1603.863809697101,0.924,20880.0
2219,1603.840581253097,1603.852195475099,0.863,20886.0
2220,1603.828967031095,1603.840581253097,0.837,20892.0
2221,1603.817352809093,1603.828967031095,0.851,20898.0
2222,1603.8057385870911,1603.817352809093,0.983,20904.0
2223,1603.7941243650891,1603.8057385870911,0.846,20910.0
2224,1603.7825101430872,1603.7941243650891,0.896,20916.0
2225,1603.7708959210852,1603.7825101430872,0.89,20922.0
2226,1603.7592816990832,1603.7708959210852,0.975,20928.0
2227,1603.7476674770812,1603.7592816990832,0.981,20934.0
2228,1603.7360532550792,1603.7476674770812,0.872,20940.0
2229,1603.7244390330773,1603.7360532550792,0.883,20946.0
2230,1603.7128248110753,1603.7244390330773,0.955,20952.0
2231,1603.7012105890733,1603.7128248110753,0.794,20958.0
2232,1603.6895963670713,1603.7012105890733,0.78,20964.0
2233,1603.6779821450693,1603.6895963670713,0.761,20970.0
2234,1603.6663679230674,1603.6779821450693,0.968,20976.0
2235,1603.6547537010654,1603.6663679230674,0.838,20982.0
2236,1603.6431394790634,1603.6547537010654,0.885,20988.0
2237,1603.6315252570614,1603.6431394790634,0.865,20994.0
2238,1603.6199110350594,1603.6315252570614,0.966,21000.0
2239,1603.6082968130574,1603.6199110350594,0.91,21006.0
2240,1603.5966825910555,1603.6082968130574,0.754,21012.0
2241,1603.5850683690535,1603.5966825910555,0.905,21018.0
2242,1603.5734541470515,1603.5850683690535,0.865,21024.0
2243,1603.5618399250495,1603.5734541470515,0.987,21030.0
2244,1603.5502257030475,1603.5618399250495,0.894,21036.0
2245,1603.5386114810456,1603.5502257030475,0.987,21042.0
2246,1603.5269972590436,1603.5386114810456,0.884,21048.0
2247,1603.5153830370416,1603.5269972590436,0.831,21054.0
2248,1603.5037688150396,1603.5153830370416,0.871,21060.0
2249,1603.4921545930376,1603.5037688150396,0.928,21066.0
2250,1603.4805403710357,1603.4921545930376,0.905,21072.0
2251,1603.4689261490337,1603.4805403710357,0.919,21078.0
2252,1603.4573119270317,1603.4689261490337,0.88,21084.0
2253,1603.4456977050297,1603.4573119270317,0.901,21090.0
2254,1603.4340834830277,1603.4456977050297,0.831,21096.0
2255,1603.4224692610258,1603.4340834830277,0.84,21102.0
2256,1603.4108550390238,1603.4224692610258,0.835,21108.0
2257,1603.3992408170218,1603.4108550390238,0.859,21114.0
2258,1603.3876265950198,1603.3992408170218,0.914,21120.0
2259,1603.3760123730178,1603.3876265950198,0.973,21126.0
2260,1603.3643981510158,1603.3760123730178,0.942,21132.0
2261,1603.3527839290139,1603.3643981510158,0.921,21138.0
2262,1603.3411697070119,1603.3527839290139,0.769,21144.0
2263,1603.3295554850097,1603.3411697070119,0.896,21150.0
2264,1603.317941263008,1603.3295554850097,0.808,21156.0
2265,1603.3063270410057,1603.317941263008,0.811,21162.0
2266,1603.294712819004,1603.3063270410057,0.813,21168.0
2267,1603.2830985970018,1603.294712819004,0.767,21174.0
2268,1603.271484375,1603.2830985970018,0.948,21180.0
2269,1603.2598701529978,1603.271484375,0.874,21186.0
2270,1603.2482559309958,1603.2598701529978,0.976,21192.0
2271,1603.2366417089938,1603.2482559309958,0.919,21198.0
2272,1603.108885266972,1603.120499488974,0.726,21264.0
2273,1603.09727104497,1603.108885266972,0.706,21270.0
2274,1603.085656822968,1603.09727104497,0.564,21276.0
2275,1603.074042600966,1603.085656822968,0.965,21282.0
2276,1603.0624283789641,1603.074042600966,0.982,21288.0
2277,1603.0508141569621,1603.0624283789641,0.975,21294.0
2278,1603.0391999349602,1603.0508141569621,0.996,21300.0
2279,1603.0275857129582,1603.0391999349602,0.908,21306.0
2280,1603.0159714909562,1603.0275857129582,0.996,21312.0
2281,1603.0043572689542,1603.0159714909562,0.955,21318.0
2282,1602.9927430469522,1603.0043572689542,0.951,21324.0
2283,1602.9811288249502,1602.9927430469522,0.811,21330.0
2284,1602.9695146029483,1602.9811288249502,0.942,21336.0
2285,1602.9579003809463,1602.9695146029483,0.744,21342.0
2286,1602.9462861589443,1602.9579003809463,0.857,21348.0
2287,1602.9346719369423,1602.9462861589443,0.8,21354.0
2288,1602.9230577149403,1602.9346719369423,0.852,21360.0
2289,1602.9114434929384,1602.9230577149403,0.832,21366.0
2290,1602.8998292709364,1602.9114434929384,0.876,21372.0
2291,1602.8882150489344,1602.8998292709364,0.826,21378.0
2292,1602.8766008269324,1602.8882150489344,0.916,21384.0
2293,1602.8649866049304,1602.8766008269324,0.99,21390.0
2294,1602.8533723829285,1602.8649866049304,0.889,21396.0
2295,1602.8417581609265,1602.8533723829285,0.831,21402.0
2296,1602.8301439389245,1602.8417581609265,0.763,21408.0
2297,1602.8185297169225,1602.8301439389245,0.945,21414.0
2298,1602.8069154949205,1602.8185297169225,0.605,21420.0
2299,1602.7836870509166,1602.7953012729186,0.502,21432.0
2300,1602.7488443849106,1602.7604586069126,0.615,21450.0
2301,1602.4236461688552,1602.4352603908571,0.538,21618.0
2302,1602.3423466148413,1602.3539608368433,0.52,21660.0
2303,1602.3075039488353,1602.3191181708373,0.55,21678.0
2304,1602.0519910647918,1602.0636052867937,0.658,21810.0
2305,1602.0403768427898,1602.0519910647918,0.521,21816.0
2306,1602.0171483987858,1602.0287626207878,0.586,21828.0
2307,1602.0055341767838,1602.0171483987858,0.556,21834.0
2308,1601.9939199547819,1602.0055341767838,0.525,21840.0
2309,1601.9823057327799,1601.9939199547819,0.755,21846.0
2310,1601.970691510778,1601.9823057327799,0.531,21852.0
2311,1601.959077288776,1601.970691510778,0.547,21858.0
2312,1601.947463066774,1601.959077288776,0.622,21864.0
2313,1601.935848844772,1601.947463066774,0.539,21870.0
2314,1601.92423462277,1601.935848844772,0.706,21876.0
2315,1601.912620400768,1601.92423462277,0.529,21882.0
2316,1601.901006178766,1601.912620400768,0.681,21888.0
2317,1601.854549290758,1601.86616351276,0.879,21912.0
2318,1601.842935068756,1601.854549290758,0.531,21918.0
2319,1601.8313208467541,1601.842935068756,0.577,21924.0
2320,1601.8197066247521,1601.8313208467541,0.606,21930.0
2321,1601.8080924027502,1601.8197066247521,0.592,21936.0
2322,1601.7964781807482,1601.8080924027502,0.642,21942.0
2323,1601.6454932947224,1601.6571075167244,0.514,22020.0
2324,1601.5641937407086,1601.5758079627105,0.524,22062.0
2325,1601.5409652967046,1601.5525795187066,0.564,22074.0
2326,1601.5177368527006,1601.5293510747026,0.566,22086.0
2327,1601.5061226306987,1601.5177368527006,0.713,22092.0
2328,1601.4945084086967,1601.5061226306987,0.642,22098.0
2329,1601.4828941866947,1601.4945084086967,0.614,22104.0
2330,1601.4596657426907,1601.4712799646927,0.615,22116.0
2331,1601.4248230766848,1601.4364372986868,0.576,22134.0
2332,1601.4132088546828,1601.4248230766848,0.666,22140.0
2333,1601.4015946326808,1601.4132088546828,0.705,22146.0
2334,1601.3899804106788,1601.4015946326808,0.543,22152.0
2335,1601.3783661886769,1601.3899804106788,0.627,22158.0
2336,1601.355137744673,1601.3667519666749,0.524,22170.0
2337,1601.343523522671,1601.355137744673,0.562,22176.0
2338,1601.331909300669,1601.343523522671,0.551,22182.0
2339,1601.285452412661,1601.297066634663,0.557,22206.0
2340,1601.273838190659,1601.285452412661,0.62,22212.0
2341,1601.2041528586471,1601.2157670806491,0.543,22248.0
2342,1601.1925386366452,1601.2041528586471,0.858,22254.0
2343,1601.1576959706392,1601.1693101926412,0.592,22272.0
2344,1601.1344675266353,1601.1460817486372,0.948,22284.0
2345,1601.1228533046333,1601.1344675266353,0.868,22290.0
2346,1601.1112390826313,1601.1228533046333,0.969,22296.0
2347,1601.0996248606293,1601.1112390826313,0.671,22302.0
2348,1601.0880106386273,1601.0996248606293,0.973,22308.0
2349,1601.0763964166254,1601.0880106386273,0.839,22314.0
2350,1600.9718684186073,1600.9834826406095,0.819,22368.0
2351,1600.9602541966055,1600.9718684186073,0.672,22374.0
2352,1600.8905688645934,1600.9021830865954,0.72,22410.0
2353,1600.8789546425915,1600.8905688645934,0.619,22416.0
2354,1600.8557261985875,1600.8673404205895,0.503,22428.0
2355,1600.8324977545835,1600.8441119765855,0.561,22440.0
2356,1600.8208835325815,1600.8324977545835,0.612,22446.0
2357,1600.51891376053,1600.530527982532,0.669,22602.0
2358,1600.4259999845142,1600.4376142065162,0.564,22650.0
2359,1600.4027715405102,1600.4143857625122,0.836,22662.0
2360,1600.3563146525023,1600.3679288745043,0.618,22686.0
2361,1600.3214719864964,1600.3330862084983,0.647,22704.0
2362,1600.3098577644944,1600.3214719864964,0.709,22710.0
2363,1600.2517866544845,1600.2634008764865,0.759,22740.0
2364,1600.1937155444746,1600.2053297664766,0.598,22770.0
2365,1599.6943039983894,1599.7059182203914,0.703,23028.0
2366,1599.5897760003716,1599.6013902223735,0.528,23082.0
2367,1598.8580800142468,1598.8696942362487,0.661,23460.0
2368,1598.2773689141475,1598.2889831361495,0.607,23760.0
2369,1593.9568783294103,1593.9684925514123,0.509,25992.0
2370,1588.4981939884785,1588.5098082104805,0.612,28812.0
2371,1696.3747173872646,1696.3863316092666,0.593,2220.0
2372,1695.6894782891477,1695.7010925111497,0.808,2574.0
2373,1694.702269418979,1694.713883640981,0.647,3084.0
2374,1694.4932134229434,1694.5048276449454,0.671,3192.0
2375,1694.4467565349355,1694.4583707569375,0.739,3216.0
2376,1694.4235280909315,1694.4351423129335,0.668,3228.0
2377,1694.3422285369177,1694.3538427589197,0.512,3270.0
2378,1694.3306143149157,1694.3422285369177,0.704,3276.0
2379,1694.3190000929137,1694.3306143149157,0.577,3282.0
2380,1694.3073858709117,1694.3190000929137,0.536,3288.0
2381,1693.9241165448464,1693.9357307668483,0.619,3486.0
2382,1691.0786321543608,1691.0902463763628,0.514,4956.0
2383,1691.0670179323588,1691.0786321543608,0.666,4962.0
2384,1691.0437894883548,1691.0554037103568,0.587,4974.0
2385,1690.974104156343,1690.985718378345,0.683,5010.0
2386,1690.892804602329,1690.904418824331,0.602,5052.0
2387,1686.421329131566,1686.432943353568,0.725,7362.0
2388,1686.3051869115461,1686.316801133548,0.52,7422.0
2389,1685.9683744734887,1685.9799886954906,0.543,7596.0
2390,1685.8754606974728,1685.8870749194748,0.757,7644.0
2391,1685.3644349293854,1685.3760491513874,0.692,7908.0
2392,1681.4968990027255,1681.5085132247275,0.566,9906.0
2393,1681.4272136707136,1681.4388278927156,0.532,9942.0
2394,1681.3923710047077,1681.4039852267097,0.673,9960.0
2395,1681.3691425607037,1681.3807567827057,0.718,9972.0
2396,1680.5793754645688,1680.5909896865708,0.581,10380.0
