,start_freq,end_freq,probability,index
1916,1782.5775146484375,1782.5889587402344,0.561,16194.0
1917,1781.3301086425781,1781.341552734375,0.618,16848.0
1918,1779.9339294433594,1779.9453735351562,0.674,17580.0
1919,1779.2816162109375,1779.2930603027344,0.55,17922.0
1920,1775.5050659179688,1775.5165100097656,0.688,19902.0
1921,1773.5824584960938,1773.5939025878906,0.625,20910.0
1922,1773.1475830078125,1773.1590270996094,0.729,21138.0
1923,1772.9759216308594,1772.9873657226562,0.902,21228.0
1924,1771.0418701171875,1771.0533142089844,0.87,22242.0
1925,1768.3067321777344,1768.3181762695312,0.552,23676.0
1926,1766.9677734375,1766.9792175292969,0.923,24378.0
1927,1760.9596252441406,1760.9710693359375,0.549,27528.0
1928,1760.7765197753906,1760.7879638671875,0.712,27624.0
1929,1758.3961486816406,1758.4075927734375,0.764,28872.0
1930,1757.5492858886719,1757.5607299804688,0.629,29316.0
1931,1757.1830749511719,1757.1945190429688,0.724,29508.0
1932,1869.8272705078125,1869.8387145996094,0.874,18.0
1933,1869.3809509277344,1869.3923950195312,0.565,252.0
1934,1866.0163879394531,1866.02783203125,0.53,2016.0
1935,1865.8103942871094,1865.8218383789062,0.622,2124.0
1936,1858.8752746582031,1858.88671875,0.777,5760.0
1937,1856.1058044433594,1856.1172485351562,0.91,7212.0
1938,1853.485107421875,1853.4965515136719,0.875,8586.0
1939,1852.5238037109375,1852.5352478027344,0.602,9090.0
1940,1852.3292541503906,1852.3406982421875,0.873,9192.0
1941,1848.7472534179688,1848.7586975097656,0.657,11070.0
1942,1848.2093811035156,1848.2208251953125,0.936,11352.0
1943,1847.5112915039062,1847.5227355957031,0.679,11718.0
1944,1845.1766967773438,1845.1881408691406,0.595,12942.0
1945,1842.1096801757812,1842.1211242675781,0.839,14550.0
1946,1839.1342163085938,1839.1456604003906,0.708,16110.0
1947,1835.5636596679688,1835.5751037597656,0.527,17982.0
1948,1834.8655700683594,1834.8770141601562,0.526,18348.0
1949,1832.70263671875,1832.7140808105469,0.893,19482.0
1950,1832.3135375976562,1832.3249816894531,0.596,19686.0
1951,1832.0388793945312,1832.0503234863281,0.725,19830.0
1952,1831.9358825683594,1831.9473266601562,0.552,19884.0
1953,1828.4568786621094,1828.4683227539062,0.536,21708.0
1954,1825.4241943359375,1825.4356384277344,0.77,23298.0
1955,1824.3255615234375,1824.3370056152344,0.671,23874.0
1956,1824.188232421875,1824.1996765136719,0.896,23946.0
1957,1823.0209350585938,1823.0323791503906,0.514,24558.0
1958,1822.4258422851562,1822.4372863769531,0.559,24870.0
1959,1822.1969604492188,1822.2084045410156,0.559,24990.0
1960,1820.1484680175781,1820.159912109375,0.539,26064.0
1961,1818.8552856445312,1818.8667297363281,0.683,26742.0
1962,1817.6536560058594,1817.6651000976562,0.528,27372.0
1963,1817.047119140625,1817.0585632324219,0.611,27690.0
1964,1815.8340454101562,1815.8454895019531,0.916,28326.0
1965,1814.7468566894531,1814.75830078125,0.585,28896.0
1966,1814.3577575683594,1814.3692016601562,0.733,29100.0
1967,1926.177978515625,1926.1894226074219,0.627,42.0
1968,1924.6673583984375,1924.6788024902344,0.69,834.0
1969,1924.3011474609375,1924.3125915527344,0.509,1026.0
1970,1923.2597351074219,1923.2711791992188,0.62,1572.0
1971,1923.1796264648438,1923.1910705566406,0.52,1614.0
1972,1921.9779968261719,1921.9894409179688,0.526,2244.0
1973,1921.9551086425781,1921.966552734375,0.755,2256.0
1974,1921.8978881835938,1921.9093322753906,0.584,2286.0
1975,1921.5660095214844,1921.5774536132812,0.501,2460.0
1976,1921.5316772460938,1921.5431213378906,0.59,2478.0
1977,1921.4859008789062,1921.4973449707031,0.514,2502.0
1978,1921.4630126953125,1921.4744567871094,0.52,2514.0
1979,1921.3027954101562,1921.3142395019531,0.754,2598.0
1980,1920.9709167480469,1920.9823608398438,0.673,2772.0
1981,1920.3758239746094,1920.3872680664062,0.614,3084.0
1982,1919.952392578125,1919.9638366699219,0.842,3306.0
1983,1919.2085266113281,1919.219970703125,0.854,3696.0
1984,1918.4532165527344,1918.4646606445312,0.514,4092.0
1985,1917.5033569335938,1917.5148010253906,0.806,4590.0
1986,1917.1943664550781,1917.205810546875,0.745,4752.0
1987,1915.5349731445312,1915.5464172363281,0.648,5622.0
1988,1914.0129089355469,1914.0243530273438,0.726,6420.0
1989,1912.811279296875,1912.8227233886719,0.654,7050.0
1990,1909.881591796875,1909.8930358886719,0.763,8586.0
1991,1909.8701477050781,1909.881591796875,0.701,8592.0
1992,1902.7976989746094,1902.8091430664062,0.65,12300.0
1993,1902.2598266601562,1902.2712707519531,0.551,12582.0
1994,1899.5590209960938,1899.5704650878906,0.708,13998.0
1995,1898.3345031738281,1898.345947265625,0.688,14640.0
1996,1897.6478576660156,1897.6593017578125,0.537,15000.0
1997,1892.120361328125,1892.1318054199219,0.596,17898.0
1998,1891.6854858398438,1891.6969299316406,0.664,18126.0
1999,1891.1933898925781,1891.204833984375,0.593,18384.0
2000,1890.6669616699219,1890.6784057617188,0.62,18660.0
2001,1886.8217468261719,1886.8331909179688,0.652,20676.0
2002,1886.2838745117188,1886.2953186035156,0.58,20958.0
2003,1884.6588134765625,1884.6702575683594,0.806,21810.0
2004,1883.2168579101562,1883.2283020019531,0.745,22566.0
2005,1876.9683837890625,1876.9798278808594,0.607,25842.0
2006,1875.8811950683594,1875.8926391601562,0.581,26412.0
2007,1871.7498779296875,1871.7613220214844,0.519,28578.0
