,start_freq,end_freq,probability,index
1929,1620.7799240429881,1620.79153826499,0.541,12138.0
1930,1620.7334671549802,1620.7450813769822,0.595,12162.0
1931,1620.7102387109762,1620.7218529329782,0.632,12174.0
1932,1620.5476396029485,1620.5592538249505,0.504,12258.0
1933,1620.5127969369426,1620.5244111589445,0.543,12276.0
1934,1620.4663400489346,1620.4779542709366,0.508,12300.0
1935,1620.4198831609267,1620.4314973829287,0.921,12324.0
1936,1620.3734262729188,1620.3850404949208,0.596,12348.0
1937,1620.3385836069128,1620.3501978289148,0.628,12366.0
1938,1620.3269693849109,1620.3385836069128,0.619,12372.0
1939,1619.8972431708376,1619.9088573928395,0.84,12594.0
1940,1619.8624005048316,1619.8740147268336,0.721,12612.0
1941,1619.8507862828296,1619.8624005048316,0.626,12618.0
1942,1619.8159436168237,1619.8275578388257,0.516,12636.0
1943,1619.7694867288158,1619.7811009508177,0.828,12660.0
1944,1619.7346440628098,1619.7462582848118,0.591,12678.0
1945,1619.6998013968037,1619.7114156188059,0.61,12696.0
1946,1619.6765729527997,1619.688187174802,0.641,12708.0
1947,1619.3629889587462,1619.3746031807482,0.58,12870.0
1948,1619.2584609607284,1619.2700751827304,0.551,12924.0
1949,1619.2468467387264,1619.2584609607284,0.635,12930.0
1950,1619.2120040727204,1619.2236182947224,0.54,12948.0
1951,1619.1771614067145,1619.1887756287165,0.577,12966.0
1952,1619.1655471847125,1619.1771614067145,0.742,12972.0
1953,1619.0726334086967,1619.0842476306987,0.553,13020.0
1954,1618.886805856665,1618.898420078667,0.501,13116.0
1955,1618.875191634663,1618.886805856665,0.622,13122.0
1956,1618.828734746655,1618.840348968657,0.66,13146.0
1957,1618.7938920806491,1618.805506302651,0.661,13164.0
1958,1618.7590494146432,1618.7706636366452,0.642,13182.0
1959,1618.7474351926412,1618.7590494146432,0.606,13188.0
1960,1618.7242067486372,1618.7358209706392,0.539,13200.0
1961,1618.7125925266353,1618.7242067486372,0.645,13206.0
1962,1618.6893640826313,1618.7009783046333,0.511,13218.0
1963,1618.6661356386273,1618.6777498606293,0.59,13230.0
1964,1618.5964503066155,1618.6080645286174,0.66,13266.0
1965,1618.21318098055,1618.224795202552,0.685,13464.0
1966,1617.667312546457,1617.678926768459,0.738,13746.0
1967,1617.0749872243557,1617.0866014463577,0.596,14052.0
1968,1616.5058903462586,1616.5175045682606,0.776,14346.0
1969,1616.4478192362487,1616.4594334582507,0.59,14376.0
1970,1615.8206512481418,1615.8322654701437,0.539,14700.0
1971,1615.7974228041378,1615.8090370261398,0.55,14712.0
1972,1615.7858085821358,1615.7974228041378,0.618,14718.0
1973,1615.7509659161299,1615.7625801381319,0.646,14736.0
1974,1615.077341040015,1615.088955262017,0.588,15084.0
1975,1613.068080633672,1613.079694855674,0.508,16122.0
1976,1610.9310637853073,1610.9426780073093,0.508,17226.0
1977,1610.5942513472498,1610.6058655692518,0.586,17400.0
1978,1607.0635278586471,1607.0751420806491,0.579,19224.0
1979,1606.9125429726214,1606.9241571946234,0.502,19302.0
1980,1606.8893145286174,1606.9009287506194,0.58,19314.0
1981,1606.8777003066155,1606.8893145286174,0.613,19320.0
1982,1606.1924612084986,1606.2040754305006,0.564,19674.0
1983,1605.0542674523042,1605.0658816743062,0.689,20262.0
1984,1604.601312794227,1604.612927016229,0.554,20496.0
1985,1604.496784796209,1604.508399018211,0.506,20550.0
1986,1603.997373250124,1604.008987472126,0.756,20808.0
1987,1603.97414480612,1603.985759028122,0.646,20820.0
1988,1603.962530584118,1603.97414480612,0.523,20826.0
1989,1603.939302140114,1603.950916362116,0.565,20838.0
1990,1603.927687918112,1603.939302140114,0.529,20844.0
1991,1603.91607369611,1603.927687918112,0.616,20850.0
1992,1603.904459474108,1603.91607369611,0.891,20856.0
1993,1603.8812310301041,1603.892845252106,0.619,20868.0
1994,1603.8696168081021,1603.8812310301041,0.617,20874.0
1995,1603.8580025861002,1603.8696168081021,0.618,20880.0
1996,1603.8347741420962,1603.8463883640982,0.568,20892.0
1997,1603.8115456980922,1603.8231599200942,0.704,20904.0
1998,1603.7650888100843,1603.7767030320863,0.542,20928.0
1999,1603.6837892560704,1603.6954034780724,0.56,20970.0
2000,1603.6141039240586,1603.6257181460605,0.676,21006.0
2001,1603.6024897020566,1603.6141039240586,0.598,21012.0
2002,1603.5908754800546,1603.6024897020566,0.523,21018.0
2003,1603.5792612580526,1603.5908754800546,0.951,21024.0
2004,1603.5676470360506,1603.5792612580526,0.735,21030.0
2005,1603.5560328140486,1603.5676470360506,0.596,21036.0
2006,1603.5444185920467,1603.5560328140486,0.795,21042.0
2007,1603.5328043700447,1603.5444185920467,0.735,21048.0
2008,1603.5211901480427,1603.5328043700447,0.776,21054.0
2009,1603.5095759260407,1603.5211901480427,0.905,21060.0
2010,1603.4979617040387,1603.5095759260407,0.911,21066.0
2011,1603.4863474820368,1603.4979617040387,0.85,21072.0
2012,1603.4747332600348,1603.4863474820368,0.971,21078.0
2013,1603.4631190380328,1603.4747332600348,0.97,21084.0
2014,1603.4515048160308,1603.4631190380328,0.847,21090.0
2015,1603.4398905940288,1603.4515048160308,0.901,21096.0
2016,1603.4282763720269,1603.4398905940288,0.895,21102.0
2017,1603.4166621500249,1603.4282763720269,0.914,21108.0
2018,1603.405047928023,1603.4166621500249,0.898,21114.0
2019,1603.393433706021,1603.405047928023,0.992,21120.0
2020,1603.381819484019,1603.393433706021,0.822,21126.0
2021,1603.370205262017,1603.381819484019,1.0,21132.0
2022,1603.358591040015,1603.370205262017,0.898,21138.0
2023,1603.346976818013,1603.358591040015,0.976,21144.0
2024,1603.3353625960108,1603.346976818013,0.746,21150.0
2025,1603.323748374009,1603.3353625960108,0.993,21156.0
2026,1603.3121341520068,1603.323748374009,0.862,21162.0
2027,1603.300519930005,1603.3121341520068,0.973,21168.0
2028,1603.2889057080029,1603.300519930005,0.767,21174.0
2029,1603.277291486001,1603.2889057080029,0.981,21180.0
2030,1603.265677263999,1603.277291486001,0.985,21186.0
2031,1603.254063041997,1603.265677263999,0.995,21192.0
2032,1603.242448819995,1603.254063041997,0.937,21198.0
2033,1603.230834597993,1603.242448819995,0.979,21204.0
2034,1603.219220375991,1603.230834597993,0.778,21210.0
2035,1603.207606153989,1603.219220375991,0.921,21216.0
2036,1603.195991931987,1603.207606153989,0.777,21222.0
2037,1603.184377709985,1603.195991931987,1.0,21228.0
2038,1603.172763487983,1603.184377709985,0.938,21234.0
2039,1603.161149265981,1603.172763487983,0.992,21240.0
2040,1603.149535043979,1603.161149265981,0.695,21246.0
2041,1603.137920821977,1603.149535043979,0.987,21252.0
2042,1603.1263065999751,1603.137920821977,0.996,21258.0
2043,1603.1146923779731,1603.1263065999751,0.982,21264.0
2044,1603.1030781559712,1603.1146923779731,0.919,21270.0
2045,1603.0914639339692,1603.1030781559712,0.959,21276.0
2046,1603.0798497119672,1603.0914639339692,0.968,21282.0
2047,1603.0682354899652,1603.0798497119672,0.968,21288.0
2048,1603.0566212679632,1603.0682354899652,0.995,21294.0
2049,1603.0450070459613,1603.0566212679632,0.956,21300.0
2050,1603.0333928239593,1603.0450070459613,0.953,21306.0
2051,1603.0217786019573,1603.0333928239593,0.922,21312.0
2052,1603.0101643799553,1603.0217786019573,0.925,21318.0
2053,1602.9985501579533,1603.0101643799553,0.657,21324.0
2054,1602.9869359359514,1602.9985501579533,0.997,21330.0
2055,1602.9753217139494,1602.9869359359514,0.882,21336.0
2056,1602.9637074919474,1602.9753217139494,0.996,21342.0
2057,1602.9520932699454,1602.9637074919474,0.743,21348.0
2058,1602.9404790479434,1602.9520932699454,0.996,21354.0
2059,1602.9288648259414,1602.9404790479434,0.845,21360.0
2060,1602.9172506039395,1602.9288648259414,0.999,21366.0
2061,1602.9056363819375,1602.9172506039395,0.603,21372.0
2062,1602.8940221599355,1602.9056363819375,0.961,21378.0
2063,1602.8824079379335,1602.8940221599355,0.688,21384.0
2064,1602.8707937159315,1602.8824079379335,0.977,21390.0
2065,1602.8591794939296,1602.8707937159315,0.58,21396.0
2066,1602.8475652719276,1602.8591794939296,0.991,21402.0
2067,1602.8359510499256,1602.8475652719276,0.87,21408.0
2068,1602.8243368279236,1602.8359510499256,0.989,21414.0
2069,1602.8127226059216,1602.8243368279236,1.0,21420.0
2070,1602.8011083839197,1602.8127226059216,0.913,21426.0
2071,1602.7894941619177,1602.8011083839197,0.847,21432.0
2072,1602.7778799399157,1602.7894941619177,0.982,21438.0
2073,1602.7662657179137,1602.7778799399157,0.853,21444.0
2074,1602.7546514959117,1602.7662657179137,0.93,21450.0
2075,1602.7430372739097,1602.7546514959117,0.834,21456.0
2076,1602.7314230519078,1602.7430372739097,0.794,21462.0
2077,1602.7198088299058,1602.7314230519078,0.763,21468.0
2078,1602.7081946079038,1602.7198088299058,0.635,21474.0
2079,1602.6965803859018,1602.7081946079038,0.648,21480.0
2080,1602.6849661638998,1602.6965803859018,0.807,21486.0
2081,1602.6733519418979,1602.6849661638998,0.505,21492.0
2082,1602.650123497894,1602.6617377198959,0.607,21504.0
2083,1602.638509275892,1602.650123497894,0.627,21510.0
2084,1602.615280831888,1602.62689505389,0.609,21522.0
2085,1602.603666609886,1602.615280831888,0.767,21528.0
2086,1602.592052387884,1602.603666609886,0.615,21534.0
2087,1602.580438165882,1602.592052387884,0.7,21540.0
2088,1602.56882394388,1602.580438165882,0.602,21546.0
2089,1602.545595499876,1602.557209721878,0.712,21558.0
2090,1602.533981277874,1602.545595499876,0.626,21564.0
2091,1602.5107528338701,1602.522367055872,0.864,21576.0
2092,1602.4991386118681,1602.5107528338701,0.659,21582.0
2093,1602.4875243898662,1602.4991386118681,0.645,21588.0
2094,1602.4759101678642,1602.4875243898662,0.687,21594.0
2095,1602.4642959458622,1602.4759101678642,0.752,21600.0
2096,1602.4410675018582,1602.4526817238602,0.645,21612.0
2097,1602.4294532798563,1602.4410675018582,0.734,21618.0
2098,1602.4178390578543,1602.4294532798563,0.623,21624.0
2099,1602.4062248358523,1602.4178390578543,0.822,21630.0
2100,1602.3829963918483,1602.3946106138503,0.613,21642.0
2101,1602.3597679478444,1602.3713821698464,0.859,21654.0
2102,1602.3481537258424,1602.3597679478444,0.713,21660.0
2103,1602.3249252818384,1602.3365395038404,0.937,21672.0
2104,1602.3133110598365,1602.3249252818384,0.706,21678.0
2105,1602.3016968378345,1602.3133110598365,0.513,21684.0
2106,1602.2900826158325,1602.3016968378345,0.862,21690.0
2107,1602.2784683938305,1602.2900826158325,0.789,21696.0
2108,1602.2668541718285,1602.2784683938305,0.756,21702.0
2109,1602.2203972838206,1602.2320115058226,0.547,21726.0
2110,1602.1739403958127,1602.1855546178147,0.569,21750.0
2111,1602.1507119518087,1602.1623261738107,0.501,21762.0
2112,1602.0926408417988,1602.1042550638008,0.665,21792.0
2113,1602.0694123977948,1602.0810266197968,0.552,21804.0
2114,1602.046183953791,1602.0577981757929,0.614,21816.0
2115,1602.034569731789,1602.046183953791,0.649,21822.0
2116,1602.022955509787,1602.034569731789,0.525,21828.0
2117,1601.999727065783,1602.011341287785,0.574,21840.0
2118,1601.930041733771,1601.941655955773,0.51,21876.0
2119,1601.9068132897671,1601.918427511769,0.556,21888.0
2120,1601.7906710697473,1601.8022852917493,0.654,21948.0
2121,1601.7790568477453,1601.7906710697473,0.533,21954.0
2122,1601.7558284037414,1601.7674426257433,0.603,21966.0
2123,1601.7209857377354,1601.7325999597374,0.505,21984.0
2124,1601.6977572937315,1601.7093715157334,0.741,21996.0
2125,1601.6861430717295,1601.6977572937315,0.612,22002.0
2126,1601.6629146277255,1601.6745288497275,0.595,22014.0
2127,1601.6396861837216,1601.6513004057235,0.663,22026.0
2128,1601.5235439637017,1601.5351581857037,0.555,22086.0
2129,1601.4887012976958,1601.5003155196978,0.503,22104.0
2130,1601.4422444096879,1601.4538586316899,0.511,22128.0
2131,1601.407401743682,1601.419015965684,0.542,22146.0
2132,1601.39578752168,1601.407401743682,0.7,22152.0
2133,1601.372559077676,1601.384173299678,0.64,22164.0
2134,1601.349330633672,1601.360944855674,0.648,22176.0
2135,1601.314487967666,1601.326102189668,0.6,22194.0
2136,1601.302873745664,1601.314487967666,0.717,22200.0
2137,1601.2912595236621,1601.302873745664,0.671,22206.0
2138,1601.2796453016601,1601.2912595236621,0.584,22212.0
2139,1601.2680310796582,1601.2796453016601,0.77,22218.0
2140,1601.2564168576562,1601.2680310796582,0.568,22224.0
2141,1601.2331884136522,1601.2448026356542,0.839,22236.0
2142,1601.2215741916502,1601.2331884136522,0.595,22242.0
2143,1601.1983457476463,1601.2099599696483,0.569,22254.0
2144,1601.0938177496284,1601.1054319716304,0.514,22308.0
2145,1600.9892897516106,1601.0009039736126,0.551,22362.0
2146,1600.9660613076067,1600.9776755296084,0.598,22374.0
2147,1600.9079901975965,1600.9196044195985,0.545,22404.0
2148,1600.675705757557,1600.6873199795589,0.628,22524.0
2149,1600.664091535555,1600.675705757557,0.786,22530.0
2150,1600.652477313553,1600.664091535555,0.774,22536.0
2151,1600.640863091551,1600.652477313553,0.555,22542.0
2152,1600.617634647547,1600.629248869549,0.564,22554.0
2153,1600.606020425545,1600.617634647547,0.636,22560.0
2154,1600.594406203543,1600.606020425545,0.607,22566.0
2155,1600.571177759539,1600.582791981541,0.526,22578.0
2156,1600.559563537537,1600.571177759539,0.576,22584.0
2157,1600.547949315535,1600.559563537537,0.554,22590.0
2158,1600.5363350935331,1600.547949315535,0.57,22596.0
2159,1600.5247208715311,1600.5363350935331,0.559,22602.0
2160,1600.5131066495292,1600.5247208715311,0.573,22608.0
2161,1600.5014924275272,1600.5131066495292,0.62,22614.0
2162,1600.4898782055252,1600.5014924275272,0.628,22620.0
2163,1600.4782639835232,1600.4898782055252,0.528,22626.0
2164,1600.4666497615212,1600.4782639835232,0.563,22632.0
2165,1600.4550355395193,1600.4666497615212,0.57,22638.0
2166,1600.4434213175173,1600.4550355395193,0.542,22644.0
2167,1600.4318070955153,1600.4434213175173,0.584,22650.0
2168,1600.4201928735133,1600.4318070955153,0.546,22656.0
2169,1600.4085786515113,1600.4201928735133,0.572,22662.0
2170,1600.3969644295094,1600.4085786515113,0.548,22668.0
2171,1600.3853502075074,1600.3969644295094,0.59,22674.0
2172,1600.3737359855054,1600.3853502075074,0.557,22680.0
2173,1600.3621217635034,1600.3737359855054,0.654,22686.0
2174,1600.3505075415014,1600.3621217635034,0.577,22692.0
2175,1600.3272790974975,1600.3388933194994,0.786,22704.0
2176,1600.3156648754955,1600.3272790974975,0.748,22710.0
2177,1600.2227510994796,1600.2343653214816,0.505,22758.0
2178,1600.2111368774777,1600.2227510994796,0.749,22764.0
2179,1600.1879084334737,1600.1995226554757,0.581,22776.0
2180,1600.1762942114717,1600.1879084334737,0.578,22782.0
2181,1600.1530657674678,1600.1646799894697,0.532,22794.0
2182,1600.1414515454658,1600.1530657674678,0.574,22800.0
2183,1600.1298373234638,1600.1414515454658,0.542,22806.0
2184,1600.0949946574578,1600.1066088794598,0.559,22824.0
2185,1600.0833804354559,1600.0949946574578,0.81,22830.0
2186,1600.0717662134539,1600.0833804354559,0.853,22836.0
2187,1600.060151991452,1600.0717662134539,0.74,22842.0
2188,1600.04853776945,1600.060151991452,0.818,22848.0
2189,1600.036923547448,1600.04853776945,0.902,22854.0
2190,1600.025309325446,1600.036923547448,0.848,22860.0
2191,1600.013695103444,1600.025309325446,0.791,22866.0
2192,1600.002080881442,1600.013695103444,0.822,22872.0
2193,1599.99046665944,1600.002080881442,0.832,22878.0
2194,1599.978852437438,1599.99046665944,0.845,22884.0
2195,1599.967238215436,1599.978852437438,0.918,22890.0
2196,1599.955623993434,1599.967238215436,0.72,22896.0
2197,1599.944009771432,1599.955623993434,0.728,22902.0
2198,1599.93239554943,1599.944009771432,0.811,22908.0
2199,1599.9207813274281,1599.93239554943,0.974,22914.0
2200,1599.9091671054261,1599.9207813274281,0.986,22920.0
2201,1599.8975528834242,1599.9091671054261,0.9,22926.0
2202,1599.8859386614222,1599.8975528834242,0.788,22932.0
2203,1599.8743244394202,1599.8859386614222,0.845,22938.0
2204,1599.8627102174182,1599.8743244394202,0.788,22944.0
2205,1599.8510959954162,1599.8627102174182,0.912,22950.0
2206,1599.8394817734143,1599.8510959954162,0.964,22956.0
2207,1599.8278675514123,1599.8394817734143,0.993,22962.0
2208,1599.8162533294103,1599.8278675514123,0.833,22968.0
2209,1599.8046391074083,1599.8162533294103,0.79,22974.0
2210,1599.7930248854063,1599.8046391074083,0.724,22980.0
2211,1599.7814106634044,1599.7930248854063,0.868,22986.0
2212,1599.7697964414024,1599.7814106634044,0.986,22992.0
2213,1599.7581822194004,1599.7697964414024,0.967,22998.0
2214,1599.7465679973984,1599.7581822194004,0.91,23004.0
2215,1599.7349537753964,1599.7465679973984,0.858,23010.0
2216,1599.7233395533945,1599.7349537753964,1.0,23016.0
2217,1599.7117253313925,1599.7233395533945,0.965,23022.0
2218,1599.7001111093905,1599.7117253313925,0.727,23028.0
2219,1599.6884968873885,1599.7001111093905,0.754,23034.0
2220,1599.6768826653865,1599.6884968873885,0.995,23040.0
2221,1599.6652684433845,1599.6768826653865,0.876,23046.0
2222,1599.6536542213826,1599.6652684433845,0.981,23052.0
2223,1599.6420399993806,1599.6536542213826,0.93,23058.0
2224,1599.6304257773786,1599.6420399993806,0.967,23064.0
2225,1599.6188115553766,1599.6304257773786,0.902,23070.0
2226,1599.6071973333746,1599.6188115553766,0.886,23076.0
2227,1599.5955831113727,1599.6071973333746,0.979,23082.0
2228,1599.5839688893707,1599.5955831113727,0.994,23088.0
2229,1599.5723546673687,1599.5839688893707,0.824,23094.0
2230,1599.5607404453667,1599.5723546673687,0.951,23100.0
2231,1599.5491262233647,1599.5607404453667,0.864,23106.0
2232,1599.5375120013628,1599.5491262233647,0.956,23112.0
2233,1599.5258977793608,1599.5375120013628,0.867,23118.0
2234,1599.5142835573588,1599.5258977793608,0.751,23124.0
2235,1599.5026693353568,1599.5142835573588,0.839,23130.0
2236,1599.4910551133548,1599.5026693353568,0.9,23136.0
2237,1599.4794408913529,1599.4910551133548,0.864,23142.0
2238,1599.4678266693509,1599.4794408913529,0.804,23148.0
2239,1599.456212447349,1599.4678266693509,0.737,23154.0
2240,1599.444598225347,1599.456212447349,0.698,23160.0
2241,1599.432984003345,1599.444598225347,0.734,23166.0
2242,1599.421369781343,1599.432984003345,0.738,23172.0
2243,1599.409755559341,1599.421369781343,0.585,23178.0
2244,1599.398141337339,1599.409755559341,0.631,23184.0
2245,1599.374912893335,1599.386527115337,0.602,23196.0
2246,1599.363298671333,1599.374912893335,0.554,23202.0
2247,1599.351684449331,1599.363298671333,0.564,23208.0
2248,1599.340070227329,1599.351684449331,0.551,23214.0
2249,1599.328456005327,1599.340070227329,0.594,23220.0
2250,1599.3168417833251,1599.328456005327,0.606,23226.0
2251,1599.3052275613231,1599.3168417833251,0.578,23232.0
2252,1599.2703848953172,1599.2819991173192,0.594,23250.0
2253,1599.1542426752974,1599.1658568972994,0.593,23310.0
2254,1599.1426284532954,1599.1542426752974,0.551,23316.0
2255,1599.1310142312934,1599.1426284532954,0.51,23322.0
2256,1599.1194000092914,1599.1310142312934,0.561,23328.0
2257,1599.1077857872895,1599.1194000092914,0.583,23334.0
2258,1599.0961715652875,1599.1077857872895,0.572,23340.0
2259,1599.0845573432855,1599.0961715652875,0.561,23346.0
2260,1599.0729431212835,1599.0845573432855,0.618,23352.0
2261,1599.0613288992815,1599.0729431212835,0.564,23358.0
2262,1599.0497146772796,1599.0613288992815,0.569,23364.0
2263,1599.0381004552776,1599.0497146772796,0.574,23370.0
2264,1599.0264862332756,1599.0381004552776,0.635,23376.0
2265,1599.0148720112736,1599.0264862332756,0.626,23382.0
2266,1599.0032577892716,1599.0148720112736,0.504,23388.0
2267,1598.9916435672696,1599.0032577892716,0.538,23394.0
2268,1598.9800293452677,1598.9916435672696,0.598,23400.0
2269,1598.9684151232657,1598.9800293452677,0.547,23406.0
2270,1598.9568009012637,1598.9684151232657,0.573,23412.0
2271,1598.9451866792617,1598.9568009012637,0.59,23418.0
2272,1598.9335724572597,1598.9451866792617,0.551,23424.0
2273,1598.9219582352578,1598.9335724572597,0.581,23430.0
2274,1598.9103440132558,1598.9219582352578,0.578,23436.0
2275,1598.8987297912538,1598.9103440132558,0.598,23442.0
2276,1598.8871155692518,1598.8987297912538,0.625,23448.0
2277,1598.8755013472498,1598.8871155692518,0.55,23454.0
2278,1598.8638871252479,1598.8755013472498,0.575,23460.0
2279,1598.8522729032459,1598.8638871252479,0.599,23466.0
2280,1598.840658681244,1598.8522729032459,0.693,23472.0
2281,1598.5851457972003,1598.596760019202,0.644,23604.0
2282,1598.5619173531961,1598.573531575198,0.601,23616.0
2283,1598.5503031311941,1598.5619173531961,0.869,23622.0
2284,1598.5270746871902,1598.5386889091922,0.505,23634.0
2285,1598.5038462431862,1598.5154604651882,0.806,23646.0
2286,1598.4806177991823,1598.4922320211842,0.58,23658.0
2287,1598.4690035771803,1598.4806177991823,0.502,23664.0
2288,1598.4573893551783,1598.4690035771803,0.528,23670.0
2289,1598.4457751331763,1598.4573893551783,0.533,23676.0
2290,1598.4341609111743,1598.4457751331763,0.561,23682.0
2291,1598.4109324671704,1598.4225466891723,0.904,23694.0
2292,1598.085734251115,1598.0973484731169,0.564,23862.0
2293,1598.027663141105,1598.039277363107,0.734,23892.0
2294,1597.981206253097,1597.992820475099,0.723,23916.0
2295,1597.8882924770812,1597.8999066990832,0.615,23964.0
2296,1597.6792364810456,1597.6908507030475,0.557,24072.0
2297,1597.5979369270317,1597.6095511490337,0.792,24114.0
2298,1597.5747084830277,1597.5863227050297,0.975,24126.0
2299,1597.5630942610258,1597.5747084830277,0.831,24132.0
2300,1597.4934089290139,1597.5050231510158,0.608,24168.0
2301,1597.435337819004,1597.446952041006,0.523,24198.0
2302,1597.388880930996,1597.400495152998,0.686,24222.0
2303,1597.365652486992,1597.377266708994,0.764,24234.0
2304,1597.3308098209861,1597.3424240429881,0.769,24252.0
2305,1597.3075813769822,1597.3191955989842,0.7,24264.0
2306,1597.2495102669723,1597.2611244889742,0.637,24294.0
2307,1597.1798249349604,1597.1914391569624,0.662,24330.0
2308,1597.0752969369426,1597.0869111589445,0.8,24384.0
2309,1597.0520684929386,1597.0636827149406,0.632,24396.0
2310,1597.0288400489346,1597.0404542709366,0.52,24408.0
2311,1597.0172258269326,1597.0288400489346,0.568,24414.0
2312,1596.9823831609267,1596.9939973829287,0.537,24432.0
2313,1596.9707689389247,1596.9823831609267,0.713,24438.0
2314,1596.9359262729188,1596.9475404949208,0.614,24456.0
2315,1596.8778551629089,1596.8894693849109,0.629,24486.0
2316,1596.843012496903,1596.854626718905,0.546,24504.0
2317,1596.819784052899,1596.831398274901,0.627,24516.0
2318,1596.750098720887,1596.761712942889,0.639,24552.0
2319,1596.5642711688554,1596.5758853908574,0.501,24648.0
2320,1596.5526569468534,1596.5642711688554,0.517,24654.0
2321,1596.5062000588455,1596.5178142808475,0.502,24678.0
2322,1596.4713573928395,1596.4829716148415,0.535,24696.0
2323,1596.4597431708376,1596.4713573928395,0.804,24702.0
2324,1596.4481289488356,1596.4597431708376,0.531,24708.0
2325,1596.4016720608277,1596.4132862828296,0.85,24732.0
2326,1596.3552151728197,1596.3668293948217,0.85,24756.0
2327,1596.3436009508177,1596.3552151728197,0.855,24762.0
2328,1596.2739156188059,1596.2855298408076,0.741,24798.0
2329,1596.030016956764,1596.041631178766,0.61,24924.0
2330,1595.9371031807482,1595.9487174027502,0.643,24972.0
2331,1595.9022605147422,1595.9138747367442,0.589,24990.0
2332,1595.8906462927403,1595.9022605147422,0.54,24996.0
2333,1595.8558036267343,1595.8674178487363,0.624,25014.0
2334,1595.7512756287165,1595.7628898507185,0.508,25068.0
2335,1595.484148522671,1595.495762744673,0.605,25206.0
2336,1595.472534300669,1595.484148522671,0.794,25212.0
2337,1592.220552140114,1592.232166362116,0.517,26892.0
2338,1591.0823583839197,1591.0939726059216,0.565,27480.0
2339,1588.236873993434,1588.248488215436,0.509,28950.0
2340,1644.165160043979,1644.176774265981,0.576,54.0
2341,1644.0257893799553,1644.0374036019573,0.504,126.0
2342,1638.9271459210852,1638.9387601430872,0.534,2760.0
2343,1635.5125646525023,1635.5241788745043,0.502,4524.0
2344,1634.7692544443755,1634.7808686663775,0.509,4908.0
2345,1629.1828136614222,1629.1944278834242,0.567,7794.0
2346,1627.4174519171208,1627.4290661391228,0.704,8706.0
2347,1627.4058376951189,1627.4174519171208,0.504,8712.0
2348,1627.370995029113,1627.382609251115,0.518,8730.0
2349,1627.347766585109,1627.359380807111,0.596,8742.0
2350,1627.336152363107,1627.347766585109,0.77,8748.0
2351,1627.312923919103,1627.324538141105,0.879,8760.0
2352,1627.289695475099,1627.301309697101,0.763,8772.0
2353,1627.278081253097,1627.289695475099,0.85,8778.0
2354,1627.2432385870911,1627.254852809093,0.767,8796.0
2355,1627.2316243650891,1627.2432385870911,0.524,8802.0
2356,1627.1735532550792,1627.1851674770812,0.689,8832.0
2357,1627.1503248110753,1627.1619390330773,0.674,8844.0
2358,1627.0341825910555,1627.0457968130574,0.725,8904.0
2359,1626.9296545930376,1626.9412688150396,0.58,8958.0
2360,1626.8251265950198,1626.8367408170218,0.572,9012.0
2361,1626.732212819004,1626.743827041006,0.682,9060.0
2362,1626.6973701529978,1626.708984375,0.967,9078.0
2363,1626.6857559309958,1626.6973701529978,0.51,9084.0
2364,1626.639299042988,1626.6509132649899,0.588,9108.0
2365,1626.616070598984,1626.627684820986,0.567,9120.0
2366,1626.4302430469522,1626.4418572689542,0.767,9216.0
2367,1626.4186288249502,1626.4302430469522,0.96,9222.0
2368,1626.4070146029483,1626.4186288249502,0.611,9228.0
2369,1626.3837861589443,1626.3954003809463,0.926,9240.0
2370,1626.3373292709364,1626.3489434929384,0.625,9264.0
2371,1626.2908723829285,1626.3024866049304,0.534,9288.0
2372,1626.2792581609265,1626.2908723829285,0.576,9294.0
2373,1626.2095728289146,1626.2211870509166,0.756,9330.0
2374,1626.1398874969027,1626.1515017189047,0.746,9366.0
2375,1626.0702021648908,1626.0818163868928,0.52,9402.0
2376,1626.023745276883,1626.0353594988849,0.672,9426.0
2377,1626.012131054881,1626.023745276883,0.766,9432.0
2378,1625.988902610877,1626.000516832879,0.716,9444.0
2379,1625.907603056863,1625.919217278865,0.651,9486.0
2380,1625.895988834861,1625.907603056863,0.663,9492.0
2381,1625.8843746128591,1625.895988834861,0.55,9498.0
2382,1625.7914608368433,1625.8030750588453,0.546,9546.0
2383,1625.7798466148413,1625.7914608368433,0.526,9552.0
2384,1625.7101612828294,1625.7217755048314,0.564,9588.0
2385,1625.6637043948215,1625.6753186168235,0.683,9612.0
2386,1625.6288617288155,1625.6404759508175,0.632,9630.0
2387,1625.6172475068136,1625.6288617288155,0.899,9636.0
2388,1625.5824048408076,1625.5940190628096,0.904,9654.0
2389,1625.5475621748017,1625.5591763968037,0.613,9672.0
2390,1625.5359479527997,1625.5475621748017,0.559,9678.0
2391,1625.5011052867937,1625.5127195087957,0.908,9696.0
2392,1625.4546483987858,1625.4662626207878,0.948,9720.0
2393,1625.4198057327799,1625.4314199547819,0.688,9738.0
2394,1625.408191510778,1625.4198057327799,0.795,9744.0
2395,1625.373348844772,1625.384963066774,0.792,9762.0
2396,1625.292049290758,1625.30366351276,0.586,9804.0
2397,1625.2572066247521,1625.2688208467541,0.588,9822.0
2398,1625.2455924027502,1625.2572066247521,0.989,9828.0
2399,1625.2107497367442,1625.2223639587462,0.865,9846.0
2400,1625.1759070707383,1625.1875212927403,0.587,9864.0
2401,1625.1642928487363,1625.1759070707383,0.676,9870.0
2402,1625.1062217387264,1625.1178359607284,0.598,9900.0
