,start_freq,end_freq,probability,index
1927,1532.3165727205153,1532.3281869425173,0.867,28704.0
1928,1532.3049584985133,1532.3165727205153,0.743,28710.0
1929,1532.2933442765113,1532.3049584985133,0.812,28716.0
1930,1532.2817300545094,1532.2933442765113,0.618,28722.0
1931,1532.2701158325074,1532.2817300545094,0.896,28728.0
1932,1532.2585016105054,1532.2701158325074,0.852,28734.0
1933,1532.2468873885034,1532.2585016105054,0.794,28740.0
1934,1532.2352731665014,1532.2468873885034,0.62,28746.0
1935,1532.2236589444994,1532.2352731665014,0.667,28752.0
1936,1532.2120447224975,1532.2236589444994,0.596,28758.0
1937,1532.1423593904856,1532.1539736124876,0.553,28794.0
1938,1531.7126331764123,1531.7242473984143,0.655,29016.0
1939,1531.6777905104063,1531.6894047324083,0.514,29034.0
1940,1531.6429478444004,1531.6545620664024,0.58,29052.0
1941,1640.5357156683597,1640.5473298903617,0.649,1932.0
1942,1638.7006685920467,1638.7122828140486,0.53,2880.0
1943,1635.8551842015609,1635.8667984235628,0.771,4350.0
1944,1629.327991436447,1629.339605658449,0.87,7722.0
1945,1627.423259028122,1627.434873250124,0.806,8706.0
1946,1627.388416362116,1627.400030584118,0.803,8724.0
1947,1627.2838883640982,1627.2955025861002,0.767,8778.0
1948,1627.1793603660803,1627.1909745880823,0.694,8832.0
1949,1627.0516039240586,1627.0632181460605,0.648,8898.0
1950,1626.714791486001,1626.7264057080029,0.618,9072.0
1951,1626.633491931987,1626.645106153989,0.776,9114.0
1952,1626.5638065999751,1626.575420821977,0.707,9150.0
1953,1626.5521923779731,1626.5638065999751,0.68,9156.0
1954,1626.4941212679632,1626.5057354899652,0.801,9186.0
1955,1626.4825070459613,1626.4941212679632,0.501,9192.0
1956,1626.4012074919474,1626.4128217139494,0.537,9234.0
1957,1626.2966794939296,1626.3082937159315,0.548,9288.0
1958,1626.2850652719276,1626.2966794939296,0.978,9294.0
1959,1626.2734510499256,1626.2850652719276,0.844,9300.0
1960,1626.1224661638998,1626.1340803859018,0.734,9378.0
1961,1625.7856537258424,1625.7972679478444,0.548,9552.0
1962,1625.7740395038404,1625.7856537258424,0.546,9558.0
1963,1625.7391968378345,1625.7508110598365,0.507,9576.0
1964,1625.7275826158325,1625.7391968378345,0.527,9582.0
1965,1625.6927399498265,1625.7043541718285,0.685,9600.0
1966,1625.5069123977948,1625.5185266197968,0.713,9696.0
1967,1625.4952981757929,1625.5069123977948,0.539,9702.0
1968,1624.9378155196978,1624.9494297416998,0.671,9990.0
1969,1624.6706884136522,1624.6823026356542,0.56,10128.0
1970,1624.5777746376364,1624.5893888596383,0.604,10176.0
1971,1624.5080893056245,1624.5197035276265,0.872,10212.0
1972,1624.4964750836225,1624.5080893056245,0.635,10218.0
1973,1624.4616324176166,1624.4732466396185,0.737,10236.0
1974,1624.2990333095886,1624.3106475315906,0.72,10320.0
1975,1624.1364342015609,1624.1480484235628,0.51,10404.0
1976,1624.008677759539,1624.020291981541,0.682,10470.0
1977,1623.9506066495292,1623.9622208715311,0.778,10500.0
1978,1623.9157639835232,1623.9273782055252,0.841,10518.0
1979,1623.9041497615212,1623.9157639835232,0.511,10524.0
1980,1623.8925355395193,1623.9041497615212,0.582,10530.0
1981,1623.8809213175173,1623.8925355395193,0.742,10536.0
1982,1623.7415506534935,1623.7531648754955,0.607,10608.0
1983,1623.7067079874876,1623.7183222094895,0.534,10626.0
1984,1623.6602510994796,1623.6718653214816,0.67,10650.0
1985,1623.5208804354559,1623.5324946574578,0.512,10722.0
1986,1623.3350528834242,1623.3466671054261,0.531,10818.0
1987,1623.3002102174182,1623.3118244394202,0.689,10836.0
1988,1623.2885959954162,1623.3002102174182,0.862,10842.0
1989,1623.2537533294103,1623.2653675514123,0.763,10860.0
1990,1623.2421391074083,1623.2537533294103,0.758,10866.0
1991,1623.2072964414024,1623.2189106634044,0.661,10884.0
1992,1623.1259968873885,1623.1376111093905,0.836,10926.0
1993,1623.1143826653865,1623.1259968873885,0.755,10932.0
1994,1623.0679257773786,1623.0795399993806,0.925,10956.0
1995,1623.0446973333746,1623.0563115553766,0.71,10968.0
1996,1622.9169408913529,1622.9285551133548,0.885,11034.0
1997,1622.882098225347,1622.893712447349,0.881,11052.0
1998,1622.835641337339,1622.847255559341,0.731,11076.0
1999,1622.7427275613231,1622.7543417833251,0.709,11124.0
2000,1622.6265853413033,1622.6381995633053,0.791,11184.0
2001,1622.6149711193013,1622.6265853413033,0.523,11190.0
2002,1622.3710724572597,1622.3826866792617,0.626,11316.0
2003,1622.1271737952181,1622.1387880172201,0.544,11442.0
2004,1621.9297320211842,1621.9413462431862,0.589,11544.0
2005,1621.8019755791624,1621.8135898011644,0.544,11610.0
2006,1621.7671329131565,1621.7787471351585,0.573,11628.0
2007,1621.7206760251486,1621.7322902471506,0.646,11652.0
2008,1621.6858333591426,1621.6974475811446,0.665,11670.0
2009,1621.6742191371407,1621.6858333591426,0.503,11676.0
2010,1621.6277622491327,1621.6393764711347,0.593,11700.0
2011,1621.6161480271307,1621.6277622491327,0.646,11706.0
2012,1621.6045338051288,1621.6161480271307,0.682,11712.0
2013,1621.523234251115,1621.5348484731169,0.674,11754.0
2014,1621.500005807111,1621.511620029113,0.587,11766.0
2015,1621.3141782550792,1621.3257924770812,0.857,11862.0
2016,1621.2793355890733,1621.2909498110753,0.625,11880.0
2017,1621.2444929230674,1621.2561071450693,0.541,11898.0
2018,1621.1980360350594,1621.2096502570614,0.635,11922.0
2019,1621.1167364810456,1621.1283507030475,0.605,11964.0
2020,1621.0702795930376,1621.0818938150396,0.53,11988.0
2021,1621.0354369270317,1621.0470511490337,0.62,12006.0
2022,1620.9541373730178,1620.9657515950198,0.562,12048.0
2023,1620.872837819004,1620.884452041006,0.566,12090.0
2024,1620.814766708994,1620.826380930996,0.566,12120.0
2025,1620.7450813769822,1620.7566955989842,0.558,12156.0
2026,1620.7102387109762,1620.7218529329782,0.591,12174.0
2027,1620.303740940907,1620.3153551629089,0.612,12384.0
2028,1620.210827164891,1620.222441386893,0.67,12432.0
2029,1620.0598422788653,1620.0714565008673,0.537,12510.0
2030,1619.7927151728197,1619.8043293948217,0.575,12648.0
2031,1619.7114156188059,1619.7230298408078,0.757,12690.0
2032,1619.6301160647918,1619.6417302867937,0.641,12732.0
2033,1619.5604307327799,1619.5720449547819,0.51,12768.0
2034,1619.548816510778,1619.5604307327799,0.552,12774.0
2035,1619.44428851276,1619.455902734762,0.764,12828.0
2036,1619.432674290758,1619.44428851276,0.809,12834.0
2037,1619.4094458467541,1619.421060068756,0.573,12846.0
2038,1619.3513747367442,1619.3629889587462,0.923,12876.0
2039,1619.3165320707383,1619.3281462927403,0.537,12894.0
2040,1619.2816894047323,1619.2933036267343,0.892,12912.0
2041,1619.2003898507185,1619.2120040727204,0.577,12954.0
2042,1619.1887756287165,1619.2003898507185,0.878,12960.0
2043,1618.9448769666749,1618.9564911886769,0.53,13086.0
2044,1618.898420078667,1618.910034300669,0.773,13110.0
2045,1618.875191634663,1618.886805856665,0.609,13122.0
2046,1618.863577412661,1618.875191634663,0.532,13128.0
2047,1618.851963190659,1618.863577412661,0.678,13134.0
2048,1618.817120524653,1618.828734746655,0.757,13152.0
2049,1618.7822778586471,1618.7938920806491,0.867,13170.0
2050,1618.7706636366452,1618.7822778586471,0.516,13176.0
2051,1618.7474351926412,1618.7590494146432,0.574,13188.0
2052,1618.7242067486372,1618.7358209706392,0.506,13200.0
2053,1618.6893640826313,1618.7009783046333,0.556,13218.0
2054,1618.6777498606293,1618.6893640826313,0.642,13224.0
2055,1618.5267649746036,1618.5383791966055,0.504,13302.0
2056,1618.5151507526016,1618.5267649746036,0.737,13308.0
2057,1618.4106227545838,1618.4222369765857,0.701,13362.0
2058,1618.3873943105798,1618.3990085325818,0.883,13374.0
2059,1618.3757800885778,1618.3873943105798,0.848,13380.0
2060,1618.3409374225719,1618.3525516445739,0.581,13398.0
2061,1618.201566758548,1618.21318098055,0.673,13470.0
2062,1618.0738103165263,1618.0854245385283,0.717,13536.0
2063,1618.0041249845144,1618.0157392065164,0.557,13572.0
2064,1617.8763685424926,1617.8879827644946,0.676,13638.0
2065,1617.3421143304013,1617.3537285524035,0.759,13914.0
2066,1617.3305001083993,1617.3421143304013,0.761,13920.0
2067,1617.0285303363478,1617.0401445583498,0.674,14076.0
2068,1616.842702784316,1616.854317006318,0.611,14172.0
2069,1615.7509659161299,1615.7625801381319,0.656,14736.0
2070,1613.3468219617196,1613.3584361837216,0.801,15978.0
2071,1612.8822530816403,1612.8938673036423,0.576,16218.0
2072,1611.2678762233647,1611.2794904453667,0.776,17052.0
2073,1611.2214193353568,1611.2330335573588,0.583,17076.0
2074,1610.6639366792617,1610.6755509012637,0.509,17364.0
2075,1607.78360962277,1607.795223844772,0.604,18852.0
2076,1606.7847865305996,1606.7964007526016,0.587,19368.0
2077,1606.3086034285184,1606.3202176505204,0.631,19614.0
2078,1606.2156896525025,1606.2273038745045,0.604,19662.0
2079,1606.1924612084986,1606.2040754305006,0.607,19674.0
2080,1606.1692327644946,1606.1808469864966,0.545,19686.0
2081,1606.1460043204906,1606.1576185424926,0.614,19698.0
2082,1606.1343900984887,1606.1460043204906,0.522,19704.0
2083,1606.1227758764867,1606.1343900984887,0.588,19710.0
2084,1606.1111616544847,1606.1227758764867,0.521,19716.0
2085,1606.0879332104807,1606.0995474324827,0.571,19728.0
2086,1606.0530905444748,1606.0647047664768,0.615,19746.0
2087,1606.0414763224728,1606.0530905444748,0.649,19752.0
2088,1606.0298621004708,1606.0414763224728,0.676,19758.0
2089,1606.0182478784689,1606.0298621004708,0.624,19764.0
2090,1606.0066336564669,1606.0182478784689,0.591,19770.0
2091,1605.995019434465,1606.0066336564669,0.553,19776.0
2092,1605.971790990461,1605.983405212463,0.563,19788.0
2093,1605.8091918824332,1605.8208061044352,0.748,19872.0
2094,1605.7859634384292,1605.7975776604312,0.613,19884.0
2095,1605.7743492164273,1605.7859634384292,0.606,19890.0
2096,1605.7627349944253,1605.7743492164273,0.552,19896.0
2097,1605.7162781064173,1605.7278923284193,0.517,19920.0
2098,1605.7046638844154,1605.7162781064173,0.505,19926.0
2099,1605.6698212184092,1605.6814354404114,0.525,19944.0
2100,1605.6349785524035,1605.6465927744052,0.627,19962.0
2101,1605.6233643304013,1605.6349785524035,0.54,19968.0
2102,1605.6117501083995,1605.6233643304013,0.58,19974.0
2103,1605.5885216643953,1605.6001358863973,0.557,19986.0
2104,1605.5304505543854,1605.5420647763874,0.541,20016.0
2105,1605.5072221103815,1605.5188363323834,0.526,20028.0
2106,1605.4956078883795,1605.5072221103815,0.63,20034.0
2107,1605.4839936663775,1605.4956078883795,0.553,20040.0
2108,1605.4491510003716,1605.4607652223735,0.507,20058.0
2109,1605.4375367783696,1605.4491510003716,0.538,20064.0
2110,1605.4143083343656,1605.4259225563676,0.54,20076.0
2111,1605.3910798903617,1605.4026941123636,0.642,20088.0
2112,1605.3794656683597,1605.3910798903617,0.554,20094.0
2113,1605.3562372243557,1605.3678514463577,0.664,20106.0
2114,1605.3446230023537,1605.3562372243557,0.527,20112.0
2115,1605.3097803363478,1605.3213945583498,0.687,20130.0
2116,1605.2749376703418,1605.2865518923438,0.547,20148.0
2117,1605.2633234483399,1605.2749376703418,0.508,20154.0
2118,1605.228480782334,1605.240095004336,0.594,20172.0
2119,1605.216866560332,1605.228480782334,0.606,20178.0
2120,1605.20525233833,1605.216866560332,0.616,20184.0
2121,1605.193638116328,1605.20525233833,0.558,20190.0
2122,1605.182023894326,1605.193638116328,0.55,20196.0
2123,1605.170409672324,1605.182023894326,0.501,20202.0
2124,1605.158795450322,1605.170409672324,0.544,20208.0
2125,1605.14718122832,1605.158795450322,0.633,20214.0
2126,1605.112338562314,1605.123952784316,0.547,20232.0
2127,1605.1007243403121,1605.112338562314,0.511,20238.0
2128,1605.0774958963082,1605.0891101183101,0.574,20250.0
2129,1605.0658816743062,1605.0774958963082,0.617,20256.0
2130,1605.0426532303022,1605.0542674523042,0.515,20268.0
2131,1605.0194247862983,1605.0310390083002,0.7,20280.0
2132,1605.0078105642963,1605.0194247862983,0.543,20286.0
2133,1604.9497394542864,1604.9613536762884,0.573,20316.0
2134,1604.7522976802527,1604.7639119022547,0.574,20418.0
2135,1604.7290692362487,1604.7406834582507,0.51,20430.0
2136,1604.7174550142468,1604.7290692362487,0.706,20436.0
2137,1604.6477696822349,1604.6593839042368,0.516,20472.0
2138,1604.6361554602329,1604.6477696822349,0.513,20478.0
2139,1604.612927016229,1604.624541238231,0.502,20490.0
2140,1604.601312794227,1604.612927016229,0.583,20496.0
2141,1604.589698572225,1604.601312794227,0.513,20502.0
2142,1604.566470128221,1604.578084350223,0.581,20514.0
2143,1604.520013240213,1604.531627462215,0.717,20538.0
2144,1604.508399018211,1604.520013240213,0.618,20544.0
2145,1604.2296576901635,1604.2412719121655,0.597,20688.0
2146,1603.7534745880823,1603.7650888100843,0.568,20934.0
2147,1603.6837892560704,1603.6954034780724,0.637,20970.0
2148,1603.6373323680625,1603.6489465900645,0.509,20994.0
2149,1603.6257181460605,1603.6373323680625,0.547,21000.0
2150,1603.5908754800546,1603.6024897020566,0.507,21018.0
2151,1603.5792612580526,1603.5908754800546,0.634,21024.0
2152,1603.5095759260407,1603.5211901480427,0.531,21060.0
2153,1603.4282763720269,1603.4398905940288,0.773,21102.0
2154,1602.7081946079038,1602.7198088299058,0.695,21474.0
2155,1602.6733519418979,1602.6849661638998,0.529,21492.0
2156,1602.615280831888,1602.62689505389,0.508,21522.0
2157,1602.603666609886,1602.615280831888,0.541,21528.0
2158,1602.580438165882,1602.592052387884,0.511,21540.0
2159,1602.557209721878,1602.56882394388,0.617,21552.0
2160,1602.545595499876,1602.557209721878,0.688,21558.0
2161,1602.522367055872,1602.533981277874,0.517,21570.0
2162,1602.5107528338701,1602.522367055872,0.526,21576.0
2163,1602.4991386118681,1602.5107528338701,0.513,21582.0
2164,1602.4526817238602,1602.4642959458622,0.554,21606.0
2165,1602.4410675018582,1602.4526817238602,0.548,21612.0
2166,1602.1739403958127,1602.1855546178147,0.733,21750.0
2167,1602.1623261738107,1602.1739403958127,0.903,21756.0
2168,1602.1390977298067,1602.1507119518087,0.756,21768.0
2169,1602.1274835078048,1602.1390977298067,0.705,21774.0
2170,1602.1158692858028,1602.1274835078048,0.895,21780.0
2171,1602.1042550638008,1602.1158692858028,0.599,21786.0
2172,1602.0926408417988,1602.1042550638008,0.792,21792.0
2173,1602.0810266197968,1602.0926408417988,0.582,21798.0
2174,1602.0694123977948,1602.0810266197968,0.612,21804.0
2175,1602.0577981757929,1602.0694123977948,0.884,21810.0
2176,1602.034569731789,1602.046183953791,0.889,21822.0
2177,1602.022955509787,1602.034569731789,0.826,21828.0
2178,1602.011341287785,1602.022955509787,0.592,21834.0
2179,1601.999727065783,1602.011341287785,0.718,21840.0
2180,1601.988112843781,1601.999727065783,0.569,21846.0
2181,1601.976498621779,1601.988112843781,0.676,21852.0
2182,1601.964884399777,1601.976498621779,0.827,21858.0
2183,1601.953270177775,1601.964884399777,0.821,21864.0
2184,1601.941655955773,1601.953270177775,0.873,21870.0
2185,1601.930041733771,1601.941655955773,0.621,21876.0
2186,1601.918427511769,1601.930041733771,0.815,21882.0
2187,1601.9068132897671,1601.918427511769,0.808,21888.0
2188,1601.8835848457632,1601.8951990677651,0.694,21900.0
2189,1601.8719706237612,1601.8835848457632,0.909,21906.0
2190,1601.8603564017592,1601.8719706237612,0.621,21912.0
2191,1601.8487421797572,1601.8603564017592,0.571,21918.0
2192,1601.8255137357532,1601.8371279577552,0.588,21930.0
2193,1601.8138995137513,1601.8255137357532,0.569,21936.0
2194,1601.0357466396185,1601.0473608616205,0.637,22338.0
2195,1600.2924364314915,1600.3040506534935,0.747,22722.0
2196,1600.013695103444,1600.025309325446,0.505,22866.0
2197,1598.6083742412043,1598.619988463206,0.838,23592.0
2198,1598.2251049151387,1598.2367191371407,0.58,23790.0
2199,1598.1321911391228,1598.1438053611248,0.688,23838.0
2200,1598.016048919103,1598.027663141105,0.678,23898.0
2201,1597.9231351430872,1597.9347493650891,0.72,23946.0
2202,1596.9707689389247,1596.9823831609267,0.64,24438.0
2203,1594.0672134384292,1594.0788276604312,0.702,25938.0
2204,1593.6491014463577,1593.6607156683597,0.792,26154.0
2205,1591.9882677000744,1591.9998819220764,0.577,27012.0
2206,1591.8721254800546,1591.8837397020566,0.851,27072.0
2207,1591.523698819995,1591.535313041997,0.603,27252.0
2208,1591.0010588299058,1591.0126730519078,0.533,27522.0
2209,1590.4551903958127,1590.4668046178147,0.677,27804.0
2210,1589.5492810796582,1589.5608953016601,0.582,28272.0
2211,1588.8175850935331,1588.829199315535,0.573,28650.0
2212,1588.7478997615212,1588.7595139835232,0.613,28686.0
2213,1588.5969148754955,1588.6085290974975,0.64,28764.0
2214,1698.0239369115461,1698.035551133548,0.623,1368.0
2215,1697.3038551474233,1697.3154693694253,0.694,1740.0
2216,1695.515264959118,1695.52687918112,0.631,2664.0
2217,1694.5861271989593,1694.5977414209613,0.808,3144.0
2218,1694.5512845329533,1694.5628987549553,0.508,3162.0
2219,1694.5396703109514,1694.5512845329533,0.852,3168.0
2220,1694.5048276449454,1694.5164418669474,0.815,3186.0
2221,1694.4815992009414,1694.4932134229434,0.764,3198.0
2222,1694.4699849789395,1694.4815992009414,0.625,3204.0
2223,1694.3770712029236,1694.3886854249256,0.575,3252.0
2224,1694.3422285369177,1694.3538427589197,0.61,3270.0
2225,1694.3306143149157,1694.3422285369177,0.737,3276.0
2226,1691.1947743743806,1691.2063885963826,0.533,4896.0
2227,1691.1715459303766,1691.1831601523786,0.564,4908.0
2228,1691.1134748203667,1691.1250890423687,0.775,4938.0
2229,1691.0902463763628,1691.1018605983647,0.598,4950.0
2230,1691.0321752663529,1691.0437894883548,0.744,4980.0
2231,1690.985718378345,1690.997332600347,0.651,5004.0
2232,1690.8695761583251,1690.881190380327,0.515,5064.0
2233,1690.8579619363231,1690.8695761583251,0.511,5070.0
2234,1690.7998908263132,1690.8115050483152,0.635,5100.0
2235,1690.5792206082756,1690.5908348302776,0.574,5214.0
2236,1688.941615305996,1688.953229527998,0.856,6060.0
2237,1688.90677263999,1688.918386861992,0.788,6078.0
2238,1688.0821628778494,1688.0937770998514,0.719,6504.0
2239,1687.013654453667,1687.025268675669,0.646,7056.0
2240,1686.932354899653,1686.943969121655,0.701,7098.0
2241,1686.7929842356293,1686.8045984576313,0.626,7170.0
2242,1686.7697557916254,1686.7813700136273,0.587,7182.0
2243,1686.7349131256194,1686.7465273476214,0.745,7200.0
2244,1686.7000704596135,1686.7116846816155,0.788,7218.0
2245,1686.6187709055996,1686.6303851276016,0.516,7260.0
2246,1686.5839282395937,1686.5955424615956,0.832,7278.0
2247,1686.5490855735877,1686.5606997955897,0.814,7296.0
2248,1686.5026286855798,1686.5142429075818,0.86,7320.0
2249,1686.4794002415758,1686.4910144635778,0.57,7332.0
2250,1686.4561717975719,1686.4677860195739,0.784,7344.0
2251,1686.44455757557,1686.4561717975719,0.858,7350.0
2252,1686.432943353568,1686.44455757557,0.596,7356.0
2253,1686.421329131566,1686.432943353568,0.914,7362.0
2254,1686.409714909564,1686.421329131566,0.785,7368.0
2255,1686.398100687562,1686.409714909564,0.777,7374.0
2256,1686.38648646556,1686.398100687562,0.83,7380.0
2257,1686.351643799554,1686.363258021556,0.71,7398.0
2258,1686.340029577552,1686.351643799554,0.515,7404.0
2259,1686.2819584675422,1686.2935726895441,0.601,7434.0
2260,1686.2471158015362,1686.2587300235382,0.823,7452.0
2261,1686.2122731355303,1686.2238873575322,0.935,7470.0
2262,1686.2006589135283,1686.2122731355303,0.509,7476.0
2263,1686.1890446915263,1686.2006589135283,0.942,7482.0
2264,1686.1658162475223,1686.1774304695243,0.614,7494.0
2265,1686.1542020255204,1686.1658162475223,0.71,7500.0
2266,1686.1425878035184,1686.1542020255204,0.788,7506.0
2267,1686.1193593595144,1686.1309735815164,0.595,7518.0
2268,1686.1077451375124,1686.1193593595144,0.829,7524.0
2269,1686.0612882495045,1686.0729024715065,0.827,7548.0
2270,1686.0032171394946,1686.0148313614966,0.85,7578.0
2271,1685.9799886954906,1685.9916029174926,0.95,7590.0
2272,1685.9683744734887,1685.9799886954906,0.705,7596.0
2273,1685.9451460294847,1685.9567602514867,0.517,7608.0
2274,1685.9103033634788,1685.9219175854807,0.806,7626.0
2275,1685.8870749194748,1685.8986891414768,0.545,7638.0
2276,1685.8638464754708,1685.8754606974728,0.941,7650.0
2277,1685.805775365461,1685.817389587463,0.59,7680.0
2278,1685.747704255451,1685.759318477453,0.591,7710.0
2279,1685.724475811447,1685.736090033449,0.796,7722.0
2280,1685.712861589445,1685.724475811447,0.611,7728.0
2281,1685.6664047014372,1685.6780189234391,0.722,7752.0
2282,1685.6315620354312,1685.6431762574332,0.529,7770.0
2283,1685.5851051474233,1685.5967193694253,0.854,7794.0
2284,1685.5502624814173,1685.5618767034193,0.847,7812.0
2285,1685.4921913714074,1685.5038055934094,0.722,7842.0
2286,1685.4689629274035,1685.4805771494055,0.839,7854.0
2287,1685.3644349293854,1685.3760491513874,0.742,7908.0
2288,1685.3528207073834,1685.3644349293854,0.714,7914.0
2289,1685.2947495973735,1685.3063638193755,0.828,7944.0
2290,1685.1786073773537,1685.1902215993557,0.623,8004.0
2291,1685.1669931553517,1685.1786073773537,0.621,8010.0
2292,1685.0973078233399,1685.1089220453418,0.697,8046.0
2293,1685.074079379336,1685.0856936013379,0.503,8058.0
2294,1685.027622491328,1685.03923671333,0.538,8082.0
2295,1684.8417949392963,1684.8534091612983,0.542,8178.0
2296,1684.7721096072844,1684.7837238292864,0.77,8214.0
2297,1684.7256527192765,1684.7372669412784,0.625,8238.0
2298,1684.6791958312685,1684.6908100532705,0.795,8262.0
2299,1684.6095104992567,1684.6211247212586,0.67,8298.0
2300,1684.446911391229,1684.458525613231,0.692,8382.0
2301,1684.388840281219,1684.400454503221,0.728,8412.0
2302,1681.7407976647671,1681.752411886769,0.689,9780.0
2303,1681.5898127787414,1681.6014270007433,0.515,9858.0
2304,1681.5085132247275,1681.5201274467295,0.547,9900.0
2305,1681.4272136707136,1681.4388278927156,0.729,9942.0
2306,1681.4155994487116,1681.4272136707136,0.811,9948.0
2307,1681.253000340684,1681.264614562686,0.553,10032.0
2308,1681.241386118682,1681.253000340684,0.794,10038.0
2309,1679.9289790324578,1679.9405932544598,0.941,10716.0
2310,1677.896490182111,1677.908104404113,0.598,11766.0
2311,1677.7222768520812,1677.7338910740832,0.705,11856.0
2312,1677.6293630760654,1677.6409772980674,0.698,11904.0
2313,1677.269322194004,1677.280936416006,0.807,12090.0
2314,1673.1230449392963,1673.1346591612983,0.615,14232.0
2315,1672.135836069128,1672.1474502911299,0.582,14742.0
2316,1669.8594485567394,1669.8710627787414,0.789,15918.0
2317,1669.1625952366205,1669.1742094586225,0.586,16278.0
2318,1668.6283410245292,1668.6399552465311,0.772,16554.0
2319,1665.3066735319624,1665.3182877539643,0.735,18270.0
2320,1664.6446628778494,1664.6562770998514,0.511,18612.0
2321,1664.18009399777,1664.191708219772,0.567,18852.0
2322,1662.5308744734887,1662.5424886954906,0.631,19704.0
2323,1656.38695103444,1656.398565256442,0.898,22878.0
2324,1653.3440248699208,1653.3556390919227,0.573,24450.0
2325,1651.0095662475223,1651.0211804695243,0.606,25656.0
2326,1650.568225811447,1650.579840033449,0.506,25884.0
2327,1647.7459698649652,1647.7575840869672,0.753,27342.0
2328,1647.1304160988602,1647.1420303208622,0.766,27660.0
2329,1646.677461440783,1646.689075662785,0.564,27894.0
2330,1753.0383288683101,1753.0499430903121,0.674,2082.0
2331,1752.6086026542368,1752.6202168762388,0.701,2304.0
2332,1752.5969884322349,1752.6086026542368,0.745,2310.0
2333,1751.4007235660308,1751.4123377880328,0.763,2928.0
2334,1744.9199876889247,1744.9316019109267,0.936,6276.0
2335,1744.4786472528494,1744.4902614748514,0.614,6504.0
2336,1742.9687983925917,1742.9804126145937,0.813,7284.0
2337,1737.9166118217295,1737.9282260437315,0.587,9894.0
2338,1736.16286429943,1736.174478521432,0.869,10800.0
2339,1734.978213655228,1734.98982787723,0.688,11412.0
2340,1733.9561621190535,1733.9677763410555,0.507,11940.0
2341,1733.689035013008,1733.70064923501,0.613,12078.0
2342,1729.3801586502725,1729.3917728722745,0.503,14304.0
2343,1729.3453159842666,1729.3569302062685,0.631,14322.0
2344,1728.8923613261893,1728.9039755481913,0.84,14556.0
2345,1727.3592840219276,1727.3708982439296,0.536,15348.0
2346,1726.441760483771,1726.453374705773,0.827,15822.0
2347,1725.6287649436324,1725.6403791656344,0.527,16242.0
2348,1715.0482086998265,1715.0598229218285,0.593,21708.0
2349,1713.8171011676166,1713.8287153896185,0.756,22344.0
2350,1712.0865820893212,1712.0981963113231,0.713,23238.0
2351,1710.9251598891228,1710.9367741111248,0.81,23838.0
2352,1709.531453248885,1709.543067470887,0.919,24558.0
2353,1707.56864973055,1707.580263952552,0.56,25572.0
2354,1707.034395518459,1707.046009740461,0.696,25848.0
2355,1707.022781296457,1707.034395518459,0.567,25854.0
2356,1704.281824903989,1704.293439125991,0.895,27270.0
2357,1701.7731529515609,1701.7847671735628,0.602,28566.0
2358,1701.029842743434,1701.041456965436,0.76,28950.0
2359,1812.849394511893,1812.861008733895,0.608,318.0
2360,1807.564923500991,1807.576537722993,0.915,3048.0
2361,1807.3094106169474,1807.3210248389494,0.651,3180.0
2362,1800.9099742938554,1800.9215885158574,0.508,6486.0
2363,1798.0761041253716,1798.0877183473735,0.534,7950.0
2364,1797.7160632433101,1797.7276774653121,0.699,8136.0
2365,1797.216651697225,1797.228265919227,0.634,8394.0
2366,1797.158580587215,1797.170194809217,0.552,8424.0
2367,1792.8148615584737,1792.8264757804757,0.541,10668.0
2368,1789.9577629459861,1789.9693771679881,0.843,12144.0
2369,1787.7859034316155,1787.7975176536174,0.668,13266.0
2370,1783.2098999628345,1783.2215141848365,0.915,15630.0
2371,1782.7569453047572,1782.7685595267592,0.707,15864.0
2372,1782.5478893087216,1782.5595035307235,0.789,15972.0
2373,1782.1878484266601,1782.1994626486621,0.527,16158.0
2374,1781.0264262264618,1781.0380404484638,0.508,16758.0
2375,1779.5630342542122,1779.5746484762142,0.923,17514.0
2376,1779.3307498141723,1779.3423640361743,0.501,17634.0
2377,1773.9649792492567,1773.9765934712586,0.601,20406.0
2378,1772.8035570490586,1772.8151712710605,0.585,21006.0
2379,1772.6990290510407,1772.7106432730427,0.511,21060.0
2380,1771.4679215188305,1771.4795357408325,0.662,21696.0
2381,1771.3053224108028,1771.3169366328048,0.666,21780.0
2382,1770.2019713206146,1770.2135855426166,0.538,22350.0
2383,1769.2728335604559,1769.2844477824578,0.605,22830.0
2384,1767.5423144821605,1767.5539287041624,0.666,23724.0
2385,1766.636405166006,1766.648019388008,0.639,24192.0
2386,1765.4982114098116,1765.5098256318138,0.593,24780.0
2387,1765.1265563057482,1765.1381705277502,0.833,24972.0
2388,1761.1080354930625,1761.1196497150645,0.834,27048.0
2389,1759.8885421828543,1759.9001564048563,0.576,27678.0
2390,1869.315564218905,1869.327178440907,0.814,282.0
2391,1869.1761935548811,1869.1878077768831,0.533,354.0
2392,1869.1645793328792,1869.1761935548811,0.512,360.0
2393,1868.7348531188059,1868.7464673408078,0.81,582.0
2394,1866.644293158449,1866.655907380451,0.535,1662.0
2395,1865.6686985102824,1865.6803127322844,0.87,2166.0
2396,1864.7976318601338,1864.8092460821358,0.525,2616.0
2397,1864.4956620880823,1864.5072763100843,0.627,2772.0
2398,1864.2749918700447,1864.2866060920467,0.812,2886.0
2399,1863.7755803239593,1863.7871945459613,0.602,3144.0
