,start_freq,end_freq,probability,index
1924,1761.6887465931616,1761.7003608151635,0.541,26748.0
1925,1760.2137403989097,1760.2253546209117,0.578,27510.0
1926,1758.4019217666005,1758.4135359886027,0.506,28446.0
1927,1867.1320904825322,1867.1437047045342,0.529,1410.0
1928,1861.7082488076067,1861.7198630296086,0.503,4212.0
1929,1859.8848159532954,1859.8964301752974,0.523,5154.0
1930,1854.7513298284193,1854.7629440504213,0.606,7806.0
1931,1842.0569851802527,1842.0685994022547,0.544,14364.0
1932,1839.6412270038404,1839.6528412258424,0.59,15612.0
1933,1839.5366990058226,1839.5483132278246,0.542,15666.0
1934,1832.5913942486372,1832.6030084706392,0.501,19254.0
1935,1832.2429675885778,1832.2545818105798,0.664,19434.0
1936,1822.4870211069128,1822.4986353289148,0.614,24474.0
1937,1814.8448630296084,1814.8564772516106,0.851,28422.0
1938,1814.2176950415014,1814.2293092635034,0.622,28746.0
1939,1923.2498335294847,1923.2614477514867,0.836,1554.0
1940,1923.2266050854807,1923.2382193074827,0.579,1566.0
1941,1923.2033766414768,1923.2149908634788,0.598,1578.0
1942,1922.9943206454411,1923.005934867443,0.792,1686.0
1943,1922.9362495354312,1922.9478637574332,0.547,1716.0
1944,1922.9246353134292,1922.9362495354312,0.534,1722.0
1945,1922.9130210914273,1922.9246353134292,0.724,1728.0
1946,1922.8897926474233,1922.9014068694253,0.638,1740.0
1947,1922.1232539952923,1922.1348682172943,0.619,2136.0
1948,1922.0419544412784,1922.0535686632804,0.637,2178.0
1949,1921.9490406652626,1921.9606548872646,0.554,2226.0
1950,1921.693527781219,1921.705142003221,0.584,2358.0
1951,1921.4728575631814,1921.4844717851834,0.828,2472.0
1952,1921.3102584551536,1921.3218726771556,0.613,2556.0
1953,1921.159273569128,1921.1708877911299,0.508,2634.0
1954,1921.089588237116,1921.101202459118,0.648,2670.0
1955,1921.066359793112,1921.077974015114,0.649,2682.0
1956,1920.6250193570368,1920.6366335790387,0.511,2910.0
1957,1920.427577583003,1920.439191805005,0.519,3012.0
1958,1908.650756472993,1908.662370694995,0.621,9096.0
1959,1908.557842696977,1908.569456918979,0.56,9144.0
1960,1908.5230000309712,1908.5346142529731,0.704,9162.0
1961,1908.4533146989593,1908.4649289209613,0.648,9198.0
1962,1908.3487867009414,1908.3604009229434,0.619,9252.0
1963,1908.3371724789395,1908.3487867009414,0.826,9258.0
1964,1908.2907155909315,1908.3023298129335,0.689,9282.0
1965,1908.2094160369177,1908.2210302589197,0.635,9324.0
1966,1908.1745733709117,1908.1861875929137,0.702,9342.0
1967,1908.058431150892,1908.070045372894,0.683,9402.0
1968,1908.04681692889,1908.058431150892,0.843,9408.0
1969,1908.035202706888,1908.04681692889,0.644,9414.0
1970,1908.000360040882,1908.011974262884,0.512,9432.0
1971,1907.8726035988602,1907.8842178208622,0.533,9498.0
1972,1907.5822480488107,1907.5938622708127,0.681,9648.0
1973,1907.5357911608028,1907.5474053828048,0.707,9672.0
1974,1907.5125627167988,1907.5241769388008,0.659,9684.0
1975,1907.454491606789,1907.466105828791,0.585,9714.0
1976,1907.419648940783,1907.431263162785,0.725,9732.0
1977,1907.373192052775,1907.384806274777,0.64,9756.0
1978,1907.349963608771,1907.361577830773,0.641,9768.0
1979,1907.2802782767592,1907.2918924987612,0.758,9804.0
1980,1907.2454356107532,1907.2570498327552,0.548,9822.0
1981,1907.1873645007433,1907.1989787227453,0.519,9852.0
1982,1907.1409076127354,1907.1525218347374,0.88,9876.0
1983,1907.1176791687315,1907.1292933907334,0.656,9888.0
1984,1907.0247653927156,1907.0363796147176,0.693,9936.0
1985,1906.9783085047077,1906.9899227267097,0.716,9960.0
1986,1906.9666942827057,1906.9783085047077,0.586,9966.0
1987,1906.850552062686,1906.8621662846879,0.561,10026.0
1988,1906.722795620664,1906.734409842666,0.501,10092.0
1989,1906.6995671766601,1906.7111813986621,0.536,10104.0
1990,1906.6763387326562,1906.6879529546582,0.593,10116.0
1991,1906.6182676226463,1906.6298818446483,0.529,10146.0
1992,1906.5253538466304,1906.5369680686324,0.544,10194.0
1993,1906.4788969586225,1906.4905111806245,0.772,10218.0
1994,1906.4556685146185,1906.4672827366205,0.62,10230.0
1995,1906.4440542926166,1906.4556685146185,0.809,10236.0
1996,1906.3743689606044,1906.3859831826067,0.701,10272.0
1997,1906.2814551845886,1906.2930694065906,0.87,10320.0
1998,1906.2466125185827,1906.2582267405846,0.731,10338.0
1999,1906.2001556305747,1906.2117698525767,0.716,10362.0
2000,1906.1536987425668,1906.1653129645688,0.614,10386.0
2001,1906.1188560765609,1906.1304702985628,0.592,10404.0
2002,1906.049170744549,1906.060784966551,0.546,10440.0
2003,1906.037556522547,1906.049170744549,0.63,10446.0
2004,1906.025942300545,1906.037556522547,0.68,10452.0
2005,1905.967871190535,1905.979485412537,0.663,10482.0
2006,1905.8865716365212,1905.8981858585232,0.533,10524.0
2007,1901.8448223798316,1901.8564366018336,0.695,12612.0
2008,1895.050502508672,1895.062116730674,0.683,16122.0
2009,1887.4315728753716,1887.4431870973735,0.687,20058.0
2010,1875.7012086533696,1875.7128228753716,0.51,26118.0
2011,1874.9811268892468,1874.9927411112487,0.636,26490.0
2012,1874.4817153431616,1874.4933295651635,0.51,26748.0
