,start_freq,end_freq,probability,index
489,1100.3662351337957,1100.3778493557977,0.641,18774.0
490,1100.3197782457878,1100.3313924677898,0.623,18798.0
491,1100.2849355797819,1100.2965498017838,0.916,18816.0
492,1100.250092913776,1100.261707135778,0.771,18834.0
493,1100.21525024777,1100.226864469772,0.884,18852.0
494,1100.192021803766,1100.203636025768,0.519,18864.0
495,1100.180407581764,1100.192021803766,0.759,18870.0
496,1100.0410369177403,1100.0526511397422,0.548,18942.0
497,1099.9713515857284,1099.9829658077304,0.563,18978.0
498,1099.9016662537165,1099.9132804757185,0.694,19014.0
499,1099.8900520317145,1099.9016662537165,0.697,19020.0
500,1099.8784378097125,1099.8900520317145,0.79,19026.0
501,1099.8668235877105,1099.8784378097125,0.704,19032.0
502,1099.8552093657086,1099.8668235877105,0.532,19038.0
503,1099.8435951437066,1099.8552093657086,0.654,19044.0
504,1099.8319809217046,1099.8435951437066,0.652,19050.0
505,1099.8087524777006,1099.8203666997026,0.566,19062.0
506,1099.7739098116947,1099.7855240336967,0.521,19080.0
507,1099.7622955896927,1099.7739098116947,0.657,19086.0
508,1099.7506813676907,1099.7622955896927,0.669,19092.0
509,1099.7274529236868,1099.7390671456888,0.604,19104.0
510,1099.7158387016848,1099.7274529236868,0.794,19110.0
511,1099.6693818136769,1099.6809960356788,0.657,19134.0
512,1099.6577675916749,1099.6693818136769,0.713,19140.0
513,1099.646153369673,1099.6577675916749,0.647,19146.0
514,1099.634539147671,1099.646153369673,0.623,19152.0
515,1099.622924925669,1099.634539147671,0.798,19158.0
516,1099.599696481665,1099.611310703667,0.61,19170.0
517,1099.564853815659,1099.576468037661,0.547,19188.0
518,1099.553239593657,1099.564853815659,0.663,19194.0
519,1099.530011149653,1099.541625371655,0.704,19206.0
520,1099.5067827056491,1099.518396927651,0.699,19218.0
521,1099.4951684836471,1099.5067827056491,0.804,19224.0
522,1099.4719400396432,1099.4835542616452,0.825,19236.0
523,1099.4603258176412,1099.4719400396432,0.632,19242.0
524,1099.4138689296333,1099.4254831516353,0.764,19266.0
525,1099.3790262636273,1099.3906404856293,0.592,19284.0
526,1099.3557978196234,1099.3674120416254,0.523,19296.0
527,1099.3441835976214,1099.3557978196234,0.835,19302.0
528,1099.3325693756194,1099.3441835976214,0.673,19308.0
529,1099.3209551536174,1099.3325693756194,0.842,19314.0
530,1099.2977267096135,1099.3093409316155,0.696,19326.0
531,1099.2861124876115,1099.2977267096135,0.806,19332.0
532,1099.2744982656095,1099.2861124876115,0.595,19338.0
533,1099.2280413776016,1099.2396555996036,0.824,19362.0
534,1099.2164271555996,1099.2280413776016,0.793,19368.0
535,1099.1931987115956,1099.2048129335976,0.775,19380.0
536,1099.1699702675917,1099.1815844895937,0.754,19392.0
537,1099.1467418235877,1099.1583560455897,0.838,19404.0
538,1099.1351276015857,1099.1467418235877,0.579,19410.0
539,1099.1235133795838,1099.1351276015857,0.608,19416.0
540,1099.0538280475719,1099.0654422695739,0.565,19452.0
541,1099.018985381566,1099.030599603568,0.678,19470.0
542,1099.007371159564,1099.018985381566,0.696,19476.0
543,1098.949300049554,1098.960914271556,0.787,19506.0
544,1098.937685827552,1098.949300049554,0.638,19512.0
545,1098.92607160555,1098.937685827552,0.686,19518.0
546,1098.914457383548,1098.92607160555,0.661,19524.0
547,1098.9028431615461,1098.914457383548,0.726,19530.0
548,1098.8912289395441,1098.9028431615461,0.674,19536.0
549,1098.8680004955402,1098.8796147175422,0.744,19548.0
550,1098.8215436075322,1098.8331578295342,0.785,19572.0
551,1098.8099293855303,1098.8215436075322,0.802,19578.0
552,1098.7983151635283,1098.8099293855303,0.843,19584.0
553,1098.7518582755204,1098.7634724975223,0.823,19608.0
554,1098.6937871655105,1098.7054013875124,0.736,19638.0
555,1098.6473302775025,1098.6589444995045,0.752,19662.0
556,1098.6124876114966,1098.6241018334986,0.687,19680.0
557,1098.5892591674926,1098.6008733894946,0.799,19692.0
558,1098.5776449454906,1098.5892591674926,0.833,19698.0
559,1098.5660307234887,1098.5776449454906,0.719,19704.0
560,1098.5428022794847,1098.5544165014867,0.809,19716.0
561,1098.5311880574827,1098.5428022794847,0.605,19722.0
562,1098.5079596134788,1098.5195738354807,0.649,19734.0
563,1098.4963453914768,1098.5079596134788,0.667,19740.0
564,1098.4498885034689,1098.4615027254708,0.707,19764.0
565,1098.4382742814669,1098.4498885034689,0.837,19770.0
566,1098.415045837463,1098.426660059465,0.672,19782.0
567,1098.391817393459,1098.403431615461,0.639,19794.0
568,1098.380203171457,1098.391817393459,0.607,19800.0
569,1098.356974727453,1098.368588949455,0.668,19812.0
570,1098.298903617443,1098.310517839445,0.788,19842.0
571,1098.2872893954411,1098.298903617443,0.691,19848.0
572,1098.2756751734391,1098.2872893954411,0.552,19854.0
573,1098.2524467294352,1098.2640609514372,0.877,19866.0
574,1098.2292182854312,1098.2408325074332,0.782,19878.0
575,1098.1479187314173,1098.1595329534193,0.511,19920.0
576,1098.1363045094154,1098.1479187314173,0.536,19926.0
577,1098.1014618434092,1098.1130760654114,0.646,19944.0
578,1098.0898476214074,1098.1014618434092,0.834,19950.0
579,1098.0782333994052,1098.0898476214074,0.665,19956.0
580,1098.0666191774035,1098.0782333994052,0.837,19962.0
581,1098.0550049554013,1098.0666191774035,0.658,19968.0
582,1098.0433907333995,1098.0550049554013,0.769,19974.0
583,1098.0317765113973,1098.0433907333995,0.779,19980.0
584,1098.0085480673933,1098.0201622893953,0.737,19992.0
585,1097.9853196233894,1097.9969338453914,0.838,20004.0
586,1097.9737054013874,1097.9853196233894,0.736,20010.0
587,1097.9620911793854,1097.9737054013874,0.842,20016.0
588,1097.9504769573834,1097.9620911793854,0.785,20022.0
589,1097.9388627353815,1097.9504769573834,0.774,20028.0
590,1097.9156342913775,1097.9272485133795,0.641,20040.0
591,1097.9040200693755,1097.9156342913775,0.698,20046.0
592,1097.8924058473735,1097.9040200693755,0.727,20052.0
593,1097.8691774033696,1097.8807916253716,0.854,20064.0
594,1097.8575631813676,1097.8691774033696,0.807,20070.0
595,1097.8459489593656,1097.8575631813676,0.811,20076.0
596,1097.8343347373636,1097.8459489593656,0.833,20082.0
597,1097.7878778493557,1097.7994920713577,0.524,20106.0
598,1097.7414209613478,1097.7530351833498,0.572,20130.0
599,1097.7181925173438,1097.7298067393458,0.831,20142.0
600,1097.7065782953418,1097.7181925173438,0.748,20148.0
601,1097.6949640733399,1097.7065782953418,0.694,20154.0
602,1097.6833498513379,1097.6949640733399,0.512,20160.0
603,1097.671735629336,1097.6833498513379,0.571,20166.0
604,1097.648507185332,1097.660121407334,0.812,20178.0
605,1097.625278741328,1097.63689296333,0.707,20190.0
606,1097.602050297324,1097.613664519326,0.813,20202.0
607,1097.590436075322,1097.602050297324,0.788,20208.0
608,1097.57882185332,1097.590436075322,0.794,20214.0
609,1097.567207631318,1097.57882185332,0.549,20220.0
610,1097.555593409316,1097.567207631318,0.752,20226.0
611,1097.5323649653121,1097.543979187314,0.631,20238.0
612,1097.5207507433101,1097.5323649653121,0.793,20244.0
613,1097.5091365213082,1097.5207507433101,0.621,20250.0
614,1097.4859080773042,1097.4975222993062,0.61,20262.0
615,1097.4742938553022,1097.4859080773042,0.585,20268.0
616,1097.4626796333002,1097.4742938553022,0.787,20274.0
617,1097.4510654112983,1097.4626796333002,0.517,20280.0
618,1097.4394511892963,1097.4510654112983,0.62,20286.0
619,1097.4278369672943,1097.4394511892963,0.674,20292.0
620,1097.4162227452923,1097.4278369672943,0.727,20298.0
621,1097.4046085232903,1097.4162227452923,0.858,20304.0
622,1097.3697658572844,1097.3813800792864,0.524,20322.0
623,1097.3581516352824,1097.3697658572844,0.571,20328.0
624,1097.3465374132804,1097.3581516352824,0.517,20334.0
625,1097.3349231912784,1097.3465374132804,0.536,20340.0
626,1097.3116947472745,1097.3233089692765,0.675,20352.0
627,1097.2768520812685,1097.2884663032705,0.552,20370.0
628,1097.2652378592666,1097.2768520812685,0.674,20376.0
629,1095.9412165510407,1095.9528307730427,0.542,21060.0
630,1092.3408077304261,1092.3524219524281,0.625,22920.0
631,1091.4465126362736,1091.4581268582756,0.713,23382.0
632,1091.3071419722498,1091.3187561942518,0.542,23454.0
633,1090.6219028741327,1090.6335170961347,0.677,23808.0
634,1090.0528059960357,1090.0644202180376,0.569,24102.0
635,1090.0411917740337,1090.0528059960357,0.548,24108.0
636,1090.0063491080277,1090.0179633300297,0.797,24126.0
637,1089.9715064420218,1089.9831206640238,0.564,24144.0
638,1089.820521555996,1089.832135777998,0.625,24222.0
639,1088.6707135777997,1088.682327799802,0.536,24816.0
640,1088.6590993557977,1088.6707135777997,0.781,24822.0
641,1088.3339011397422,1088.3455153617442,0.662,24990.0
642,1088.3222869177403,1088.3339011397422,0.684,24996.0
643,1088.1596878097125,1088.1713020317145,0.556,25080.0
644,1088.0783882556987,1088.0900024777006,0.71,25122.0
645,1087.880946481665,1087.892560703667,0.779,25224.0
646,1087.5673624876115,1087.5789767096135,0.674,25386.0
647,1087.3583064915758,1087.3699207135778,0.864,25494.0
648,1087.277006937562,1087.288621159564,0.594,25536.0
649,1087.230550049554,1087.242164271556,0.637,25560.0
650,1087.218935827552,1087.230550049554,0.834,25566.0
651,1087.20732160555,1087.218935827552,0.764,25572.0
652,1087.0098798315164,1087.0214940535184,0.547,25674.0
653,1086.8124380574827,1086.8240522794847,0.714,25776.0
654,1086.707910059465,1086.7195242814669,0.687,25830.0
655,1086.0923562933597,1086.1039705153617,0.531,26148.0
656,1085.7787722993062,1085.7903865213082,0.656,26310.0
657,1085.5697163032705,1085.5813305252725,0.533,26418.0
658,1085.5232594152626,1085.5348736372646,0.52,26442.0
659,1085.5116451932606,1085.5232594152626,0.577,26448.0
660,1084.9890052031715,1085.0006194251735,0.505,26718.0
661,1084.9773909811695,1084.9890052031715,0.799,26724.0
662,1084.4663652130823,1084.4779794350843,0.81,26988.0
663,1083.8275830029731,1083.8391972249751,0.575,27318.0
664,1081.7021803766106,1081.7137945986124,0.592,28416.0
665,1081.6557234886027,1081.6673377106044,0.719,28440.0
666,1081.2259972745292,1081.2376114965311,0.833,28662.0
667,1135.5399064667986,1135.5515206888008,0.549,600.0
668,1135.0637233647174,1135.0753375867193,0.818,846.0
669,1135.0404949207134,1135.0521091427154,0.674,858.0
670,1135.0288806987114,1135.0404949207134,0.675,864.0
671,1134.9940380327055,1135.0056522547075,0.636,882.0
672,1134.9824238107035,1134.9940380327055,0.506,888.0
673,1134.9475811446976,1134.9591953666995,0.648,906.0
674,1134.9127384786916,1134.9243527006936,0.577,924.0
675,1134.8895100346876,1134.9011242566896,0.638,936.0
676,1134.8662815906837,1134.8778958126857,0.794,948.0
677,1134.8198247026758,1134.8314389246777,0.633,972.0
678,1133.8674584985133,1133.8790727205153,0.553,1464.0
679,1133.7629305004955,1133.7745447224975,0.778,1518.0
680,1133.3564327304261,1133.3680469524281,0.667,1728.0
681,1133.2054478444004,1133.2170620664024,0.599,1806.0
682,1132.752493186323,1132.764107408325,0.503,2040.0
683,1132.3692238602575,1132.3808380822595,0.628,2238.0
684,1131.3587865460852,1131.3704007680872,0.549,2760.0
685,1128.9778710356788,1128.9894852576808,0.63,3990.0
686,1128.908185703667,1128.919799925669,0.506,4026.0
687,1128.6178301536174,1128.6294443756194,0.589,4176.0
688,1127.1195955153617,1127.1312097373636,0.727,4950.0
689,1126.4343564172448,1126.4459706392468,0.638,5304.0
690,1124.994192888999,1125.0058071110009,0.519,6048.0
691,1124.308953790882,1124.320568012884,0.55,6402.0
692,1123.6701715807728,1123.6817858027748,0.769,6732.0
693,1120.9059867443011,1120.917600966303,0.551,8160.0
694,1116.5971103815657,1116.6087246035677,0.835,10386.0
695,1116.1557699454904,1116.1673841674924,0.691,10614.0
696,1111.5449238107035,1111.5565380327055,0.625,12996.0
697,1108.3974696481664,1108.4090838701684,0.581,14622.0
698,1107.2128190039641,1107.224433225966,0.652,15234.0
699,1105.9468688057482,1105.9584830277502,0.527,15888.0
700,1105.0293452675915,1105.0409594895934,0.784,16362.0
701,1103.2291408572844,1103.2407550792864,0.645,17292.0
702,1103.0200848612487,1103.0316990832507,0.851,17400.0
703,1102.9736279732408,1102.9852421952428,0.531,17424.0
704,1102.9271710852329,1102.9387853072349,0.506,17448.0
705,1102.915556863231,1102.9271710852329,0.742,17454.0
706,1102.857485753221,1102.869099975223,0.684,17484.0
707,1102.845871531219,1102.857485753221,0.902,17490.0
708,1102.811028865213,1102.822643087215,0.694,17508.0
709,1102.799414643211,1102.811028865213,0.74,17514.0
710,1102.764571977205,1102.7761861992071,0.784,17532.0
711,1102.7297293111992,1102.741343533201,0.697,17550.0
712,1102.6368155351831,1102.648429757185,0.876,17598.0
713,1102.4742164271554,1102.4858306491574,0.889,17682.0
714,1102.4393737611495,1102.4509879831514,0.828,17700.0
715,1102.3580742071356,1102.3696884291376,0.699,17742.0
716,1102.3464599851336,1102.3580742071356,0.845,17748.0
717,1102.056104435084,1102.067718657086,0.899,17898.0
718,1102.044490213082,1102.056104435084,0.626,17904.0
719,1101.9980333250742,1102.0096475470762,0.808,17928.0
720,1101.9864191030722,1101.9980333250742,0.53,17934.0
721,1101.9631906590682,1101.9748048810702,0.9,17946.0
722,1101.9167337710603,1101.9283479930623,0.667,17970.0
723,1101.8935053270563,1101.9051195490583,0.881,17982.0
724,1101.8818911050544,1101.8935053270563,0.834,17988.0
725,1101.7192919970266,1101.7309062190286,0.654,18072.0
726,1101.6728351090187,1101.6844493310207,0.881,18096.0
727,1101.6612208870167,1101.6728351090187,0.831,18102.0
728,1101.6263782210108,1101.6379924430128,0.898,18120.0
729,1101.556692888999,1101.5683071110009,0.574,18156.0
730,1101.545078666997,1101.556692888999,0.801,18162.0
731,1101.533464444995,1101.545078666997,0.64,18168.0
732,1101.452164890981,1101.463779112983,0.636,18210.0
733,1101.4057080029731,1101.4173222249751,0.839,18234.0
734,1101.3940937809712,1101.4057080029731,0.899,18240.0
735,1101.2431088949454,1101.2547231169474,0.803,18318.0
736,1101.0572813429137,1101.0688955649157,0.821,18414.0
737,1101.0340528989097,1101.0456671209117,0.878,18426.0
738,1101.0224386769078,1101.0340528989097,0.892,18432.0
739,1100.9527533448959,1100.9643675668979,0.915,18468.0
740,1100.894682234886,1100.906296456888,0.798,18498.0
741,1100.836611124876,1100.848225346878,0.889,18528.0
742,1100.7553115708622,1100.7669257928642,0.923,18570.0
743,1100.7204689048563,1100.7320831268582,0.858,18588.0
744,1100.6043266848365,1100.6159409068384,0.853,18648.0
745,1100.5462555748265,1100.5578697968285,0.875,18678.0
746,1100.5114129088206,1100.5230271308226,0.886,18696.0
747,1100.4417275768087,1100.4533417988107,0.877,18732.0
748,1100.4301133548065,1100.4417275768087,0.802,18738.0
749,1100.3139711347867,1100.3255853567887,0.792,18798.0
750,1100.2442858027748,1100.2559000247768,0.746,18834.0
751,1100.197828914767,1100.2094431367689,0.793,18858.0
752,1100.151372026759,1100.162986248761,0.619,18882.0
753,1100.139757804757,1100.151372026759,0.621,18888.0
754,1100.093300916749,1100.104915138751,0.65,18912.0
755,1100.070072472745,1100.081686694747,0.618,18924.0
756,1100.0236155847372,1100.0352298067392,0.731,18948.0
757,1099.9423160307233,1099.9539302527253,0.509,18990.0
758,1099.9074733647174,1099.9190875867193,0.726,19008.0
759,1099.8610164767094,1099.8726306987114,0.621,19032.0
760,1099.8494022547075,1099.8610164767094,0.832,19038.0
761,1099.8261738107035,1099.8377880327055,0.547,19050.0
762,1099.8145595887015,1099.8261738107035,0.503,19056.0
763,1099.7913311446976,1099.8029453666995,0.593,19068.0
764,1099.7797169226956,1099.7913311446976,0.586,19074.0
765,1099.7681027006936,1099.7797169226956,0.748,19080.0
766,1099.7564884786916,1099.7681027006936,0.71,19086.0
767,1099.7448742566896,1099.7564884786916,0.788,19092.0
768,1099.7332600346876,1099.7448742566896,0.782,19098.0
769,1099.6751889246777,1099.6868031466797,0.54,19128.0
770,1099.6635747026758,1099.6751889246777,0.8,19134.0
771,1099.6519604806738,1099.6635747026758,0.662,19140.0
772,1099.6403462586718,1099.6519604806738,0.668,19146.0
773,1099.6287320366698,1099.6403462586718,0.509,19152.0
774,1099.6171178146678,1099.6287320366698,0.662,19158.0
775,1099.6055035926659,1099.6171178146678,0.534,19164.0
776,1099.5938893706639,1099.6055035926659,0.57,19170.0
777,1099.57066092666,1099.582275148662,0.713,19182.0
778,1099.559046704658,1099.57066092666,0.755,19188.0
779,1099.547432482656,1099.559046704658,0.599,19194.0
780,1099.535818260654,1099.547432482656,0.607,19200.0
781,1099.500975594648,1099.51258981665,0.854,19218.0
782,1099.477747150644,1099.489361372646,0.698,19230.0
783,1099.466132928642,1099.477747150644,0.741,19236.0
784,1099.4080618186322,1099.4196760406342,0.637,19266.0
785,1099.3964475966302,1099.4080618186322,0.801,19272.0
786,1099.3616049306243,1099.3732191526262,0.794,19290.0
787,1099.3499907086223,1099.3616049306243,0.51,19296.0
788,1099.3383764866203,1099.3499907086223,0.761,19302.0
789,1099.3151480426163,1099.3267622646183,0.654,19314.0
790,1099.2919195986124,1099.3035338206143,0.827,19326.0
791,1099.2803053766104,1099.2919195986124,0.686,19332.0
792,1099.2686911546084,1099.2803053766104,0.593,19338.0
793,1099.2570769326064,1099.2686911546084,0.622,19344.0
794,1099.1990058225965,1099.2106200445985,0.789,19374.0
795,1099.1757773785926,1099.1873916005945,0.818,19386.0
796,1099.1525489345886,1099.1641631565906,0.812,19398.0
797,1099.1293204905846,1099.1409347125866,0.787,19410.0
798,1099.0828636025767,1099.0944778245787,0.681,19434.0
799,1099.0247924925668,1099.0364067145688,0.847,19464.0
800,1099.0131782705648,1099.0247924925668,0.753,19470.0
801,1098.920264494549,1098.931878716551,0.768,19518.0
802,1098.908650272547,1098.920264494549,0.891,19524.0
803,1098.838964940535,1098.850579162537,0.856,19560.0
804,1098.8041222745292,1098.8157364965311,0.733,19578.0
805,1098.7925080525272,1098.8041222745292,0.809,19584.0
806,1098.7808938305252,1098.7925080525272,0.86,19590.0
807,1098.7692796085232,1098.7808938305252,0.686,19596.0
808,1098.7112084985133,1098.7228227205153,0.706,19626.0
809,1098.6647516105054,1098.6763658325074,0.576,19650.0
810,1098.6531373885034,1098.6647516105054,0.636,19656.0
811,1098.6066805004955,1098.6182947224975,0.709,19680.0
812,1098.5950662784935,1098.6066805004955,0.722,19686.0
813,1098.5834520564915,1098.5950662784935,0.8,19692.0
814,1098.5718378344895,1098.5834520564915,0.73,19698.0
815,1098.5602236124876,1098.5718378344895,0.706,19704.0
