,start_freq,end_freq,probability,index
494,1184.660080757557,1184.6716949795589,0.858,4362.0
495,1184.648466535555,1184.660080757557,0.698,4368.0
496,1184.636852313553,1184.648466535555,0.612,4374.0
497,1184.613623869549,1184.625238091551,0.93,4386.0
498,1184.602009647547,1184.613623869549,0.72,4392.0
499,1184.590395425545,1184.602009647547,0.727,4398.0
500,1184.578781203543,1184.590395425545,0.519,4404.0
501,1184.5207100935331,1184.532324315535,0.765,4434.0
502,1184.5090958715311,1184.5207100935331,0.653,4440.0
503,1184.4974816495292,1184.5090958715311,0.784,4446.0
504,1184.4858674275272,1184.4974816495292,0.583,4452.0
505,1184.4742532055252,1184.4858674275272,0.833,4458.0
506,1184.4626389835232,1184.4742532055252,0.973,4464.0
507,1184.4510247615212,1184.4626389835232,0.581,4470.0
508,1184.4277963175173,1184.4394105395193,0.833,4482.0
509,1184.4161820955153,1184.4277963175173,0.569,4488.0
510,1184.4045678735133,1184.4161820955153,0.619,4494.0
511,1184.3813394295094,1184.3929536515113,0.677,4506.0
512,1184.3581109855054,1184.3697252075074,0.552,4518.0
513,1184.3348825415014,1184.3464967635034,0.766,4530.0
514,1184.3232683194994,1184.3348825415014,0.98,4536.0
515,1184.2884256534935,1184.3000398754955,0.668,4554.0
516,1184.2768114314915,1184.2884256534935,0.531,4560.0
517,1184.2651972094895,1184.2768114314915,0.891,4566.0
518,1184.2419687654856,1184.2535829874876,0.708,4578.0
519,1184.2303545434836,1184.2419687654856,0.728,4584.0
520,1184.2187403214816,1184.2303545434836,0.733,4590.0
521,1184.1955118774777,1184.2071260994796,0.565,4602.0
522,1184.1838976554757,1184.1955118774777,0.702,4608.0
523,1184.1722834334737,1184.1838976554757,0.775,4614.0
524,1184.1606692114717,1184.1722834334737,0.681,4620.0
525,1184.1490549894697,1184.1606692114717,0.991,4626.0
526,1184.1374407674678,1184.1490549894697,0.784,4632.0
527,1184.1258265454658,1184.1374407674678,0.76,4638.0
528,1184.1142123234638,1184.1258265454658,0.7,4644.0
529,1184.1025981014618,1184.1142123234638,0.772,4650.0
530,1184.0909838794598,1184.1025981014618,0.812,4656.0
531,1184.0793696574578,1184.0909838794598,0.994,4662.0
532,1184.044526991452,1184.0561412134539,0.735,4680.0
533,1184.03291276945,1184.044526991452,0.983,4686.0
534,1184.021298547448,1184.03291276945,0.613,4692.0
535,1184.009684325446,1184.021298547448,0.585,4698.0
536,1183.998070103444,1184.009684325446,0.693,4704.0
537,1183.986455881442,1183.998070103444,0.963,4710.0
538,1183.97484165944,1183.986455881442,0.64,4716.0
539,1183.963227437438,1183.97484165944,0.971,4722.0
540,1183.939998993434,1183.951613215436,0.945,4734.0
541,1183.928384771432,1183.939998993434,0.88,4740.0
542,1183.91677054943,1183.928384771432,0.693,4746.0
543,1183.9051563274281,1183.91677054943,0.889,4752.0
544,1183.8935421054261,1183.9051563274281,0.612,4758.0
545,1183.8819278834242,1183.8935421054261,0.581,4764.0
546,1183.8703136614222,1183.8819278834242,0.952,4770.0
547,1183.8586994394202,1183.8703136614222,0.927,4776.0
548,1183.8470852174182,1183.8586994394202,0.945,4782.0
549,1183.8354709954162,1183.8470852174182,0.601,4788.0
550,1183.8238567734143,1183.8354709954162,0.673,4794.0
551,1183.8122425514123,1183.8238567734143,0.737,4800.0
552,1183.8006283294103,1183.8122425514123,0.914,4806.0
553,1183.7890141074083,1183.8006283294103,0.63,4812.0
554,1183.7773998854063,1183.7890141074083,0.773,4818.0
555,1183.7657856634044,1183.7773998854063,0.779,4824.0
556,1183.7541714414024,1183.7657856634044,0.961,4830.0
557,1183.7425572194004,1183.7541714414024,0.755,4836.0
558,1183.7309429973984,1183.7425572194004,0.628,4842.0
559,1183.7193287753964,1183.7309429973984,0.836,4848.0
560,1183.7077145533945,1183.7193287753964,0.856,4854.0
561,1183.6961003313925,1183.7077145533945,0.69,4860.0
562,1183.6844861093905,1183.6961003313925,0.516,4866.0
563,1183.6728718873885,1183.6844861093905,0.857,4872.0
564,1183.6612576653865,1183.6728718873885,0.941,4878.0
565,1183.6496434433845,1183.6612576653865,0.971,4884.0
566,1183.6148007773786,1183.6264149993806,0.619,4902.0
567,1183.5799581113727,1183.5915723333746,0.684,4920.0
568,1183.5683438893707,1183.5799581113727,0.976,4926.0
569,1183.5567296673687,1183.5683438893707,0.727,4932.0
570,1183.5335012233647,1183.5451154453667,0.653,4944.0
571,1183.5218870013628,1183.5335012233647,0.764,4950.0
572,1183.5102727793608,1183.5218870013628,0.981,4956.0
573,1183.4986585573588,1183.5102727793608,0.843,4962.0
574,1183.4870443353568,1183.4986585573588,0.968,4968.0
575,1183.4754301133548,1183.4870443353568,0.883,4974.0
576,1183.4638158913529,1183.4754301133548,0.939,4980.0
577,1183.440587447349,1183.4522016693509,0.927,4992.0
578,1183.428973225347,1183.440587447349,0.94,4998.0
579,1183.417359003345,1183.428973225347,0.987,5004.0
580,1183.405744781343,1183.417359003345,0.513,5010.0
581,1183.382516337339,1183.394130559341,0.713,5022.0
582,1183.370902115337,1183.382516337339,0.872,5028.0
583,1183.359287893335,1183.370902115337,0.993,5034.0
584,1183.347673671333,1183.359287893335,0.815,5040.0
585,1183.336059449331,1183.347673671333,0.504,5046.0
586,1183.324445227329,1183.336059449331,0.859,5052.0
587,1183.312831005327,1183.324445227329,0.9,5058.0
588,1183.2896025613231,1183.3012167833251,0.77,5070.0
589,1183.2779883393212,1183.2896025613231,0.986,5076.0
590,1183.2663741173192,1183.2779883393212,0.864,5082.0
591,1183.2547598953172,1183.2663741173192,0.965,5088.0
592,1183.2431456733152,1183.2547598953172,0.975,5094.0
593,1183.2315314513132,1183.2431456733152,0.954,5100.0
594,1183.2199172293112,1183.2315314513132,0.985,5106.0
595,1183.2083030073093,1183.2199172293112,0.934,5112.0
596,1183.1966887853073,1183.2083030073093,0.967,5118.0
597,1183.1734603413033,1183.1850745633053,0.955,5130.0
598,1183.1618461193013,1183.1734603413033,0.979,5136.0
599,1183.1502318972994,1183.1618461193013,0.966,5142.0
600,1183.1386176752974,1183.1502318972994,0.982,5148.0
601,1183.1270034532954,1183.1386176752974,0.868,5154.0
602,1183.1153892312934,1183.1270034532954,0.892,5160.0
603,1183.0921607872895,1183.1037750092914,0.972,5172.0
604,1183.0805465652875,1183.0921607872895,0.962,5178.0
605,1183.0689323432855,1183.0805465652875,0.752,5184.0
606,1183.0573181212835,1183.0689323432855,0.618,5190.0
607,1183.0457038992815,1183.0573181212835,0.98,5196.0
608,1183.0340896772796,1183.0457038992815,0.949,5202.0
609,1183.0224754552776,1183.0340896772796,0.814,5208.0
610,1183.0108612332756,1183.0224754552776,0.525,5214.0
611,1182.9992470112736,1183.0108612332756,0.988,5220.0
612,1182.9876327892716,1182.9992470112736,0.902,5226.0
613,1182.9760185672696,1182.9876327892716,0.818,5232.0
614,1182.9644043452677,1182.9760185672696,0.726,5238.0
615,1182.9527901232657,1182.9644043452677,0.734,5244.0
616,1182.9411759012637,1182.9527901232657,0.969,5250.0
617,1182.9295616792617,1182.9411759012637,0.965,5256.0
618,1182.9179474572597,1182.9295616792617,0.818,5262.0
619,1182.8947190132558,1182.9063332352578,0.967,5274.0
620,1182.8831047912538,1182.8947190132558,0.85,5280.0
621,1182.8714905692518,1182.8831047912538,0.825,5286.0
622,1182.8598763472498,1182.8714905692518,0.964,5292.0
623,1182.8482621252479,1182.8598763472498,0.886,5298.0
624,1182.8366479032459,1182.8482621252479,0.876,5304.0
625,1182.825033681244,1182.8366479032459,0.96,5310.0
626,1182.813419459242,1182.825033681244,0.871,5316.0
627,1182.80180523724,1182.813419459242,0.919,5322.0
628,1182.790191015238,1182.80180523724,0.984,5328.0
629,1182.778576793236,1182.790191015238,0.883,5334.0
630,1182.766962571234,1182.778576793236,0.983,5340.0
631,1182.755348349232,1182.766962571234,0.963,5346.0
632,1182.74373412723,1182.755348349232,0.813,5352.0
633,1182.732119905228,1182.74373412723,0.889,5358.0
634,1182.720505683226,1182.732119905228,0.975,5364.0
635,1182.708891461224,1182.720505683226,0.97,5370.0
636,1182.697277239222,1182.708891461224,0.906,5376.0
637,1182.6856630172201,1182.697277239222,0.937,5382.0
638,1182.6740487952181,1182.6856630172201,0.969,5388.0
639,1182.6624345732162,1182.6740487952181,0.837,5394.0
640,1182.6508203512142,1182.6624345732162,0.972,5400.0
641,1182.6392061292122,1182.6508203512142,0.892,5406.0
642,1182.6275919072102,1182.6392061292122,0.781,5412.0
643,1182.6159776852082,1182.6275919072102,0.962,5418.0
644,1182.6043634632063,1182.6159776852082,0.845,5424.0
645,1182.5927492412043,1182.6043634632063,0.898,5430.0
646,1182.581135019202,1182.5927492412043,0.891,5436.0
647,1182.5695207972003,1182.581135019202,0.971,5442.0
648,1182.557906575198,1182.5695207972003,0.68,5448.0
649,1182.5462923531961,1182.557906575198,0.915,5454.0
650,1182.5346781311941,1182.5462923531961,0.67,5460.0
651,1182.5230639091922,1182.5346781311941,0.837,5466.0
652,1182.5114496871902,1182.5230639091922,0.979,5472.0
653,1182.4998354651882,1182.5114496871902,0.912,5478.0
654,1182.4882212431862,1182.4998354651882,0.973,5484.0
655,1182.4766070211842,1182.4882212431862,0.989,5490.0
656,1182.4649927991823,1182.4766070211842,0.669,5496.0
657,1182.4533785771803,1182.4649927991823,0.721,5502.0
658,1182.4417643551783,1182.4533785771803,0.829,5508.0
659,1182.4301501331763,1182.4417643551783,0.986,5514.0
660,1182.4185359111743,1182.4301501331763,0.987,5520.0
661,1182.4069216891723,1182.4185359111743,0.829,5526.0
662,1182.3953074671704,1182.4069216891723,0.822,5532.0
663,1182.3836932451684,1182.3953074671704,0.977,5538.0
664,1182.3720790231664,1182.3836932451684,0.833,5544.0
665,1182.3604648011644,1182.3720790231664,0.795,5550.0
666,1182.3488505791624,1182.3604648011644,0.874,5556.0
667,1182.3372363571605,1182.3488505791624,0.922,5562.0
668,1182.3256221351585,1182.3372363571605,0.789,5568.0
669,1182.3140079131565,1182.3256221351585,0.843,5574.0
670,1182.3023936911545,1182.3140079131565,0.692,5580.0
671,1182.2907794691525,1182.3023936911545,0.655,5586.0
672,1182.2791652471506,1182.2907794691525,0.987,5592.0
673,1182.2675510251486,1182.2791652471506,0.906,5598.0
674,1182.2559368031466,1182.2675510251486,0.81,5604.0
675,1182.2443225811446,1182.2559368031466,0.82,5610.0
676,1182.2327083591426,1182.2443225811446,0.77,5616.0
677,1182.2210941371407,1182.2327083591426,0.811,5622.0
678,1182.2094799151387,1182.2210941371407,0.645,5628.0
679,1182.1978656931367,1182.2094799151387,0.989,5634.0
680,1182.1862514711347,1182.1978656931367,0.995,5640.0
681,1182.1746372491327,1182.1862514711347,0.971,5646.0
682,1182.1630230271307,1182.1746372491327,0.961,5652.0
683,1182.1514088051288,1182.1630230271307,0.951,5658.0
684,1182.1397945831268,1182.1514088051288,0.966,5664.0
685,1182.1281803611248,1182.1397945831268,0.972,5670.0
686,1182.1165661391228,1182.1281803611248,0.973,5676.0
687,1182.1049519171208,1182.1165661391228,0.696,5682.0
688,1182.0933376951189,1182.1049519171208,0.956,5688.0
689,1182.0817234731169,1182.0933376951189,0.536,5694.0
690,1182.070109251115,1182.0817234731169,0.81,5700.0
691,1182.058495029113,1182.070109251115,0.986,5706.0
692,1182.046880807111,1182.058495029113,0.812,5712.0
693,1182.035266585109,1182.046880807111,0.538,5718.0
694,1182.023652363107,1182.035266585109,0.894,5724.0
695,1182.012038141105,1182.023652363107,0.94,5730.0
696,1182.000423919103,1182.012038141105,0.917,5736.0
697,1181.988809697101,1182.000423919103,0.983,5742.0
698,1181.977195475099,1181.988809697101,0.878,5748.0
699,1181.965581253097,1181.977195475099,0.786,5754.0
700,1181.953967031095,1181.965581253097,0.99,5760.0
701,1181.942352809093,1181.953967031095,0.875,5766.0
702,1181.9307385870911,1181.942352809093,0.86,5772.0
703,1181.9191243650891,1181.9307385870911,0.958,5778.0
704,1181.9075101430872,1181.9191243650891,0.819,5784.0
705,1181.8958959210852,1181.9075101430872,0.938,5790.0
706,1181.8842816990832,1181.8958959210852,0.895,5796.0
707,1181.8726674770812,1181.8842816990832,0.804,5802.0
708,1181.8494390330773,1181.8610532550792,0.907,5814.0
709,1181.8378248110753,1181.8494390330773,0.925,5820.0
710,1181.8262105890733,1181.8378248110753,0.775,5826.0
711,1181.8145963670713,1181.8262105890733,0.892,5832.0
712,1181.8029821450693,1181.8145963670713,0.976,5838.0
713,1181.7913679230674,1181.8029821450693,0.977,5844.0
714,1181.7797537010654,1181.7913679230674,0.839,5850.0
715,1181.7681394790634,1181.7797537010654,0.55,5856.0
716,1181.7565252570614,1181.7681394790634,0.891,5862.0
717,1181.7449110350594,1181.7565252570614,0.964,5868.0
718,1181.7332968130574,1181.7449110350594,0.61,5874.0
719,1181.7216825910555,1181.7332968130574,0.963,5880.0
720,1181.7100683690535,1181.7216825910555,0.876,5886.0
721,1181.6984541470515,1181.7100683690535,0.914,5892.0
722,1181.6868399250495,1181.6984541470515,0.964,5898.0
723,1181.6752257030475,1181.6868399250495,0.883,5904.0
724,1181.6636114810456,1181.6752257030475,0.988,5910.0
725,1181.6519972590436,1181.6636114810456,0.867,5916.0
726,1181.6403830370416,1181.6519972590436,0.878,5922.0
727,1181.6171545930376,1181.6287688150396,0.836,5934.0
728,1181.6055403710357,1181.6171545930376,0.871,5940.0
729,1181.5939261490337,1181.6055403710357,0.978,5946.0
730,1181.5823119270317,1181.5939261490337,0.849,5952.0
731,1181.5706977050297,1181.5823119270317,0.524,5958.0
732,1181.5590834830277,1181.5706977050297,0.994,5964.0
733,1181.5474692610258,1181.5590834830277,0.858,5970.0
734,1181.5358550390238,1181.5474692610258,0.981,5976.0
735,1181.5242408170218,1181.5358550390238,0.898,5982.0
736,1181.5126265950198,1181.5242408170218,0.81,5988.0
737,1181.5010123730178,1181.5126265950198,0.819,5994.0
738,1181.4893981510158,1181.5010123730178,0.793,6000.0
739,1181.4777839290139,1181.4893981510158,0.867,6006.0
740,1181.4661697070119,1181.4777839290139,0.986,6012.0
741,1181.45455548501,1181.4661697070119,0.833,6018.0
742,1181.442941263008,1181.45455548501,0.953,6024.0
743,1181.431327041006,1181.442941263008,0.882,6030.0
744,1181.419712819004,1181.431327041006,0.741,6036.0
745,1181.408098597002,1181.419712819004,0.972,6042.0
746,1181.396484375,1181.408098597002,0.596,6048.0
747,1181.373255930996,1181.384870152998,0.714,6060.0
748,1181.361641708994,1181.373255930996,0.925,6066.0
749,1181.350027486992,1181.361641708994,0.74,6072.0
750,1181.33841326499,1181.350027486992,0.867,6078.0
751,1181.3267990429881,1181.33841326499,0.939,6084.0
752,1181.3151848209861,1181.3267990429881,0.895,6090.0
753,1181.3035705989842,1181.3151848209861,0.949,6096.0
754,1181.2919563769822,1181.3035705989842,0.897,6102.0
755,1181.2803421549802,1181.2919563769822,0.866,6108.0
756,1181.2687279329782,1181.2803421549802,0.98,6114.0
757,1181.2571137109762,1181.2687279329782,0.507,6120.0
758,1181.2454994889742,1181.2571137109762,0.852,6126.0
759,1181.2222710449703,1181.2338852669723,0.933,6138.0
760,1181.1990426009663,1181.2106568229683,0.966,6150.0
761,1181.1874283789643,1181.1990426009663,0.884,6156.0
762,1181.1758141569624,1181.1874283789643,0.949,6162.0
763,1181.1641999349604,1181.1758141569624,0.869,6168.0
764,1181.1525857129584,1181.1641999349604,0.71,6174.0
765,1181.1409714909564,1181.1525857129584,0.891,6180.0
766,1181.1293572689544,1181.1409714909564,0.681,6186.0
767,1181.1177430469525,1181.1293572689544,0.972,6192.0
768,1181.1061288249505,1181.1177430469525,0.953,6198.0
769,1181.0945146029485,1181.1061288249505,0.793,6204.0
770,1181.0829003809465,1181.0945146029485,0.636,6210.0
771,1181.0712861589445,1181.0829003809465,0.955,6216.0
772,1181.0596719369426,1181.0712861589445,0.78,6222.0
773,1181.0480577149406,1181.0596719369426,0.983,6228.0
774,1181.0364434929386,1181.0480577149406,0.963,6234.0
775,1181.0248292709366,1181.0364434929386,0.759,6240.0
776,1181.0132150489346,1181.0248292709366,0.972,6246.0
777,1181.0016008269326,1181.0132150489346,0.907,6252.0
778,1180.9899866049307,1181.0016008269326,0.685,6258.0
779,1180.9783723829287,1180.9899866049307,0.926,6264.0
780,1180.9667581609267,1180.9783723829287,0.904,6270.0
781,1180.9551439389247,1180.9667581609267,0.973,6276.0
782,1180.9435297169227,1180.9551439389247,0.973,6282.0
783,1180.9319154949208,1180.9435297169227,0.952,6288.0
784,1180.9203012729188,1180.9319154949208,0.682,6294.0
785,1180.9086870509168,1180.9203012729188,0.794,6300.0
786,1180.8970728289148,1180.9086870509168,0.844,6306.0
787,1180.8854586069128,1180.8970728289148,0.885,6312.0
788,1180.8738443849109,1180.8854586069128,0.975,6318.0
789,1180.8622301629089,1180.8738443849109,0.836,6324.0
790,1180.850615940907,1180.8622301629089,0.981,6330.0
791,1180.839001718905,1180.850615940907,0.949,6336.0
792,1180.827387496903,1180.839001718905,0.978,6342.0
793,1180.815773274901,1180.827387496903,0.973,6348.0
794,1180.804159052899,1180.815773274901,0.951,6354.0
795,1180.792544830897,1180.804159052899,0.982,6360.0
796,1180.780930608895,1180.792544830897,0.848,6366.0
797,1180.769316386893,1180.780930608895,0.9,6372.0
798,1180.757702164891,1180.769316386893,0.954,6378.0
799,1180.746087942889,1180.757702164891,0.92,6384.0
800,1180.734473720887,1180.746087942889,0.715,6390.0
801,1180.722859498885,1180.734473720887,0.979,6396.0
802,1180.7112452768831,1180.722859498885,0.611,6402.0
803,1180.6996310548811,1180.7112452768831,0.569,6408.0
804,1180.6880168328792,1180.6996310548811,0.896,6414.0
805,1180.6764026108772,1180.6880168328792,0.967,6420.0
806,1180.6647883888752,1180.6764026108772,0.981,6426.0
807,1180.6415599448712,1180.6531741668732,0.79,6438.0
808,1180.6299457228693,1180.6415599448712,0.991,6444.0
809,1180.6183315008673,1180.6299457228693,0.873,6450.0
810,1180.6067172788653,1180.6183315008673,0.847,6456.0
811,1180.5951030568633,1180.6067172788653,0.97,6462.0
812,1180.5834888348613,1180.5951030568633,0.816,6468.0
813,1180.5718746128593,1180.5834888348613,0.933,6474.0
814,1180.5602603908574,1180.5718746128593,0.932,6480.0
815,1180.5486461688554,1180.5602603908574,0.929,6486.0
816,1180.5370319468534,1180.5486461688554,0.908,6492.0
817,1180.5254177248514,1180.5370319468534,0.989,6498.0
818,1180.5138035028494,1180.5254177248514,0.945,6504.0
819,1180.5021892808475,1180.5138035028494,0.973,6510.0
820,1180.4905750588455,1180.5021892808475,0.797,6516.0
821,1180.4789608368435,1180.4905750588455,0.948,6522.0
822,1180.4673466148415,1180.4789608368435,0.79,6528.0
823,1180.4557323928395,1180.4673466148415,0.858,6534.0
824,1180.4441181708376,1180.4557323928395,0.751,6540.0
825,1180.4325039488356,1180.4441181708376,0.977,6546.0
826,1180.4208897268336,1180.4325039488356,0.974,6552.0
827,1180.4092755048316,1180.4208897268336,0.96,6558.0
828,1180.3976612828296,1180.4092755048316,0.646,6564.0
829,1180.3860470608277,1180.3976612828296,0.983,6570.0
