,start_freq,end_freq,probability,index
489,1249.465261861992,1249.476876083994,0.678,18.0
490,1249.45364763999,1249.465261861992,0.691,24.0
491,1249.4304191959861,1249.4420334179881,0.53,36.0
492,1249.4188049739842,1249.4304191959861,0.622,42.0
493,1249.4071907519822,1249.4188049739842,0.82,48.0
494,1249.3955765299802,1249.4071907519822,0.833,54.0
495,1249.3723480859762,1249.3839623079782,0.629,66.0
496,1249.3607338639742,1249.3723480859762,0.763,72.0
497,1249.3491196419723,1249.3607338639742,0.571,78.0
498,1249.3258911979683,1249.3375054199703,0.623,90.0
499,1249.3142769759663,1249.3258911979683,0.581,96.0
500,1249.2910485319624,1249.3026627539643,0.683,108.0
501,1249.2794343099604,1249.2910485319624,0.773,114.0
502,1249.2562058659564,1249.2678200879584,0.564,126.0
503,1249.2445916439544,1249.2562058659564,0.748,132.0
504,1249.2213631999505,1249.2329774219525,0.591,144.0
505,1249.2097489779485,1249.2213631999505,0.796,150.0
506,1249.1981347559465,1249.2097489779485,0.735,156.0
507,1249.1865205339445,1249.1981347559465,0.612,162.0
508,1249.1632920899406,1249.1749063119426,0.698,174.0
509,1249.1516778679386,1249.1632920899406,0.741,180.0
510,1249.1400636459366,1249.1516778679386,0.602,186.0
511,1249.1284494239346,1249.1400636459366,0.695,192.0
512,1249.1168352019326,1249.1284494239346,0.685,198.0
513,1249.1052209799307,1249.1168352019326,0.758,204.0
514,1249.0936067579287,1249.1052209799307,0.69,210.0
515,1249.0587640919227,1249.0703783139247,0.662,228.0
516,1249.0355356479188,1249.0471498699208,0.74,240.0
517,1249.0239214259168,1249.0355356479188,0.563,246.0
518,1249.0123072039148,1249.0239214259168,0.598,252.0
519,1248.9890787599109,1249.0006929819128,0.567,264.0
520,1248.9774645379089,1248.9890787599109,0.719,270.0
521,1248.965850315907,1248.9774645379089,0.604,276.0
522,1248.954236093905,1248.965850315907,0.738,282.0
523,1248.942621871903,1248.954236093905,0.78,288.0
524,1248.931007649901,1248.942621871903,0.838,294.0
525,1248.919393427899,1248.931007649901,0.684,300.0
526,1248.907779205897,1248.919393427899,0.647,306.0
527,1248.896164983895,1248.907779205897,0.508,312.0
528,1248.884550761893,1248.896164983895,0.724,318.0
529,1248.872936539891,1248.884550761893,0.653,324.0
530,1248.861322317889,1248.872936539891,0.511,330.0
531,1248.849708095887,1248.861322317889,0.718,336.0
532,1248.8148654298811,1248.8264796518831,0.605,354.0
533,1248.8032512078792,1248.8148654298811,0.748,360.0
534,1248.7916369858772,1248.8032512078792,0.523,366.0
535,1248.7800227638752,1248.7916369858772,0.876,372.0
536,1248.7684085418732,1248.7800227638752,0.797,378.0
537,1248.7451800978693,1248.7567943198712,0.597,390.0
538,1248.7335658758673,1248.7451800978693,0.694,396.0
539,1248.7219516538653,1248.7335658758673,0.849,402.0
540,1248.7103374318633,1248.7219516538653,0.903,408.0
541,1248.6987232098613,1248.7103374318633,0.778,414.0
542,1248.6871089878593,1248.6987232098613,0.829,420.0
543,1248.6754947658574,1248.6871089878593,0.585,426.0
544,1248.6638805438554,1248.6754947658574,0.619,432.0
545,1248.6522663218534,1248.6638805438554,0.582,438.0
546,1248.6406520998514,1248.6522663218534,0.535,444.0
547,1248.6290378778494,1248.6406520998514,0.833,450.0
548,1248.6174236558475,1248.6290378778494,0.554,456.0
549,1248.6058094338455,1248.6174236558475,0.632,462.0
550,1248.5941952118435,1248.6058094338455,0.656,468.0
551,1248.5825809898415,1248.5941952118435,0.528,474.0
552,1248.5709667678395,1248.5825809898415,0.712,480.0
553,1248.5477383238356,1248.5593525458376,0.946,492.0
554,1248.5361241018336,1248.5477383238356,0.679,498.0
555,1248.5245098798316,1248.5361241018336,0.816,504.0
556,1248.5128956578296,1248.5245098798316,0.845,510.0
557,1248.5012814358277,1248.5128956578296,0.888,516.0
558,1248.4896672138257,1248.5012814358277,0.606,522.0
559,1248.4780529918237,1248.4896672138257,0.947,528.0
560,1248.4664387698217,1248.4780529918237,0.818,534.0
561,1248.4548245478197,1248.4664387698217,0.776,540.0
562,1248.4315961038158,1248.4432103258177,0.69,552.0
563,1248.4199818818138,1248.4315961038158,0.868,558.0
564,1248.3967534378098,1248.4083676598118,0.513,570.0
565,1248.3851392158078,1248.3967534378098,0.771,576.0
566,1248.3735249938059,1248.3851392158078,0.799,582.0
567,1248.350296549802,1248.3619107718039,0.761,594.0
568,1248.3386823277997,1248.350296549802,0.818,600.0
569,1248.3270681057977,1248.3386823277997,0.885,606.0
570,1248.3154538837957,1248.3270681057977,0.733,612.0
571,1248.2922254397918,1248.3038396617937,0.771,624.0
572,1248.2806112177898,1248.2922254397918,0.694,630.0
573,1248.2689969957878,1248.2806112177898,0.701,636.0
574,1248.2573827737858,1248.2689969957878,0.52,642.0
575,1248.2341543297819,1248.2457685517838,0.529,654.0
576,1248.2225401077799,1248.2341543297819,0.55,660.0
577,1248.199311663776,1248.210925885778,0.756,672.0
578,1248.187697441774,1248.199311663776,0.634,678.0
579,1248.176083219772,1248.187697441774,0.657,684.0
580,1248.16446899777,1248.176083219772,0.569,690.0
581,1248.152854775768,1248.16446899777,0.68,696.0
582,1248.141240553766,1248.152854775768,0.671,702.0
583,1248.129626331764,1248.141240553766,0.616,708.0
584,1248.118012109762,1248.129626331764,0.677,714.0
585,1248.094783665758,1248.10639788776,0.751,726.0
586,1248.083169443756,1248.094783665758,0.88,732.0
587,1248.0715552217541,1248.083169443756,0.661,738.0
588,1248.0599409997521,1248.0715552217541,0.756,744.0
589,1248.0250983337462,1248.0367125557482,0.679,762.0
590,1248.0134841117442,1248.0250983337462,0.687,768.0
591,1248.0018698897422,1248.0134841117442,0.747,774.0
592,1247.9902556677403,1248.0018698897422,0.666,780.0
593,1247.9786414457383,1247.9902556677403,0.647,786.0
594,1247.9670272237363,1247.9786414457383,0.658,792.0
595,1247.9554130017343,1247.9670272237363,0.588,798.0
596,1247.9437987797323,1247.9554130017343,0.668,804.0
597,1247.9205703357284,1247.9321845577304,0.541,816.0
598,1247.9089561137264,1247.9205703357284,0.624,822.0
599,1247.8973418917244,1247.9089561137264,0.74,828.0
600,1247.8857276697224,1247.8973418917244,0.613,834.0
601,1247.8741134477204,1247.8857276697224,0.797,840.0
602,1247.8624992257185,1247.8741134477204,0.552,846.0
603,1247.8508850037165,1247.8624992257185,0.68,852.0
604,1247.8392707817145,1247.8508850037165,0.684,858.0
605,1247.8276565597125,1247.8392707817145,0.716,864.0
606,1247.8160423377105,1247.8276565597125,0.523,870.0
607,1247.8044281157086,1247.8160423377105,0.649,876.0
608,1247.7811996717046,1247.7928138937066,0.521,888.0
609,1247.7695854497026,1247.7811996717046,0.767,894.0
610,1247.7579712277006,1247.7695854497026,0.736,900.0
611,1247.7463570056987,1247.7579712277006,0.728,906.0
612,1247.7347427836967,1247.7463570056987,0.697,912.0
613,1247.7231285616947,1247.7347427836967,0.562,918.0
614,1247.7115143396927,1247.7231285616947,0.787,924.0
615,1247.6999001176907,1247.7115143396927,0.762,930.0
616,1247.6882858956888,1247.6999001176907,0.689,936.0
617,1247.6650574516848,1247.6766716736868,0.661,948.0
618,1247.6534432296828,1247.6650574516848,0.584,954.0
619,1247.6418290076808,1247.6534432296828,0.665,960.0
620,1247.6302147856788,1247.6418290076808,0.695,966.0
621,1247.6069863416749,1247.6186005636769,0.832,978.0
622,1247.595372119673,1247.6069863416749,0.6,984.0
623,1247.583757897671,1247.595372119673,0.524,990.0
624,1247.572143675669,1247.583757897671,0.524,996.0
625,1247.548915231665,1247.560529453667,0.609,1008.0
626,1247.514072565659,1247.525686787661,0.691,1026.0
627,1247.502458343657,1247.514072565659,0.668,1032.0
628,1247.490844121655,1247.502458343657,0.659,1038.0
629,1247.479229899653,1247.490844121655,0.744,1044.0
630,1247.467615677651,1247.479229899653,0.694,1050.0
631,1247.4560014556491,1247.467615677651,0.676,1056.0
632,1247.4443872336471,1247.4560014556491,0.737,1062.0
633,1247.4327730116452,1247.4443872336471,0.652,1068.0
634,1247.4211587896432,1247.4327730116452,0.693,1074.0
635,1247.4095445676412,1247.4211587896432,0.76,1080.0
636,1247.3863161236372,1247.3979303456392,0.59,1092.0
637,1247.3747019016353,1247.3863161236372,0.561,1098.0
638,1247.3630876796333,1247.3747019016353,0.644,1104.0
639,1247.3514734576313,1247.3630876796333,0.661,1110.0
640,1247.3398592356293,1247.3514734576313,0.697,1116.0
641,1247.3282450136273,1247.3398592356293,0.714,1122.0
642,1247.3166307916254,1247.3282450136273,0.614,1128.0
643,1247.3050165696234,1247.3166307916254,0.746,1134.0
644,1247.2934023476214,1247.3050165696234,0.614,1140.0
645,1247.2817881256194,1247.2934023476214,0.764,1146.0
646,1247.2585596816155,1247.2701739036174,0.663,1158.0
647,1247.2469454596135,1247.2585596816155,0.719,1164.0
648,1247.2353312376115,1247.2469454596135,0.648,1170.0
649,1247.2121027936075,1247.2237170156095,0.519,1182.0
650,1247.1888743496036,1247.2004885716055,0.654,1194.0
651,1247.1656459055996,1247.1772601276016,0.506,1206.0
652,1247.1424174615956,1247.1540316835976,0.519,1218.0
653,1247.1308032395937,1247.1424174615956,0.622,1224.0
654,1247.0959605735877,1247.1075747955897,0.764,1242.0
655,1247.0843463515857,1247.0959605735877,0.675,1248.0
656,1247.0727321295838,1247.0843463515857,0.558,1254.0
657,1247.0378894635778,1247.0495036855798,0.685,1272.0
658,1247.0262752415758,1247.0378894635778,0.675,1278.0
659,1247.0146610195739,1247.0262752415758,0.828,1284.0
660,1247.0030467975719,1247.0146610195739,0.621,1290.0
661,1246.99143257557,1247.0030467975719,0.522,1296.0
662,1246.979818353568,1246.99143257557,0.732,1302.0
663,1246.968204131566,1246.979818353568,0.731,1308.0
664,1246.956589909564,1246.968204131566,0.679,1314.0
665,1246.944975687562,1246.956589909564,0.739,1320.0
666,1246.93336146556,1246.944975687562,0.683,1326.0
667,1246.921747243558,1246.93336146556,0.69,1332.0
668,1246.910133021556,1246.921747243558,0.683,1338.0
669,1246.898518799554,1246.910133021556,0.643,1344.0
670,1246.886904577552,1246.898518799554,0.551,1350.0
671,1246.87529035555,1246.886904577552,0.708,1356.0
672,1246.8520619115461,1246.863676133548,0.699,1368.0
673,1246.8404476895441,1246.8520619115461,0.567,1374.0
674,1246.8172192455402,1246.8288334675422,0.689,1386.0
675,1246.8056050235382,1246.8172192455402,0.705,1392.0
676,1246.7939908015362,1246.8056050235382,0.501,1398.0
677,1246.7823765795342,1246.7939908015362,0.728,1404.0
678,1246.7707623575322,1246.7823765795342,0.705,1410.0
679,1246.7591481355303,1246.7707623575322,0.69,1416.0
680,1246.7359196915263,1246.7475339135283,0.895,1428.0
681,1246.7243054695243,1246.7359196915263,0.717,1434.0
682,1246.7126912475223,1246.7243054695243,0.706,1440.0
683,1246.7010770255204,1246.7126912475223,0.645,1446.0
684,1246.6778485815164,1246.6894628035184,0.736,1458.0
685,1246.6546201375124,1246.6662343595144,0.617,1470.0
686,1246.6430059155105,1246.6546201375124,0.746,1476.0
687,1246.6313916935085,1246.6430059155105,0.733,1482.0
688,1246.6197774715065,1246.6313916935085,0.695,1488.0
689,1246.6081632495045,1246.6197774715065,0.651,1494.0
690,1246.5965490275025,1246.6081632495045,0.585,1500.0
691,1246.5849348055006,1246.5965490275025,0.662,1506.0
692,1243.4258664209613,1243.4374806429632,0.597,3138.0
693,1243.4026379769573,1243.4142521989593,0.835,3150.0
694,1243.3677953109514,1243.3794095329533,0.697,3168.0
695,1243.2981099789395,1243.3097242009414,0.599,3204.0
696,1243.2400388689296,1243.2516530909315,0.666,3234.0
697,1243.2168104249256,1243.2284246469276,0.612,3246.0
698,1243.1819677589197,1243.1935819809216,0.919,3264.0
699,1243.1471250929137,1243.1587393149157,0.544,3282.0
700,1243.1238966489097,1243.1355108709117,0.54,3294.0
701,1242.5199571048067,1242.5315713268087,0.757,3606.0
702,1241.730190008672,1241.741804230674,0.823,4014.0
703,1241.706961564668,1241.71857578667,0.652,4026.0
704,1241.2888495725965,1241.3004637945985,0.663,4242.0
705,1241.0914077985628,1241.1030220205648,0.694,4344.0
706,1241.0681793545589,1241.0797935765609,0.617,4356.0
707,1240.5339251424678,1240.5455393644697,0.71,4632.0
708,1240.417782922448,1240.42939714445,0.55,4692.0
709,1240.359711812438,1240.37132603444,0.866,4722.0
710,1240.336483368434,1240.348097590436,0.526,4734.0
711,1240.31325492443,1240.324869146432,0.648,4746.0
712,1240.0461278183845,1240.0577420403865,0.719,4884.0
713,1239.9532140423687,1239.9648282643707,0.694,4932.0
714,1239.732543824331,1239.744158046333,0.813,5046.0
715,1239.6860869363231,1239.6977011583251,0.542,5070.0
716,1239.6628584923192,1239.6744727143212,0.652,5082.0
717,1239.5699447163033,1239.5815589383053,0.652,5130.0
718,1239.19828961224,1239.209903834242,0.717,5322.0
719,1239.0821473922201,1239.093761614222,0.653,5382.0
720,1239.0356905042122,1239.0473047262142,0.706,5406.0
721,1238.977619394202,1238.9892336162043,0.554,5436.0
722,1238.7569491761644,1238.7685633981664,0.515,5550.0
723,1238.6640354001486,1238.6756496221506,0.517,5598.0
724,1238.6408069561446,1238.6524211781466,0.756,5610.0
725,1238.1181669660555,1238.1297811880574,0.779,5880.0
726,1238.0949385220515,1238.1065527440535,0.534,5892.0
727,1238.0833243000495,1238.0949385220515,0.591,5898.0
728,1237.85103986001,1237.8626540820119,0.507,6018.0
729,1237.781354527998,1237.79296875,0.791,6054.0
730,1237.746511861992,1237.758126083994,0.622,6072.0
731,1237.73489763999,1237.746511861992,0.7,6078.0
732,1237.7232834179881,1237.73489763999,0.623,6084.0
733,1237.7116691959861,1237.7232834179881,0.515,6090.0
734,1237.7000549739842,1237.7116691959861,0.828,6096.0
735,1237.6768265299802,1237.6884407519822,0.572,6108.0
736,1237.6652123079782,1237.6768265299802,0.727,6114.0
737,1237.6419838639742,1237.6535980859762,0.654,6126.0
738,1237.6303696419723,1237.6419838639742,0.811,6132.0
739,1237.6187554199703,1237.6303696419723,0.666,6138.0
740,1237.6071411979683,1237.6187554199703,0.532,6144.0
741,1237.5955269759663,1237.6071411979683,0.516,6150.0
742,1237.5606843099604,1237.5722985319624,0.525,6168.0
743,1237.5490700879584,1237.5606843099604,0.784,6174.0
744,1237.5374558659564,1237.5490700879584,0.661,6180.0
745,1237.5258416439544,1237.5374558659564,0.665,6186.0
746,1237.5142274219525,1237.5258416439544,0.843,6192.0
747,1237.4909989779485,1237.5026131999505,0.554,6204.0
748,1237.4677705339445,1237.4793847559465,0.539,6216.0
749,1237.4561563119426,1237.4677705339445,0.523,6222.0
750,1237.4445420899406,1237.4561563119426,0.778,6228.0
751,1237.4329278679386,1237.4445420899406,0.827,6234.0
752,1237.4096994239346,1237.4213136459366,0.678,6246.0
753,1237.3632425359267,1237.3748567579287,0.705,6270.0
754,1237.3516283139247,1237.3632425359267,0.634,6276.0
755,1237.3400140919227,1237.3516283139247,0.788,6282.0
756,1237.3283998699208,1237.3400140919227,0.6,6288.0
757,1237.3167856479188,1237.3283998699208,0.672,6294.0
758,1237.3051714259168,1237.3167856479188,0.588,6300.0
759,1237.2935572039148,1237.3051714259168,0.738,6306.0
760,1237.2819429819128,1237.2935572039148,0.804,6312.0
761,1237.2703287599109,1237.2819429819128,0.552,6318.0
762,1237.247100315907,1237.2587145379089,0.881,6330.0
763,1237.223871871903,1237.235486093905,0.627,6342.0
764,1237.200643427899,1237.212257649901,0.738,6354.0
765,1237.142572317889,1237.154186539891,0.543,6384.0
766,1237.119343873885,1237.130958095887,0.711,6396.0
767,1237.1077296518831,1237.119343873885,0.728,6402.0
768,1237.0961154298811,1237.1077296518831,0.619,6408.0
769,1237.0728869858772,1237.0845012078792,0.594,6420.0
770,1237.0380443198712,1237.0496585418732,0.543,6438.0
771,1237.0032016538653,1237.0148158758673,0.751,6456.0
772,1236.9915874318633,1237.0032016538653,0.666,6462.0
773,1236.9683589878593,1236.9799732098613,0.608,6474.0
774,1236.8870594338455,1236.8986736558475,0.534,6516.0
775,1236.8638309898415,1236.8754452118435,0.971,6528.0
776,1236.8522167678395,1236.8638309898415,0.744,6534.0
777,1236.8406025458376,1236.8522167678395,0.569,6540.0
778,1236.8173741018336,1236.8289883238356,0.923,6552.0
779,1236.8057598798316,1236.8173741018336,0.513,6558.0
780,1236.7941456578296,1236.8057598798316,0.532,6564.0
781,1236.7825314358277,1236.7941456578296,0.752,6570.0
782,1236.7709172138257,1236.7825314358277,0.727,6576.0
783,1236.7360745478197,1236.7476887698217,0.516,6594.0
784,1236.6780034378098,1236.6896176598118,0.566,6624.0
785,1236.6547749938059,1236.6663892158078,0.725,6636.0
786,1236.6431607718039,1236.6547749938059,0.59,6642.0
787,1236.6083181057977,1236.6199323277997,0.715,6660.0
788,1236.5850896617937,1236.5967038837957,0.813,6672.0
789,1236.5734754397918,1236.5850896617937,0.531,6678.0
790,1236.5502469957878,1236.5618612177898,0.519,6690.0
791,1236.5386327737858,1236.5502469957878,0.758,6696.0
792,1236.5270185517838,1236.5386327737858,0.671,6702.0
793,1236.492175885778,1236.5037901077799,0.705,6720.0
794,1236.468947441774,1236.480561663776,0.713,6732.0
795,1236.457333219772,1236.468947441774,0.578,6738.0
796,1236.422490553766,1236.434104775768,0.913,6756.0
797,1236.38764788776,1236.399262109762,0.854,6774.0
798,1236.376033665758,1236.38764788776,0.704,6780.0
799,1236.3411909997521,1236.3528052217541,0.833,6798.0
800,1236.3063483337462,1236.3179625557482,0.587,6816.0
801,1236.2947341117442,1236.3063483337462,0.562,6822.0
802,1236.2715056677403,1236.2831198897422,0.583,6834.0
803,1236.2482772237363,1236.2598914457383,0.582,6846.0
804,1236.1669776697224,1236.1785918917244,0.835,6888.0
805,1236.1553634477204,1236.1669776697224,0.562,6894.0
806,1236.1437492257185,1236.1553634477204,0.577,6900.0
807,1236.1089065597125,1236.1205207817145,0.545,6918.0
808,1236.0972923377105,1236.1089065597125,0.596,6924.0
809,1236.0740638937066,1236.0856781157086,0.633,6936.0
810,1236.0624496717046,1236.0740638937066,0.572,6942.0
811,1236.0043785616947,1236.0159927836967,0.527,6972.0
812,1235.9811501176907,1235.9927643396927,0.839,6984.0
813,1235.9579216736868,1235.9695358956888,0.646,6996.0
814,1235.9346932296828,1235.9463074516848,0.568,7008.0
815,1235.8998505636769,1235.9114647856788,0.681,7026.0
816,1235.841779453667,1235.853393675669,0.705,7056.0
817,1235.772094121655,1235.783708343657,0.787,7092.0
818,1235.760479899653,1235.772094121655,0.607,7098.0
819,1235.6791803456392,1235.6907945676412,0.644,7140.0
820,1235.6443376796333,1235.6559519016353,0.757,7158.0
821,1235.5978807916254,1235.6094950136273,0.507,7182.0
822,1235.5398096816155,1235.5514239036174,0.609,7212.0
823,1235.5049670156095,1235.5165812376115,0.665,7230.0
824,1235.4933527936075,1235.5049670156095,0.835,7236.0
