,start_freq,end_freq,probability,index
1397,1290.71044921875,1290.7218933105469,0.586,7962.0
1398,1290.6646728515625,1290.6761169433594,0.944,7986.0
1399,1290.6532287597656,1290.6646728515625,0.941,7992.0
1400,1290.6417846679688,1290.6532287597656,0.981,7998.0
1401,1290.618896484375,1290.6303405761719,0.596,8010.0
1402,1290.5960083007812,1290.6074523925781,0.934,8022.0
1403,1290.5845642089844,1290.5960083007812,0.932,8028.0
1404,1290.5731201171875,1290.5845642089844,0.686,8034.0
1405,1290.5616760253906,1290.5731201171875,0.943,8040.0
1406,1290.5502319335938,1290.5616760253906,0.955,8046.0
1407,1290.5044555664062,1290.5158996582031,0.827,8070.0
1408,1288.3529663085938,1288.3644104003906,0.532,9198.0
1409,1287.689208984375,1287.7006530761719,0.65,9546.0
1410,1287.6777648925781,1287.689208984375,0.692,9552.0
1411,1287.5518798828125,1287.5633239746094,0.712,9618.0
1412,1287.5175476074219,1287.5289916992188,0.579,9636.0
1413,1287.4946594238281,1287.506103515625,0.666,9648.0
1414,1287.4488830566406,1287.4603271484375,0.569,9672.0
1415,1287.4031066894531,1287.41455078125,0.599,9696.0
1416,1287.3916625976562,1287.4031066894531,0.541,9702.0
1417,1287.322998046875,1287.3344421386719,0.589,9738.0
1418,1287.2886657714844,1287.3001098632812,0.66,9756.0
1419,1287.2543334960938,1287.2657775878906,0.627,9774.0
1420,1287.2428894042969,1287.2543334960938,0.564,9780.0
1421,1287.2314453125,1287.2428894042969,0.515,9786.0
1422,1287.2200012207031,1287.2314453125,0.508,9792.0
1423,1287.2085571289062,1287.2200012207031,0.663,9798.0
1424,1287.1627807617188,1287.1742248535156,0.539,9822.0
1425,1287.1284484863281,1287.139892578125,0.678,9840.0
1426,1287.0826721191406,1287.0941162109375,0.543,9864.0
1427,1287.0254516601562,1287.0368957519531,0.6,9894.0
1428,1286.9796752929688,1286.9911193847656,0.592,9918.0
1429,1286.9682312011719,1286.9796752929688,0.512,9924.0
1430,1286.8995666503906,1286.9110107421875,0.694,9960.0
1431,1286.8881225585938,1286.8995666503906,0.576,9966.0
1432,1286.8309020996094,1286.8423461914062,0.537,9996.0
1433,1286.8194580078125,1286.8309020996094,0.594,10002.0
1434,1286.8080139160156,1286.8194580078125,0.583,10008.0
1435,1286.773681640625,1286.7851257324219,0.625,10026.0
1436,1286.7622375488281,1286.773681640625,0.6,10032.0
1437,1286.7507934570312,1286.7622375488281,0.703,10038.0
1438,1286.7393493652344,1286.7507934570312,0.557,10044.0
1439,1286.7279052734375,1286.7393493652344,0.606,10050.0
1440,1286.7050170898438,1286.7164611816406,0.557,10062.0
1441,1286.6935729980469,1286.7050170898438,0.711,10068.0
1442,1286.68212890625,1286.6935729980469,0.65,10074.0
1443,1286.6363525390625,1286.6477966308594,0.848,10098.0
1444,1286.6249084472656,1286.6363525390625,0.729,10104.0
1445,1286.6134643554688,1286.6249084472656,0.783,10110.0
1446,1286.6020202636719,1286.6134643554688,0.529,10116.0
1447,1286.590576171875,1286.6020202636719,0.697,10122.0
1448,1286.5676879882812,1286.5791320800781,0.631,10134.0
1449,1286.5562438964844,1286.5676879882812,0.651,10140.0
1450,1286.5447998046875,1286.5562438964844,0.832,10146.0
1451,1286.5104675292969,1286.5219116210938,0.676,10164.0
1452,1286.4990234375,1286.5104675292969,0.881,10170.0
1453,1286.4532470703125,1286.4646911621094,0.594,10194.0
1454,1286.4303588867188,1286.4418029785156,0.681,10206.0
1455,1286.407470703125,1286.4189147949219,0.641,10218.0
1456,1286.3960266113281,1286.407470703125,0.579,10224.0
1457,1286.3502502441406,1286.3616943359375,0.595,10248.0
1458,1286.3388061523438,1286.3502502441406,0.57,10254.0
1459,1286.3273620605469,1286.3388061523438,0.777,10260.0
1460,1286.31591796875,1286.3273620605469,0.816,10266.0
1461,1286.3044738769531,1286.31591796875,0.526,10272.0
1462,1286.2930297851562,1286.3044738769531,0.582,10278.0
1463,1286.2815856933594,1286.2930297851562,0.684,10284.0
1464,1286.2586975097656,1286.2701416015625,0.514,10296.0
1465,1286.224365234375,1286.2358093261719,0.655,10314.0
1466,1286.2129211425781,1286.224365234375,0.58,10320.0
1467,1286.1900329589844,1286.2014770507812,0.554,10332.0
1468,1286.1785888671875,1286.1900329589844,0.731,10338.0
1469,1286.1442565917969,1286.1557006835938,0.526,10356.0
1470,1286.1213684082031,1286.1328125,0.506,10368.0
1471,1286.1099243164062,1286.1213684082031,0.649,10374.0
1472,1286.0870361328125,1286.0984802246094,0.773,10386.0
1473,1286.0755920410156,1286.0870361328125,0.544,10392.0
1474,1286.041259765625,1286.0527038574219,0.721,10410.0
1475,1286.0298156738281,1286.041259765625,0.883,10416.0
1476,1286.0069274902344,1286.0183715820312,0.625,10428.0
1477,1285.9954833984375,1286.0069274902344,0.517,10434.0
1478,1285.9725952148438,1285.9840393066406,0.839,10446.0
1479,1285.9611511230469,1285.9725952148438,0.76,10452.0
1480,1285.94970703125,1285.9611511230469,0.543,10458.0
1481,1285.9382629394531,1285.94970703125,0.581,10464.0
1482,1285.9268188476562,1285.9382629394531,0.539,10470.0
1483,1285.9153747558594,1285.9268188476562,0.611,10476.0
1484,1285.8695983886719,1285.8810424804688,0.634,10500.0
1485,1285.8467102050781,1285.858154296875,0.515,10512.0
1486,1285.8352661132812,1285.8467102050781,0.614,10518.0
1487,1285.8238220214844,1285.8352661132812,0.671,10524.0
1488,1285.7894897460938,1285.8009338378906,0.581,10542.0
1489,1285.7780456542969,1285.7894897460938,0.889,10548.0
1490,1285.7666015625,1285.7780456542969,0.51,10554.0
1491,1285.7093811035156,1285.7208251953125,0.641,10584.0
1492,1285.675048828125,1285.6864929199219,0.819,10602.0
1493,1285.6521606445312,1285.6636047363281,0.677,10614.0
1494,1285.6407165527344,1285.6521606445312,0.58,10620.0
1495,1285.6292724609375,1285.6407165527344,0.792,10626.0
1496,1285.5606079101562,1285.5720520019531,0.631,10662.0
1497,1285.5377197265625,1285.5491638183594,0.543,10674.0
1498,1285.5033874511719,1285.5148315429688,0.536,10692.0
1499,1285.4804992675781,1285.491943359375,0.644,10704.0
1500,1285.4690551757812,1285.4804992675781,0.692,10710.0
1501,1285.4347229003906,1285.4461669921875,0.587,10728.0
1502,1285.3889465332031,1285.400390625,0.535,10752.0
1503,1285.3660583496094,1285.3775024414062,0.592,10764.0
1504,1285.3431701660156,1285.3546142578125,0.557,10776.0
1505,1285.3317260742188,1285.3431701660156,0.564,10782.0
1506,1285.308837890625,1285.3202819824219,0.589,10794.0
1507,1285.2973937988281,1285.308837890625,0.566,10800.0
1508,1285.2859497070312,1285.2973937988281,0.826,10806.0
1509,1285.2745056152344,1285.2859497070312,0.512,10812.0
1510,1285.21728515625,1285.2287292480469,0.532,10842.0
1511,1285.1715087890625,1285.1829528808594,0.763,10866.0
1512,1285.1486206054688,1285.1600646972656,0.555,10878.0
1513,1285.1371765136719,1285.1486206054688,0.718,10884.0
1514,1285.1142883300781,1285.125732421875,0.617,10896.0
1515,1285.1028442382812,1285.1142883300781,0.578,10902.0
1516,1285.0799560546875,1285.0914001464844,0.538,10914.0
1517,1285.0685119628906,1285.0799560546875,0.658,10920.0
1518,1285.0456237792969,1285.0570678710938,0.6,10932.0
1519,1285.0227355957031,1285.0341796875,0.561,10944.0
1520,1284.9884033203125,1284.9998474121094,0.607,10962.0
1521,1284.9769592285156,1284.9884033203125,0.608,10968.0
1522,1284.9655151367188,1284.9769592285156,0.549,10974.0
1523,1284.942626953125,1284.9540710449219,0.511,10986.0
1524,1284.9197387695312,1284.9311828613281,0.567,10998.0
1525,1284.9082946777344,1284.9197387695312,0.582,11004.0
1526,1284.8968505859375,1284.9082946777344,0.902,11010.0
1527,1284.8854064941406,1284.8968505859375,0.575,11016.0
1528,1284.8739624023438,1284.8854064941406,0.674,11022.0
1529,1284.8281860351562,1284.8396301269531,0.506,11046.0
1530,1284.8167419433594,1284.8281860351562,0.534,11052.0
1531,1284.7824096679688,1284.7938537597656,0.525,11070.0
1532,1284.7709655761719,1284.7824096679688,0.766,11076.0
1533,1284.7480773925781,1284.759521484375,0.544,11088.0
1534,1284.7366333007812,1284.7480773925781,0.516,11094.0
1535,1284.7023010253906,1284.7137451171875,0.513,11112.0
1536,1284.6794128417969,1284.6908569335938,0.546,11124.0
1537,1284.66796875,1284.6794128417969,0.809,11130.0
1538,1284.5535278320312,1284.5649719238281,0.523,11190.0
1539,1284.4047546386719,1284.4161987304688,0.574,11268.0
1540,1284.1415405273438,1284.1529846191406,0.507,11406.0
1541,1284.0843200683594,1284.0957641601562,0.548,11436.0
1542,1284.0042114257812,1284.0156555175781,0.516,11478.0
1543,1283.9927673339844,1284.0042114257812,0.521,11484.0
1544,1283.4434509277344,1283.4548950195312,0.517,11772.0
1545,1283.1344604492188,1283.1459045410156,0.576,11934.0
1546,1282.8025817871094,1282.8140258789062,0.563,12108.0
1547,1282.6766967773438,1282.6881408691406,0.516,12174.0
1548,1282.2647094726562,1282.2761535644531,0.561,12390.0
1549,1282.2074890136719,1282.2189331054688,0.652,12420.0
1550,1282.1731567382812,1282.1846008300781,0.601,12438.0
1551,1282.0930480957031,1282.1044921875,0.599,12480.0
1552,1281.9557189941406,1281.9671630859375,0.584,12552.0
1553,1281.9099426269531,1281.92138671875,0.516,12576.0
1554,1281.8756103515625,1281.8870544433594,0.546,12594.0
1555,1281.6581726074219,1281.6696166992188,0.511,12708.0
1556,1281.646728515625,1281.6581726074219,0.561,12714.0
1557,1281.6123962402344,1281.6238403320312,0.544,12732.0
1558,1281.55517578125,1281.5666198730469,0.627,12762.0
1559,1281.5208435058594,1281.5322875976562,0.641,12780.0
1560,1281.3491821289062,1281.3606262207031,0.612,12870.0
1561,1281.3148498535156,1281.3262939453125,0.81,12888.0
1562,1281.280517578125,1281.2919616699219,0.735,12906.0
1563,1281.2118530273438,1281.2232971191406,0.553,12942.0
1564,1281.1546325683594,1281.1660766601562,0.759,12972.0
1565,1281.1203002929688,1281.1317443847656,0.578,12990.0
1566,1281.1088562011719,1281.1203002929688,0.674,12996.0
1567,1281.097412109375,1281.1088562011719,0.534,13002.0
1568,1280.9371948242188,1280.9486389160156,0.665,13086.0
1569,1280.8799743652344,1280.8914184570312,0.796,13116.0
1570,1280.7655334472656,1280.7769775390625,0.572,13176.0
1571,1280.6968688964844,1280.7083129882812,0.645,13212.0
1572,1280.45654296875,1280.4679870605469,0.588,13338.0
1573,1280.3878784179688,1280.3993225097656,0.518,13374.0
1574,1280.3306579589844,1280.3421020507812,0.69,13404.0
1575,1280.3077697753906,1280.3192138671875,0.772,13416.0
1576,1280.2276611328125,1280.2391052246094,0.537,13458.0
1577,1280.1589965820312,1280.1704406738281,0.558,13494.0
1578,1280.0445556640625,1280.0559997558594,0.618,13554.0
1579,1280.0102233886719,1280.0216674804688,0.58,13572.0
1580,1279.998779296875,1280.0102233886719,0.54,13578.0
1581,1279.9873352050781,1279.998779296875,0.563,13584.0
1582,1279.9415588378906,1279.9530029296875,0.622,13608.0
1583,1279.9186706542969,1279.9301147460938,0.703,13620.0
1584,1279.8843383789062,1279.8957824707031,0.681,13638.0
1585,1279.8500061035156,1279.8614501953125,0.651,13656.0
1586,1279.7012329101562,1279.7126770019531,0.687,13734.0
1587,1279.6669006347656,1279.6783447265625,0.565,13752.0
1588,1279.632568359375,1279.6440124511719,0.814,13770.0
1589,1279.5867919921875,1279.5982360839844,0.539,13794.0
1590,1279.5639038085938,1279.5753479003906,0.535,13806.0
1591,1279.5181274414062,1279.5295715332031,0.521,13830.0
1592,1279.2778015136719,1279.2892456054688,0.704,13956.0
1593,1279.2549133300781,1279.266357421875,0.833,13968.0
1594,1279.1976928710938,1279.2091369628906,0.564,13998.0
1595,1279.1633605957031,1279.1748046875,0.676,14016.0
1596,1279.1290283203125,1279.1404724121094,0.518,14034.0
1597,1279.1061401367188,1279.1175842285156,0.644,14046.0
1598,1279.0946960449219,1279.1061401367188,0.628,14052.0
1599,1279.0489196777344,1279.0603637695312,0.59,14076.0
1600,1279.0145874023438,1279.0260314941406,0.596,14094.0
1601,1278.9573669433594,1278.9688110351562,0.548,14124.0
1602,1278.9115905761719,1278.9230346679688,0.668,14148.0
1603,1278.8887023925781,1278.900146484375,0.638,14160.0
1604,1278.8314819335938,1278.8429260253906,0.522,14190.0
1605,1278.8200378417969,1278.8314819335938,0.57,14196.0
1606,1278.7971496582031,1278.80859375,0.742,14208.0
1607,1278.7857055664062,1278.7971496582031,0.842,14214.0
1608,1278.7742614746094,1278.7857055664062,0.777,14220.0
1609,1278.7628173828125,1278.7742614746094,0.759,14226.0
1610,1278.7513732910156,1278.7628173828125,0.714,14232.0
1611,1278.7399291992188,1278.7513732910156,0.776,14238.0
1612,1278.7284851074219,1278.7399291992188,0.714,14244.0
1613,1278.717041015625,1278.7284851074219,0.657,14250.0
1614,1278.7055969238281,1278.717041015625,0.811,14256.0
1615,1278.6941528320312,1278.7055969238281,0.72,14262.0
1616,1278.6827087402344,1278.6941528320312,0.794,14268.0
1617,1278.6712646484375,1278.6827087402344,0.728,14274.0
1618,1278.6598205566406,1278.6712646484375,0.791,14280.0
1619,1278.6483764648438,1278.6598205566406,0.514,14286.0
1620,1278.6369323730469,1278.6483764648438,0.792,14292.0
1621,1278.62548828125,1278.6369323730469,0.716,14298.0
1622,1278.6140441894531,1278.62548828125,0.715,14304.0
1623,1278.6026000976562,1278.6140441894531,0.688,14310.0
1624,1278.5911560058594,1278.6026000976562,0.727,14316.0
1625,1278.5797119140625,1278.5911560058594,0.725,14322.0
1626,1278.5682678222656,1278.5797119140625,0.76,14328.0
1627,1278.5568237304688,1278.5682678222656,0.712,14334.0
1628,1278.5453796386719,1278.5568237304688,0.67,14340.0
1629,1278.533935546875,1278.5453796386719,0.602,14346.0
1630,1278.5224914550781,1278.533935546875,0.764,14352.0
1631,1278.5110473632812,1278.5224914550781,0.674,14358.0
1632,1278.4996032714844,1278.5110473632812,0.76,14364.0
1633,1278.4881591796875,1278.4996032714844,0.781,14370.0
1634,1278.4767150878906,1278.4881591796875,0.629,14376.0
1635,1278.4652709960938,1278.4767150878906,0.859,14382.0
1636,1278.4538269042969,1278.4652709960938,0.618,14388.0
1637,1278.4423828125,1278.4538269042969,0.802,14394.0
1638,1278.4309387207031,1278.4423828125,0.798,14400.0
1639,1278.4194946289062,1278.4309387207031,0.734,14406.0
1640,1278.4080505371094,1278.4194946289062,0.789,14412.0
1641,1278.3966064453125,1278.4080505371094,0.813,14418.0
1642,1278.3851623535156,1278.3966064453125,0.738,14424.0
1643,1278.3737182617188,1278.3851623535156,0.732,14430.0
1644,1278.350830078125,1278.3622741699219,0.795,14442.0
1645,1278.3393859863281,1278.350830078125,0.824,14448.0
1646,1278.3279418945312,1278.3393859863281,0.522,14454.0
1647,1278.3164978027344,1278.3279418945312,0.802,14460.0
1648,1278.3050537109375,1278.3164978027344,0.821,14466.0
1649,1278.2936096191406,1278.3050537109375,0.802,14472.0
1650,1278.2821655273438,1278.2936096191406,0.755,14478.0
1651,1278.2707214355469,1278.2821655273438,0.667,14484.0
1652,1278.25927734375,1278.2707214355469,0.77,14490.0
1653,1278.2478332519531,1278.25927734375,0.821,14496.0
1654,1278.2363891601562,1278.2478332519531,0.705,14502.0
1655,1278.2249450683594,1278.2363891601562,0.87,14508.0
1656,1278.2135009765625,1278.2249450683594,0.847,14514.0
1657,1278.2020568847656,1278.2135009765625,0.582,14520.0
1658,1278.1906127929688,1278.2020568847656,0.793,14526.0
1659,1278.1791687011719,1278.1906127929688,0.616,14532.0
1660,1278.167724609375,1278.1791687011719,0.879,14538.0
1661,1278.1562805175781,1278.167724609375,0.652,14544.0
1662,1278.1448364257812,1278.1562805175781,0.674,14550.0
1663,1278.1333923339844,1278.1448364257812,0.749,14556.0
1664,1278.1219482421875,1278.1333923339844,0.75,14562.0
1665,1278.1105041503906,1278.1219482421875,0.881,14568.0
1666,1278.0990600585938,1278.1105041503906,0.639,14574.0
1667,1278.0876159667969,1278.0990600585938,0.636,14580.0
1668,1278.076171875,1278.0876159667969,0.86,14586.0
1669,1278.0647277832031,1278.076171875,0.639,14592.0
1670,1278.0532836914062,1278.0647277832031,0.807,14598.0
1671,1278.0418395996094,1278.0532836914062,0.822,14604.0
1672,1278.0303955078125,1278.0418395996094,0.762,14610.0
1673,1278.0189514160156,1278.0303955078125,0.727,14616.0
1674,1278.0075073242188,1278.0189514160156,0.832,14622.0
1675,1277.9960632324219,1278.0075073242188,0.548,14628.0
1676,1277.984619140625,1277.9960632324219,0.819,14634.0
1677,1277.9731750488281,1277.984619140625,0.808,14640.0
1678,1277.9617309570312,1277.9731750488281,0.685,14646.0
1679,1277.9502868652344,1277.9617309570312,0.71,14652.0
1680,1277.9388427734375,1277.9502868652344,0.783,14658.0
1681,1277.9273986816406,1277.9388427734375,0.656,14664.0
1682,1277.9159545898438,1277.9273986816406,0.708,14670.0
1683,1277.9045104980469,1277.9159545898438,0.806,14676.0
1684,1277.8816223144531,1277.89306640625,0.801,14688.0
1685,1277.8701782226562,1277.8816223144531,0.592,14694.0
1686,1277.8587341308594,1277.8701782226562,0.879,14700.0
1687,1277.8472900390625,1277.8587341308594,0.721,14706.0
1688,1277.8358459472656,1277.8472900390625,0.655,14712.0
1689,1277.8244018554688,1277.8358459472656,0.669,14718.0
1690,1277.8129577636719,1277.8244018554688,0.829,14724.0
1691,1277.801513671875,1277.8129577636719,0.718,14730.0
1692,1277.7900695800781,1277.801513671875,0.786,14736.0
1693,1277.7786254882812,1277.7900695800781,0.831,14742.0
1694,1277.7671813964844,1277.7786254882812,0.595,14748.0
1695,1277.7557373046875,1277.7671813964844,0.698,14754.0
1696,1277.7442932128906,1277.7557373046875,0.685,14760.0
1697,1277.7328491210938,1277.7442932128906,0.797,14766.0
1698,1277.7214050292969,1277.7328491210938,0.725,14772.0
1699,1277.7099609375,1277.7214050292969,0.651,14778.0
1700,1277.6985168457031,1277.7099609375,0.874,14784.0
1701,1277.6870727539062,1277.6985168457031,0.795,14790.0
1702,1277.6756286621094,1277.6870727539062,0.839,14796.0
1703,1277.6641845703125,1277.6756286621094,0.764,14802.0
1704,1277.6527404785156,1277.6641845703125,0.838,14808.0
1705,1277.6412963867188,1277.6527404785156,0.569,14814.0
1706,1277.6298522949219,1277.6412963867188,0.729,14820.0
1707,1277.618408203125,1277.6298522949219,0.692,14826.0
1708,1277.6069641113281,1277.618408203125,0.741,14832.0
1709,1277.5955200195312,1277.6069641113281,0.719,14838.0
1710,1277.5840759277344,1277.5955200195312,0.723,14844.0
1711,1277.5726318359375,1277.5840759277344,0.632,14850.0
1712,1277.5611877441406,1277.5726318359375,0.784,14856.0
1713,1277.5497436523438,1277.5611877441406,0.874,14862.0
1714,1277.5382995605469,1277.5497436523438,0.769,14868.0
1715,1277.52685546875,1277.5382995605469,0.753,14874.0
1716,1277.5154113769531,1277.52685546875,0.666,14880.0
1717,1277.5039672851562,1277.5154113769531,0.728,14886.0
1718,1277.4925231933594,1277.5039672851562,0.81,14892.0
1719,1277.4810791015625,1277.4925231933594,0.715,14898.0
1720,1277.4696350097656,1277.4810791015625,0.799,14904.0
1721,1277.4581909179688,1277.4696350097656,0.659,14910.0
1722,1277.4467468261719,1277.4581909179688,0.569,14916.0
1723,1277.435302734375,1277.4467468261719,0.818,14922.0
1724,1277.4238586425781,1277.435302734375,0.824,14928.0
1725,1277.4124145507812,1277.4238586425781,0.89,14934.0
1726,1277.4009704589844,1277.4124145507812,0.89,14940.0
1727,1277.3895263671875,1277.4009704589844,0.885,14946.0
1728,1277.3780822753906,1277.3895263671875,0.753,14952.0
1729,1277.3666381835938,1277.3780822753906,0.707,14958.0
1730,1277.3551940917969,1277.3666381835938,0.712,14964.0
1731,1277.34375,1277.3551940917969,0.676,14970.0
