,start_freq,end_freq,probability,index
1915,1618.6637878417969,1618.6752319335938,0.888,13428.0
1916,1618.6065673828125,1618.6180114746094,0.515,13458.0
1917,1618.560791015625,1618.5722351074219,0.794,13482.0
1918,1618.5379028320312,1618.5493469238281,0.717,13494.0
1919,1618.5035705566406,1618.5150146484375,0.544,13512.0
1920,1618.4577941894531,1618.46923828125,0.642,13536.0
1921,1618.4463500976562,1618.4577941894531,0.661,13542.0
1922,1618.4005737304688,1618.4120178222656,0.81,13566.0
1923,1618.3662414550781,1618.377685546875,0.684,13584.0
1924,1618.3547973632812,1618.3662414550781,0.531,13590.0
1925,1618.3433532714844,1618.3547973632812,0.805,13596.0
1926,1615.8599853515625,1615.8714294433594,0.825,14898.0
1927,1615.8370971679688,1615.8485412597656,0.832,14910.0
1928,1613.8687133789062,1613.8801574707031,0.545,15942.0
1929,1611.236572265625,1611.2480163574219,0.561,17322.0
1930,1611.0763549804688,1611.0877990722656,0.688,17406.0
1931,1606.9107055664062,1606.9221496582031,0.725,19590.0
1932,1606.8878173828125,1606.8992614746094,0.531,19602.0
1933,1606.8191528320312,1606.8305969238281,0.897,19638.0
1934,1606.5444946289062,1606.5559387207031,0.868,19782.0
1935,1606.4643859863281,1606.475830078125,0.719,19824.0
1936,1606.3499450683594,1606.3613891601562,0.883,19884.0
1937,1606.3041687011719,1606.3156127929688,0.726,19908.0
1938,1606.1897277832031,1606.201171875,0.941,19968.0
1939,1606.0523986816406,1606.0638427734375,0.823,20040.0
1940,1606.01806640625,1606.0295104980469,0.768,20058.0
1941,1605.9608459472656,1605.9722900390625,0.587,20088.0
1942,1605.9150695800781,1605.926513671875,0.87,20112.0
1943,1605.8921813964844,1605.9036254882812,0.632,20124.0
1944,1605.8692932128906,1605.8807373046875,0.657,20136.0
1945,1605.8120727539062,1605.8235168457031,0.759,20166.0
1946,1605.8006286621094,1605.8120727539062,0.556,20172.0
1947,1605.743408203125,1605.7548522949219,0.533,20202.0
1948,1605.6060791015625,1605.6175231933594,0.902,20274.0
1949,1605.5717468261719,1605.5831909179688,0.59,20292.0
1950,1605.5259704589844,1605.5374145507812,0.607,20316.0
1951,1605.5145263671875,1605.5259704589844,0.89,20322.0
1952,1605.5030822753906,1605.5145263671875,0.851,20328.0
1953,1605.4916381835938,1605.5030822753906,0.738,20334.0
1954,1605.4801940917969,1605.4916381835938,0.903,20340.0
1955,1605.4344177246094,1605.4458618164062,0.901,20364.0
1956,1605.4229736328125,1605.4344177246094,0.813,20370.0
1957,1605.4115295410156,1605.4229736328125,0.808,20376.0
1958,1605.4000854492188,1605.4115295410156,0.868,20382.0
1959,1605.3886413574219,1605.4000854492188,0.817,20388.0
1960,1605.377197265625,1605.3886413574219,0.8,20394.0
1961,1605.3314208984375,1605.3428649902344,0.824,20418.0
1962,1605.3199768066406,1605.3314208984375,0.901,20424.0
1963,1605.3085327148438,1605.3199768066406,0.821,20430.0
1964,1605.2970886230469,1605.3085327148438,0.804,20436.0
1965,1605.28564453125,1605.2970886230469,0.693,20442.0
1966,1605.2284240722656,1605.2398681640625,0.893,20472.0
1967,1605.1826477050781,1605.194091796875,0.713,20496.0
1968,1605.1254272460938,1605.1368713378906,0.638,20526.0
1969,1605.0910949707031,1605.1025390625,0.819,20544.0
1970,1605.010986328125,1605.0224304199219,0.559,20586.0
1971,1604.9652099609375,1604.9766540527344,0.57,20610.0
1972,1604.9537658691406,1604.9652099609375,0.514,20616.0
1973,1604.8851013183594,1604.8965454101562,0.792,20652.0
1974,1604.8622131347656,1604.8736572265625,0.686,20664.0
1975,1604.8507690429688,1604.8622131347656,0.518,20670.0
1976,1604.7935485839844,1604.8049926757812,0.718,20700.0
1977,1604.736328125,1604.7477722167969,0.573,20730.0
1978,1604.6905517578125,1604.7019958496094,0.771,20754.0
1979,1604.644775390625,1604.6562194824219,0.6,20778.0
1980,1604.3930053710938,1604.4044494628906,0.515,20910.0
1981,1604.3243408203125,1604.3357849121094,0.715,20946.0
1982,1604.278564453125,1604.2900085449219,0.518,20970.0
1983,1604.0267944335938,1604.0382385253906,0.616,21102.0
1984,1603.9237976074219,1603.9352416992188,0.502,21156.0
1985,1603.9009094238281,1603.912353515625,0.575,21168.0
1986,1603.8322448730469,1603.8436889648438,0.735,21204.0
1987,1603.8093566894531,1603.82080078125,0.79,21216.0
1988,1603.7406921386719,1603.7521362304688,0.838,21252.0
1989,1603.7178039550781,1603.729248046875,0.935,21264.0
1990,1603.6262512207031,1603.6376953125,0.664,21312.0
1991,1603.6033630371094,1603.6148071289062,0.613,21324.0
1992,1603.5804748535156,1603.5919189453125,0.773,21336.0
1993,1603.5118103027344,1603.5232543945312,0.552,21372.0
1994,1603.5003662109375,1603.5118103027344,0.532,21378.0
1995,1603.4774780273438,1603.4889221191406,0.757,21390.0
1996,1603.4431457519531,1603.45458984375,0.721,21408.0
1997,1603.4088134765625,1603.4202575683594,0.569,21426.0
1998,1603.3859252929688,1603.3973693847656,0.758,21438.0
1999,1603.1913757324219,1603.2028198242188,0.585,21540.0
2000,1603.0654907226562,1603.0769348144531,0.518,21606.0
2001,1603.0540466308594,1603.0654907226562,0.803,21612.0
2002,1603.0311584472656,1603.0426025390625,0.703,21624.0
2003,1602.7793884277344,1602.7908325195312,0.547,21756.0
2004,1602.7679443359375,1602.7793884277344,0.625,21762.0
2005,1602.7565002441406,1602.7679443359375,0.778,21768.0
2006,1602.7450561523438,1602.7565002441406,0.992,21774.0
2007,1602.7336120605469,1602.7450561523438,0.874,21780.0
2008,1602.72216796875,1602.7336120605469,0.92,21786.0
2009,1602.7107238769531,1602.72216796875,0.738,21792.0
2010,1602.6992797851562,1602.7107238769531,0.993,21798.0
2011,1602.6878356933594,1602.6992797851562,0.624,21804.0
2012,1602.6763916015625,1602.6878356933594,0.996,21810.0
2013,1602.6649475097656,1602.6763916015625,0.972,21816.0
2014,1602.6535034179688,1602.6649475097656,0.872,21822.0
2015,1602.6420593261719,1602.6535034179688,0.751,21828.0
2016,1602.630615234375,1602.6420593261719,0.992,21834.0
2017,1602.6191711425781,1602.630615234375,0.912,21840.0
2018,1602.6077270507812,1602.6191711425781,0.961,21846.0
2019,1602.5962829589844,1602.6077270507812,0.996,21852.0
2020,1602.5848388671875,1602.5962829589844,0.823,21858.0
2021,1602.5733947753906,1602.5848388671875,0.986,21864.0
2022,1602.5619506835938,1602.5733947753906,0.822,21870.0
2023,1602.5390625,1602.5505065917969,0.998,21882.0
2024,1602.5161743164062,1602.5276184082031,0.956,21894.0
2025,1602.5047302246094,1602.5161743164062,0.987,21900.0
2026,1602.4932861328125,1602.5047302246094,0.974,21906.0
2027,1602.4818420410156,1602.4932861328125,0.715,21912.0
2028,1602.4703979492188,1602.4818420410156,0.882,21918.0
2029,1602.4589538574219,1602.4703979492188,0.805,21924.0
2030,1602.447509765625,1602.4589538574219,0.994,21930.0
2031,1602.4360656738281,1602.447509765625,0.759,21936.0
2032,1602.4246215820312,1602.4360656738281,0.852,21942.0
2033,1602.4131774902344,1602.4246215820312,0.736,21948.0
2034,1602.4017333984375,1602.4131774902344,0.784,21954.0
2035,1602.3902893066406,1602.4017333984375,0.615,21960.0
2036,1602.3788452148438,1602.3902893066406,0.978,21966.0
2037,1602.3674011230469,1602.3788452148438,0.748,21972.0
2038,1602.35595703125,1602.3674011230469,0.811,21978.0
2039,1602.3445129394531,1602.35595703125,0.981,21984.0
2040,1602.3330688476562,1602.3445129394531,0.898,21990.0
2041,1602.3216247558594,1602.3330688476562,0.851,21996.0
2042,1602.3101806640625,1602.3216247558594,0.869,22002.0
2043,1602.2987365722656,1602.3101806640625,0.821,22008.0
2044,1602.2872924804688,1602.2987365722656,0.75,22014.0
2045,1602.2758483886719,1602.2872924804688,0.772,22020.0
2046,1602.264404296875,1602.2758483886719,0.527,22026.0
2047,1602.2071838378906,1602.2186279296875,0.56,22056.0
2048,1602.1957397460938,1602.2071838378906,0.615,22062.0
2049,1602.1842956542969,1602.1957397460938,0.552,22068.0
2050,1602.1728515625,1602.1842956542969,0.534,22074.0
2051,1602.1614074707031,1602.1728515625,0.741,22080.0
2052,1602.1499633789062,1602.1614074707031,0.568,22086.0
2053,1602.1385192871094,1602.1499633789062,0.501,22092.0
2054,1602.1156311035156,1602.1270751953125,0.543,22104.0
2055,1602.1041870117188,1602.1156311035156,0.535,22110.0
2056,1602.0469665527344,1602.0584106445312,0.571,22140.0
2057,1602.0355224609375,1602.0469665527344,0.598,22146.0
2058,1602.0240783691406,1602.0355224609375,0.907,22152.0
2059,1602.0126342773438,1602.0240783691406,0.543,22158.0
2060,1602.0011901855469,1602.0126342773438,0.653,22164.0
2061,1601.98974609375,1602.0011901855469,0.574,22170.0
2062,1601.9668579101562,1601.9783020019531,0.539,22182.0
2063,1601.9554138183594,1601.9668579101562,0.61,22188.0
2064,1601.9439697265625,1601.9554138183594,0.636,22194.0
2065,1601.9325256347656,1601.9439697265625,0.594,22200.0
2066,1601.9210815429688,1601.9325256347656,0.779,22206.0
2067,1601.898193359375,1601.9096374511719,0.554,22218.0
2068,1601.8753051757812,1601.8867492675781,0.848,22230.0
2069,1601.8638610839844,1601.8753051757812,0.652,22236.0
2070,1601.8524169921875,1601.8638610839844,0.675,22242.0
2071,1601.8409729003906,1601.8524169921875,0.712,22248.0
2072,1601.8295288085938,1601.8409729003906,0.625,22254.0
2073,1601.8180847167969,1601.8295288085938,0.579,22260.0
2074,1601.806640625,1601.8180847167969,0.647,22266.0
2075,1601.7951965332031,1601.806640625,0.592,22272.0
2076,1601.7837524414062,1601.7951965332031,0.634,22278.0
2077,1601.7723083496094,1601.7837524414062,0.766,22284.0
2078,1601.7608642578125,1601.7723083496094,0.664,22290.0
2079,1601.7494201660156,1601.7608642578125,0.836,22296.0
2080,1601.7379760742188,1601.7494201660156,0.777,22302.0
2081,1601.7265319824219,1601.7379760742188,0.829,22308.0
2082,1601.715087890625,1601.7265319824219,0.767,22314.0
2083,1601.7036437988281,1601.715087890625,0.794,22320.0
2084,1601.6921997070312,1601.7036437988281,0.78,22326.0
2085,1601.6807556152344,1601.6921997070312,0.769,22332.0
2086,1601.6693115234375,1601.6807556152344,0.7,22338.0
2087,1601.6578674316406,1601.6693115234375,0.731,22344.0
2088,1601.6464233398438,1601.6578674316406,0.732,22350.0
2089,1601.6349792480469,1601.6464233398438,0.775,22356.0
2090,1601.62353515625,1601.6349792480469,0.658,22362.0
2091,1601.6120910644531,1601.62353515625,0.713,22368.0
2092,1601.6006469726562,1601.6120910644531,0.639,22374.0
2093,1601.5892028808594,1601.6006469726562,0.669,22380.0
2094,1601.5777587890625,1601.5892028808594,0.654,22386.0
2095,1601.5663146972656,1601.5777587890625,0.628,22392.0
2096,1601.5548706054688,1601.5663146972656,0.689,22398.0
2097,1601.5434265136719,1601.5548706054688,0.563,22404.0
2098,1601.531982421875,1601.5434265136719,0.582,22410.0
2099,1601.5205383300781,1601.531982421875,0.6,22416.0
2100,1601.5090942382812,1601.5205383300781,0.804,22422.0
2101,1601.4976501464844,1601.5090942382812,0.713,22428.0
2102,1601.4862060546875,1601.4976501464844,0.669,22434.0
2103,1601.4747619628906,1601.4862060546875,0.71,22440.0
2104,1601.4633178710938,1601.4747619628906,0.616,22446.0
2105,1601.4518737792969,1601.4633178710938,0.631,22452.0
2106,1601.4404296875,1601.4518737792969,0.711,22458.0
2107,1601.4289855957031,1601.4404296875,0.681,22464.0
2108,1601.4175415039062,1601.4289855957031,0.695,22470.0
2109,1601.4060974121094,1601.4175415039062,0.569,22476.0
2110,1601.3946533203125,1601.4060974121094,0.683,22482.0
2111,1601.3832092285156,1601.3946533203125,0.562,22488.0
2112,1601.3717651367188,1601.3832092285156,0.735,22494.0
2113,1601.3603210449219,1601.3717651367188,0.726,22500.0
2114,1601.348876953125,1601.3603210449219,0.644,22506.0
2115,1601.3374328613281,1601.348876953125,0.634,22512.0
2116,1601.3259887695312,1601.3374328613281,0.614,22518.0
2117,1601.3145446777344,1601.3259887695312,0.585,22524.0
2118,1601.3031005859375,1601.3145446777344,0.579,22530.0
2119,1601.2916564941406,1601.3031005859375,0.66,22536.0
2120,1601.2802124023438,1601.2916564941406,0.651,22542.0
2121,1601.2687683105469,1601.2802124023438,0.562,22548.0
2122,1601.25732421875,1601.2687683105469,0.627,22554.0
2123,1601.2458801269531,1601.25732421875,0.502,22560.0
2124,1601.2344360351562,1601.2458801269531,0.523,22566.0
2125,1601.0971069335938,1601.1085510253906,0.531,22638.0
2126,1601.0513305664062,1601.0627746582031,0.513,22662.0
2127,1599.8954772949219,1599.9069213867188,0.552,23268.0
2128,1599.884033203125,1599.8954772949219,0.619,23274.0
2129,1599.8725891113281,1599.884033203125,0.501,23280.0
2130,1599.8611450195312,1599.8725891113281,0.557,23286.0
2131,1599.8382568359375,1599.8497009277344,0.641,23298.0
2132,1599.8268127441406,1599.8382568359375,0.515,23304.0
2133,1599.8153686523438,1599.8268127441406,0.572,23310.0
2134,1599.8039245605469,1599.8153686523438,0.598,23316.0
2135,1599.7810363769531,1599.79248046875,0.57,23328.0
2136,1599.7581481933594,1599.7695922851562,0.557,23340.0
2137,1599.7467041015625,1599.7581481933594,0.56,23346.0
2138,1599.7352600097656,1599.7467041015625,0.59,23352.0
2139,1599.7238159179688,1599.7352600097656,0.51,23358.0
2140,1599.6894836425781,1599.700927734375,0.526,23376.0
2141,1599.6780395507812,1599.6894836425781,0.538,23382.0
2142,1599.6551513671875,1599.6665954589844,0.568,23394.0
2143,1599.6322631835938,1599.6437072753906,0.559,23406.0
2144,1599.6208190917969,1599.6322631835938,0.573,23412.0
2145,1599.5864868164062,1599.5979309082031,0.513,23430.0
2146,1599.5750427246094,1599.5864868164062,0.543,23436.0
2147,1599.5407104492188,1599.5521545410156,0.567,23454.0
2148,1599.4834899902344,1599.4949340820312,0.502,23484.0
2149,1598.1674194335938,1598.1788635253906,0.532,24174.0
2150,1597.3663330078125,1597.3777770996094,0.566,24594.0
2151,1595.4437255859375,1595.4551696777344,0.568,25602.0
2152,1595.1576232910156,1595.1690673828125,0.71,25752.0
2153,1594.9859619140625,1594.9974060058594,0.538,25842.0
2154,1594.2306518554688,1594.2420959472656,0.528,26238.0
2155,1593.841552734375,1593.8529968261719,0.523,26442.0
2156,1593.8072204589844,1593.8186645507812,0.567,26460.0
2157,1593.5096740722656,1593.5211181640625,0.592,26616.0
2158,1592.4911499023438,1592.5025939941406,0.557,27150.0
2159,1592.2279357910156,1592.2393798828125,0.727,27288.0
2160,1592.1707153320312,1592.1821594238281,0.641,27318.0
2161,1592.1592712402344,1592.1707153320312,0.77,27324.0
2162,1592.1478271484375,1592.1592712402344,0.709,27330.0
2163,1592.10205078125,1592.1134948730469,0.685,27354.0
2164,1592.0333862304688,1592.0448303222656,0.699,27390.0
2165,1591.9990539550781,1592.010498046875,0.712,27408.0
2166,1591.9647216796875,1591.9761657714844,0.921,27426.0
2167,1591.9189453125,1591.9303894042969,0.76,27450.0
2168,1591.8388366699219,1591.8502807617188,0.742,27492.0
2169,1591.7816162109375,1591.7930603027344,0.789,27522.0
2170,1591.73583984375,1591.7472839355469,0.61,27546.0
2171,1591.7129516601562,1591.7243957519531,0.729,27558.0
2172,1591.644287109375,1591.6557312011719,0.655,27594.0
2173,1591.5870666503906,1591.5985107421875,0.655,27624.0
2174,1591.5412902832031,1591.552734375,0.62,27648.0
2175,1591.4154052734375,1591.4268493652344,0.745,27714.0
2176,1591.3238525390625,1591.3352966308594,0.639,27762.0
2177,1591.2322998046875,1591.2437438964844,0.616,27810.0
2178,1591.2208557128906,1591.2322998046875,0.596,27816.0
2179,1591.0606384277344,1591.0720825195312,0.638,27900.0
2180,1591.0377502441406,1591.0491943359375,0.522,27912.0
2181,1590.8546447753906,1590.8660888671875,0.597,28008.0
2182,1590.7402038574219,1590.7516479492188,0.623,28068.0
2183,1590.728759765625,1590.7402038574219,0.611,28074.0
2184,1590.6944274902344,1590.7058715820312,0.611,28092.0
2185,1590.63720703125,1590.6486511230469,0.683,28122.0
2186,1590.5914306640625,1590.6028747558594,0.624,28146.0
2187,1590.5685424804688,1590.5799865722656,0.64,28158.0
2188,1590.545654296875,1590.5570983886719,0.507,28170.0
2189,1590.4998779296875,1590.5113220214844,0.619,28194.0
2190,1590.4769897460938,1590.4884338378906,0.657,28206.0
2191,1590.4312133789062,1590.4426574707031,0.555,28230.0
2192,1590.3511047363281,1590.362548828125,0.641,28272.0
2193,1590.2824401855469,1590.2938842773438,0.712,28308.0
2194,1590.2595520019531,1590.27099609375,0.673,28320.0
2195,1590.2481079101562,1590.2595520019531,0.662,28326.0
2196,1590.1336669921875,1590.1451110839844,0.667,28386.0
2197,1590.087890625,1590.0993347167969,0.673,28410.0
2198,1590.0650024414062,1590.0764465332031,0.733,28422.0
2199,1590.0306701660156,1590.0421142578125,0.574,28440.0
2200,1590.0192260742188,1590.0306701660156,0.53,28446.0
2201,1589.996337890625,1590.0077819824219,0.509,28458.0
2202,1589.8590087890625,1589.8704528808594,0.53,28530.0
2203,1589.8475646972656,1589.8590087890625,0.691,28536.0
2204,1589.8361206054688,1589.8475646972656,0.719,28542.0
2205,1589.7674560546875,1589.7789001464844,0.753,28578.0
2206,1589.7445678710938,1589.7560119628906,0.617,28590.0
2207,1589.6530151367188,1589.6644592285156,0.733,28638.0
2208,1589.5843505859375,1589.5957946777344,0.62,28674.0
2209,1589.5500183105469,1589.5614624023438,0.75,28692.0
2210,1589.4584655761719,1589.4699096679688,0.74,28740.0
2211,1589.447021484375,1589.4584655761719,0.673,28746.0
2212,1589.4241333007812,1589.4355773925781,0.679,28758.0
2213,1589.3898010253906,1589.4012451171875,0.812,28776.0
2214,1589.3669128417969,1589.3783569335938,0.707,28788.0
2215,1589.263916015625,1589.2753601074219,0.799,28842.0
2216,1589.1952514648438,1589.2066955566406,0.831,28878.0
2217,1589.17236328125,1589.1838073730469,0.929,28890.0
2218,1589.0693664550781,1589.080810546875,0.711,28944.0
2219,1589.0464782714844,1589.0579223632812,0.789,28956.0
2220,1589.0350341796875,1589.0464782714844,0.691,28962.0
2221,1588.9892578125,1589.0007019042969,0.546,28986.0
2222,1588.9549255371094,1588.9663696289062,0.729,29004.0
2223,1588.9434814453125,1588.9549255371094,0.802,29010.0
2224,1588.8633728027344,1588.8748168945312,0.739,29052.0
2225,1588.8519287109375,1588.8633728027344,0.599,29058.0
2226,1588.7718200683594,1588.7832641601562,0.918,29100.0
2227,1588.714599609375,1588.7260437011719,0.58,29130.0
2228,1588.6802673339844,1588.6917114257812,0.744,29148.0
2229,1588.6688232421875,1588.6802673339844,0.89,29154.0
2230,1588.5772705078125,1588.5887145996094,0.882,29202.0
2231,1588.4742736816406,1588.4857177734375,0.829,29256.0
2232,1699.5506286621094,1699.5620727539062,0.567,588.0
2233,1698.028564453125,1698.0400085449219,0.642,1386.0
2234,1697.5250244140625,1697.5364685058594,0.532,1650.0
2235,1697.479248046875,1697.4906921386719,0.541,1674.0
2236,1695.3506469726562,1695.3620910644531,0.701,2790.0
2237,1692.0204162597656,1692.0318603515625,0.743,4536.0
2238,1686.4585876464844,1686.4700317382812,0.598,7452.0
2239,1681.3545227050781,1681.365966796875,0.611,10128.0
2240,1678.7567138671875,1678.7681579589844,0.596,11490.0
2241,1658.843994140625,1658.8554382324219,0.78,21930.0
2242,1657.5279235839844,1657.5393676757812,0.642,22620.0
2243,1652.2979736328125,1652.3094177246094,0.58,25362.0
2244,1651.4167785644531,1651.42822265625,0.798,25824.0
2245,1647.5830078125,1647.5944519042969,0.524,27834.0
2246,1646.6903686523438,1646.7018127441406,0.568,28302.0
2247,1646.6445922851562,1646.6560363769531,0.653,28326.0
2248,1754.0702819824219,1754.0817260742188,0.502,1572.0
2249,1749.9961853027344,1750.0076293945312,0.729,3708.0
2250,1747.4784851074219,1747.4899291992188,0.529,5028.0
2251,1746.7803955078125,1746.7918395996094,0.572,5394.0
2252,1740.9095764160156,1740.9210205078125,0.534,8472.0
2253,1731.3995361328125,1731.4109802246094,0.514,13458.0
2254,1720.2301025390625,1720.2415466308594,0.538,19314.0
2255,1708.7059020996094,1708.7173461914062,0.654,25356.0
2256,1706.72607421875,1706.7375183105469,0.581,26394.0
2257,1706.7146301269531,1706.72607421875,0.792,26400.0
2258,1706.6230773925781,1706.634521484375,0.822,26448.0
2259,1706.5315246582031,1706.54296875,0.666,26496.0
2260,1706.5200805664062,1706.5315246582031,0.654,26502.0
2261,1706.5086364746094,1706.5200805664062,0.644,26508.0
2262,1706.4971923828125,1706.5086364746094,0.645,26514.0
2263,1706.4857482910156,1706.4971923828125,0.514,26520.0
2264,1706.4743041992188,1706.4857482910156,0.718,26526.0
2265,1706.451416015625,1706.4628601074219,0.625,26538.0
2266,1706.4399719238281,1706.451416015625,0.563,26544.0
2267,1706.4285278320312,1706.4399719238281,0.671,26550.0
2268,1706.4170837402344,1706.4285278320312,0.607,26556.0
2269,1706.3941955566406,1706.4056396484375,0.654,26568.0
2270,1706.35986328125,1706.3713073730469,0.547,26586.0
2271,1706.3369750976562,1706.3484191894531,0.729,26598.0
2272,1706.3255310058594,1706.3369750976562,0.595,26604.0
2273,1706.3140869140625,1706.3255310058594,0.585,26610.0
2274,1706.3026428222656,1706.3140869140625,0.623,26616.0
2275,1706.2911987304688,1706.3026428222656,0.797,26622.0
2276,1706.2797546386719,1706.2911987304688,0.649,26628.0
2277,1706.268310546875,1706.2797546386719,0.698,26634.0
2278,1706.2454223632812,1706.2568664550781,0.535,26646.0
2279,1706.1996459960938,1706.2110900878906,0.74,26670.0
2280,1706.1882019042969,1706.1996459960938,0.656,26676.0
2281,1706.1538696289062,1706.1653137207031,0.587,26694.0
2282,1706.1424255371094,1706.1538696289062,0.673,26700.0
2283,1706.1309814453125,1706.1424255371094,0.699,26706.0
2284,1706.1195373535156,1706.1309814453125,0.714,26712.0
2285,1706.1080932617188,1706.1195373535156,0.628,26718.0
2286,1706.0737609863281,1706.085205078125,0.671,26736.0
2287,1706.0623168945312,1706.0737609863281,0.562,26742.0
2288,1706.0508728027344,1706.0623168945312,0.769,26748.0
2289,1706.0394287109375,1706.0508728027344,0.645,26754.0
2290,1706.0165405273438,1706.0279846191406,0.666,26766.0
2291,1706.0050964355469,1706.0165405273438,0.709,26772.0
2292,1705.99365234375,1706.0050964355469,0.635,26778.0
2293,1705.9822082519531,1705.99365234375,0.614,26784.0
2294,1705.9707641601562,1705.9822082519531,0.708,26790.0
2295,1705.9593200683594,1705.9707641601562,0.683,26796.0
2296,1705.9249877929688,1705.9364318847656,0.681,26814.0
2297,1705.9135437011719,1705.9249877929688,0.684,26820.0
2298,1705.8906555175781,1705.902099609375,0.714,26832.0
2299,1705.8792114257812,1705.8906555175781,0.667,26838.0
2300,1705.8677673339844,1705.8792114257812,0.688,26844.0
2301,1705.8563232421875,1705.8677673339844,0.734,26850.0
2302,1705.8448791503906,1705.8563232421875,0.701,26856.0
2303,1705.8334350585938,1705.8448791503906,0.72,26862.0
2304,1705.8219909667969,1705.8334350585938,0.656,26868.0
2305,1705.810546875,1705.8219909667969,0.775,26874.0
2306,1705.7991027832031,1705.810546875,0.72,26880.0
2307,1705.7876586914062,1705.7991027832031,0.633,26886.0
2308,1705.7762145996094,1705.7876586914062,0.662,26892.0
2309,1705.7647705078125,1705.7762145996094,0.57,26898.0
2310,1705.7418823242188,1705.7533264160156,0.641,26910.0
2311,1705.7304382324219,1705.7418823242188,0.714,26916.0
2312,1705.7075500488281,1705.718994140625,0.729,26928.0
2313,1705.6961059570312,1705.7075500488281,0.639,26934.0
2314,1705.6846618652344,1705.6961059570312,0.758,26940.0
2315,1705.6732177734375,1705.6846618652344,0.74,26946.0
2316,1705.6617736816406,1705.6732177734375,0.731,26952.0
2317,1705.6503295898438,1705.6617736816406,0.632,26958.0
2318,1705.6388854980469,1705.6503295898438,0.667,26964.0
2319,1705.6159973144531,1705.62744140625,0.71,26976.0
2320,1705.6045532226562,1705.6159973144531,0.669,26982.0
2321,1705.5931091308594,1705.6045532226562,0.662,26988.0
2322,1705.5816650390625,1705.5931091308594,0.724,26994.0
2323,1705.5702209472656,1705.5816650390625,0.636,27000.0
2324,1705.5587768554688,1705.5702209472656,0.634,27006.0
2325,1705.5473327636719,1705.5587768554688,0.722,27012.0
2326,1705.535888671875,1705.5473327636719,0.695,27018.0
2327,1705.5244445800781,1705.535888671875,0.759,27024.0
2328,1705.5130004882812,1705.5244445800781,0.73,27030.0
2329,1705.5015563964844,1705.5130004882812,0.716,27036.0
2330,1705.4901123046875,1705.5015563964844,0.71,27042.0
2331,1705.4786682128906,1705.4901123046875,0.502,27048.0
2332,1705.4672241210938,1705.4786682128906,0.641,27054.0
2333,1705.4557800292969,1705.4672241210938,0.604,27060.0
2334,1705.4443359375,1705.4557800292969,0.594,27066.0
2335,1705.4328918457031,1705.4443359375,0.692,27072.0
2336,1705.4214477539062,1705.4328918457031,0.659,27078.0
2337,1705.4100036621094,1705.4214477539062,0.65,27084.0
2338,1705.3985595703125,1705.4100036621094,0.731,27090.0
2339,1705.3756713867188,1705.3871154785156,0.742,27102.0
2340,1705.3642272949219,1705.3756713867188,0.579,27108.0
2341,1705.352783203125,1705.3642272949219,0.717,27114.0
2342,1705.3413391113281,1705.352783203125,0.655,27120.0
2343,1705.3298950195312,1705.3413391113281,0.659,27126.0
2344,1705.3184509277344,1705.3298950195312,0.705,27132.0
2345,1705.3070068359375,1705.3184509277344,0.708,27138.0
2346,1705.2955627441406,1705.3070068359375,0.532,27144.0
2347,1705.2841186523438,1705.2955627441406,0.579,27150.0
2348,1705.2726745605469,1705.2841186523438,0.643,27156.0
2349,1705.26123046875,1705.2726745605469,0.677,27162.0
2350,1705.2497863769531,1705.26123046875,0.686,27168.0
2351,1705.2383422851562,1705.2497863769531,0.719,27174.0
2352,1705.2268981933594,1705.2383422851562,0.745,27180.0
2353,1705.2154541015625,1705.2268981933594,0.628,27186.0
2354,1705.2040100097656,1705.2154541015625,0.827,27192.0
2355,1705.1925659179688,1705.2040100097656,0.686,27198.0
2356,1705.1811218261719,1705.1925659179688,0.612,27204.0
2357,1705.169677734375,1705.1811218261719,0.623,27210.0
2358,1705.1582336425781,1705.169677734375,0.711,27216.0
2359,1705.1353454589844,1705.1467895507812,0.679,27228.0
2360,1705.1239013671875,1705.1353454589844,0.669,27234.0
2361,1705.1124572753906,1705.1239013671875,0.582,27240.0
2362,1705.1010131835938,1705.1124572753906,0.681,27246.0
2363,1705.078125,1705.0895690917969,0.616,27258.0
2364,1705.0666809082031,1705.078125,0.591,27264.0
2365,1705.0552368164062,1705.0666809082031,0.587,27270.0
2366,1705.0437927246094,1705.0552368164062,0.68,27276.0
2367,1705.0323486328125,1705.0437927246094,0.679,27282.0
2368,1705.0209045410156,1705.0323486328125,0.56,27288.0
2369,1705.0094604492188,1705.0209045410156,0.679,27294.0
2370,1704.9980163574219,1705.0094604492188,0.666,27300.0
2371,1704.986572265625,1704.9980163574219,0.711,27306.0
2372,1704.9751281738281,1704.986572265625,0.716,27312.0
2373,1704.9636840820312,1704.9751281738281,0.662,27318.0
2374,1704.9407958984375,1704.9522399902344,0.515,27330.0
2375,1704.9293518066406,1704.9407958984375,0.565,27336.0
2376,1704.9179077148438,1704.9293518066406,0.673,27342.0
2377,1704.9064636230469,1704.9179077148438,0.654,27348.0
2378,1704.89501953125,1704.9064636230469,0.621,27354.0
2379,1704.8835754394531,1704.89501953125,0.708,27360.0
2380,1704.8721313476562,1704.8835754394531,0.686,27366.0
2381,1704.8492431640625,1704.8606872558594,0.686,27378.0
2382,1704.8377990722656,1704.8492431640625,0.713,27384.0
2383,1704.8263549804688,1704.8377990722656,0.569,27390.0
2384,1704.8149108886719,1704.8263549804688,0.679,27396.0
