,start_freq,end_freq,probability,index
490,1227.5840676102578,1227.5956818322597,0.534,11322.0
491,1227.491153834242,1227.502768056244,0.605,11370.0
492,1227.409854280228,1227.42146850223,0.65,11412.0
493,1226.666544072101,1226.678158294103,0.641,11796.0
494,1225.7374063119426,1225.7490205339445,0.504,12276.0
495,1224.657283665758,1224.66889788776,0.603,12834.0
496,1224.5875983337462,1224.5992125557482,0.579,12870.0
497,1223.472633021556,1223.484247243558,0.624,13446.0
498,1223.2984196915263,1223.3100339135283,0.517,13536.0
499,1222.903536143459,1222.915150365461,0.689,13740.0
500,1222.5318810393953,1222.5434952613973,0.602,13932.0
501,1221.7304997212586,1221.7421139432606,0.522,14346.0
502,1221.7188854992567,1221.7304997212586,0.556,14352.0
503,1221.6608143892468,1221.6724286112487,0.546,14382.0
504,1221.6259717232408,1221.6375859452428,0.521,14400.0
505,1221.2078597311695,1221.2194739531715,0.598,14616.0
506,1221.0104179571358,1221.0220321791378,0.684,14718.0
507,1220.6852197410803,1220.6968339630823,0.691,14886.0
508,1220.127737084985,1220.139351306987,0.866,15174.0
509,1219.6283255388998,1219.6399397609018,0.636,15432.0
510,1219.0824571048067,1219.0940713268087,0.564,15714.0
511,1218.7688731107532,1218.7804873327552,0.636,15876.0
512,1218.5830455587216,1218.5946597807235,0.571,15972.0
513,1217.7468215745787,1217.7584357965807,0.582,16404.0
514,1217.4100091365212,1217.4216233585232,0.581,16578.0
515,1216.4808713763628,1216.4924855983647,0.533,17058.0
516,1216.329886490337,1216.341500712339,0.607,17136.0
517,1215.9466171642716,1215.9582313862736,0.779,17334.0
518,1215.691104280228,1215.70271850223,0.636,17466.0
519,1215.679490058226,1215.691104280228,0.695,17472.0
520,1215.0987789581268,1215.1103931801288,0.649,17772.0
521,1214.1464127539643,1214.1580269759663,0.564,18264.0
522,1213.6470012078792,1213.6586154298811,0.504,18522.0
523,1213.2405034378098,1213.2521176598118,0.556,18732.0
524,1213.2056607718037,1213.2172749938059,0.501,18750.0
525,1213.0895185517838,1213.1011327737858,0.613,18810.0
526,1212.996604775768,1213.00821899777,0.555,18858.0
527,1212.938533665758,1212.95014788776,0.528,18888.0
528,1212.8688483337462,1212.8804625557482,0.654,18924.0
529,1212.8572341117442,1212.8688483337462,0.597,18930.0
530,1212.8456198897422,1212.8572341117442,0.515,18936.0
531,1212.2997514556491,1212.311365677651,0.609,19218.0
532,1211.9397105735877,1211.9513247955897,0.636,19404.0
533,1211.0221870354312,1211.0338012574332,0.749,19878.0
534,1210.0349781652626,1210.0465923872646,0.519,20388.0
535,1210.0117497212586,1210.0233639432606,0.524,20400.0
536,1209.9769070552527,1209.9885212772547,0.514,20418.0
537,1209.802693725223,1209.814307947225,0.746,20508.0
538,1209.733008393211,1209.744622615213,0.767,20544.0
539,1209.6168661731913,1209.6284803951933,0.721,20604.0
540,1208.8154848550546,1208.8270990770566,0.748,21018.0
541,1208.2928448649652,1208.3044590869672,0.576,21288.0
542,1207.746976430872,1207.758590652874,0.611,21570.0
543,1207.154651108771,1207.166265330773,0.602,21876.0
544,1207.0849657767592,1207.0965799987612,0.513,21912.0
545,1207.0733515547572,1207.0849657767592,0.718,21918.0
546,1206.8642955587216,1206.8759097807235,0.616,22026.0
547,1205.4241320304757,1205.4357462524777,0.61,22770.0
548,1204.564679602329,1204.576293824331,0.624,23214.0
549,1204.1465676102578,1204.1581818322597,0.574,23430.0
550,1204.0768822782459,1204.0884965002479,0.57,23466.0
551,1204.04203961224,1204.053653834242,0.501,23484.0
552,1203.972354280228,1203.98396850223,0.601,23520.0
553,1203.949125836224,1203.960740058226,0.697,23532.0
554,1201.7308094338455,1201.7424236558475,0.54,24678.0
555,1201.3707685517838,1201.3823827737858,0.568,24864.0
556,1201.208169443756,1201.219783665758,0.542,24948.0
557,1201.1500983337462,1201.1617125557482,0.59,24978.0
558,1200.8597427836967,1200.8713570056987,0.719,25128.0
559,1200.8016716736868,1200.8132858956888,0.507,25158.0
560,1200.5810014556491,1200.592615677651,0.501,25272.0
561,1198.618197937314,1198.629812159316,0.507,26286.0
562,1198.5833552713082,1198.5949694933101,0.51,26304.0
563,1198.5485126053022,1198.5601268273042,0.54,26322.0
564,1198.4091419412784,1198.4207561632804,0.506,26394.0
565,1198.3162281652626,1198.3278423872646,0.549,26442.0
566,1198.2813854992567,1198.2929997212586,0.518,26460.0
567,1197.2361055190784,1197.2477197410803,0.516,27000.0
568,1195.8191704348365,1195.8307846568384,0.573,27732.0
569,1195.3197588887513,1195.3313731107532,0.53,27990.0
570,1195.2036166687315,1195.2152308907334,0.598,28050.0
571,1195.1455455587216,1195.1571597807235,0.637,28080.0
572,1194.9713322286918,1194.9829464506938,0.7,28170.0
573,1194.913261118682,1194.924875340684,0.618,28200.0
574,1194.866804230674,1194.878418452676,0.626,28224.0
575,1193.7518389184836,1193.7634531404856,0.52,28800.0
576,1193.484711812438,1193.49632603444,0.605,28938.0
577,1305.6875329069624,1305.6991471289643,0.647,108.0
578,1305.6526902409564,1305.6643044629584,0.659,126.0
579,1305.6062333529485,1305.6178475749505,0.516,150.0
580,1305.5481622429386,1305.5597764649406,0.55,180.0
581,1305.4900911329287,1305.5017053549307,0.832,210.0
582,1305.292649358895,1305.304263580897,0.501,312.0
583,1304.4448111527502,1304.4564253747521,0.703,750.0
584,1303.8408716086471,1303.8524858306491,0.797,1062.0
585,1303.6898867226214,1303.7015009446234,0.517,1140.0
586,1303.6202013906095,1303.6318156126115,0.517,1176.0
587,1303.5389018365956,1303.5505160585976,0.555,1218.0
588,1302.9465765144946,1302.9581907364966,0.552,1524.0
589,1302.9117338484887,1302.9233480704906,0.721,1542.0
590,1302.8536627384788,1302.8652769604807,0.514,1572.0
591,1302.8072058504708,1302.8188200724728,0.784,1596.0
592,1302.5981498544352,1302.6097640764372,0.712,1704.0
593,1302.3077943043854,1302.3194085263874,0.615,1854.0
594,1302.2497231943755,1302.2613374163775,0.813,1884.0
595,1302.1451951963577,1302.1568094183597,0.871,1938.0
596,1301.7735400922943,1301.7851543142963,0.753,2130.0
597,1301.7503116482903,1301.7619258702923,0.538,2142.0
598,1301.7038547602824,1301.7154689822844,0.503,2166.0
599,1301.6457836502725,1301.6573978722745,0.731,2196.0
600,1301.401884988231,1301.4134992102329,0.802,2322.0
601,1301.0186156621655,1301.0302298841675,0.74,2520.0
602,1301.0070014401635,1301.0186156621655,0.588,2526.0
603,1300.8792449981418,1300.8908592201437,0.59,2592.0
604,1300.763102778122,1300.774717000124,0.528,2652.0
605,1300.019792569995,1300.031406791997,0.742,3036.0
606,1299.8455792399652,1299.8571934619672,0.562,3126.0
607,1299.7178227979434,1299.7294370199454,0.671,3192.0
608,1299.4623099138998,1299.4739241359018,0.586,3324.0
609,1299.334553471878,1299.34616769388,0.781,3390.0
610,1299.0209694778246,1299.0325836998265,0.637,3552.0
611,1298.8815988138008,1298.8932130358028,0.671,3624.0
612,1298.8699845917988,1298.8815988138008,0.694,3630.0
613,1298.6725428177651,1298.6841570397671,0.689,3732.0
614,1298.184745493682,1298.196359715684,0.595,3984.0
615,1298.080217495664,1298.091831717666,0.594,4038.0
616,1297.8363188336225,1297.8479330556245,0.508,4164.0
617,1297.8130903896185,1297.8247046116205,0.544,4176.0
618,1297.6853339475965,1297.6969481695985,0.608,4242.0
619,1297.5343490615708,1297.5459632835727,0.521,4320.0
620,1297.418206841551,1297.429821063553,0.549,4380.0
621,1297.1510797355054,1297.1626939575074,0.617,4518.0
622,1296.105799755327,1296.117413977329,0.586,5058.0
623,1295.9199722032954,1295.9315864252974,0.638,5154.0
624,1295.7225304292617,1295.7341446512637,0.768,5256.0
625,1295.6760735412538,1295.6876877632558,0.717,5280.0
626,1295.6644593192518,1295.6760735412538,0.641,5286.0
627,1295.1534335511644,1295.1650477731664,0.506,5550.0
628,1294.839849557111,1294.851463779113,0.63,5712.0
629,1294.7004788930872,1294.7120931150891,0.774,5784.0
630,1294.5843366730674,1294.5959508950693,0.548,5844.0
631,1294.3985091210357,1294.4101233430376,0.703,5940.0
632,1294.201067347002,1294.212681569004,0.595,6042.0
633,1293.8874833529485,1293.8990975749505,0.64,6204.0
634,1293.1325589228197,1293.1441731448217,0.775,6594.0
635,1292.9583455927898,1292.9699598147918,0.535,6684.0
636,1292.818974928766,1292.830589150768,0.556,6756.0
637,1292.5750762667244,1292.5866904887264,0.638,6882.0
638,1292.5634620447224,1292.5750762667244,0.765,6888.0
639,1292.2963349386769,1292.3079491606788,0.755,7026.0
640,1292.1105073866452,1292.1221216086471,0.577,7122.0
641,1292.0640504986372,1292.0756647206392,0.587,7146.0
642,1291.9711367226214,1291.9827509446234,0.551,7194.0
643,1291.61109584056,1291.622710062562,0.611,7380.0
644,1291.4136540665263,1291.4252682885283,0.602,7482.0
645,1291.2510549584986,1291.2626691805006,0.629,7566.0
646,1291.007156296457,1291.018770518459,0.548,7692.0
647,1290.9026282984391,1290.9142425204411,0.667,7746.0
648,1290.3799883083498,1290.3916025303517,0.542,8016.0
649,1290.182546534316,1290.194160756318,0.651,8118.0
650,1289.613449656219,1289.625063878221,0.717,8412.0
651,1289.2882514401635,1289.2998656621655,0.691,8580.0
652,1289.1024238881319,1289.1140381101338,0.574,8676.0
653,1289.044352778122,1289.055967000124,0.567,8706.0
654,1288.5681696760407,1288.5797838980427,0.577,8952.0
655,1288.5449412320368,1288.5565554540387,0.554,8964.0
656,1288.463641678023,1288.4752559000249,0.701,9006.0
657,1286.6982799337216,1286.7098941557235,0.689,9918.0
658,1286.6518230457136,1286.6634372677156,0.708,9942.0
659,1286.3498532736621,1286.361467495664,0.691,10098.0
660,1286.1872541656344,1286.1988683876364,0.505,10182.0
661,1286.1756399436324,1286.1872541656344,0.57,10188.0
662,1286.1175688336225,1286.1291830556245,0.572,10218.0
663,1286.0827261676166,1286.0943403896185,0.531,10236.0
664,1285.3045732934836,1285.3161875154856,0.724,10638.0
665,1284.9213039674182,1284.9329181894202,0.529,10836.0
666,1284.2825217573093,1284.2941359793112,0.565,11166.0
667,1283.806338655228,1283.81795287723,0.594,11412.0
668,1283.7598817672201,1283.771495989222,0.567,11436.0
669,1283.7018106572102,1283.7134248792122,0.741,11466.0
670,1283.4462977731664,1283.4579119951684,0.512,11598.0
671,1283.2836986651387,1283.2953128871407,0.647,11682.0
672,1283.2604702211347,1283.2720844431367,0.598,11694.0
673,1283.2488559991327,1283.2604702211347,0.676,11700.0
674,1282.8888151170713,1282.9004293390733,0.526,11886.0
675,1281.2395955927898,1281.2512098147918,0.676,12738.0
676,1280.9260115987363,1280.9376258207383,0.599,12900.0
677,1280.8214836007185,1280.8330978227204,0.563,12954.0
678,1280.7750267127105,1280.7866409347125,0.67,12978.0
679,1280.6588844926907,1280.6704987146927,0.627,13038.0
680,1280.531128050669,1280.542742272671,0.553,13104.0
681,1280.449828496655,1280.461442718657,0.64,13146.0
682,1280.3453004986372,1280.3569147206392,0.554,13200.0
683,1280.2523867226214,1280.2640009446234,0.508,13248.0
684,1280.2291582786174,1280.2407725006194,0.527,13260.0
685,1279.845888952552,1279.857503174554,0.555,13458.0
686,1279.7297467325322,1279.7413609545342,0.587,13518.0
687,1278.8819085263874,1278.8935227483894,0.781,13956.0
688,1277.348831222126,1277.360445444128,0.59,14748.0
689,1275.6647690318384,1275.6763832538404,0.716,15618.0
690,1275.5137841458127,1275.5253983678147,0.515,15696.0
691,1275.316342371779,1275.327956593781,0.62,15798.0
692,1274.4917326096383,1274.5033468316403,0.744,16224.0
693,1274.3988188336225,1274.4104330556245,0.567,16272.0
694,1274.3872046116205,1274.3988188336225,0.61,16278.0
695,1274.2362197255945,1274.2478339475965,0.619,16356.0
696,1272.087588655228,1272.09920287723,0.74,17466.0
697,1272.0295175452181,1272.0411317672201,0.513,17496.0
698,1271.6114055531466,1271.6230197751486,0.514,17712.0
699,1271.5417202211347,1271.5533344431367,0.598,17748.0
700,1271.5184917771307,1271.5301059991327,0.571,17760.0
701,1271.367506891105,1271.379121113107,0.728,17838.0
702,1271.344278447101,1271.355892669103,0.585,17850.0
703,1271.1932935610753,1271.2049077830773,0.678,17928.0
704,1271.1700651170713,1271.1816793390733,0.723,17940.0
705,1271.0539228970515,1271.0655371190535,0.715,18000.0
706,1269.6834447008177,1269.6950589228197,0.632,18708.0
707,1269.40470337277,1269.416317594772,0.653,18852.0
708,1269.2072615987363,1269.2188758207383,0.665,18954.0
709,1268.9865913806987,1268.9982056027006,0.505,19068.0
710,1268.9401344926907,1268.9517487146927,0.679,19092.0
711,1268.6730073866452,1268.6846216086471,0.513,19230.0
712,1268.5336367226214,1268.5452509446234,0.569,19302.0
713,1268.4407229466055,1268.4523371686075,0.596,19350.0
714,1268.0342251765362,1268.0458393985382,0.581,19560.0
715,1267.2212296363973,1267.2328438583995,0.689,19980.0
716,1266.4314625402626,1266.4430767622646,0.717,20388.0
717,1265.6997665541378,1265.7113807761398,0.769,20766.0
718,1265.630081222126,1265.641695444128,0.53,20802.0
719,1265.606852778122,1265.618467000124,0.573,20814.0
720,1265.4094110040883,1265.4210252260903,0.62,20916.0
721,1265.1655123420467,1265.1771265640486,0.547,21042.0
722,1265.0958270100348,1265.1074412320368,0.528,21078.0
723,1264.898385236001,1264.9099994580029,0.664,21180.0
724,1264.1202323618681,1264.1318465838701,0.535,21582.0
725,1263.5046785957632,1263.5162928177651,0.646,21900.0
726,1263.4466074857532,1263.4582217077552,0.564,21930.0
727,1263.2143230457136,1263.2259372677156,0.564,22050.0
728,1263.0865666036918,1263.0981808256938,0.67,22116.0
729,1262.935581717666,1262.947195939668,0.519,22194.0
730,1262.923967495664,1262.935581717666,0.518,22200.0
731,1262.7381399436324,1262.7497541656344,0.533,22296.0
732,1262.6452261676166,1262.6568403896185,0.523,22344.0
733,1261.646403075446,1261.658017297448,0.651,22860.0
734,1260.6475799832756,1260.6591942052776,0.575,23376.0
735,1259.8578128871407,1259.8694271091426,0.534,23784.0
736,1259.8113559991327,1259.8229702211347,0.597,23808.0
737,1259.5674573370911,1259.579071559093,0.677,23934.0
738,1259.3119444530475,1259.3235586750495,0.677,24066.0
739,1259.068045791006,1259.079660013008,0.525,24192.0
740,1259.021588902998,1259.033203125,0.756,24216.0
741,1258.8938324609762,1258.9054466829782,0.617,24282.0
742,1257.732410260778,1257.7440244827799,0.524,24882.0
743,1256.9774858306491,1256.989100052651,0.551,25272.0
744,1256.9542573866452,1256.9658716086471,0.613,25284.0
745,1256.8148867226214,1256.8265009446234,0.577,25356.0
746,1256.7103587246036,1256.7219729466055,0.595,25410.0
747,1253.888102778122,1253.899717000124,0.538,26868.0
748,1252.2969543638503,1252.3085685858523,0.581,27690.0
749,1252.2504974758424,1252.2621116978444,0.663,27714.0
750,1252.0182130358028,1252.0298272578048,0.559,27834.0
751,1251.6930148197473,1251.7046290417493,0.608,28002.0
752,1251.0193899436324,1251.0310041656344,0.545,28350.0
753,1251.0077757216304,1251.0193899436324,0.577,28356.0
754,1250.9497046116205,1250.9613188336225,0.569,28386.0
755,1250.6593490615708,1250.6709632835727,0.756,28536.0
756,1250.0437952954658,1250.0554095174678,0.94,28854.0
757,1250.0205668514618,1250.0321810734638,0.785,28866.0
758,1250.0089526294598,1250.0205668514618,0.877,28872.0
759,1249.962495741452,1249.9741099634539,0.662,28896.0
760,1249.869581965436,1249.881196187438,0.675,28944.0
761,1249.5327695273786,1249.5443837493806,0.565,29118.0
762,1361.8285043979188,1361.8401186199208,0.548,240.0
763,1361.0619657457878,1361.0735799677898,0.819,636.0
764,1359.5288884415263,1359.5405026635283,0.604,1428.0
765,1356.0794645069375,1356.0910787289395,0.628,3210.0
766,1355.103869858771,1355.115484080773,0.648,3714.0
767,1354.7089863107037,1354.7206005327057,0.526,3918.0
768,1353.6869347745292,1353.6985489965311,0.612,4446.0
769,1351.155034378097,1351.166648600099,0.636,5754.0
770,1350.9343641600594,1350.9459783820614,0.541,5868.0
771,1346.4048175792864,1346.4164318012884,0.541,8208.0
772,1345.8821775891972,1345.8937918111992,0.556,8478.0
773,1343.7219322968285,1343.7335465188305,0.727,9594.0
774,1341.1435750123885,1341.1551892343905,0.841,10926.0
775,1340.5396354682855,1340.5512496902875,0.735,11238.0
776,1339.8776248141723,1339.8892390361743,0.712,11580.0
777,1339.494355488107,1339.505969710109,0.547,11778.0
778,1338.4258470639247,1338.4374612859267,0.602,12330.0
779,1338.0658061818633,1338.0774204038653,0.72,12516.0
780,1337.0902115336967,1337.1018257556987,0.579,13020.0
781,1337.0089119796828,1337.0205262016848,0.824,13062.0
782,1336.915998203667,1336.927612425669,0.814,13110.0
783,1335.9984746655105,1336.0100888875124,0.588,13584.0
784,1335.696504893459,1335.708119115461,0.668,13740.0
785,1335.4409920094154,1335.4526062314173,0.525,13872.0
786,1330.4236481045589,1330.4352623265609,0.726,16464.0
787,1330.0403787784935,1330.0519930004955,0.69,16662.0
788,1328.1008037041624,1328.1124179261644,0.598,17664.0
789,1325.0114206516353,1325.0230348736372,0.567,19260.0
790,1322.642119363231,1322.6537335852329,0.87,20484.0
791,1321.6549104930625,1321.6665247150645,0.756,20994.0
792,1321.271641166997,1321.283255388999,0.566,21192.0
793,1318.3216287784935,1318.3332430004955,0.562,22716.0
794,1315.3483879459861,1315.3600021679881,0.751,24252.0
795,1312.79325910555,1312.804873327552,0.671,25572.0
796,1312.3054617814669,1312.3170760034689,0.755,25824.0
797,1311.0046689172448,1311.0162831392468,0.698,26496.0
798,1309.7271044970269,1309.7387187190288,0.591,27156.0
799,1309.5877338330029,1309.599348055005,0.687,27228.0
800,1308.298555190783,1308.310169412785,0.571,27894.0
801,1308.252098302775,1308.263712524777,0.509,27918.0
802,1308.1707987487612,1308.1824129707632,0.873,27960.0
803,1308.1475703047572,1308.1591845267592,0.692,27972.0
804,1308.1243418607532,1308.1359560827552,0.728,27984.0
805,1308.1011134167493,1308.1127276387513,0.51,27996.0
806,1308.0894991947473,1308.1011134167493,0.541,28002.0
807,1308.0430423067394,1308.0546565287414,0.562,28026.0
808,1308.0198138627354,1308.0314280847374,0.58,28038.0
809,1308.0081996407334,1308.0198138627354,0.704,28044.0
810,1307.9385143087216,1307.9501285307235,0.514,28080.0
811,1307.9269000867196,1307.9385143087216,0.579,28086.0
812,1307.9036716427156,1307.9152858647176,0.662,28098.0
813,1307.8339863107037,1307.8456005327057,0.583,28134.0
814,1307.7991436446978,1307.8107578666998,0.542,28152.0
815,1307.7526867566899,1307.7643009786918,0.51,28176.0
816,1307.671387202676,1307.683001424678,0.756,28218.0
817,1307.5784734266601,1307.5900876486621,0.502,28266.0
818,1307.5204023166502,1307.5320165386522,0.503,28296.0
819,1307.5087880946483,1307.5204023166502,0.672,28302.0
