,start_freq,end_freq,probability,index
489,1215.4123629521803,1215.4239771741823,0.671,17610.0
490,1214.390311416006,1214.401925638008,0.588,18138.0
491,1214.343854527998,1214.35546875,0.518,18162.0
492,1214.0070420899406,1214.0186563119426,0.711,18336.0
493,1213.9954278679386,1214.0070420899406,0.505,18342.0
494,1213.9838136459366,1213.9954278679386,0.731,18348.0
495,1213.797986093905,1213.809600315907,0.502,18444.0
496,1213.786371871903,1213.797986093905,0.578,18450.0
497,1213.716686539891,1213.728300761893,0.639,18486.0
498,1213.6702296518831,1213.681843873885,0.737,18510.0
499,1213.6237727638752,1213.6353869858772,0.701,18534.0
500,1213.3218029918237,1213.3334172138257,0.691,18690.0
501,1213.2521176598118,1213.2637318818138,0.662,18726.0
502,1213.1359754397918,1213.1475896617937,0.53,18786.0
503,1213.1011327737858,1213.1127469957878,0.551,18804.0
504,1213.0779043297819,1213.0895185517838,0.637,18816.0
505,1213.043061663776,1213.054675885778,0.775,18834.0
506,1213.031447441774,1213.043061663776,0.572,18840.0
507,1213.00821899777,1213.019833219772,0.803,18852.0
508,1212.961762109762,1212.973376331764,0.759,18876.0
509,1212.95014788776,1212.961762109762,0.53,18882.0
510,1212.7527061137264,1212.7643203357284,0.542,18984.0
511,1212.7410918917244,1212.7527061137264,0.745,18990.0
512,1212.6249496717046,1212.6365638937066,0.555,19050.0
513,1212.5784927836967,1212.5901070056987,0.611,19074.0
514,1212.346208343657,1212.357822565659,0.562,19194.0
515,1212.1603807916254,1212.1719950136273,0.702,19290.0
516,1212.1371523476214,1212.1487665696234,0.861,19302.0
517,1212.1023096816155,1212.1139239036174,0.711,19320.0
518,1211.9397105735877,1211.9513247955897,0.538,19404.0
519,1211.707426133548,1211.71904035555,0.688,19524.0
520,1211.6725834675422,1211.6841976895441,0.557,19542.0
521,1211.6377408015362,1211.6493550235382,0.635,19560.0
522,1211.6028981355303,1211.6145123575322,0.808,19578.0
523,1211.5796696915263,1211.5912839135283,0.815,19590.0
524,1211.5448270255204,1211.5564412475223,0.703,19608.0
525,1211.5099843595144,1211.5215985815164,0.629,19626.0
526,1211.4867559155105,1211.4983701375124,0.869,19638.0
527,1211.4054563614966,1211.4170705834986,0.768,19680.0
528,1211.3589994734887,1211.3706136954906,0.618,19704.0
529,1211.3473852514867,1211.3589994734887,0.543,19710.0
530,1211.3241568074827,1211.3357710294847,0.556,19722.0
531,1211.173171921457,1211.184786143459,0.521,19800.0
532,1211.138329255451,1211.149943477453,0.778,19818.0
533,1210.9641159254213,1210.9757301474233,0.582,19908.0
534,1210.9525017034193,1210.9641159254213,0.696,19914.0
535,1210.9176590374134,1210.9292732594154,0.603,19932.0
536,1210.8944305934092,1210.9060448154114,0.507,19944.0
537,1210.8479737054013,1210.8595879274035,0.74,19968.0
538,1210.464704379336,1210.4763186013379,0.797,20166.0
539,1210.360176381318,1210.37179060332,0.773,20220.0
540,1210.348562159316,1210.360176381318,0.716,20226.0
541,1210.2556483833002,1210.2672626053022,0.551,20274.0
542,1210.2208057172943,1210.2324199392963,0.671,20292.0
543,1209.9188359452428,1209.9304501672448,0.514,20448.0
544,1209.9072217232408,1209.9188359452428,0.572,20454.0
545,1209.8839932792368,1209.8956075012388,0.745,20466.0
546,1209.802693725223,1209.814307947225,0.703,20508.0
547,1209.744622615213,1209.756236837215,0.839,20538.0
548,1209.733008393211,1209.744622615213,0.595,20544.0
549,1209.6052519511893,1209.6168661731913,0.806,20610.0
550,1209.5239523971754,1209.5355666191774,0.748,20652.0
551,1209.5007239531715,1209.5123381751735,0.508,20664.0
552,1209.4658812871655,1209.4774955091675,0.75,20682.0
553,1209.3845817331517,1209.3961959551536,0.511,20724.0
554,1208.9432412970764,1208.9548555190784,0.734,20952.0
555,1208.8270990770566,1208.8387132990586,0.718,21012.0
556,1208.7457995230427,1208.7574137450447,0.707,21054.0
557,1208.6644999690288,1208.6761141910308,0.757,21096.0
558,1208.5599719710108,1208.571586193013,0.661,21150.0
559,1208.5367435270068,1208.548357749009,0.575,21162.0
560,1208.467058194995,1208.478672416997,0.625,21198.0
561,1208.443829750991,1208.455443972993,0.519,21210.0
562,1208.2696164209613,1208.2812306429632,0.552,21300.0
563,1208.1302457569375,1208.1418599789395,0.742,21372.0
564,1208.0024893149157,1208.0141035369177,0.632,21438.0
565,1207.9792608709117,1207.9908750929137,0.565,21450.0
566,1207.8979613168979,1207.9095755388998,0.625,21492.0
567,1207.828275984886,1207.839890206888,0.817,21528.0
568,1207.7353622088701,1207.746976430872,0.568,21576.0
569,1207.6772910988602,1207.6889053208622,0.675,21606.0
570,1207.4101639928147,1207.4217782148166,0.596,21744.0
571,1207.2940217727948,1207.3056359947968,0.724,21804.0
572,1207.166265330773,1207.177879552775,0.87,21870.0
573,1207.154651108771,1207.166265330773,0.548,21876.0
574,1207.0152804447473,1207.0268946667493,0.614,21948.0
575,1206.655239562686,1206.6668537846879,0.794,22134.0
576,1206.550711564668,1206.56232578667,0.711,22188.0
577,1206.5042546766601,1206.5158688986621,0.522,22212.0
578,1206.3997266786423,1206.4113409006443,0.593,22266.0
579,1206.3068129026265,1206.3184271246284,0.52,22314.0
580,1206.2022849046084,1206.2138991266106,0.7,22368.0
581,1205.9351577985628,1205.9467720205648,0.657,22506.0
582,1205.784172912537,1205.795787134539,0.606,22584.0
583,1205.6564164705153,1205.6680306925173,0.59,22650.0
584,1205.2963755884539,1205.3079898104559,0.769,22836.0
585,1205.261532922448,1205.27314714445,0.608,22854.0
586,1205.21507603444,1205.226690256442,0.574,22878.0
587,1205.180233368434,1205.191847590436,0.59,22896.0
588,1205.168619146432,1205.180233368434,0.56,22902.0
589,1204.8085782643707,1204.8201924863727,0.516,23088.0
590,1204.669207600347,1204.680821822349,0.519,23160.0
591,1204.622750712339,1204.634364934341,0.814,23184.0
592,1204.4369231603073,1204.4485373823093,0.731,23280.0
593,1204.3672378282954,1204.3788520502974,0.595,23316.0
594,1204.2046387202677,1204.2162529422696,0.658,23400.0
595,1204.1814102762637,1204.1930244982657,0.6,23412.0
596,1204.1349533882558,1204.1465676102578,0.692,23436.0
597,1204.065268056244,1204.0768822782459,0.802,23472.0
598,1203.86782628221,1203.8794405042122,0.783,23574.0
599,1203.7865267281961,1203.798140950198,0.521,23616.0
600,1203.7168413961842,1203.7284556181862,0.581,23652.0
601,1203.7052271741823,1203.7168413961842,0.68,23658.0
602,1203.6239276201684,1203.6355418421704,0.759,23700.0
603,1203.5658565101585,1203.5774707321605,0.553,23730.0
604,1203.5426280661545,1203.5542422881565,0.776,23742.0
605,1203.4381000681367,1203.4497142901387,0.581,23796.0
606,1203.4032574021307,1203.4148716241327,0.675,23814.0
607,1203.3800289581268,1203.3916431801288,0.581,23826.0
608,1203.287115182111,1203.298729404113,0.602,23874.0
609,1203.229044072101,1203.240658294103,0.605,23904.0
610,1203.182587184093,1203.194201406095,0.603,23928.0
611,1203.1012876300792,1203.1129018520812,0.682,23970.0
612,1203.0664449640733,1203.0780591860753,0.529,23988.0
613,1203.0199880760654,1203.0316022980674,0.691,24012.0
614,1202.9851454100594,1202.9967596320614,0.701,24030.0
615,1202.9503027440535,1202.9619169660555,0.576,24048.0
616,1202.8690031900396,1202.8806174120416,0.68,24090.0
617,1202.8573889680376,1202.8690031900396,0.554,24096.0
618,1202.8341605240337,1202.8457747460357,0.786,24108.0
619,1202.7528609700198,1202.7644751920218,0.763,24150.0
620,1202.671561416006,1202.683175638008,0.714,24192.0
621,1202.63671875,1202.648332972002,0.516,24210.0
622,1202.4857338639742,1202.4973480859762,0.698,24288.0
623,1202.4741196419723,1202.4857338639742,0.684,24294.0
624,1202.4392769759663,1202.4508911979683,0.714,24312.0
625,1202.3579774219525,1202.3695916439544,0.779,24354.0
626,1202.3347489779485,1202.3463631999505,0.758,24366.0
627,1202.2999063119426,1202.3115205339445,0.62,24384.0
628,1202.2186067579287,1202.2302209799307,0.509,24426.0
629,1202.1953783139247,1202.2069925359267,0.512,24438.0
630,1202.1837640919227,1202.1953783139247,0.645,24444.0
631,1202.1721498699208,1202.1837640919227,0.803,24450.0
632,1202.079236093905,1202.090850315907,0.702,24498.0
633,1202.067621871903,1202.079236093905,0.712,24504.0
634,1201.974708095887,1201.986322317889,0.603,24552.0
635,1201.9166369858772,1201.9282512078792,0.747,24582.0
636,1201.8817943198712,1201.8934085418732,0.702,24600.0
637,1201.8237232098613,1201.8353374318633,0.539,24630.0
638,1201.7772663218534,1201.7888805438554,0.791,24654.0
639,1201.7424236558475,1201.7540378778494,0.648,24672.0
640,1201.7308094338455,1201.7424236558475,0.686,24678.0
641,1201.6959667678395,1201.7075809898415,0.765,24696.0
642,1201.5914387698217,1201.6030529918237,0.597,24750.0
643,1201.5798245478197,1201.5914387698217,0.507,24756.0
644,1201.5682103258177,1201.5798245478197,0.56,24762.0
645,1201.4636823277997,1201.475296549802,0.721,24816.0
646,1201.4404538837957,1201.4520681057977,0.793,24828.0
647,1201.1965552217541,1201.208169443756,0.533,24954.0
648,1201.0920272237363,1201.1036414457383,0.687,25008.0
649,1201.0687987797323,1201.0804130017343,0.531,25020.0
650,1201.0455703357284,1201.0571845577304,0.534,25032.0
651,1200.8945854497026,1200.9061996717046,0.537,25110.0
652,1200.8713570056987,1200.8829712277006,0.507,25122.0
653,1200.7436005636769,1200.7552147856788,0.546,25188.0
654,1200.7319863416749,1200.7436005636769,0.678,25194.0
655,1200.720372119673,1200.7319863416749,0.747,25200.0
656,1200.627458343657,1200.639072565659,0.525,25248.0
657,1200.615844121655,1200.627458343657,0.51,25254.0
658,1200.5577730116452,1200.5693872336471,0.53,25284.0
659,1200.4764734576313,1200.4880876796333,0.748,25326.0
660,1200.4532450136273,1200.4648592356293,0.755,25338.0
661,1200.4300165696234,1200.4416307916254,0.621,25350.0
662,1200.2674174615956,1200.2790316835976,0.559,25434.0
663,1200.2558032395937,1200.2674174615956,0.679,25440.0
664,1200.2209605735877,1200.2325747955897,0.784,25458.0
665,1200.1512752415758,1200.1628894635778,0.517,25494.0
666,1200.046747243558,1200.05836146556,0.753,25548.0
667,1199.9654476895441,1199.9770619115461,0.792,25590.0
668,1199.8609196915263,1199.8725339135283,0.619,25644.0
669,1199.8028485815164,1199.8144628035184,0.655,25674.0
670,1199.7563916935085,1199.7680059155105,0.945,25698.0
671,1199.2337517034193,1199.2453659254213,0.524,25968.0
672,1197.5845321791378,1197.5961464011398,0.581,26820.0
673,1196.9689784130328,1196.9805926350348,0.727,27138.0
674,1193.6473109204658,1193.6589251424678,0.634,28854.0
675,1193.473097590436,1193.484711812438,0.508,28944.0
676,1247.8334636707134,1247.8450778927154,0.856,858.0
677,1246.4049143644697,1246.4165285864717,0.565,1596.0
678,1245.1157357222496,1245.1273499442516,0.611,2262.0
679,1244.233054850099,1244.244669072101,0.729,2718.0
680,1243.454901975966,1243.466516197968,0.522,3120.0
681,1243.3155313119423,1243.3271455339443,0.81,3192.0
682,1243.0019473178888,1243.0135615398908,0.521,3354.0
683,1240.7139455834983,1240.7255598055003,0.566,4536.0
684,1238.2517305190781,1238.2633447410801,0.561,5808.0
685,1238.2168878530722,1238.2285020750742,0.543,5826.0
686,1237.9033038590187,1237.9149180810207,0.529,5988.0
687,1236.4747545527748,1236.4863687747768,0.502,6726.0
688,1234.1286817083744,1234.1402959303764,0.624,7938.0
689,1231.9103653059958,1231.9219795279978,0.913,9084.0
690,1231.863908417988,1231.8755226399899,0.868,9108.0
691,1231.81745152998,1231.829065751982,0.882,9132.0
692,1231.747766197968,1231.75938041997,0.738,9168.0
693,1229.4481502415756,1229.4597644635776,0.882,10356.0
694,1229.0881093595142,1229.0997235815162,0.775,10542.0
695,1229.0184240275023,1229.0300382495043,0.78,10578.0
696,1229.0068098055003,1229.0184240275023,0.772,10584.0
697,1228.3447991513874,1228.3564133733894,0.639,10926.0
698,1225.7083707569375,1225.7199849789395,0.584,12288.0
699,1224.593405444747,1224.605019666749,0.723,12864.0
700,1221.7246926102575,1221.7363068322595,0.581,14346.0
701,1221.1672099541624,1221.1788241761644,0.616,14634.0
702,1216.7886482594151,1216.8002624814171,0.529,16896.0
703,1214.8258447410801,1214.837458963082,0.678,17910.0
704,1214.4193469710108,1214.4309611930128,0.677,18120.0
705,1214.3961185270068,1214.4077327490088,0.74,18132.0
706,1214.326433194995,1214.338047416997,0.51,18168.0
707,1214.256747862983,1214.268362084985,0.583,18204.0
708,1214.0244634229434,1214.0360776449454,0.518,18324.0
709,1214.0012349789395,1214.0128492009414,0.629,18336.0
710,1213.9780065349355,1213.9896207569375,0.52,18348.0
711,1213.3159958808226,1213.3276101028246,0.674,18690.0
712,1213.1301683287907,1213.1417825507926,0.564,18786.0
713,1213.1069398847867,1213.1185541067887,0.613,18798.0
714,1213.0372545527748,1213.0488687747768,0.64,18834.0
715,1212.955954998761,1212.967569220763,0.52,18876.0
716,1212.932726554757,1212.944340776759,0.608,18888.0
717,1212.8281985567392,1212.8398127787411,0.583,18942.0
718,1212.8165843347372,1212.8281985567392,0.534,18948.0
719,1212.7933558907332,1212.8049701127352,0.898,18960.0
720,1212.7352847807233,1212.7468990027253,0.601,18990.0
721,1212.6888278927154,1212.7004421147174,0.679,19014.0
722,1212.6539852267094,1212.6655994487114,0.638,19032.0
723,1212.5959141166995,1212.6075283387015,0.709,19062.0
724,1212.5842998946976,1212.5959141166995,0.813,19068.0
725,1212.5262287846876,1212.5378430066896,0.663,19098.0
726,1212.4565434526758,1212.4681576746777,0.671,19134.0
727,1212.3868581206639,1212.3984723426659,0.702,19170.0
728,1212.375243898662,1212.3868581206639,0.502,19176.0
729,1212.30555856665,1212.317172788652,0.787,19212.0
730,1212.270715900644,1212.282330122646,0.653,19230.0
731,1212.2242590126361,1212.2358732346381,0.506,19254.0
732,1212.0500456826064,1212.0616599046084,0.566,19344.0
733,1212.0268172386025,1212.0384314606044,0.799,19356.0
734,1211.9455176845886,1211.9571319065906,0.59,19398.0
735,1211.8642181305747,1211.8758323525767,0.7,19440.0
736,1211.7829185765609,1211.7945327985628,0.716,19482.0
737,1211.643547912537,1211.655162134539,0.698,19554.0
738,1211.5738625805252,1211.5854768025272,0.502,19590.0
739,1211.4925630265113,1211.5041772485133,0.606,19632.0
740,1211.4577203605054,1211.4693345825074,0.53,19650.0
741,1211.4228776944994,1211.4344919165014,0.656,19668.0
742,1211.4112634724975,1211.4228776944994,0.684,19674.0
743,1211.3996492504955,1211.4112634724975,0.57,19680.0
744,1211.2254359204658,1211.2370501424678,0.651,19770.0
745,1211.027994146432,1211.039608368434,0.511,19872.0
746,1210.9466945924182,1210.9583088144202,0.547,19914.0
747,1210.8770092604063,1210.888623482408,0.582,19950.0
748,1210.7840954843903,1210.7957097063922,0.764,19998.0
749,1210.7492528183843,1210.7608670403863,0.784,20016.0
750,1210.6911817083744,1210.7027959303764,0.532,20046.0
751,1210.6679532643705,1210.6795674863724,0.508,20058.0
752,1210.5285826003467,1210.5401968223487,0.657,20130.0
753,1210.1336990522793,1210.1453132742813,0.762,20334.0
754,1209.9710999442516,1209.9827141662536,0.569,20418.0
755,1209.9014146122397,1209.9130288342417,0.786,20454.0
756,1209.8781861682357,1209.8898003902377,0.676,20466.0
757,1209.8317292802278,1209.8433435022298,0.571,20490.0
758,1209.703972838206,1209.715587060208,0.607,20556.0
759,1209.680744394202,1209.692358616204,0.536,20568.0
760,1209.657515950198,1209.6691301722,0.706,20580.0
761,1209.6226732841922,1209.6342875061941,0.582,20598.0
762,1209.5529879521803,1209.5646021741823,0.796,20634.0
763,1209.5181452861743,1209.5297595081763,0.612,20652.0
764,1209.4833026201684,1209.4949168421704,0.509,20670.0
765,1209.3555461781466,1209.3671604001486,0.675,20736.0
766,1209.3439319561446,1209.3555461781466,0.564,20742.0
767,1209.2510181801288,1209.2626324021307,0.647,20790.0
768,1208.9374341860753,1208.9490484080773,0.792,20952.0
769,1208.9258199640733,1208.9374341860753,0.503,20958.0
770,1208.8793630760654,1208.8909772980674,0.591,20982.0
771,1208.8677488540634,1208.8793630760654,0.511,20988.0
772,1208.7399924120416,1208.7516066340436,0.737,21054.0
773,1208.6354644140238,1208.6470786360258,0.53,21108.0
774,1208.5890075260158,1208.6006217480178,0.653,21132.0
775,1208.542550638008,1208.5541648600097,0.651,21156.0
776,1208.4844795279978,1208.49609375,0.559,21186.0
777,1208.4612510839938,1208.4728653059958,0.679,21198.0
778,1208.4496368619918,1208.4612510839938,0.608,21204.0
779,1208.426408417988,1208.4380226399899,0.799,21216.0
780,1208.391565751982,1208.403179973984,0.511,21234.0
781,1208.32188041997,1208.333494641972,0.689,21270.0
782,1208.2870377539641,1208.298651975966,0.635,21288.0
783,1208.2638093099602,1208.2754235319621,0.741,21300.0
784,1208.1476670899403,1208.1592813119423,0.669,21360.0
785,1208.1244386459364,1208.1360528679384,0.8,21372.0
786,1208.1012102019324,1208.1128244239344,0.717,21384.0
787,1207.8921542058968,1207.9037684278987,0.569,21492.0
788,1207.8340830958869,1207.8456973178888,0.514,21522.0
789,1207.787626207879,1207.799240429881,0.513,21546.0
790,1207.776011985877,1207.787626207879,0.564,21552.0
791,1207.717940875867,1207.729555097869,0.572,21582.0
792,1207.4391995478195,1207.4508137698215,0.571,21726.0
793,1207.0443159997521,1207.0559302217541,0.565,21930.0
794,1206.9514022237363,1206.9630164457383,0.62,21978.0
795,1206.9281737797323,1206.9397880017343,0.518,21990.0
796,1206.8817168917244,1206.8933311137264,0.773,22014.0
797,1206.7888031157086,1206.8004173377105,0.685,22062.0
798,1206.7539604497026,1206.7655746717046,0.686,22080.0
799,1206.6610466736868,1206.6726608956888,0.711,22128.0
800,1206.486833343657,1206.498447565659,0.622,22218.0
801,1206.475219121655,1206.486833343657,0.768,22224.0
802,1206.451990677651,1206.463604899653,0.528,22236.0
803,1206.3590769016353,1206.3706911236372,0.514,22284.0
804,1206.2893915696234,1206.3010057916254,0.555,22320.0
805,1206.2429346816155,1206.2545489036174,0.798,22344.0
806,1206.1964777936073,1206.2080920156095,0.64,22368.0
807,1205.8596653555499,1205.8712795775518,0.63,22542.0
808,1205.6738378035182,1205.6854520255201,0.62,22638.0
809,1205.5809240275023,1205.5925382495043,0.528,22686.0
810,1205.4299391414766,1205.4415533634785,0.539,22764.0
811,1205.3834822534686,1205.3950964754706,0.802,22788.0
812,1205.3370253654607,1205.3486395874627,0.738,22812.0
813,1205.3021826994548,1205.3137969214567,0.827,22830.0
814,1205.209268923439,1205.220883145441,0.554,22878.0
815,1205.139583591427,1205.151197813429,0.517,22914.0
816,1205.093126703419,1205.104740925421,0.802,22938.0
817,1204.8027711533696,1204.8143853753716,0.533,23088.0
818,1204.582100935332,1204.593715157334,0.505,23202.0
