,start_freq,end_freq,probability,index
489,1184.3581109855054,1184.3697252075074,0.746,4518.0
490,1183.7657856634044,1183.7773998854063,0.597,4824.0
491,1183.6844861093905,1183.6961003313925,0.694,4866.0
492,1183.6728718873885,1183.6844861093905,0.501,4872.0
493,1183.4870443353568,1183.4986585573588,0.623,4968.0
494,1183.1502318972994,1183.1618461193013,0.63,5142.0
495,1183.0224754552776,1183.0340896772796,0.535,5208.0
496,1182.1281803611248,1182.1397945831268,0.503,5670.0
497,1181.953967031095,1181.965581253097,0.514,5760.0
498,1181.7797537010654,1181.7913679230674,0.585,5850.0
499,1181.6403830370416,1181.6519972590436,0.51,5922.0
500,1181.5706977050297,1181.5823119270317,0.501,5958.0
501,1181.384870152998,1181.396484375,0.573,6054.0
502,1181.1061288249505,1181.1177430469525,0.57,6198.0
503,1180.8854586069128,1180.8970728289148,0.516,6312.0
504,1180.722859498885,1180.734473720887,0.607,6396.0
505,1180.5254177248514,1180.5370319468534,0.666,6498.0
506,1180.4441181708376,1180.4557323928395,0.531,6540.0
507,1179.8866355147422,1179.8982497367442,0.584,6828.0
508,1179.456909300669,1179.468523522671,0.727,7050.0
509,1178.9574977545838,1178.9691119765857,0.525,7308.0
510,1178.794898646556,1178.806512868558,0.521,7392.0
511,1178.7368275365461,1178.748441758548,0.565,7422.0
512,1178.6671422045342,1178.6787564265362,0.6,7458.0
513,1178.5974568725223,1178.6090710945243,0.526,7494.0
514,1178.5626142065164,1178.5742284285184,0.594,7512.0
515,1178.5161573185085,1178.5277715405105,0.51,7536.0
516,1178.3651724324827,1178.3767866544847,0.548,7614.0
517,1178.156116436447,1178.167730658449,0.565,7722.0
518,1178.1212737704411,1178.132887992443,0.517,7740.0
519,1177.9586746624134,1177.9702888844154,0.517,7824.0
520,1177.8076897763874,1177.8193039983894,0.726,7902.0
521,1177.389577784316,1177.401192006318,0.575,8118.0
522,1176.9133946822349,1176.9250089042368,0.639,8364.0
523,1176.890166238231,1176.9017804602329,0.577,8376.0
524,1176.797252462215,1176.808866684217,0.567,8424.0
525,1176.774024018211,1176.785638240213,0.596,8436.0
526,1176.7507955742071,1176.762409796209,0.593,8448.0
527,1176.5301253561695,1176.5417395781715,0.528,8562.0
528,1176.3791404701437,1176.3907546921457,0.528,8640.0
529,1176.3326835821358,1176.3442978041378,0.513,8664.0
530,1176.1003991420962,1176.1120133640982,0.525,8784.0
531,1176.0771706980922,1176.0887849200942,0.538,8796.0
532,1175.6939013720269,1175.7055155940288,0.66,8994.0
533,1175.589373374009,1175.600987596011,0.511,9048.0
534,1175.496459597993,1175.508073819995,0.505,9096.0
535,1175.2293324919474,1175.2409467139494,0.622,9234.0
536,1175.2061040479434,1175.2177182699454,0.516,9246.0
537,1174.9738196079038,1174.9854338299058,0.517,9366.0
538,1174.9389769418979,1174.9505911638998,0.819,9384.0
539,1174.4047227298067,1174.4163369518087,0.506,9660.0
540,1174.3234231757929,1174.3350373977948,0.539,9702.0
541,1174.311808953791,1174.3234231757929,0.516,9708.0
542,1174.218895177775,1174.230509399777,0.525,9756.0
543,1174.1027529577552,1174.1143671797572,0.521,9816.0
544,1173.8704685177156,1173.8820827397176,0.543,9936.0
545,1173.8588542957136,1173.8704685177156,0.502,9942.0
546,1173.7194836316899,1173.7310978536918,0.524,10014.0
547,1173.3478285276265,1173.3594427496284,0.529,10206.0
548,1172.9645592015609,1172.9761734235628,0.561,10404.0
549,1172.894873869549,1172.906488091551,0.516,10440.0
550,1172.7671174275272,1172.7787316495292,0.501,10506.0
551,1172.7206605395193,1172.7322747615212,0.711,10530.0
552,1172.6625894295094,1172.6742036515113,0.603,10560.0
553,1172.6277467635034,1172.6393609855054,0.531,10578.0
554,1172.5580614314915,1172.5696756534935,0.524,10614.0
555,1172.5464472094895,1172.5580614314915,0.519,10620.0
556,1172.1399494394202,1172.1515636614222,0.677,10830.0
557,1171.663766337339,1171.675380559341,0.566,11076.0
558,1171.4663245633053,1171.4779387853073,0.573,11178.0
559,1171.4314818972994,1171.4430961193013,0.523,11196.0
560,1171.3269538992815,1171.3385681212835,0.541,11250.0
561,1171.2921112332756,1171.3037254552776,0.524,11268.0
562,1171.1411263472498,1171.1527405692518,0.509,11346.0
563,1170.7346285771803,1170.7462427991823,0.548,11556.0
564,1170.1306890330773,1170.1423032550792,0.531,11868.0
565,1170.0261610350594,1170.0377752570614,0.515,11922.0
566,1169.73580548501,1169.7474197070119,0.569,12072.0
567,1169.6080490429881,1169.61966326499,0.584,12138.0
568,1169.2247797169227,1169.2363939389247,0.52,12336.0
569,1168.8298961688554,1168.8415103908574,0.531,12540.0
570,1168.7485966148415,1168.7602108368435,0.558,12582.0
571,1168.6440686168237,1168.6556828388257,0.639,12636.0
572,1168.6092259508177,1168.6208401728197,0.657,12654.0
573,1168.4350126207878,1168.4466268427898,0.689,12744.0
574,1168.4001699547819,1168.4117841767838,0.507,12762.0
575,1168.33048462277,1168.342098844772,0.653,12798.0
576,1167.703316634663,1167.714930856665,0.716,13122.0
577,1167.668473968657,1167.680088190659,0.694,13140.0
578,1167.4826464166254,1167.4942606386273,0.52,13236.0
579,1164.8113753561695,1164.8229895781715,0.586,14616.0
580,1164.7300758021556,1164.7416900241576,0.827,14658.0
581,1164.7068473581517,1164.7184615801536,0.623,14670.0
582,1164.4164918081021,1164.4281060301041,0.65,14820.0
583,1163.766095375991,1163.777709597993,0.683,15156.0
584,1163.731252709985,1163.742866931987,0.667,15174.0
585,1162.523373621779,1162.534987843781,0.54,15798.0
586,1162.2214038497275,1162.2330180717295,0.538,15954.0
587,1162.1749469617196,1162.1865611837216,0.645,15978.0
588,1162.1168758517097,1162.1284900737116,0.755,16008.0
589,1161.6639211936324,1161.6755354156344,0.564,16242.0
590,1159.5501327892716,1159.5617470112736,0.546,17334.0
591,1158.1912688150396,1158.2028830370416,0.7,18036.0
592,1158.0635123730178,1158.0751265950198,0.705,18102.0
593,1157.6802430469525,1157.6918572689544,0.599,18300.0
594,1155.7406679726214,1155.7522821946234,0.71,19302.0
595,1155.7058253066155,1155.7174395286174,0.792,19320.0
596,1155.6709826406095,1155.6825968626115,0.502,19338.0
597,1155.2877133145441,1155.2993275365461,0.504,19536.0
598,1155.2528706485382,1155.2644848705402,0.593,19554.0
599,1154.9160582104807,1154.9276724324827,0.777,19728.0
600,1154.823144434465,1154.8347586564669,0.749,19776.0
601,1154.5908599944253,1154.6024742164273,0.743,19896.0
602,1154.3005044443755,1154.3121186663775,0.576,20046.0
603,1154.2540475563676,1154.2656617783696,0.761,20070.0
604,1154.1611337803517,1154.1727480023537,0.745,20118.0
605,1153.940463562314,1153.952077784316,0.524,20232.0
606,1153.9288493403121,1153.940463562314,0.6,20238.0
607,1153.7081791222745,1153.7197933442765,0.525,20352.0
608,1153.6501080122646,1153.6617222342666,0.722,20382.0
609,1153.4642804602329,1153.4758946822349,0.563,20478.0
610,1153.394595128221,1153.406209350223,0.747,20514.0
611,1153.336524018211,1153.348138240213,0.503,20544.0
612,1153.2668386861992,1153.2784529082012,0.713,20580.0
613,1153.0461684681616,1153.0577826901635,0.758,20694.0
614,1152.848726694128,1152.8603409161299,0.767,20796.0
615,1152.5351427000744,1152.5467569220764,0.521,20958.0
616,1152.058959597993,1152.070573819995,0.569,21204.0
617,1150.827852065783,1150.839466287785,0.649,21840.0
618,1149.399302759539,1149.410916981541,0.688,22578.0
619,1149.0160334334737,1149.0276476554757,0.588,22776.0
620,1148.9231196574578,1148.9347338794598,0.832,22824.0
621,1147.1577579131565,1147.1693721351585,0.641,23736.0
622,1146.867402363107,1146.879016585109,0.505,23886.0
623,1145.1833401728197,1145.1949543948217,0.555,24756.0
624,1144.9626699547819,1144.9742841767838,0.62,24870.0
625,1144.904598844772,1144.916213066774,0.885,24900.0
626,1144.7187712927403,1144.7303855147422,0.783,24996.0
627,1143.5341206485382,1143.5457348705402,0.686,25608.0
628,1142.9069526604312,1142.9185668824332,0.568,25932.0
629,1142.4888406683597,1142.5004548903617,0.769,26148.0
630,1142.349470004336,1142.3610842263379,0.745,26220.0
631,1140.6654078140486,1140.6770220360506,0.527,27090.0
632,1140.6537935920467,1140.6654078140486,0.646,27096.0
633,1139.9453260499256,1139.9569402719276,0.68,27462.0
634,1139.713041609886,1139.724655831888,0.658,27582.0
635,1138.0405936416005,1138.0522078636027,0.564,28446.0
636,1137.9012229775767,1137.9128371995787,0.533,28518.0
637,1137.5876389835232,1137.5992532055252,0.588,28680.0
638,1249.500104527998,1249.51171875,0.777,0.0
639,1249.488490305996,1249.500104527998,0.645,6.0
640,1249.476876083994,1249.488490305996,0.674,12.0
641,1249.465261861992,1249.476876083994,0.581,18.0
642,1249.45364763999,1249.465261861992,0.604,24.0
643,1249.4304191959861,1249.4420334179881,0.793,36.0
644,1249.4188049739842,1249.4304191959861,0.63,42.0
645,1249.4071907519822,1249.4188049739842,0.728,48.0
646,1249.3955765299802,1249.4071907519822,0.653,54.0
647,1249.3839623079782,1249.3955765299802,0.671,60.0
648,1249.3723480859762,1249.3839623079782,0.717,66.0
649,1249.3607338639742,1249.3723480859762,0.656,72.0
650,1249.3491196419723,1249.3607338639742,0.578,78.0
651,1249.3375054199703,1249.3491196419723,0.724,84.0
652,1249.3258911979683,1249.3375054199703,0.715,90.0
653,1249.3142769759663,1249.3258911979683,0.625,96.0
654,1249.3026627539643,1249.3142769759663,0.6,102.0
655,1249.2910485319624,1249.3026627539643,0.763,108.0
656,1249.2794343099604,1249.2910485319624,0.632,114.0
657,1249.2562058659564,1249.2678200879584,0.515,126.0
658,1249.2445916439544,1249.2562058659564,0.587,132.0
659,1249.2329774219525,1249.2445916439544,0.544,138.0
660,1249.2213631999505,1249.2329774219525,0.714,144.0
661,1249.2097489779485,1249.2213631999505,0.617,150.0
662,1249.1981347559465,1249.2097489779485,0.699,156.0
663,1249.1749063119426,1249.1865205339445,0.664,168.0
664,1249.1052209799307,1249.1168352019326,0.521,204.0
665,1249.0819925359267,1249.0936067579287,0.56,216.0
666,1249.0703783139247,1249.0819925359267,0.604,222.0
667,1249.0587640919227,1249.0703783139247,0.56,228.0
668,1249.0471498699208,1249.0587640919227,0.586,234.0
669,1249.0355356479188,1249.0471498699208,0.633,240.0
670,1249.0239214259168,1249.0355356479188,0.635,246.0
671,1249.0006929819128,1249.0123072039148,0.697,258.0
672,1248.9890787599109,1249.0006929819128,0.531,264.0
673,1248.9774645379089,1248.9890787599109,0.671,270.0
674,1248.965850315907,1248.9774645379089,0.674,276.0
675,1248.954236093905,1248.965850315907,0.559,282.0
676,1248.931007649901,1248.942621871903,0.566,294.0
677,1248.919393427899,1248.931007649901,0.693,300.0
678,1248.907779205897,1248.919393427899,0.687,306.0
679,1248.896164983895,1248.907779205897,0.618,312.0
680,1248.872936539891,1248.884550761893,0.687,324.0
681,1248.861322317889,1248.872936539891,0.572,330.0
682,1248.849708095887,1248.861322317889,0.616,336.0
683,1248.838093873885,1248.849708095887,0.525,342.0
684,1248.8264796518831,1248.838093873885,0.543,348.0
685,1248.8148654298811,1248.8264796518831,0.532,354.0
686,1248.8032512078792,1248.8148654298811,0.595,360.0
687,1248.7916369858772,1248.8032512078792,0.689,366.0
688,1248.7684085418732,1248.7800227638752,0.543,378.0
689,1248.7451800978693,1248.7567943198712,0.622,390.0
690,1248.7103374318633,1248.7219516538653,0.707,408.0
691,1248.6987232098613,1248.7103374318633,0.696,414.0
692,1248.6871089878593,1248.6987232098613,0.571,420.0
693,1248.6754947658574,1248.6871089878593,0.696,426.0
694,1248.6290378778494,1248.6406520998514,0.672,450.0
695,1248.6174236558475,1248.6290378778494,0.716,456.0
696,1248.5825809898415,1248.5941952118435,0.661,474.0
697,1248.5709667678395,1248.5825809898415,0.539,480.0
698,1248.5593525458376,1248.5709667678395,0.628,486.0
699,1248.5477383238356,1248.5593525458376,0.643,492.0
700,1248.5361241018336,1248.5477383238356,0.703,498.0
701,1248.5245098798316,1248.5361241018336,0.54,504.0
702,1248.5128956578296,1248.5245098798316,0.523,510.0
703,1248.5012814358277,1248.5128956578296,0.576,516.0
704,1248.4896672138257,1248.5012814358277,0.624,522.0
705,1248.4780529918237,1248.4896672138257,0.578,528.0
706,1248.4548245478197,1248.4664387698217,0.638,540.0
707,1248.4432103258177,1248.4548245478197,0.574,546.0
708,1248.4083676598118,1248.4199818818138,0.613,564.0
709,1248.3967534378098,1248.4083676598118,0.786,570.0
710,1248.3851392158078,1248.3967534378098,0.606,576.0
711,1248.3735249938059,1248.3851392158078,0.663,582.0
712,1248.3619107718039,1248.3735249938059,0.66,588.0
713,1248.350296549802,1248.3619107718039,0.608,594.0
714,1248.3386823277997,1248.350296549802,0.534,600.0
715,1248.3270681057977,1248.3386823277997,0.589,606.0
716,1248.3154538837957,1248.3270681057977,0.678,612.0
717,1248.2922254397918,1248.3038396617937,0.516,624.0
718,1248.2806112177898,1248.2922254397918,0.553,630.0
719,1248.2573827737858,1248.2689969957878,0.515,642.0
720,1248.2225401077799,1248.2341543297819,0.607,660.0
721,1248.199311663776,1248.210925885778,0.638,672.0
722,1248.187697441774,1248.199311663776,0.522,678.0
723,1248.176083219772,1248.187697441774,0.662,684.0
724,1248.16446899777,1248.176083219772,0.502,690.0
725,1248.152854775768,1248.16446899777,0.554,696.0
726,1248.10639788776,1248.118012109762,0.545,720.0
727,1248.083169443756,1248.094783665758,0.592,732.0
728,1248.0715552217541,1248.083169443756,0.638,738.0
729,1248.0483267777502,1248.0599409997521,0.725,750.0
730,1248.0250983337462,1248.0367125557482,0.617,762.0
731,1248.0018698897422,1248.0134841117442,0.588,774.0
732,1247.9902556677403,1248.0018698897422,0.667,780.0
733,1247.9786414457383,1247.9902556677403,0.613,786.0
734,1247.9670272237363,1247.9786414457383,0.579,792.0
735,1247.9554130017343,1247.9670272237363,0.548,798.0
736,1247.9437987797323,1247.9554130017343,0.507,804.0
737,1247.9205703357284,1247.9321845577304,0.627,816.0
738,1247.9089561137264,1247.9205703357284,0.637,822.0
739,1247.8857276697224,1247.8973418917244,0.627,834.0
740,1247.8741134477204,1247.8857276697224,0.732,840.0
741,1247.8624992257185,1247.8741134477204,0.528,846.0
742,1247.8508850037165,1247.8624992257185,0.568,852.0
743,1247.8392707817145,1247.8508850037165,0.519,858.0
744,1247.8276565597125,1247.8392707817145,0.504,864.0
745,1247.8160423377105,1247.8276565597125,0.648,870.0
746,1247.7928138937066,1247.8044281157086,0.603,882.0
747,1247.7811996717046,1247.7928138937066,0.535,888.0
748,1247.7463570056987,1247.7579712277006,0.508,906.0
749,1247.7347427836967,1247.7463570056987,0.6,912.0
750,1247.7231285616947,1247.7347427836967,0.529,918.0
751,1247.6882858956888,1247.6999001176907,0.528,936.0
752,1247.6766716736868,1247.6882858956888,0.553,942.0
753,1247.6302147856788,1247.6418290076808,0.665,966.0
754,1247.6069863416749,1247.6186005636769,0.668,978.0
755,1247.595372119673,1247.6069863416749,0.576,984.0
756,1247.583757897671,1247.595372119673,0.543,990.0
757,1247.572143675669,1247.583757897671,0.615,996.0
758,1247.560529453667,1247.572143675669,0.589,1002.0
759,1247.548915231665,1247.560529453667,0.588,1008.0
760,1247.537301009663,1247.548915231665,0.581,1014.0
761,1247.490844121655,1247.502458343657,0.559,1038.0
762,1247.4560014556491,1247.467615677651,0.739,1056.0
763,1247.4443872336471,1247.4560014556491,0.508,1062.0
764,1247.4327730116452,1247.4443872336471,0.6,1068.0
765,1247.4211587896432,1247.4327730116452,0.684,1074.0
766,1247.4095445676412,1247.4211587896432,0.714,1080.0
767,1247.3979303456392,1247.4095445676412,0.504,1086.0
768,1247.3863161236372,1247.3979303456392,0.655,1092.0
769,1247.3747019016353,1247.3863161236372,0.621,1098.0
770,1247.3514734576313,1247.3630876796333,0.659,1110.0
771,1247.3398592356293,1247.3514734576313,0.534,1116.0
772,1247.3282450136273,1247.3398592356293,0.533,1122.0
773,1247.3050165696234,1247.3166307916254,0.585,1134.0
774,1247.2934023476214,1247.3050165696234,0.588,1140.0
775,1247.2701739036174,1247.2817881256194,0.591,1152.0
776,1247.2585596816155,1247.2701739036174,0.643,1158.0
777,1247.2469454596135,1247.2585596816155,0.544,1164.0
778,1247.2353312376115,1247.2469454596135,0.558,1170.0
779,1247.2237170156095,1247.2353312376115,0.532,1176.0
780,1247.2121027936075,1247.2237170156095,0.542,1182.0
781,1247.2004885716055,1247.2121027936075,0.542,1188.0
782,1247.1888743496036,1247.2004885716055,0.728,1194.0
783,1247.1656459055996,1247.1772601276016,0.557,1206.0
784,1247.1191890175917,1247.1308032395937,0.593,1230.0
785,1247.0843463515857,1247.0959605735877,0.726,1248.0
786,1247.0727321295838,1247.0843463515857,0.556,1254.0
787,1247.0611179075818,1247.0727321295838,0.506,1260.0
788,1247.0495036855798,1247.0611179075818,0.571,1266.0
789,1247.0378894635778,1247.0495036855798,0.694,1272.0
790,1247.0262752415758,1247.0378894635778,0.833,1278.0
791,1247.0146610195739,1247.0262752415758,0.518,1284.0
792,1246.968204131566,1246.979818353568,0.551,1308.0
793,1246.956589909564,1246.968204131566,0.548,1314.0
794,1246.944975687562,1246.956589909564,0.672,1320.0
795,1246.921747243558,1246.93336146556,0.649,1332.0
796,1246.898518799554,1246.910133021556,0.529,1344.0
797,1246.886904577552,1246.898518799554,0.695,1350.0
798,1246.863676133548,1246.87529035555,0.678,1362.0
799,1246.8520619115461,1246.863676133548,0.641,1368.0
800,1246.8404476895441,1246.8520619115461,0.692,1374.0
801,1246.8288334675422,1246.8404476895441,0.728,1380.0
802,1246.8172192455402,1246.8288334675422,0.624,1386.0
803,1246.8056050235382,1246.8172192455402,0.663,1392.0
804,1246.7939908015362,1246.8056050235382,0.733,1398.0
805,1246.7823765795342,1246.7939908015362,0.62,1404.0
806,1246.7591481355303,1246.7707623575322,0.719,1416.0
807,1246.7475339135283,1246.7591481355303,0.548,1422.0
808,1246.7359196915263,1246.7475339135283,0.808,1428.0
809,1246.7243054695243,1246.7359196915263,0.709,1434.0
810,1246.7126912475223,1246.7243054695243,0.619,1440.0
811,1246.7010770255204,1246.7126912475223,0.709,1446.0
812,1246.6894628035184,1246.7010770255204,0.605,1452.0
813,1246.6778485815164,1246.6894628035184,0.773,1458.0
814,1246.6662343595144,1246.6778485815164,0.742,1464.0
815,1246.6430059155105,1246.6546201375124,0.625,1476.0
816,1246.6313916935085,1246.6430059155105,0.606,1482.0
817,1246.6197774715065,1246.6313916935085,0.677,1488.0
818,1246.6081632495045,1246.6197774715065,0.706,1494.0
819,1246.5965490275025,1246.6081632495045,0.784,1500.0
820,1246.5849348055006,1246.5965490275025,0.676,1506.0
821,1246.5617063614966,1246.5733205834986,0.567,1518.0
822,1246.5268636954906,1246.5384779174926,0.828,1536.0
823,1246.4920210294847,1246.5036352514867,0.61,1554.0
