,start_freq,end_freq,probability,index
490,1129.2508052527255,1129.2624194747275,0.844,3852.0
491,1129.1695056987116,1129.1811199207136,0.51,3894.0
492,1129.1462772547077,1129.1578914767097,0.591,3906.0
493,1129.0882061446978,1129.0998203666998,0.575,3936.0
494,1129.0765919226958,1129.0882061446978,0.627,3942.0
495,1129.0417492566899,1129.0533634786918,0.701,3960.0
496,1128.8443074826562,1128.8559217046582,0.607,4062.0
497,1128.6933225966304,1128.7049368186324,0.678,4140.0
498,1128.6236372646185,1128.6352514866205,0.574,4176.0
499,1128.5771803766106,1128.5887945986126,0.813,4200.0
500,1128.5423377106047,1128.5539519326067,0.632,4218.0
501,1128.5191092666005,1128.5307234886027,0.585,4230.0
502,1128.4378097125866,1128.4494239345886,0.625,4272.0
503,1128.3913528245787,1128.4029670465807,0.636,4296.0
504,1128.3565101585727,1128.3681243805747,0.558,4314.0
505,1128.3448959365708,1128.3565101585727,0.619,4320.0
506,1128.3332817145688,1128.3448959365708,0.616,4326.0
507,1128.3216674925668,1128.3332817145688,0.678,4332.0
508,1128.2868248265609,1128.2984390485628,0.763,4350.0
509,1128.2752106045589,1128.2868248265609,0.709,4356.0
510,1128.240367938553,1128.251982160555,0.536,4374.0
511,1128.193911050545,1128.205525272547,0.782,4398.0
512,1128.182296828543,1128.193911050545,0.606,4404.0
513,1128.170682606541,1128.182296828543,0.703,4410.0
514,1128.147454162537,1128.159068384539,0.704,4422.0
515,1128.1242257185331,1128.135839940535,0.507,4434.0
516,1128.1126114965311,1128.1242257185331,0.681,4440.0
517,1128.1009972745292,1128.1126114965311,0.674,4446.0
518,1128.0313119425173,1128.0429261645193,0.647,4482.0
519,1128.0196977205153,1128.0313119425173,0.749,4488.0
520,1128.0080834985133,1128.0196977205153,0.603,4494.0
521,1127.9964692765113,1128.0080834985133,0.705,4500.0
522,1127.9848550545094,1127.9964692765113,0.666,4506.0
523,1127.9500123885034,1127.9616266105054,0.553,4524.0
524,1127.9383981665014,1127.9500123885034,0.763,4530.0
525,1127.8687128344895,1127.8803270564915,0.736,4566.0
526,1127.8570986124876,1127.8687128344895,0.614,4572.0
527,1127.8454843904856,1127.8570986124876,0.815,4578.0
528,1127.8338701684836,1127.8454843904856,0.542,4584.0
529,1127.7874132804757,1127.7990275024777,0.634,4608.0
530,1127.7641848364717,1127.7757990584737,0.672,4620.0
531,1127.7525706144697,1127.7641848364717,0.604,4626.0
532,1127.7409563924678,1127.7525706144697,0.691,4632.0
533,1127.7293421704658,1127.7409563924678,0.543,4638.0
534,1127.6828852824578,1127.6944995044598,0.77,4662.0
535,1127.6712710604559,1127.6828852824578,0.569,4668.0
536,1127.6596568384539,1127.6712710604559,0.593,4674.0
537,1127.624814172448,1127.63642839445,0.582,4692.0
538,1127.601585728444,1127.613199950446,0.519,4704.0
539,1127.57835728444,1127.589971506442,0.54,4716.0
540,1127.531900396432,1127.543514618434,0.575,4740.0
541,1127.4389866204162,1127.4506008424182,0.509,4788.0
542,1127.4157581764123,1127.4273723984143,0.629,4800.0
543,1127.2996159563925,1127.3112301783945,0.541,4860.0
544,1127.2880017343905,1127.2996159563925,0.662,4866.0
545,1127.2647732903865,1127.2763875123885,0.725,4878.0
546,1127.2415448463826,1127.2531590683845,0.69,4890.0
547,1127.2299306243806,1127.2415448463826,0.877,4896.0
548,1127.1834737363727,1127.1950879583746,0.53,4920.0
549,1127.1718595143707,1127.1834737363727,0.667,4926.0
550,1127.1021741823588,1127.1137884043608,0.633,4962.0
551,1127.0673315163529,1127.0789457383548,0.548,4980.0
552,1126.997646184341,1127.009260406343,0.573,5016.0
553,1126.974417740337,1126.986031962339,0.634,5028.0
554,1126.939575074331,1126.951189296333,0.641,5046.0
555,1126.916346630327,1126.927960852329,0.637,5058.0
556,1126.8698897423192,1126.8815039643212,0.705,5082.0
557,1126.7769759663033,1126.7885901883053,0.675,5130.0
558,1126.6956764122895,1126.7072906342914,0.525,5172.0
559,1126.6840621902875,1126.6956764122895,0.666,5178.0
560,1126.6724479682855,1126.6840621902875,0.775,5184.0
561,1126.6259910802776,1126.6376053022796,0.692,5208.0
562,1126.6143768582756,1126.6259910802776,0.537,5214.0
563,1126.6027626362736,1126.6143768582756,0.518,5220.0
564,1126.40532086224,1126.416935084242,0.521,5322.0
565,1126.2659501982162,1126.2775644202181,0.632,5394.0
566,1126.1265795341922,1126.1381937561941,0.519,5466.0
567,1126.1149653121902,1126.1265795341922,0.734,5472.0
568,1126.1033510901882,1126.1149653121902,0.584,5478.0
569,1126.0452799801783,1126.0568942021803,0.756,5508.0
570,1126.0336657581763,1126.0452799801783,0.671,5514.0
571,1126.0104373141723,1126.0220515361743,0.525,5526.0
572,1125.9523662041624,1125.9639804261644,0.661,5556.0
573,1125.7897670961347,1125.8013813181367,0.581,5640.0
574,1125.4529546580773,1125.4645688800792,0.579,5814.0
575,1125.4181119920713,1125.4297262140733,0.592,5832.0
576,1125.2555128840436,1125.2671271060456,0.65,5916.0
577,1125.1974417740337,1125.2090559960357,0.516,5946.0
578,1124.9187004459861,1124.9303146679881,0.502,6090.0
579,1124.8838577799802,1124.8954720019822,0.536,6108.0
580,1124.7096444499505,1124.7212586719525,0.509,6198.0
581,1124.6864160059465,1124.6980302279485,0.552,6210.0
582,1124.6051164519326,1124.6167306739346,0.519,6252.0
583,1124.5935022299307,1124.6051164519326,0.542,6258.0
584,1124.0127911298316,1124.0244053518336,0.542,6558.0
585,1123.9895626858277,1124.0011769078296,0.584,6570.0
586,1123.9547200198217,1123.9663342418237,0.668,6588.0
587,1123.9314915758177,1123.9431057978197,0.511,6600.0
588,1123.8966489098118,1123.9082631318138,0.589,6618.0
589,1123.7572782457878,1123.7688924677898,0.616,6690.0
590,1123.7456640237858,1123.7572782457878,0.741,6696.0
591,1123.59467913776,1123.606293359762,0.582,6774.0
592,1123.5133795837462,1123.5249938057482,0.544,6816.0
593,1123.4669226957383,1123.4785369177403,0.537,6840.0
594,1123.3856231417244,1123.3972373637264,0.642,6882.0
595,1123.3275520317145,1123.3391662537165,0.551,6912.0
596,1123.3159378097125,1123.3275520317145,0.682,6918.0
597,1123.2810951437066,1123.2927093657086,0.846,6936.0
598,1123.2694809217046,1123.2810951437066,0.7,6942.0
599,1123.2578666997026,1123.2694809217046,0.693,6948.0
600,1123.2462524777006,1123.2578666997026,0.714,6954.0
601,1123.1997955896927,1123.2114098116947,0.529,6978.0
602,1123.1881813676907,1123.1997955896927,0.524,6984.0
603,1123.1533387016848,1123.1649529236868,0.743,7002.0
604,1123.072039147671,1123.083653369673,0.531,7044.0
605,1123.002353815659,1123.013968037661,0.538,7080.0
606,1122.9442827056491,1122.955896927651,0.565,7110.0
607,1122.9094400396432,1122.9210542616452,0.501,7128.0
608,1122.8978258176412,1122.9094400396432,0.754,7134.0
609,1122.8862115956392,1122.8978258176412,0.709,7140.0
610,1122.8745973736372,1122.8862115956392,0.675,7146.0
611,1122.8629831516353,1122.8745973736372,0.639,7152.0
612,1122.7932978196234,1122.8049120416254,0.546,7188.0
613,1122.7119982656095,1122.7236124876115,0.562,7230.0
614,1122.5726276015857,1122.5842418235877,0.606,7302.0
615,1122.5029422695739,1122.5145564915758,0.719,7338.0
616,1122.468099603568,1122.47971382557,0.654,7356.0
617,1122.444871159564,1122.456485381566,0.521,7368.0
618,1122.42164271556,1122.433256937562,0.665,7380.0
619,1122.410028493558,1122.42164271556,0.521,7386.0
620,1122.36357160555,1122.375185827552,0.634,7410.0
621,1122.3403431615461,1122.351957383548,0.726,7422.0
622,1122.3287289395441,1122.3403431615461,0.685,7428.0
623,1122.2938862735382,1122.3055004955402,0.57,7446.0
624,1122.2822720515362,1122.2938862735382,0.79,7452.0
625,1122.2358151635283,1122.2474293855303,0.55,7476.0
626,1122.2009724975223,1122.2125867195243,0.717,7494.0
627,1121.9803022794847,1121.9919165014867,0.653,7608.0
628,1121.9686880574827,1121.9803022794847,0.65,7614.0
629,1121.829317393459,1121.840931615461,0.502,7686.0
630,1121.806088949455,1121.817703171457,0.587,7698.0
631,1121.736403617443,1121.748017839445,0.54,7734.0
632,1121.7247893954411,1121.736403617443,0.718,7740.0
633,1121.6899467294352,1121.7015609514372,0.649,7758.0
634,1121.5854187314173,1121.5970329534193,0.823,7812.0
635,1121.5738045094154,1121.5854187314173,0.824,7818.0
636,1121.5389618434094,1121.5505760654114,0.679,7836.0
637,1121.4925049554013,1121.5041191774035,0.722,7860.0
638,1121.4808907333993,1121.4925049554013,0.504,7866.0
639,1121.3879769573834,1121.3995911793854,0.579,7914.0
640,1121.3647485133795,1121.3763627353815,0.557,7926.0
641,1121.3299058473735,1121.3415200693755,0.652,7944.0
642,1121.3066774033696,1121.3182916253716,0.585,7956.0
643,1121.2834489593656,1121.2950631813676,0.527,7968.0
644,1121.2369920713577,1121.2486062933597,0.684,7992.0
645,1121.1905351833498,1121.2021494053517,0.545,8016.0
646,1121.1324640733399,1121.1440782953418,0.676,8046.0
647,1121.097621407334,1121.109235629336,0.539,8064.0
648,1121.086007185332,1121.097621407334,0.505,8070.0
649,1120.981479187314,1120.993093409316,0.773,8124.0
650,1120.9001796333002,1120.9117938553022,0.558,8166.0
651,1120.8653369672943,1120.8769511892963,0.724,8184.0
652,1120.8304943012884,1120.8421085232903,0.543,8202.0
653,1120.8072658572844,1120.8188800792864,0.723,8214.0
654,1120.7724231912784,1120.7840374132804,0.656,8232.0
655,1120.6214383052527,1120.6330525272547,0.602,8310.0
656,1120.6098240832507,1120.6214383052527,0.512,8316.0
657,1120.458839197225,1120.470453419227,0.565,8394.0
658,1120.423996531219,1120.435610753221,0.621,8412.0
659,1120.2381689791873,1120.2497832011893,0.693,8508.0
660,1120.1800978691774,1120.1917120911794,0.615,8538.0
661,1120.0755698711596,1120.0871840931616,0.574,8592.0
662,1119.9478134291378,1119.9594276511398,0.52,8658.0
663,1119.9245849851338,1119.9361992071358,0.511,8670.0
664,1119.9013565411299,1119.9129707631319,0.623,8682.0
665,1119.820056987116,1119.831671209118,0.546,8724.0
666,1119.761985877106,1119.773600099108,0.536,8754.0
667,1119.7271432111002,1119.7387574331021,0.506,8772.0
668,1119.5761583250744,1119.5877725470764,0.607,8850.0
669,1119.5413156590685,1119.5529298810704,0.641,8868.0
670,1119.4135592170467,1119.4251734390486,0.531,8934.0
671,1119.3787165510407,1119.3903307730427,0.553,8952.0
672,1119.274188553023,1119.2858027750249,0.54,9006.0
673,1118.8793050049553,1118.8909192269573,0.83,9210.0
674,1118.7515485629335,1118.7631627849355,0.619,9276.0
675,1118.5657210109018,1118.5773352329038,0.71,9372.0
676,1118.414736124876,1118.426350346878,0.875,9450.0
677,1118.2637512388503,1118.2753654608523,0.745,9528.0
678,1118.2289085728444,1118.2405227948464,0.563,9546.0
679,1117.9501672447968,1117.9617814667988,0.534,9690.0
680,1117.9385530227948,1117.9501672447968,0.673,9696.0
681,1117.9269388007929,1117.9385530227948,0.523,9702.0
682,1117.834025024777,1117.845639246779,0.517,9750.0
683,1117.799182358771,1117.810796580773,0.632,9768.0
684,1117.7643396927651,1117.7759539147671,0.716,9786.0
685,1117.7527254707632,1117.7643396927651,0.671,9792.0
686,1117.5320552527255,1117.5436694747275,0.641,9906.0
687,1117.4042988107037,1117.4159130327057,0.934,9972.0
688,1117.3113850346879,1117.3229992566899,0.502,10020.0
689,1117.1023290386522,1117.1139432606542,0.518,10128.0
690,1117.0791005946483,1117.0907148166502,0.659,10140.0
691,1117.0674863726463,1117.0791005946483,0.712,10146.0
692,1117.0558721506443,1117.0674863726463,0.612,10152.0
693,1116.9745725966304,1116.9861868186324,0.681,10194.0
694,1116.9165014866205,1116.9281157086225,0.519,10224.0
695,1116.8932730426166,1116.9048872646185,0.593,10236.0
696,1116.8119734886027,1116.8235877106044,0.778,10278.0
697,1116.6261459365708,1116.6377601585727,0.523,10374.0
698,1116.6145317145688,1116.6261459365708,0.679,10380.0
699,1116.5680748265609,1116.5796890485628,0.6,10404.0
700,1116.521617938553,1116.533232160555,0.506,10428.0
701,1116.2661050545094,1116.2777192765113,0.503,10560.0
702,1116.2312623885034,1116.2428766105054,0.577,10578.0
703,1116.1731912784935,1116.1848055004955,0.528,10608.0
704,1116.0918917244796,1116.1035059464816,0.55,10650.0
705,1115.906064172448,1115.91767839445,0.642,10746.0
706,1115.894449950446,1115.906064172448,0.693,10752.0
707,1115.824764618434,1115.836378840436,0.596,10788.0
708,1115.813150396432,1115.824764618434,0.529,10794.0
709,1115.7318508424182,1115.7434650644202,0.523,10836.0
710,1115.6970081764123,1115.7086223984143,0.628,10854.0
711,1115.6505512884044,1115.6621655104063,0.568,10878.0
712,1115.5924801783945,1115.6040944003964,0.582,10908.0
713,1115.4298810703667,1115.4414952923687,0.559,10992.0
714,1115.4066526263628,1115.4182668483647,0.751,11004.0
715,1115.313738850347,1115.325353072349,0.634,11052.0
716,1115.267281962339,1115.278896184341,0.752,11076.0
717,1114.68657086224,1114.698185084242,0.732,11376.0
718,1114.640113974232,1114.651728196234,0.799,11400.0
719,1114.616885530228,1114.62849975223,0.603,11412.0
720,1114.582042864222,1114.593657086224,0.699,11430.0
721,1114.5704286422201,1114.582042864222,0.611,11436.0
722,1114.5472001982162,1114.5588144202181,0.557,11448.0
723,1114.465900644202,1114.4775148662043,0.516,11490.0
724,1114.3613726461842,1114.3729868681862,0.502,11544.0
725,1114.2684588701684,1114.2800730921704,0.76,11592.0
726,1114.2103877601585,1114.2220019821605,0.715,11622.0
727,1114.1987735381565,1114.2103877601585,0.729,11628.0
728,1114.1871593161545,1114.1987735381565,0.761,11634.0
729,1114.1755450941525,1114.1871593161545,0.569,11640.0
730,1114.1639308721506,1114.1755450941525,0.513,11646.0
731,1114.0477886521307,1114.0594028741327,0.537,11706.0
732,1114.0245602081268,1114.0361744301288,0.565,11718.0
733,1113.7922757680872,1113.8038899900891,0.673,11838.0
734,1113.6993619920713,1113.7109762140733,0.514,11886.0
735,1113.6296766600594,1113.6412908820614,0.609,11922.0
736,1113.4554633300297,1113.4670775520317,0.771,12012.0
737,1113.4438491080277,1113.4554633300297,0.508,12018.0
738,1113.3973922200198,1113.4090064420218,0.646,12042.0
739,1113.327706888008,1113.33932111001,0.526,12078.0
740,1113.234793111992,1113.246407333994,0.622,12126.0
741,1113.1999504459861,1113.2115646679881,0.739,12144.0
742,1113.1883362239842,1113.1999504459861,0.827,12150.0
743,1113.0489655599604,1113.0605797819624,0.714,12222.0
744,1113.0257371159564,1113.0373513379584,0.52,12234.0
745,1112.9908944499505,1113.0025086719525,0.643,12252.0
746,1112.9095948959366,1112.9212091179386,0.783,12294.0
747,1112.8979806739346,1112.9095948959366,0.532,12300.0
748,1112.8399095639247,1112.8515237859267,0.773,12330.0
749,1112.7934526759168,1112.8050668979188,0.684,12354.0
750,1112.7818384539148,1112.7934526759168,0.55,12360.0
751,1112.607625123885,1112.619239345887,0.541,12450.0
752,1112.5611682358772,1112.5727824578792,0.551,12474.0
753,1112.5379397918732,1112.5495540138752,0.563,12486.0
754,1112.5263255698712,1112.5379397918732,0.525,12492.0
755,1112.4450260158574,1112.4566402378593,0.549,12534.0
756,1112.3404980178395,1112.3521122398415,0.691,12588.0
757,1112.2708126858277,1112.2824269078296,0.527,12624.0
758,1112.2127415758177,1112.2243557978197,0.517,12654.0
759,1112.1662846878098,1112.1778989098118,0.512,12678.0
760,1112.0152998017838,1112.0269140237858,0.523,12756.0
761,1111.968842913776,1111.980457135778,0.689,12780.0
762,1111.852700693756,1111.864314915758,0.645,12840.0
763,1111.8178580277502,1111.8294722497521,0.733,12858.0
764,1111.7481726957383,1111.7597869177403,0.599,12894.0
765,1111.6552589197224,1111.6668731417244,0.633,12942.0
766,1111.5158882556987,1111.5275024777006,0.525,13014.0
767,1111.4462029236868,1111.4578171456888,0.647,13050.0
768,1111.318446481665,1111.330060703667,0.502,13116.0
769,1111.0861620416254,1111.0977762636273,0.565,13236.0
770,1111.0629335976214,1111.0745478196234,0.667,13248.0
771,1111.0513193756194,1111.0629335976214,0.645,13254.0
772,1110.9816340436075,1110.9932482656095,0.622,13290.0
773,1110.8887202675917,1110.9003344895937,0.582,13338.0
774,1110.8538776015857,1110.8654918235877,0.727,13356.0
775,1110.8422633795838,1110.8538776015857,0.762,13362.0
776,1110.8306491575818,1110.8422633795838,0.508,13368.0
777,1110.4938367195243,1110.5054509415263,0.529,13542.0
778,1110.2963949454906,1110.3080091674926,0.549,13644.0
779,1110.2267096134788,1110.2383238354807,0.554,13680.0
780,1110.1686385034689,1110.1802527254708,0.546,13710.0
781,1109.7737549554013,1109.7853691774035,0.674,13914.0
782,1109.7040696233894,1109.7156838453914,0.633,13950.0
783,1109.6924554013874,1109.7040696233894,0.567,13956.0
784,1109.6692269573834,1109.6808411793854,0.509,13968.0
785,1109.6459985133795,1109.6576127353815,0.512,13980.0
786,1109.5530847373636,1109.5646989593656,0.503,14028.0
787,1109.4485567393458,1109.4601709613478,0.757,14082.0
788,1109.4137140733399,1109.4253282953418,0.629,14100.0
789,1109.390485629336,1109.4020998513379,0.553,14112.0
790,1109.320800297324,1109.332414519326,0.761,14148.0
791,1109.262729187314,1109.274343409316,0.758,14178.0
792,1109.2395007433101,1109.2511149653121,0.672,14190.0
793,1109.1465869672943,1109.1582011892963,0.511,14238.0
794,1109.1349727452923,1109.1465869672943,0.623,14244.0
795,1109.0652874132804,1109.0769016352824,0.507,14280.0
796,1109.0420589692765,1109.0536731912784,0.621,14292.0
797,1109.0188305252725,1109.0304447472745,0.587,14304.0
798,1109.0072163032705,1109.0188305252725,0.715,14310.0
799,1108.9839878592666,1108.9956020812685,0.549,14322.0
800,1108.9143025272547,1108.9259167492567,0.646,14358.0
801,1108.763317641229,1108.774931863231,0.826,14436.0
802,1108.740089197225,1108.751703419227,0.701,14448.0
803,1108.670403865213,1108.682018087215,0.762,14484.0
804,1108.647175421209,1108.658789643211,0.699,14496.0
805,1108.6239469772052,1108.6355611992071,0.593,14508.0
806,1108.5542616451933,1108.5658758671952,0.555,14544.0
807,1108.5310332011893,1108.5426474231913,0.698,14556.0
808,1108.4613478691774,1108.4729620911794,0.517,14592.0
809,1108.2639060951437,1108.2755203171457,0.599,14694.0
810,1108.1826065411299,1108.1942207631319,0.647,14736.0
811,1108.170992319128,1108.1826065411299,0.792,14742.0
812,1108.101306987116,1108.112921209118,0.533,14778.0
813,1108.043235877106,1108.054850099108,0.818,14808.0
814,1107.9967789890982,1108.0083932111002,0.519,14832.0
815,1107.9619363230922,1107.9735505450942,0.645,14850.0
816,1107.9154794350843,1107.9270936570863,0.502,14874.0
817,1107.7644945490586,1107.7761087710605,0.558,14952.0
818,1107.7180376610506,1107.7296518830526,0.702,14976.0
819,1107.6018954410308,1107.6135096630328,0.612,15036.0
820,1107.5786669970269,1107.5902812190288,0.507,15048.0
821,1107.555438553023,1107.5670527750249,0.617,15060.0
822,1107.532210109019,1107.543824331021,0.641,15072.0
