,start_freq,end_freq,probability,index
1914,1552.9289245605469,1552.9403686523438,0.728,18324.0
1915,1552.9060363769531,1552.91748046875,0.703,18336.0
1916,1552.8602600097656,1552.8717041015625,0.732,18360.0
1917,1552.825927734375,1552.8373718261719,0.686,18378.0
1918,1552.4711608886719,1552.4826049804688,0.768,18564.0
1919,1552.3452758789062,1552.3567199707031,0.592,18630.0
1920,1552.3109436035156,1552.3223876953125,0.567,18648.0
1921,1552.2994995117188,1552.3109436035156,0.704,18654.0
1922,1552.1965026855469,1552.2079467773438,0.534,18708.0
1923,1552.1392822265625,1552.1507263183594,0.622,18738.0
1924,1552.093505859375,1552.1049499511719,0.571,18762.0
1925,1551.26953125,1551.2809753417969,0.646,19194.0
1926,1551.1894226074219,1551.2008666992188,0.618,19236.0
1927,1551.08642578125,1551.0978698730469,0.691,19290.0
1928,1551.0177612304688,1551.0292053222656,0.505,19326.0
1929,1550.9834289550781,1550.994873046875,0.706,19344.0
1930,1550.8232116699219,1550.8346557617188,0.607,19428.0
1931,1550.7545471191406,1550.7659912109375,0.524,19464.0
1932,1550.6744384765625,1550.6858825683594,0.543,19506.0
1933,1550.6629943847656,1550.6744384765625,0.643,19512.0
1934,1550.5142211914062,1550.5256652832031,0.503,19590.0
1935,1550.4798889160156,1550.4913330078125,0.666,19608.0
1936,1550.4570007324219,1550.4684448242188,0.69,19620.0
1937,1550.4341125488281,1550.445556640625,0.605,19632.0
1938,1550.3883361816406,1550.3997802734375,0.503,19656.0
1939,1550.3425598144531,1550.35400390625,0.514,19680.0
1940,1550.3082275390625,1550.3196716308594,0.518,19698.0
1941,1550.1594543457031,1550.1708984375,0.538,19776.0
1942,1548.8319396972656,1548.8433837890625,0.587,20472.0
1943,1548.3512878417969,1548.3627319335938,0.832,20724.0
1944,1548.33984375,1548.3512878417969,0.58,20730.0
1945,1547.6646423339844,1547.6760864257812,0.509,21084.0
1946,1547.1038818359375,1547.1153259277344,0.588,21378.0
1947,1546.9551086425781,1546.966552734375,0.613,21456.0
1948,1545.6619262695312,1545.6733703613281,0.715,22134.0
1949,1544.9180603027344,1544.9295043945312,0.56,22524.0
1950,1544.12841796875,1544.1398620605469,0.909,22938.0
1951,1544.0940856933594,1544.1055297851562,0.653,22956.0
1952,1542.9725646972656,1542.9840087890625,0.547,23544.0
1953,1542.8352355957031,1542.8466796875,0.549,23616.0
1954,1542.8237915039062,1542.8352355957031,0.624,23622.0
1955,1542.2630310058594,1542.2744750976562,0.607,23916.0
1956,1541.8281555175781,1541.839599609375,0.578,24144.0
1957,1540.7752990722656,1540.7867431640625,0.508,24696.0
1958,1539.5050048828125,1539.5164489746094,0.697,25362.0
1959,1539.3218994140625,1539.3333435058594,0.596,25458.0
1960,1537.8684997558594,1537.8799438476562,0.517,26220.0
1961,1537.6968383789062,1537.7082824707031,0.512,26310.0
1962,1536.9873046875,1536.9987487792969,0.576,26682.0
1963,1535.6483459472656,1535.6597900390625,0.557,27384.0
1964,1533.782958984375,1533.7944030761719,0.642,28362.0
1965,1533.50830078125,1533.5197448730469,0.521,28506.0
1966,1532.4554443359375,1532.4668884277344,0.512,29058.0
1967,1643.6805725097656,1643.6920166015625,0.847,312.0
1968,1643.280029296875,1643.2914733886719,0.777,522.0
1969,1642.6277160644531,1642.63916015625,0.593,864.0
1970,1641.1628723144531,1641.17431640625,0.578,1632.0
1971,1639.9726867675781,1639.984130859375,0.795,2256.0
1972,1639.801025390625,1639.8124694824219,0.578,2346.0
1973,1639.7781372070312,1639.7895812988281,0.776,2358.0
1974,1637.8097534179688,1637.8211975097656,0.567,3390.0
1975,1637.3062133789062,1637.3176574707031,0.75,3654.0
1976,1636.6424560546875,1636.6539001464844,0.655,4002.0
1977,1636.23046875,1636.2419128417969,0.572,4218.0
1978,1636.1732482910156,1636.1846923828125,0.528,4248.0
1979,1635.3950500488281,1635.406494140625,0.628,4656.0
1980,1634.7999572753906,1634.8114013671875,0.515,4968.0
1981,1634.674072265625,1634.6855163574219,0.808,5034.0
1982,1634.0789794921875,1634.0904235839844,0.554,5346.0
1983,1632.4424743652344,1632.4539184570312,0.698,6204.0
1984,1631.8931579589844,1631.9046020507812,0.662,6492.0
1985,1631.1378479003906,1631.1492919921875,0.609,6888.0
1986,1630.0048828125,1630.0163269042969,0.75,7482.0
1987,1629.1580200195312,1629.1694641113281,0.712,7926.0
1988,1628.2081604003906,1628.2196044921875,0.733,8424.0
1989,1627.3956298828125,1627.4070739746094,0.667,8850.0
1990,1626.4686584472656,1626.4801025390625,0.504,9336.0
1991,1626.4228820800781,1626.434326171875,0.562,9360.0
1992,1626.2969970703125,1626.3084411621094,0.609,9426.0
1993,1626.2626647949219,1626.2741088867188,0.58,9444.0
1994,1625.8506774902344,1625.8621215820312,0.504,9660.0
1995,1625.8163452148438,1625.8277893066406,0.598,9678.0
1996,1625.5645751953125,1625.5760192871094,0.541,9810.0
1997,1625.5302429199219,1625.5416870117188,0.843,9828.0
1998,1625.5073547363281,1625.518798828125,0.835,9840.0
1999,1625.4615783691406,1625.4730224609375,0.88,9864.0
2000,1625.4386901855469,1625.4501342773438,0.531,9876.0
2001,1625.3700256347656,1625.3814697265625,0.759,9912.0
2002,1625.3585815429688,1625.3700256347656,0.525,9918.0
2003,1625.3471374511719,1625.3585815429688,0.55,9924.0
2004,1625.335693359375,1625.3471374511719,0.521,9930.0
2005,1625.2670288085938,1625.2784729003906,0.792,9966.0
2006,1625.2555847167969,1625.2670288085938,0.657,9972.0
2007,1625.2098083496094,1625.2212524414062,0.512,9996.0
2008,1625.1296997070312,1625.1411437988281,0.754,10038.0
2009,1625.0953674316406,1625.1068115234375,0.685,10056.0
2010,1625.0724792480469,1625.0839233398438,0.585,10068.0
2011,1625.0495910644531,1625.06103515625,0.6,10080.0
2012,1625.0381469726562,1625.0495910644531,0.519,10086.0
2013,1624.786376953125,1624.7978210449219,0.669,10218.0
2014,1624.7062683105469,1624.7177124023438,0.675,10260.0
2015,1624.6604919433594,1624.6719360351562,0.541,10284.0
2016,1624.6376037597656,1624.6490478515625,0.512,10296.0
2017,1624.6261596679688,1624.6376037597656,0.548,10302.0
2018,1624.6147155761719,1624.6261596679688,0.542,10308.0
2019,1624.603271484375,1624.6147155761719,0.62,10314.0
2020,1624.5918273925781,1624.603271484375,0.717,10320.0
2021,1624.5460510253906,1624.5574951171875,0.549,10344.0
2022,1624.51171875,1624.5231628417969,0.863,10362.0
2023,1624.4087219238281,1624.420166015625,0.535,10416.0
2024,1624.2027282714844,1624.2141723632812,0.621,10524.0
2025,1623.5504150390625,1623.5618591308594,0.644,10866.0
2026,1623.4474182128906,1623.4588623046875,0.913,10920.0
2027,1623.2872009277344,1623.2986450195312,0.743,11004.0
2028,1623.2414245605469,1623.2528686523438,0.739,11028.0
2029,1623.2070922851562,1623.2185363769531,0.869,11046.0
2030,1623.1842041015625,1623.1956481933594,0.507,11058.0
2031,1623.1613159179688,1623.1727600097656,0.965,11070.0
2032,1623.1269836425781,1623.138427734375,0.509,11088.0
2033,1623.1155395507812,1623.1269836425781,0.743,11094.0
2034,1623.0697631835938,1623.0812072753906,0.82,11118.0
2035,1623.0354309082031,1623.046875,0.649,11136.0
2036,1623.0239868164062,1623.0354309082031,0.583,11142.0
2037,1623.0010986328125,1623.0125427246094,0.782,11154.0
2038,1622.955322265625,1622.9667663574219,0.514,11178.0
2039,1622.9095458984375,1622.9209899902344,0.616,11202.0
2040,1622.7264404296875,1622.7378845214844,0.521,11298.0
2041,1622.589111328125,1622.6005554199219,0.54,11370.0
2042,1622.49755859375,1622.5090026855469,0.602,11418.0
2043,1622.3716735839844,1622.3831176757812,0.544,11484.0
2044,1622.2457885742188,1622.2572326660156,0.721,11550.0
2045,1622.2343444824219,1622.2457885742188,0.777,11556.0
2046,1622.222900390625,1622.2343444824219,0.732,11562.0
2047,1622.2114562988281,1622.222900390625,0.528,11568.0
2048,1622.1885681152344,1622.2000122070312,0.832,11580.0
2049,1622.1656799316406,1622.1771240234375,0.801,11592.0
2050,1622.1542358398438,1622.1656799316406,0.688,11598.0
2051,1622.1427917480469,1622.1542358398438,0.815,11604.0
2052,1622.1199035644531,1622.13134765625,0.789,11616.0
2053,1622.1084594726562,1622.1199035644531,0.676,11622.0
2054,1622.0970153808594,1622.1084594726562,0.854,11628.0
2055,1622.0741271972656,1622.0855712890625,0.783,11640.0
2056,1622.0626831054688,1622.0741271972656,0.803,11646.0
2057,1622.0512390136719,1622.0626831054688,0.726,11652.0
2058,1622.0283508300781,1622.039794921875,0.752,11664.0
2059,1622.0169067382812,1622.0283508300781,0.773,11670.0
2060,1621.9825744628906,1621.9940185546875,0.598,11688.0
2061,1621.9711303710938,1621.9825744628906,0.543,11694.0
2062,1621.9482421875,1621.9596862792969,0.53,11706.0
2063,1621.7880249023438,1621.7994689941406,0.528,11790.0
2064,1621.6621398925781,1621.673583984375,0.502,11856.0
2065,1621.58203125,1621.5934753417969,0.844,11898.0
2066,1621.5591430664062,1621.5705871582031,0.541,11910.0
2067,1621.4790344238281,1621.490478515625,0.523,11952.0
2068,1621.39892578125,1621.4103698730469,0.641,11994.0
2069,1621.3645935058594,1621.3760375976562,0.796,12012.0
2070,1621.3531494140625,1621.3645935058594,0.599,12018.0
2071,1621.3302612304688,1621.3417053222656,0.555,12030.0
2072,1621.3188171386719,1621.3302612304688,0.613,12036.0
2073,1621.307373046875,1621.3188171386719,0.528,12042.0
2074,1620.9869384765625,1620.9983825683594,0.877,12210.0
2075,1620.9068298339844,1620.9182739257812,0.657,12252.0
2076,1620.8839416503906,1620.8953857421875,0.58,12264.0
2077,1620.8610534667969,1620.8724975585938,0.603,12276.0
2078,1620.8267211914062,1620.8381652832031,0.651,12294.0
2079,1620.7923889160156,1620.8038330078125,0.583,12312.0
2080,1620.7008361816406,1620.7122802734375,0.618,12360.0
2081,1620.5291748046875,1620.5406188964844,0.586,12450.0
2082,1620.4261779785156,1620.4376220703125,0.501,12504.0
2083,1620.3804016113281,1620.391845703125,0.539,12528.0
2084,1620.1744079589844,1620.1858520507812,0.818,12636.0
2085,1620.0714111328125,1620.0828552246094,0.677,12690.0
2086,1620.0599670410156,1620.0714111328125,0.527,12696.0
2087,1619.9111938476562,1619.9226379394531,0.634,12774.0
2088,1619.8997497558594,1619.9111938476562,0.676,12780.0
2089,1619.8654174804688,1619.8768615722656,0.502,12798.0
2090,1619.8539733886719,1619.8654174804688,0.639,12804.0
2091,1619.8196411132812,1619.8310852050781,0.589,12822.0
2092,1619.8081970214844,1619.8196411132812,0.553,12828.0
2093,1619.7853088378906,1619.7967529296875,0.574,12840.0
2094,1619.7052001953125,1619.7166442871094,0.619,12882.0
2095,1619.6937561035156,1619.7052001953125,0.794,12888.0
2096,1619.6823120117188,1619.6937561035156,0.621,12894.0
2097,1619.5220947265625,1619.5335388183594,0.513,12978.0
2098,1619.4877624511719,1619.4992065429688,0.606,12996.0
2099,1619.0757751464844,1619.0872192382812,0.68,13212.0
2100,1619.0299987792969,1619.0414428710938,0.673,13236.0
2101,1618.6752319335938,1618.6866760253906,0.618,13422.0
2102,1618.6294555664062,1618.6408996582031,0.555,13446.0
2103,1618.5493469238281,1618.560791015625,0.895,13488.0
2104,1618.4234619140625,1618.4349060058594,0.503,13554.0
2105,1618.2746887207031,1618.2861328125,0.673,13632.0
2106,1618.2174682617188,1618.2289123535156,0.501,13662.0
2107,1618.1488037109375,1618.1602478027344,0.508,13698.0
2108,1618.0686950683594,1618.0801391601562,0.698,13740.0
2109,1618.0572509765625,1618.0686950683594,0.829,13746.0
2110,1618.0229187011719,1618.0343627929688,0.73,13764.0
2111,1618.0000305175781,1618.011474609375,0.696,13776.0
2112,1617.9771423339844,1617.9885864257812,0.733,13788.0
2113,1617.9428100585938,1617.9542541503906,0.817,13806.0
2114,1617.8054809570312,1617.8169250488281,0.83,13878.0
2115,1617.4278259277344,1617.4392700195312,0.619,14076.0
2116,1616.5809631347656,1616.5924072265625,0.793,14520.0
2117,1616.4321899414062,1616.4436340332031,0.509,14598.0
2118,1616.3864135742188,1616.3978576660156,0.624,14622.0
2119,1616.3063049316406,1616.3177490234375,0.527,14664.0
2120,1616.2605285644531,1616.27197265625,0.625,14688.0
2121,1615.8370971679688,1615.8485412597656,0.506,14910.0
2122,1615.7455444335938,1615.7569885253906,0.647,14958.0
2123,1615.72265625,1615.7341003417969,0.596,14970.0
2124,1615.1275634765625,1615.1390075683594,0.772,15282.0
2125,1614.5896911621094,1614.6011352539062,0.622,15564.0
2126,1613.6398315429688,1613.6512756347656,0.605,16062.0
2127,1613.2392883300781,1613.250732421875,0.747,16272.0
2128,1612.5640869140625,1612.5755310058594,0.591,16626.0
2129,1612.2665405273438,1612.2779846191406,0.645,16782.0
2130,1611.2022399902344,1611.2136840820312,0.551,17340.0
2131,1610.8245849609375,1610.8360290527344,0.579,17538.0
2132,1610.6185913085938,1610.6300354003906,0.661,17646.0
2133,1609.1651916503906,1609.1766357421875,0.871,18408.0
2134,1608.9706420898438,1608.9820861816406,0.532,18510.0
2135,1608.7188720703125,1608.7303161621094,0.601,18642.0
2136,1608.6959838867188,1608.7074279785156,0.582,18654.0
2137,1608.673095703125,1608.6845397949219,0.9,18666.0
2138,1608.6616516113281,1608.673095703125,0.907,18672.0
2139,1608.6502075195312,1608.6616516113281,0.726,18678.0
2140,1608.6387634277344,1608.6502075195312,0.864,18684.0
2141,1608.6158752441406,1608.6273193359375,0.883,18696.0
2142,1608.6044311523438,1608.6158752441406,0.85,18702.0
2143,1608.5929870605469,1608.6044311523438,0.848,18708.0
2144,1608.5700988769531,1608.58154296875,0.513,18720.0
2145,1608.5586547851562,1608.5700988769531,0.933,18726.0
2146,1608.5243225097656,1608.5357666015625,0.701,18744.0
2147,1608.5128784179688,1608.5243225097656,0.577,18750.0
2148,1608.3183288574219,1608.3297729492188,0.593,18852.0
2149,1608.2839965820312,1608.2954406738281,0.76,18870.0
2150,1608.21533203125,1608.2267761230469,0.842,18906.0
2151,1608.2038879394531,1608.21533203125,0.634,18912.0
2152,1608.1924438476562,1608.2038879394531,0.884,18918.0
2153,1608.1809997558594,1608.1924438476562,0.632,18924.0
2154,1608.1695556640625,1608.1809997558594,0.817,18930.0
2155,1608.1581115722656,1608.1695556640625,0.867,18936.0
2156,1608.1466674804688,1608.1581115722656,0.851,18942.0
2157,1608.1352233886719,1608.1466674804688,0.85,18948.0
2158,1608.123779296875,1608.1352233886719,0.926,18954.0
2159,1608.1123352050781,1608.123779296875,0.866,18960.0
2160,1608.1008911132812,1608.1123352050781,0.861,18966.0
2161,1608.0894470214844,1608.1008911132812,0.908,18972.0
2162,1608.0780029296875,1608.0894470214844,0.875,18978.0
2163,1608.0665588378906,1608.0780029296875,0.776,18984.0
2164,1608.0551147460938,1608.0665588378906,0.89,18990.0
2165,1608.0436706542969,1608.0551147460938,0.863,18996.0
2166,1608.0322265625,1608.0436706542969,0.834,19002.0
2167,1608.0207824707031,1608.0322265625,0.895,19008.0
2168,1607.9864501953125,1607.9978942871094,0.891,19026.0
2169,1607.757568359375,1607.7690124511719,0.916,19146.0
2170,1607.7346801757812,1607.7461242675781,0.728,19158.0
2171,1607.7232360839844,1607.7346801757812,0.813,19164.0
2172,1607.7117919921875,1607.7232360839844,0.927,19170.0
2173,1607.7003479003906,1607.7117919921875,0.834,19176.0
2174,1607.6889038085938,1607.7003479003906,0.902,19182.0
2175,1607.6774597167969,1607.6889038085938,0.77,19188.0
2176,1607.666015625,1607.6774597167969,0.857,19194.0
2177,1607.6545715332031,1607.666015625,0.891,19200.0
2178,1607.6431274414062,1607.6545715332031,0.863,19206.0
2179,1607.6316833496094,1607.6431274414062,0.834,19212.0
2180,1607.6202392578125,1607.6316833496094,0.885,19218.0
2181,1607.6087951660156,1607.6202392578125,0.835,19224.0
2182,1607.5973510742188,1607.6087951660156,0.727,19230.0
2183,1607.5859069824219,1607.5973510742188,0.921,19236.0
2184,1607.574462890625,1607.5859069824219,0.875,19242.0
2185,1607.5630187988281,1607.574462890625,0.82,19248.0
2186,1607.5515747070312,1607.5630187988281,0.902,19254.0
2187,1607.5401306152344,1607.5515747070312,0.911,19260.0
2188,1607.5286865234375,1607.5401306152344,0.859,19266.0
2189,1607.5172424316406,1607.5286865234375,0.879,19272.0
2190,1607.5057983398438,1607.5172424316406,0.868,19278.0
2191,1607.4943542480469,1607.5057983398438,0.861,19284.0
2192,1607.48291015625,1607.4943542480469,0.718,19290.0
2193,1607.4714660644531,1607.48291015625,0.845,19296.0
2194,1607.3684692382812,1607.3799133300781,0.729,19350.0
2195,1607.2654724121094,1607.2769165039062,0.914,19404.0
2196,1607.2540283203125,1607.2654724121094,0.616,19410.0
2197,1607.2311401367188,1607.2425842285156,0.552,19422.0
2198,1607.208251953125,1607.2196960449219,0.879,19434.0
2199,1607.1968078613281,1607.208251953125,0.905,19440.0
2200,1607.1853637695312,1607.1968078613281,0.878,19446.0
2201,1607.1739196777344,1607.1853637695312,0.874,19452.0
2202,1607.1624755859375,1607.1739196777344,0.791,19458.0
2203,1607.1510314941406,1607.1624755859375,0.907,19464.0
2204,1607.1395874023438,1607.1510314941406,0.871,19470.0
2205,1607.1281433105469,1607.1395874023438,0.835,19476.0
2206,1607.11669921875,1607.1281433105469,0.855,19482.0
2207,1607.1052551269531,1607.11669921875,0.883,19488.0
2208,1607.0938110351562,1607.1052551269531,0.81,19494.0
2209,1607.0823669433594,1607.0938110351562,0.895,19500.0
2210,1607.0709228515625,1607.0823669433594,0.876,19506.0
2211,1607.0594787597656,1607.0709228515625,0.883,19512.0
2212,1607.0480346679688,1607.0594787597656,0.889,19518.0
2213,1607.0365905761719,1607.0480346679688,0.857,19524.0
2214,1607.025146484375,1607.0365905761719,0.565,19530.0
2215,1607.0137023925781,1607.025146484375,0.87,19536.0
2216,1607.0022583007812,1607.0137023925781,0.924,19542.0
2217,1606.9908142089844,1607.0022583007812,0.867,19548.0
2218,1606.9793701171875,1606.9908142089844,0.886,19554.0
2219,1606.9221496582031,1606.93359375,0.673,19584.0
2220,1606.9107055664062,1606.9221496582031,0.604,19590.0
2221,1606.8992614746094,1606.9107055664062,0.668,19596.0
2222,1606.8878173828125,1606.8992614746094,0.786,19602.0
2223,1606.8763732910156,1606.8878173828125,0.871,19608.0
2224,1606.8649291992188,1606.8763732910156,0.887,19614.0
2225,1606.8534851074219,1606.8649291992188,0.905,19620.0
2226,1606.842041015625,1606.8534851074219,0.682,19626.0
2227,1606.8305969238281,1606.842041015625,0.896,19632.0
2228,1606.8191528320312,1606.8305969238281,0.925,19638.0
2229,1606.7848205566406,1606.7962646484375,0.861,19656.0
2230,1606.7733764648438,1606.7848205566406,0.861,19662.0
2231,1606.75048828125,1606.7619323730469,0.895,19674.0
2232,1606.7390441894531,1606.75048828125,0.88,19680.0
2233,1606.7276000976562,1606.7390441894531,0.864,19686.0
2234,1606.7161560058594,1606.7276000976562,0.882,19692.0
2235,1606.7047119140625,1606.7161560058594,0.836,19698.0
2236,1606.6932678222656,1606.7047119140625,0.829,19704.0
2237,1606.6818237304688,1606.6932678222656,0.618,19710.0
2238,1606.6703796386719,1606.6818237304688,0.852,19716.0
2239,1606.658935546875,1606.6703796386719,0.862,19722.0
2240,1606.6474914550781,1606.658935546875,0.906,19728.0
2241,1606.6360473632812,1606.6474914550781,0.673,19734.0
2242,1606.6246032714844,1606.6360473632812,0.754,19740.0
2243,1606.6131591796875,1606.6246032714844,0.745,19746.0
2244,1606.6017150878906,1606.6131591796875,0.921,19752.0
2245,1606.5902709960938,1606.6017150878906,0.849,19758.0
2246,1606.5788269042969,1606.5902709960938,0.956,19764.0
2247,1606.5559387207031,1606.5673828125,0.913,19776.0
2248,1606.5444946289062,1606.5559387207031,0.707,19782.0
2249,1606.5330505371094,1606.5444946289062,0.874,19788.0
2250,1606.5216064453125,1606.5330505371094,0.767,19794.0
2251,1606.5101623535156,1606.5216064453125,0.711,19800.0
2252,1606.4987182617188,1606.5101623535156,0.86,19806.0
2253,1606.4872741699219,1606.4987182617188,0.87,19812.0
2254,1606.475830078125,1606.4872741699219,0.896,19818.0
2255,1606.4643859863281,1606.475830078125,0.927,19824.0
2256,1606.4529418945312,1606.4643859863281,0.893,19830.0
2257,1606.4414978027344,1606.4529418945312,0.903,19836.0
2258,1606.4300537109375,1606.4414978027344,0.679,19842.0
2259,1606.4186096191406,1606.4300537109375,0.82,19848.0
2260,1606.4071655273438,1606.4186096191406,0.899,19854.0
2261,1606.3957214355469,1606.4071655273438,0.841,19860.0
2262,1606.38427734375,1606.3957214355469,0.796,19866.0
2263,1606.3728332519531,1606.38427734375,0.875,19872.0
2264,1606.3613891601562,1606.3728332519531,0.915,19878.0
2265,1606.3499450683594,1606.3613891601562,0.75,19884.0
2266,1606.3385009765625,1606.3499450683594,0.882,19890.0
2267,1606.3270568847656,1606.3385009765625,0.873,19896.0
2268,1606.3156127929688,1606.3270568847656,0.633,19902.0
2269,1606.3041687011719,1606.3156127929688,0.902,19908.0
2270,1606.292724609375,1606.3041687011719,0.886,19914.0
2271,1606.2812805175781,1606.292724609375,0.909,19920.0
2272,1606.2698364257812,1606.2812805175781,0.898,19926.0
2273,1606.2583923339844,1606.2698364257812,0.865,19932.0
2274,1606.2469482421875,1606.2583923339844,0.929,19938.0
2275,1606.2355041503906,1606.2469482421875,0.729,19944.0
2276,1606.2240600585938,1606.2355041503906,0.864,19950.0
2277,1606.2126159667969,1606.2240600585938,0.934,19956.0
2278,1606.201171875,1606.2126159667969,0.893,19962.0
2279,1606.1897277832031,1606.201171875,0.895,19968.0
2280,1606.1782836914062,1606.1897277832031,0.852,19974.0
2281,1606.1668395996094,1606.1782836914062,0.694,19980.0
2282,1606.1553955078125,1606.1668395996094,0.716,19986.0
2283,1606.1439514160156,1606.1553955078125,0.727,19992.0
2284,1606.1325073242188,1606.1439514160156,0.733,19998.0
2285,1606.1210632324219,1606.1325073242188,0.64,20004.0
2286,1606.109619140625,1606.1210632324219,0.637,20010.0
2287,1606.0981750488281,1606.109619140625,0.621,20016.0
2288,1606.0867309570312,1606.0981750488281,0.64,20022.0
2289,1606.0752868652344,1606.0867309570312,0.609,20028.0
2290,1606.0638427734375,1606.0752868652344,0.624,20034.0
2291,1606.0523986816406,1606.0638427734375,0.628,20040.0
2292,1606.0409545898438,1606.0523986816406,0.619,20046.0
2293,1606.0295104980469,1606.0409545898438,0.621,20052.0
2294,1606.01806640625,1606.0295104980469,0.671,20058.0
2295,1606.0066223144531,1606.01806640625,0.744,20064.0
2296,1605.9951782226562,1606.0066223144531,0.622,20070.0
2297,1605.9837341308594,1605.9951782226562,0.654,20076.0
2298,1605.9722900390625,1605.9837341308594,0.766,20082.0
2299,1605.9608459472656,1605.9722900390625,0.794,20088.0
2300,1605.9494018554688,1605.9608459472656,0.596,20094.0
2301,1605.9379577636719,1605.9494018554688,0.872,20100.0
2302,1605.926513671875,1605.9379577636719,0.904,20106.0
2303,1605.9150695800781,1605.926513671875,0.889,20112.0
2304,1605.9036254882812,1605.9150695800781,0.722,20118.0
2305,1605.8921813964844,1605.9036254882812,0.575,20124.0
2306,1605.8807373046875,1605.8921813964844,0.831,20130.0
2307,1605.8692932128906,1605.8807373046875,0.891,20136.0
2308,1605.8578491210938,1605.8692932128906,0.825,20142.0
2309,1605.8464050292969,1605.8578491210938,0.922,20148.0
2310,1605.8349609375,1605.8464050292969,0.877,20154.0
2311,1605.8235168457031,1605.8349609375,0.923,20160.0
2312,1605.8120727539062,1605.8235168457031,0.891,20166.0
2313,1605.8006286621094,1605.8120727539062,0.716,20172.0
2314,1605.7891845703125,1605.8006286621094,0.828,20178.0
2315,1605.7777404785156,1605.7891845703125,0.664,20184.0
2316,1605.7662963867188,1605.7777404785156,0.611,20190.0
2317,1605.743408203125,1605.7548522949219,0.622,20202.0
2318,1605.7319641113281,1605.743408203125,0.592,20208.0
2319,1605.7205200195312,1605.7319641113281,0.761,20214.0
2320,1605.7090759277344,1605.7205200195312,0.75,20220.0
2321,1605.6976318359375,1605.7090759277344,0.642,20226.0
2322,1605.6861877441406,1605.6976318359375,0.885,20232.0
2323,1605.6747436523438,1605.6861877441406,0.742,20238.0
2324,1605.6632995605469,1605.6747436523438,0.786,20244.0
2325,1605.65185546875,1605.6632995605469,0.688,20250.0
2326,1605.6404113769531,1605.65185546875,0.888,20256.0
2327,1605.6289672851562,1605.6404113769531,0.737,20262.0
2328,1605.6175231933594,1605.6289672851562,0.86,20268.0
2329,1605.6060791015625,1605.6175231933594,0.746,20274.0
2330,1605.5946350097656,1605.6060791015625,0.757,20280.0
2331,1605.5831909179688,1605.5946350097656,0.772,20286.0
2332,1605.5717468261719,1605.5831909179688,0.689,20292.0
2333,1605.560302734375,1605.5717468261719,0.835,20298.0
2334,1605.5488586425781,1605.560302734375,0.657,20304.0
2335,1605.5374145507812,1605.5488586425781,0.721,20310.0
2336,1605.5259704589844,1605.5374145507812,0.71,20316.0
2337,1605.5145263671875,1605.5259704589844,0.807,20322.0
2338,1605.5030822753906,1605.5145263671875,0.742,20328.0
2339,1605.4916381835938,1605.5030822753906,0.804,20334.0
2340,1605.4801940917969,1605.4916381835938,0.76,20340.0
2341,1605.46875,1605.4801940917969,0.618,20346.0
2342,1605.4573059082031,1605.46875,0.708,20352.0
2343,1605.4458618164062,1605.4573059082031,0.755,20358.0
2344,1605.4344177246094,1605.4458618164062,0.813,20364.0
2345,1605.4229736328125,1605.4344177246094,0.856,20370.0
2346,1605.4115295410156,1605.4229736328125,0.794,20376.0
2347,1605.4000854492188,1605.4115295410156,0.785,20382.0
2348,1605.3886413574219,1605.4000854492188,0.882,20388.0
2349,1605.377197265625,1605.3886413574219,0.995,20394.0
2350,1605.3657531738281,1605.377197265625,0.536,20400.0
2351,1605.3543090820312,1605.3657531738281,0.988,20406.0
2352,1605.3428649902344,1605.3543090820312,0.711,20412.0
2353,1605.3314208984375,1605.3428649902344,0.909,20418.0
2354,1605.3199768066406,1605.3314208984375,0.988,20424.0
2355,1605.3085327148438,1605.3199768066406,0.914,20430.0
2356,1605.2970886230469,1605.3085327148438,0.801,20436.0
2357,1605.28564453125,1605.2970886230469,0.984,20442.0
2358,1605.2742004394531,1605.28564453125,0.945,20448.0
2359,1605.2627563476562,1605.2742004394531,0.763,20454.0
2360,1605.2513122558594,1605.2627563476562,0.805,20460.0
2361,1605.2398681640625,1605.2513122558594,0.721,20466.0
2362,1605.2284240722656,1605.2398681640625,0.653,20472.0
2363,1605.2169799804688,1605.2284240722656,0.806,20478.0
2364,1605.2055358886719,1605.2169799804688,0.827,20484.0
2365,1605.194091796875,1605.2055358886719,0.737,20490.0
2366,1605.1826477050781,1605.194091796875,0.814,20496.0
2367,1605.1712036132812,1605.1826477050781,0.917,20502.0
2368,1605.1597595214844,1605.1712036132812,0.87,20508.0
2369,1605.1483154296875,1605.1597595214844,0.863,20514.0
2370,1605.1368713378906,1605.1483154296875,0.689,20520.0
2371,1605.1254272460938,1605.1368713378906,0.876,20526.0
2372,1605.1139831542969,1605.1254272460938,0.672,20532.0
2373,1605.1025390625,1605.1139831542969,0.824,20538.0
2374,1605.0910949707031,1605.1025390625,0.759,20544.0
2375,1605.0796508789062,1605.0910949707031,0.832,20550.0
2376,1605.0682067871094,1605.0796508789062,0.803,20556.0
2377,1605.0567626953125,1605.0682067871094,0.905,20562.0
2378,1605.0453186035156,1605.0567626953125,0.649,20568.0
2379,1605.0338745117188,1605.0453186035156,0.757,20574.0
2380,1605.0224304199219,1605.0338745117188,0.718,20580.0
2381,1605.010986328125,1605.0224304199219,0.724,20586.0
2382,1604.9995422363281,1605.010986328125,0.784,20592.0
2383,1604.9880981445312,1604.9995422363281,0.728,20598.0
