,start_freq,end_freq,probability,index
1929,1602.8127226059216,1602.8243368279236,0.587,21420.0
1930,1602.8011083839197,1602.8127226059216,0.564,21426.0
1931,1602.7894941619177,1602.8011083839197,0.543,21432.0
1932,1602.7778799399157,1602.7894941619177,0.677,21438.0
1933,1602.7662657179137,1602.7778799399157,0.661,21444.0
1934,1602.7546514959117,1602.7662657179137,0.531,21450.0
1935,1602.7430372739097,1602.7546514959117,0.679,21456.0
1936,1602.7314230519078,1602.7430372739097,0.584,21462.0
1937,1602.7198088299058,1602.7314230519078,0.561,21468.0
1938,1602.7081946079038,1602.7198088299058,0.566,21474.0
1939,1602.6849661638998,1602.6965803859018,0.631,21486.0
1940,1602.6733519418979,1602.6849661638998,0.689,21492.0
1941,1602.6617377198959,1602.6733519418979,0.657,21498.0
1942,1602.650123497894,1602.6617377198959,0.698,21504.0
1943,1602.638509275892,1602.650123497894,0.777,21510.0
1944,1602.62689505389,1602.638509275892,0.578,21516.0
1945,1602.615280831888,1602.62689505389,0.891,21522.0
1946,1602.603666609886,1602.615280831888,0.994,21528.0
1947,1602.580438165882,1602.592052387884,0.753,21540.0
1948,1602.557209721878,1602.56882394388,0.562,21552.0
1949,1602.545595499876,1602.557209721878,0.717,21558.0
1950,1602.533981277874,1602.545595499876,0.59,21564.0
1951,1602.522367055872,1602.533981277874,0.843,21570.0
1952,1602.5107528338701,1602.522367055872,0.531,21576.0
1953,1602.4991386118681,1602.5107528338701,0.949,21582.0
1954,1602.4759101678642,1602.4875243898662,0.553,21594.0
1955,1602.4642959458622,1602.4759101678642,0.544,21600.0
1956,1602.4294532798563,1602.4410675018582,0.947,21618.0
1957,1602.4178390578543,1602.4294532798563,0.635,21624.0
1958,1602.4062248358523,1602.4178390578543,0.656,21630.0
1959,1602.3946106138503,1602.4062248358523,0.533,21636.0
1960,1602.3829963918483,1602.3946106138503,0.71,21642.0
1961,1602.3713821698464,1602.3829963918483,0.607,21648.0
1962,1602.3597679478444,1602.3713821698464,0.622,21654.0
1963,1602.3481537258424,1602.3597679478444,0.569,21660.0
1964,1602.3365395038404,1602.3481537258424,0.615,21666.0
1965,1602.3249252818384,1602.3365395038404,0.613,21672.0
1966,1602.3133110598365,1602.3249252818384,0.555,21678.0
1967,1602.3016968378345,1602.3133110598365,0.605,21684.0
1968,1602.2900826158325,1602.3016968378345,0.528,21690.0
1969,1602.2784683938305,1602.2900826158325,0.59,21696.0
1970,1602.2668541718285,1602.2784683938305,0.602,21702.0
1971,1602.2552399498265,1602.2668541718285,0.657,21708.0
1972,1602.2436257278246,1602.2552399498265,0.62,21714.0
1973,1602.2320115058226,1602.2436257278246,0.586,21720.0
1974,1602.2203972838206,1602.2320115058226,0.58,21726.0
1975,1602.2087830618186,1602.2203972838206,0.773,21732.0
1976,1602.1971688398166,1602.2087830618186,0.569,21738.0
1977,1602.1855546178147,1602.1971688398166,0.665,21744.0
1978,1602.1739403958127,1602.1855546178147,0.553,21750.0
1979,1602.1623261738107,1602.1739403958127,0.545,21756.0
1980,1602.1507119518087,1602.1623261738107,0.604,21762.0
1981,1602.1390977298067,1602.1507119518087,0.608,21768.0
1982,1602.1274835078048,1602.1390977298067,0.528,21774.0
1983,1602.1158692858028,1602.1274835078048,0.628,21780.0
1984,1602.1042550638008,1602.1158692858028,0.574,21786.0
1985,1602.0926408417988,1602.1042550638008,0.58,21792.0
1986,1602.0810266197968,1602.0926408417988,0.582,21798.0
1987,1602.0694123977948,1602.0810266197968,0.611,21804.0
1988,1602.0577981757929,1602.0694123977948,0.641,21810.0
1989,1602.046183953791,1602.0577981757929,0.566,21816.0
1990,1602.034569731789,1602.046183953791,0.529,21822.0
1991,1602.022955509787,1602.034569731789,0.635,21828.0
1992,1602.011341287785,1602.022955509787,0.599,21834.0
1993,1601.999727065783,1602.011341287785,0.585,21840.0
1994,1601.988112843781,1601.999727065783,0.618,21846.0
1995,1601.976498621779,1601.988112843781,0.589,21852.0
1996,1601.964884399777,1601.976498621779,0.657,21858.0
1997,1601.941655955773,1601.953270177775,0.543,21870.0
1998,1601.930041733771,1601.941655955773,0.536,21876.0
1999,1601.918427511769,1601.930041733771,0.585,21882.0
2000,1601.9068132897671,1601.918427511769,0.612,21888.0
2001,1601.8951990677651,1601.9068132897671,0.616,21894.0
2002,1601.8835848457632,1601.8951990677651,0.524,21900.0
2003,1601.8719706237612,1601.8835848457632,0.559,21906.0
2004,1601.8603564017592,1601.8719706237612,0.583,21912.0
2005,1601.8487421797572,1601.8603564017592,0.539,21918.0
2006,1601.8371279577552,1601.8487421797572,0.587,21924.0
2007,1601.8255137357532,1601.8371279577552,0.549,21930.0
2008,1601.8138995137513,1601.8255137357532,0.64,21936.0
2009,1601.8022852917493,1601.8138995137513,0.555,21942.0
2010,1601.7906710697473,1601.8022852917493,0.567,21948.0
2011,1601.7790568477453,1601.7906710697473,0.666,21954.0
2012,1601.7674426257433,1601.7790568477453,0.562,21960.0
2013,1601.7558284037414,1601.7674426257433,0.615,21966.0
2014,1601.7442141817394,1601.7558284037414,0.776,21972.0
2015,1601.7325999597374,1601.7442141817394,0.538,21978.0
2016,1601.7209857377354,1601.7325999597374,0.674,21984.0
2017,1601.7093715157334,1601.7209857377354,0.666,21990.0
2018,1601.6977572937315,1601.7093715157334,0.608,21996.0
2019,1601.6861430717295,1601.6977572937315,0.543,22002.0
2020,1601.6745288497275,1601.6861430717295,0.609,22008.0
2021,1601.6629146277255,1601.6745288497275,0.566,22014.0
2022,1601.6513004057235,1601.6629146277255,0.538,22020.0
2023,1601.6396861837216,1601.6513004057235,0.515,22026.0
2024,1601.6280719617196,1601.6396861837216,0.586,22032.0
2025,1601.6164577397176,1601.6280719617196,0.558,22038.0
2026,1601.6048435177156,1601.6164577397176,0.6,22044.0
2027,1601.5932292957136,1601.6048435177156,0.571,22050.0
2028,1601.5816150737116,1601.5932292957136,0.568,22056.0
2029,1601.5700008517097,1601.5816150737116,0.672,22062.0
2030,1601.5583866297077,1601.5700008517097,0.812,22068.0
2031,1601.5467724077057,1601.5583866297077,0.831,22074.0
2032,1601.5351581857037,1601.5467724077057,0.898,22080.0
2033,1601.5235439637017,1601.5351581857037,0.896,22086.0
2034,1601.4654728536918,1601.4770870756938,0.575,22116.0
2035,1601.4422444096879,1601.4538586316899,0.709,22128.0
2036,1601.430630187686,1601.4422444096879,0.748,22134.0
2037,1601.419015965684,1601.430630187686,0.847,22140.0
2038,1601.407401743682,1601.419015965684,0.667,22146.0
2039,1601.39578752168,1601.407401743682,0.537,22152.0
2040,1601.384173299678,1601.39578752168,0.924,22158.0
2041,1601.372559077676,1601.384173299678,0.608,22164.0
2042,1601.360944855674,1601.372559077676,0.76,22170.0
2043,1601.349330633672,1601.360944855674,0.677,22176.0
2044,1601.33771641167,1601.349330633672,0.592,22182.0
2045,1601.326102189668,1601.33771641167,0.664,22188.0
2046,1601.314487967666,1601.326102189668,0.711,22194.0
2047,1601.302873745664,1601.314487967666,0.693,22200.0
2048,1601.2912595236621,1601.302873745664,0.685,22206.0
2049,1601.2796453016601,1601.2912595236621,0.697,22212.0
2050,1601.2680310796582,1601.2796453016601,0.552,22218.0
2051,1601.2564168576562,1601.2680310796582,0.698,22224.0
2052,1601.2448026356542,1601.2564168576562,0.614,22230.0
2053,1601.2331884136522,1601.2448026356542,0.601,22236.0
2054,1601.2215741916502,1601.2331884136522,0.556,22242.0
2055,1601.2099599696483,1601.2215741916502,0.665,22248.0
2056,1601.1983457476463,1601.2099599696483,0.658,22254.0
2057,1601.1867315256443,1601.1983457476463,0.812,22260.0
2058,1601.1751173036423,1601.1867315256443,0.816,22266.0
2059,1601.1635030816403,1601.1751173036423,0.882,22272.0
2060,1601.1518888596383,1601.1635030816403,0.892,22278.0
2061,1601.1402746376364,1601.1518888596383,0.577,22284.0
2062,1601.1286604156344,1601.1402746376364,0.915,22290.0
2063,1601.1170461936324,1601.1286604156344,0.507,22296.0
2064,1601.0938177496284,1601.1054319716304,0.831,22308.0
2065,1601.0357466396185,1601.0473608616205,0.831,22338.0
2066,1600.8731475315906,1600.8847617535926,0.744,22422.0
2067,1600.8615333095886,1600.8731475315906,0.586,22428.0
2068,1600.8383048655846,1600.8499190875866,0.769,22440.0
2069,1600.8266906435827,1600.8383048655846,0.813,22446.0
2070,1600.8150764215807,1600.8266906435827,0.618,22452.0
2071,1600.8034621995787,1600.8150764215807,0.79,22458.0
2072,1600.7918479775767,1600.8034621995787,0.784,22464.0
2073,1600.7802337555747,1600.7918479775767,0.801,22470.0
2074,1600.7686195335727,1600.7802337555747,0.874,22476.0
2075,1600.7570053115708,1600.7686195335727,0.927,22482.0
2076,1600.7453910895688,1600.7570053115708,0.704,22488.0
2077,1600.7337768675668,1600.7453910895688,0.812,22494.0
2078,1600.7221626455648,1600.7337768675668,0.699,22500.0
2079,1600.7105484235628,1600.7221626455648,0.955,22506.0
2080,1600.6989342015609,1600.7105484235628,0.892,22512.0
2081,1600.6873199795589,1600.6989342015609,0.758,22518.0
2082,1600.675705757557,1600.6873199795589,0.864,22524.0
2083,1600.664091535555,1600.675705757557,0.63,22530.0
2084,1600.652477313553,1600.664091535555,0.691,22536.0
2085,1600.640863091551,1600.652477313553,0.521,22542.0
2086,1600.617634647547,1600.629248869549,0.575,22554.0
2087,1600.594406203543,1600.606020425545,0.752,22566.0
2088,1600.571177759539,1600.582791981541,0.554,22578.0
2089,1600.4898782055252,1600.5014924275272,0.576,22620.0
2090,1600.4550355395193,1600.4666497615212,0.567,22638.0
2091,1600.4434213175173,1600.4550355395193,0.71,22644.0
2092,1600.4318070955153,1600.4434213175173,0.771,22650.0
2093,1600.3853502075074,1600.3969644295094,0.643,22674.0
2094,1600.2459795434836,1600.2575937654856,0.78,22746.0
2095,1600.1995226554757,1600.2111368774777,0.623,22770.0
2096,1600.1762942114717,1600.1879084334737,0.566,22782.0
2097,1600.1530657674678,1600.1646799894697,0.867,22794.0
2098,1600.1414515454658,1600.1530657674678,0.613,22800.0
2099,1600.0949946574578,1600.1066088794598,0.666,22824.0
2100,1600.060151991452,1600.0717662134539,0.659,22842.0
2101,1600.025309325446,1600.036923547448,0.525,22860.0
2102,1599.978852437438,1599.99046665944,0.652,22884.0
2103,1599.967238215436,1599.978852437438,0.601,22890.0
2104,1599.955623993434,1599.967238215436,0.509,22896.0
2105,1599.944009771432,1599.955623993434,0.696,22902.0
2106,1599.93239554943,1599.944009771432,0.605,22908.0
2107,1599.9207813274281,1599.93239554943,0.656,22914.0
2108,1599.9091671054261,1599.9207813274281,0.584,22920.0
2109,1599.8743244394202,1599.8859386614222,0.528,22938.0
2110,1599.8510959954162,1599.8627102174182,0.553,22950.0
2111,1599.8162533294103,1599.8278675514123,0.718,22968.0
2112,1599.7930248854063,1599.8046391074083,0.554,22980.0
2113,1599.7814106634044,1599.7930248854063,0.543,22986.0
2114,1599.7465679973984,1599.7581822194004,0.512,23004.0
2115,1599.7233395533945,1599.7349537753964,0.636,23016.0
2116,1599.7117253313925,1599.7233395533945,0.757,23022.0
2117,1599.7001111093905,1599.7117253313925,0.538,23028.0
2118,1599.6884968873885,1599.7001111093905,0.879,23034.0
2119,1599.6304257773786,1599.6420399993806,0.515,23064.0
2120,1599.6188115553766,1599.6304257773786,0.541,23070.0
2121,1599.5839688893707,1599.5955831113727,0.891,23088.0
2122,1599.5723546673687,1599.5839688893707,0.552,23094.0
2123,1599.5375120013628,1599.5491262233647,0.906,23112.0
2124,1599.5142835573588,1599.5258977793608,0.55,23124.0
2125,1599.444598225347,1599.456212447349,0.685,23160.0
2126,1599.421369781343,1599.432984003345,0.526,23172.0
2127,1599.2703848953172,1599.2819991173192,0.58,23250.0
2128,1599.2471564513132,1599.2587706733152,0.625,23262.0
2129,1599.1194000092914,1599.1310142312934,0.588,23328.0
2130,1598.596760019202,1598.6083742412043,0.513,23598.0
2131,1598.2831760251486,1598.2947902471506,0.82,23760.0
2132,1598.2599475811446,1598.2715618031466,0.503,23772.0
2133,1598.2367191371407,1598.2483333591426,0.758,23784.0
2134,1598.2018764711347,1598.2134906931367,0.568,23802.0
2135,1598.1089626951189,1598.1205769171208,0.666,23850.0
2136,1598.062505807111,1598.074120029113,0.701,23874.0
2137,1598.050891585109,1598.062505807111,0.542,23880.0
2138,1598.004434697101,1598.016048919103,0.606,23904.0
2139,1597.8418355890733,1597.8534498110753,0.889,23988.0
2140,1597.7837644790634,1597.7953787010654,0.723,24018.0
2141,1597.7489218130574,1597.7605360350594,0.779,24036.0
2142,1595.2402498606293,1595.2518640826313,0.837,25332.0
2143,1593.9742996624134,1593.9859138844154,0.745,25986.0
2144,1593.2309894542864,1593.2426036762884,0.876,26370.0
2145,1590.6758606138503,1590.6874748358523,0.586,27690.0
2146,1590.4319619518087,1590.4435761738107,0.651,27816.0
2147,1590.0486926257433,1590.0603068477453,0.533,28014.0
2148,1590.0138499597374,1590.0254641817394,0.742,28032.0
2149,1589.8977077397176,1589.9093219617196,0.749,28092.0
2150,1589.1195548655846,1589.1311690875866,0.537,28494.0
2151,1588.7130570955153,1588.7246713175173,0.54,28704.0
2152,1588.27171665944,1588.283330881442,0.556,28932.0
2153,1588.0278179973984,1588.0394322194004,0.515,29058.0
2154,1694.6209698649652,1694.6325840869672,0.733,3126.0
2155,1694.5164418669474,1694.5280560889494,0.75,3180.0
2156,1694.5048276449454,1694.5164418669474,0.97,3186.0
2157,1694.4467565349355,1694.4583707569375,0.6,3216.0
2158,1694.4235280909315,1694.4351423129335,0.526,3228.0
2159,1694.4002996469276,1694.4119138689296,0.556,3240.0
2160,1694.3538427589197,1694.3654569809216,0.683,3264.0
2161,1691.2296170403865,1691.2412312623885,0.585,4878.0
2162,1691.1250890423687,1691.1367032643707,0.634,4932.0
2163,1691.0437894883548,1691.0554037103568,0.532,4974.0
2164,1687.1181824516848,1687.1297966736868,0.607,7002.0
2165,1685.3295922633795,1685.3412064853815,0.531,7926.0
2166,1684.458525613231,1684.4701398352329,0.571,8376.0
2167,1683.018362084985,1683.029976306987,0.805,9120.0
2168,1682.9022198649652,1682.9138340869672,0.541,9180.0
2169,1681.6362696667493,1681.6478838887513,0.517,9834.0
2170,1681.6014270007433,1681.6130412227453,0.525,9852.0
2171,1681.5433558907334,1681.5549701127354,0.804,9882.0
2172,1681.4272136707136,1681.4388278927156,0.811,9942.0
2173,1681.3923710047077,1681.4039852267097,0.825,9960.0
2174,1681.3575283387017,1681.3691425607037,0.739,9978.0
2175,1680.8929594586225,1680.9045736806245,0.511,10218.0
2176,1680.0102785864717,1680.0218928084737,0.53,10674.0
2177,1676.9905808659564,1677.0021950879584,0.603,12234.0
2178,1676.4795550978693,1676.4911693198712,0.793,12498.0
2179,1676.3517986558475,1676.3634128778494,0.513,12564.0
2180,1676.1078999938059,1676.1195142158078,0.563,12690.0
2181,1676.0962857718037,1676.1078999938059,0.594,12696.0
2182,1676.084671549802,1676.0962857718037,0.895,12702.0
2183,1676.0730573277997,1676.084671549802,0.747,12708.0
2184,1676.0614431057977,1676.0730573277997,0.994,12714.0
2185,1676.0498288837957,1676.0614431057977,0.581,12720.0
2186,1676.0382146617937,1676.0498288837957,0.519,12726.0
2187,1676.0266004397918,1676.0382146617937,0.555,12732.0
2188,1676.0149862177898,1676.0266004397918,0.608,12738.0
2189,1676.0033719957878,1676.0149862177898,0.634,12744.0
2190,1675.9917577737858,1676.0033719957878,0.561,12750.0
2191,1675.9801435517838,1675.9917577737858,0.853,12756.0
2192,1675.9685293297819,1675.9801435517838,0.955,12762.0
2193,1675.9569151077799,1675.9685293297819,0.789,12768.0
2194,1675.7246306677403,1675.7362448897422,0.62,12888.0
2195,1675.7130164457383,1675.7246306677403,0.719,12894.0
2196,1675.6201026697224,1675.6317168917244,0.524,12942.0
2197,1675.5968742257185,1675.6084884477204,0.582,12954.0
2198,1675.5271888937066,1675.5388031157086,0.533,12990.0
2199,1675.3529755636769,1675.3645897856788,0.587,13080.0
2200,1675.0742342356293,1675.0858484576313,0.712,13224.0
2201,1672.3565062871655,1672.3681205091675,0.577,14628.0
2202,1672.2984351771556,1672.3100493991576,0.539,14658.0
2203,1665.8293135220515,1665.8409277440535,0.566,18000.0
2204,1661.4507518273042,1661.4623660493062,0.504,20262.0
2205,1658.349754552775,1658.361368774777,0.525,21864.0
2206,1658.1987696667493,1658.2103838887513,0.581,21942.0
2207,1655.03970128221,1655.0513155042122,0.626,23574.0
2208,1756.9058647949703,1756.9174790169723,0.594,84.0
2209,1755.047589274653,1755.059203496655,0.506,1044.0
2210,1754.3158932885283,1754.3275075105303,0.766,1422.0
2211,1737.3010580556245,1737.3126722776265,0.516,10212.0
2212,1735.7795949733647,1735.7912091953667,0.533,10998.0
2213,1735.2685692052776,1735.2801834272796,0.58,11262.0
2214,1733.8167914550297,1733.8284056770317,0.529,12012.0
2215,1730.9596928425422,1730.9713070645441,0.568,13488.0
2216,1727.3360555779236,1727.3476697999256,0.63,15360.0
2217,1726.7088875898166,1726.7205018118186,0.512,15684.0
2218,1723.3988343192518,1723.4104485412538,0.715,17394.0
2219,1722.7716663311446,1722.7832805531466,0.542,17718.0
2220,1718.683460186447,1718.695074408449,0.512,19830.0
2221,1717.7543224262884,1717.7659366482903,0.559,20310.0
2222,1717.289753546209,1717.301367768211,0.568,20550.0
2223,1716.8600273321358,1716.8716415541378,0.554,20772.0
2224,1712.6208363014123,1712.6324505234143,0.501,22962.0
2225,1707.1969946264867,1707.2086088484887,0.511,25764.0
2226,1812.4777394078296,1812.4893536298316,0.544,510.0
2227,1809.539341241328,1809.55095546333,0.521,2028.0
2228,1804.5568400024777,1804.5684542244796,0.572,4602.0
2229,1800.0969787537165,1800.1085929757185,0.505,6906.0
2230,1798.4593734514372,1798.4709876734391,0.572,7752.0
2231,1794.045969090684,1794.057583312686,0.618,10032.0
2232,1784.243565721011,1784.255179943013,0.763,15096.0
2233,1777.6118449578792,1777.6234591798811,0.66,18522.0
2234,1775.8697116575818,1775.8813258795838,0.616,19422.0
2235,1773.8372228072349,1773.8488370292368,0.505,20472.0
2236,1772.9080850470764,1772.9196992690784,0.629,20952.0
2237,1770.8639819747275,1770.8755961967295,0.64,22008.0
2238,1769.8767731045589,1769.8883873265609,0.591,22518.0
2239,1769.2844477824578,1769.2960620044598,0.555,22824.0
2240,1768.7850362363727,1768.7966504583746,0.514,23082.0
2241,1768.0997971382558,1768.1114113602578,0.647,23436.0
2242,1766.020851399901,1766.032465621903,0.62,24510.0
2243,1764.0928905475719,1764.1045047695739,0.514,25506.0
2244,1761.979102143211,1761.990716365213,0.637,26598.0
2245,1869.0484371128593,1869.0600513348613,0.562,420.0
2246,1868.7929242288158,1868.8045384508177,0.61,552.0
2247,1861.7430914736126,1861.7547056956146,0.754,4194.0
2248,1849.2461885994796,1849.2578028214816,0.533,10650.0
2249,1837.4229106014618,1837.4345248234638,0.646,16758.0
2250,1836.110503515238,1836.12211773724,0.54,17436.0
2251,1835.1465230890733,1835.1581373110753,0.506,17934.0
2252,1832.672693802651,1832.684308024653,0.612,19212.0
2253,1832.3358813645937,1832.3474955865956,0.597,19386.0
2254,1826.157115259539,1826.168729481541,0.535,22578.0
2255,1823.1722602050297,1823.1838744270317,0.516,24120.0
2256,1819.5021660524035,1819.5137802744052,0.606,26016.0
2257,1817.5161340900645,1817.5277483120665,0.522,27042.0
2258,1816.1688843378345,1816.1804985598365,0.59,27738.0
2259,1926.257917027998,1926.26953125,0.577,0.0
2260,1926.246302805996,1926.257917027998,0.615,6.0
2261,1926.1998459179881,1926.21146013999,0.682,30.0
2262,1926.1882316959861,1926.1998459179881,0.555,36.0
2263,1925.4565357098613,1925.4681499318633,0.932,414.0
2264,1925.3636219338455,1925.3752361558475,0.649,462.0
2265,1925.2823223798316,1925.2939366018336,0.724,504.0
2266,1925.2242512698217,1925.2358654918237,0.633,534.0
2267,1925.1545659378098,1925.1661801598118,0.597,570.0
2268,1925.0500379397918,1925.0616521617937,0.713,624.0
2269,1925.0384237177898,1925.0500379397918,0.897,630.0
2270,1924.933895719772,1924.945509941774,0.617,684.0
2271,1924.7945250557482,1924.8061392777502,0.63,756.0
2272,1924.7248397237363,1924.7364539457383,0.646,792.0
2273,1924.6783828357284,1924.6899970577304,0.802,816.0
2274,1924.5622406157086,1924.5738548377105,0.554,876.0
2275,1924.4112557296828,1924.4228699516848,0.782,954.0
2276,1923.679559743558,1923.69117396556,0.566,1332.0
2277,1923.4937321915263,1923.5053464135283,0.612,1428.0
2278,1923.4472753035184,1923.4588895255204,0.776,1452.0
2279,1923.3543615275025,1923.3659757495045,0.805,1500.0
2280,1923.3079046394946,1923.3195188614966,0.631,1524.0
2281,1923.2846761954906,1923.2962904174926,0.672,1536.0
2282,1923.2730619734887,1923.2846761954906,0.503,1542.0
2283,1923.2498335294847,1923.2614477514867,0.519,1554.0
2284,1923.2382193074827,1923.2498335294847,0.589,1560.0
2285,1923.2266050854807,1923.2382193074827,0.609,1566.0
2286,1923.2149908634788,1923.2266050854807,0.719,1572.0
2287,1923.2033766414768,1923.2149908634788,0.672,1578.0
2288,1923.1917624194748,1923.2033766414768,0.694,1584.0
2289,1923.1801481974728,1923.1917624194748,0.773,1590.0
2290,1923.1453055314669,1923.1569197534689,0.611,1608.0
2291,1923.110462865461,1923.122077087463,0.611,1626.0
2292,1923.064005977453,1923.075620199455,0.659,1650.0
2293,1923.052391755451,1923.064005977453,0.571,1656.0
2294,1923.029163311447,1923.040777533449,0.66,1668.0
2295,1923.017549089445,1923.029163311447,0.661,1674.0
2296,1923.005934867443,1923.017549089445,0.659,1680.0
2297,1922.9943206454411,1923.005934867443,0.552,1686.0
2298,1922.9478637574332,1922.9594779794352,0.55,1710.0
2299,1922.7852646494055,1922.7968788714074,0.649,1794.0
2300,1922.1116397732903,1922.1232539952923,0.525,2142.0
2301,1922.1000255512884,1922.1116397732903,0.593,2148.0
2302,1922.0884113292864,1922.1000255512884,0.891,2154.0
2303,1922.0535686632804,1922.0651828852824,0.889,2172.0
2304,1922.0419544412784,1922.0535686632804,0.586,2178.0
2305,1921.9954975532705,1922.0071117752725,0.527,2202.0
2306,1921.9490406652626,1921.9606548872646,0.843,2226.0
2307,1921.9258122212586,1921.9374264432606,0.848,2238.0
2308,1921.9141979992567,1921.9258122212586,0.581,2244.0
2309,1921.8793553332507,1921.8909695552527,0.645,2262.0
2310,1921.8445126672448,1921.8561268892468,0.625,2280.0
2311,1921.8328984452428,1921.8445126672448,0.729,2286.0
2312,1921.8212842232408,1921.8328984452428,0.734,2292.0
2313,1921.8096700012388,1921.8212842232408,0.69,2298.0
2314,1921.7980557792368,1921.8096700012388,0.575,2304.0
2315,1921.7748273352329,1921.7864415572349,0.506,2316.0
2316,1921.728370447225,1921.739984669227,0.521,2340.0
2317,1921.716756225223,1921.728370447225,0.8,2346.0
2318,1921.693527781219,1921.705142003221,0.834,2358.0
2319,1921.647070893211,1921.658685115213,0.848,2382.0
2320,1921.635456671209,1921.647070893211,0.662,2388.0
2321,1921.6122282272052,1921.6238424492071,0.946,2400.0
2322,1921.6006140052032,1921.6122282272052,0.635,2406.0
2323,1921.5889997832012,1921.6006140052032,0.844,2412.0
2324,1921.5773855611992,1921.5889997832012,0.919,2418.0
2325,1921.5657713391972,1921.5773855611992,0.846,2424.0
2326,1921.5541571171952,1921.5657713391972,0.858,2430.0
2327,1921.5425428951933,1921.5541571171952,0.999,2436.0
2328,1921.5309286731913,1921.5425428951933,0.993,2442.0
2329,1921.5193144511893,1921.5309286731913,0.977,2448.0
2330,1921.5077002291873,1921.5193144511893,0.904,2454.0
2331,1921.4844717851834,1921.4960860071853,0.892,2466.0
2332,1921.4728575631814,1921.4844717851834,0.958,2472.0
2333,1921.4612433411794,1921.4728575631814,0.929,2478.0
2334,1921.4496291191774,1921.4612433411794,0.924,2484.0
2335,1921.4380148971754,1921.4496291191774,0.847,2490.0
2336,1921.4147864531715,1921.4264006751735,0.984,2502.0
2337,1921.4031722311695,1921.4147864531715,0.936,2508.0
2338,1921.3567153431616,1921.3683295651635,0.609,2532.0
2339,1921.3334868991576,1921.3451011211596,0.846,2544.0
2340,1921.3218726771556,1921.3334868991576,0.767,2550.0
2341,1921.2754157891477,1921.2870300111497,0.934,2574.0
2342,1921.2638015671457,1921.2754157891477,0.938,2580.0
2343,1921.2173446791378,1921.2289589011398,0.974,2604.0
2344,1921.2057304571358,1921.2173446791378,0.826,2610.0
2345,1921.1941162351338,1921.2057304571358,0.913,2616.0
2346,1921.1708877911299,1921.1825020131319,0.934,2628.0
2347,1921.147659347126,1921.159273569128,0.639,2640.0
2348,1921.136045125124,1921.147659347126,0.936,2646.0
2349,1921.124430903122,1921.136045125124,0.935,2652.0
2350,1921.101202459118,1921.11281668112,0.853,2664.0
2351,1921.089588237116,1921.101202459118,0.935,2670.0
2352,1921.077974015114,1921.089588237116,0.881,2676.0
2353,1921.066359793112,1921.077974015114,0.812,2682.0
2354,1921.05474557111,1921.066359793112,0.526,2688.0
2355,1921.043131349108,1921.05474557111,0.584,2694.0
2356,1921.0082886831021,1921.0199029051041,0.822,2712.0
2357,1920.9734460170962,1920.9850602390982,0.958,2730.0
2358,1920.9618317950942,1920.9734460170962,0.895,2736.0
2359,1920.9502175730922,1920.9618317950942,0.685,2742.0
2360,1920.8573037970764,1920.8689180190784,0.514,2790.0
2361,1917.2220523104559,1917.2336665324578,0.65,4668.0
2362,1916.583270100347,1916.594884322349,0.802,4998.0
2363,1916.1767723302776,1916.1883865522796,0.638,5208.0
2364,1910.7180879893458,1910.7297022113478,0.81,8028.0
2365,1910.543874659316,1910.555488881318,0.539,8118.0
2366,1909.986392003221,1909.998006225223,0.649,8406.0
2367,1909.324381349108,1909.33599557111,0.677,8748.0
2368,1905.0851903183845,1905.0968045403865,0.737,10938.0
2369,1904.794834768335,1904.806448990337,0.711,11088.0
2370,1904.5277076622895,1904.5393218842914,0.711,11226.0
2371,1895.2247158387017,1895.2363300607037,0.56,16032.0
2372,1894.5278625185827,1894.5394767405846,0.684,16392.0
2373,1889.092406621655,1889.104020843657,0.568,19200.0
2374,1887.0134608833002,1887.0250751053022,0.699,20274.0
2375,1883.970534718781,1883.982148940783,0.612,21846.0
2376,1883.4362805066899,1883.4478947286918,0.59,22122.0
2377,1876.6071179695243,1876.6187321915263,0.647,25650.0
2378,1876.4793615275025,1876.4909757495045,0.534,25716.0
2379,1873.529349138999,1873.540963361001,0.624,27240.0
2380,1872.5653687128345,1872.5769829348365,0.679,27738.0
2381,1872.0659571667493,1872.0775713887513,0.599,27996.0
