,start_freq,end_freq,probability,index
1927,1615.8787223581517,1615.8903365801536,0.721,14670.0
1928,1615.8554939141477,1615.8671081361497,0.665,14682.0
1929,1615.8206512481418,1615.8322654701437,0.551,14700.0
1930,1615.727737472126,1615.739351694128,0.551,14748.0
1931,1614.1133606138503,1614.1249748358523,0.524,15582.0
1932,1611.5582317734143,1611.5698459954162,0.715,16902.0
1933,1610.8497642312934,1610.8613784532954,0.564,17268.0
1934,1605.5304505543854,1605.5420647763874,0.523,20016.0
1935,1605.4607652223735,1605.4723794443755,0.802,20052.0
1936,1605.4259225563676,1605.4375367783696,0.902,20070.0
1937,1605.4143083343656,1605.4259225563676,0.956,20076.0
1938,1605.4026941123636,1605.4143083343656,0.644,20082.0
1939,1605.3794656683597,1605.3910798903617,0.508,20094.0
1940,1605.3678514463577,1605.3794656683597,0.867,20100.0
1941,1605.3562372243557,1605.3678514463577,0.535,20106.0
1942,1605.3330087803517,1605.3446230023537,0.838,20118.0
1943,1605.3213945583498,1605.3330087803517,0.708,20124.0
1944,1605.3097803363478,1605.3213945583498,0.573,20130.0
1945,1605.2981661143458,1605.3097803363478,0.558,20136.0
1946,1605.2865518923438,1605.2981661143458,0.711,20142.0
1947,1605.2749376703418,1605.2865518923438,0.938,20148.0
1948,1605.2633234483399,1605.2749376703418,0.785,20154.0
1949,1605.240095004336,1605.2517092263379,0.517,20166.0
1950,1605.20525233833,1605.216866560332,0.584,20184.0
1951,1605.182023894326,1605.193638116328,0.708,20196.0
1952,1604.9265110102824,1604.9381252322844,0.597,20328.0
1953,1604.612927016229,1604.624541238231,0.605,20490.0
1954,1604.601312794227,1604.612927016229,0.539,20496.0
1955,1604.589698572225,1604.601312794227,0.558,20502.0
1956,1604.566470128221,1604.578084350223,0.516,20514.0
1957,1604.508399018211,1604.520013240213,0.502,20544.0
1958,1604.4503279082012,1604.4619421302032,0.544,20574.0
1959,1604.2877288001735,1604.2993430221754,0.554,20658.0
1960,1604.2412719121655,1604.2528861341675,0.558,20682.0
1961,1604.1367439141477,1604.1483581361497,0.652,20736.0
1962,1604.0786728041378,1604.0902870261398,0.501,20766.0
1963,1604.020601694128,1604.0322159161299,0.506,20796.0
1964,1603.939302140114,1603.950916362116,0.518,20838.0
1965,1603.7999314760903,1603.8115456980922,0.681,20910.0
1966,1603.7534745880823,1603.7650888100843,0.876,20934.0
1967,1603.7302461440784,1603.7418603660803,0.706,20946.0
1968,1603.4166621500249,1603.4282763720269,0.809,21108.0
1969,1603.346976818013,1603.358591040015,0.52,21144.0
1970,1603.323748374009,1603.3353625960108,0.53,21156.0
1971,1603.300519930005,1603.3121341520068,0.561,21168.0
1972,1603.277291486001,1603.2889057080029,0.936,21180.0
1973,1603.254063041997,1603.265677263999,0.915,21192.0
1974,1603.242448819995,1603.254063041997,0.855,21198.0
1975,1603.219220375991,1603.230834597993,0.597,21210.0
1976,1603.184377709985,1603.195991931987,0.568,21228.0
1977,1603.172763487983,1603.184377709985,0.548,21234.0
1978,1603.161149265981,1603.172763487983,0.6,21240.0
1979,1603.137920821977,1603.149535043979,0.596,21252.0
1980,1603.1263065999751,1603.137920821977,0.69,21258.0
1981,1603.0682354899652,1603.0798497119672,0.941,21288.0
1982,1603.0101643799553,1603.0217786019573,0.508,21318.0
1983,1602.9869359359514,1602.9985501579533,0.67,21330.0
1984,1602.9753217139494,1602.9869359359514,0.676,21336.0
1985,1602.9520932699454,1602.9637074919474,0.704,21348.0
1986,1602.9172506039395,1602.9288648259414,0.892,21366.0
1987,1602.8940221599355,1602.9056363819375,0.801,21378.0
1988,1602.8591794939296,1602.8707937159315,0.723,21396.0
1989,1602.592052387884,1602.603666609886,0.658,21534.0
1990,1602.557209721878,1602.56882394388,0.664,21552.0
1991,1602.1971688398166,1602.2087830618186,0.519,21738.0
1992,1602.1855546178147,1602.1971688398166,0.512,21744.0
1993,1602.1739403958127,1602.1855546178147,0.502,21750.0
1994,1602.1623261738107,1602.1739403958127,0.62,21756.0
1995,1602.1274835078048,1602.1390977298067,0.588,21774.0
1996,1602.1158692858028,1602.1274835078048,0.514,21780.0
1997,1602.1042550638008,1602.1158692858028,0.507,21786.0
1998,1602.0810266197968,1602.0926408417988,0.626,21798.0
1999,1602.034569731789,1602.046183953791,0.557,21822.0
2000,1602.022955509787,1602.034569731789,0.584,21828.0
2001,1602.011341287785,1602.022955509787,0.532,21834.0
2002,1601.999727065783,1602.011341287785,0.519,21840.0
2003,1601.953270177775,1601.964884399777,0.561,21864.0
2004,1601.941655955773,1601.953270177775,0.601,21870.0
2005,1601.8719706237612,1601.8835848457632,0.65,21906.0
2006,1601.8487421797572,1601.8603564017592,0.533,21918.0
2007,1601.8371279577552,1601.8487421797572,0.632,21924.0
2008,1601.8138995137513,1601.8255137357532,0.502,21936.0
2009,1601.8022852917493,1601.8138995137513,0.518,21942.0
2010,1601.7906710697473,1601.8022852917493,0.641,21948.0
2011,1601.7325999597374,1601.7442141817394,0.539,21978.0
2012,1601.372559077676,1601.384173299678,0.521,22164.0
2013,1601.2912595236621,1601.302873745664,0.725,22206.0
2014,1601.2680310796582,1601.2796453016601,0.741,22218.0
2015,1601.2564168576562,1601.2680310796582,0.588,22224.0
2016,1601.0822035276265,1601.0938177496284,0.543,22314.0
2017,1601.0705893056245,1601.0822035276265,0.947,22320.0
2018,1601.0589750836225,1601.0705893056245,0.682,22326.0
2019,1601.0473608616205,1601.0589750836225,0.869,22332.0
2020,1601.0357466396185,1601.0473608616205,0.76,22338.0
2021,1601.0241324176166,1601.0357466396185,0.622,22344.0
2022,1601.0125181956146,1601.0241324176166,0.846,22350.0
2023,1601.0009039736126,1601.0125181956146,0.709,22356.0
2024,1600.9892897516106,1601.0009039736126,0.879,22362.0
2025,1600.9776755296084,1600.9892897516106,0.733,22368.0
2026,1600.9660613076067,1600.9776755296084,0.689,22374.0
2027,1600.9544470856044,1600.9660613076067,0.707,22380.0
2028,1600.9428328636027,1600.9544470856044,0.642,22386.0
2029,1600.9312186416005,1600.9428328636027,0.643,22392.0
2030,1600.9196044195985,1600.9312186416005,0.766,22398.0
2031,1600.9079901975965,1600.9196044195985,0.652,22404.0
2032,1600.8963759755945,1600.9079901975965,0.683,22410.0
2033,1600.8847617535926,1600.8963759755945,0.803,22416.0
2034,1600.6989342015609,1600.7105484235628,0.702,22512.0
2035,1600.4666497615212,1600.4782639835232,0.502,22632.0
2036,1599.5375120013628,1599.5491262233647,0.519,23112.0
2037,1599.5142835573588,1599.5258977793608,0.722,23124.0
2038,1599.444598225347,1599.456212447349,0.557,23160.0
2039,1599.386527115337,1599.398141337339,0.522,23190.0
2040,1599.374912893335,1599.386527115337,0.569,23196.0
2041,1599.363298671333,1599.374912893335,0.582,23202.0
2042,1599.340070227329,1599.351684449331,0.532,23214.0
2043,1599.328456005327,1599.340070227329,0.573,23220.0
2044,1599.3168417833251,1599.328456005327,0.6,23226.0
2045,1599.2936133393212,1599.3052275613231,0.59,23238.0
2046,1599.2819991173192,1599.2936133393212,0.628,23244.0
2047,1599.2355422293112,1599.2471564513132,0.572,23268.0
2048,1599.1774711193013,1599.1890853413033,0.536,23298.0
2049,1599.1077857872895,1599.1194000092914,0.583,23334.0
2050,1599.0845573432855,1599.0961715652875,0.695,23346.0
2051,1599.0729431212835,1599.0845573432855,0.513,23352.0
2052,1598.9916435672696,1599.0032577892716,0.569,23394.0
2053,1598.9684151232657,1598.9800293452677,0.507,23406.0
2054,1598.9335724572597,1598.9451866792617,0.537,23424.0
2055,1598.9219582352578,1598.9335724572597,0.602,23430.0
2056,1598.9103440132558,1598.9219582352578,0.641,23436.0
2057,1598.8987297912538,1598.9103440132558,0.589,23442.0
2058,1598.8871155692518,1598.8987297912538,0.647,23448.0
2059,1598.8755013472498,1598.8871155692518,0.591,23454.0
2060,1598.8638871252479,1598.8755013472498,0.666,23460.0
2061,1598.8522729032459,1598.8638871252479,0.592,23466.0
2062,1598.840658681244,1598.8522729032459,0.83,23472.0
2063,1598.829044459242,1598.840658681244,0.769,23478.0
2064,1598.81743023724,1598.829044459242,0.564,23484.0
2065,1598.805816015238,1598.81743023724,0.701,23490.0
2066,1598.794201793236,1598.805816015238,0.64,23496.0
2067,1598.782587571234,1598.794201793236,0.571,23502.0
2068,1598.770973349232,1598.782587571234,0.606,23508.0
2069,1598.75935912723,1598.770973349232,0.579,23514.0
2070,1598.747744905228,1598.75935912723,0.713,23520.0
2071,1598.736130683226,1598.747744905228,0.584,23526.0
2072,1598.724516461224,1598.736130683226,0.594,23532.0
2073,1598.712902239222,1598.724516461224,0.588,23538.0
2074,1598.7012880172201,1598.712902239222,0.595,23544.0
2075,1598.6896737952181,1598.7012880172201,0.569,23550.0
2076,1598.6780595732162,1598.6896737952181,0.662,23556.0
2077,1598.6664453512142,1598.6780595732162,0.527,23562.0
2078,1598.6316026852082,1598.64321690721,0.546,23580.0
2079,1598.596760019202,1598.6083742412043,0.808,23598.0
2080,1598.5851457972003,1598.596760019202,0.615,23604.0
2081,1598.573531575198,1598.5851457972003,0.543,23610.0
2082,1598.5619173531961,1598.573531575198,0.512,23616.0
2083,1598.5386889091922,1598.5503031311941,0.511,23628.0
2084,1598.5038462431862,1598.5154604651882,0.522,23646.0
2085,1598.4922320211842,1598.5038462431862,0.587,23652.0
2086,1598.4806177991823,1598.4922320211842,0.621,23658.0
2087,1598.4690035771803,1598.4806177991823,0.764,23664.0
2088,1598.4573893551783,1598.4690035771803,0.695,23670.0
2089,1598.4457751331763,1598.4573893551783,0.709,23676.0
2090,1598.4341609111743,1598.4457751331763,0.808,23682.0
2091,1598.4225466891723,1598.4341609111743,0.725,23688.0
2092,1598.4109324671704,1598.4225466891723,0.68,23694.0
2093,1598.3993182451684,1598.4109324671704,0.645,23700.0
2094,1598.3877040231664,1598.3993182451684,0.898,23706.0
2095,1598.3760898011644,1598.3877040231664,0.711,23712.0
2096,1598.3644755791624,1598.3760898011644,0.676,23718.0
2097,1598.3528613571605,1598.3644755791624,0.897,23724.0
2098,1598.3412471351585,1598.3528613571605,0.648,23730.0
2099,1598.3296329131565,1598.3412471351585,0.699,23736.0
2100,1598.3180186911545,1598.3296329131565,0.819,23742.0
2101,1598.3064044691525,1598.3180186911545,0.658,23748.0
2102,1598.2947902471506,1598.3064044691525,0.872,23754.0
2103,1598.2831760251486,1598.2947902471506,0.82,23760.0
2104,1598.2715618031466,1598.2831760251486,0.668,23766.0
2105,1598.2599475811446,1598.2715618031466,0.732,23772.0
2106,1598.2483333591426,1598.2599475811446,0.608,23778.0
2107,1598.2367191371407,1598.2483333591426,0.704,23784.0
2108,1598.2251049151387,1598.2367191371407,0.686,23790.0
2109,1598.2134906931367,1598.2251049151387,0.702,23796.0
2110,1598.2018764711347,1598.2134906931367,0.706,23802.0
2111,1598.1902622491327,1598.2018764711347,0.665,23808.0
2112,1598.1786480271307,1598.1902622491327,0.854,23814.0
2113,1598.1670338051288,1598.1786480271307,0.821,23820.0
2114,1598.1554195831268,1598.1670338051288,0.663,23826.0
2115,1598.1438053611248,1598.1554195831268,0.734,23832.0
2116,1598.1321911391228,1598.1438053611248,0.807,23838.0
2117,1598.1205769171208,1598.1321911391228,0.744,23844.0
2118,1598.1089626951189,1598.1205769171208,0.629,23850.0
2119,1598.0973484731169,1598.1089626951189,0.624,23856.0
2120,1598.085734251115,1598.0973484731169,0.77,23862.0
2121,1598.074120029113,1598.085734251115,0.631,23868.0
2122,1598.062505807111,1598.074120029113,0.658,23874.0
2123,1598.050891585109,1598.062505807111,0.8,23880.0
2124,1598.039277363107,1598.050891585109,0.671,23886.0
2125,1598.027663141105,1598.039277363107,0.77,23892.0
2126,1598.016048919103,1598.027663141105,0.807,23898.0
2127,1598.004434697101,1598.016048919103,0.635,23904.0
2128,1597.992820475099,1598.004434697101,0.818,23910.0
2129,1597.981206253097,1597.992820475099,0.743,23916.0
2130,1597.969592031095,1597.981206253097,0.848,23922.0
2131,1597.957977809093,1597.969592031095,0.74,23928.0
2132,1597.9463635870911,1597.957977809093,0.638,23934.0
2133,1597.9347493650891,1597.9463635870911,0.74,23940.0
2134,1597.9231351430872,1597.9347493650891,0.697,23946.0
2135,1597.9115209210852,1597.9231351430872,0.794,23952.0
2136,1597.8999066990832,1597.9115209210852,0.727,23958.0
2137,1597.8882924770812,1597.8999066990832,0.696,23964.0
2138,1597.8766782550792,1597.8882924770812,0.722,23970.0
2139,1597.8650640330773,1597.8766782550792,0.945,23976.0
2140,1597.8534498110753,1597.8650640330773,0.628,23982.0
2141,1597.8418355890733,1597.8534498110753,0.798,23988.0
2142,1597.8302213670713,1597.8418355890733,0.635,23994.0
2143,1597.8186071450693,1597.8302213670713,0.674,24000.0
2144,1597.8069929230674,1597.8186071450693,0.634,24006.0
2145,1597.7953787010654,1597.8069929230674,0.633,24012.0
2146,1597.7837644790634,1597.7953787010654,0.763,24018.0
2147,1597.7721502570614,1597.7837644790634,0.663,24024.0
2148,1597.7605360350594,1597.7721502570614,0.696,24030.0
2149,1597.7489218130574,1597.7605360350594,0.79,24036.0
2150,1597.7373075910555,1597.7489218130574,0.638,24042.0
2151,1597.7256933690535,1597.7373075910555,0.748,24048.0
2152,1597.7140791470515,1597.7256933690535,0.784,24054.0
2153,1597.7024649250495,1597.7140791470515,0.74,24060.0
2154,1597.6908507030475,1597.7024649250495,0.76,24066.0
2155,1597.6792364810456,1597.6908507030475,0.635,24072.0
2156,1597.6676222590436,1597.6792364810456,0.622,24078.0
2157,1597.6560080370416,1597.6676222590436,0.737,24084.0
2158,1597.6443938150396,1597.6560080370416,0.708,24090.0
2159,1597.6327795930376,1597.6443938150396,0.603,24096.0
2160,1597.6211653710357,1597.6327795930376,0.672,24102.0
2161,1597.6095511490337,1597.6211653710357,0.543,24108.0
2162,1597.47018048501,1597.4817947070119,0.548,24180.0
2163,1597.458566263008,1597.47018048501,0.547,24186.0
2164,1597.446952041006,1597.458566263008,0.619,24192.0
2165,1597.435337819004,1597.446952041006,0.608,24198.0
2166,1597.423723597002,1597.435337819004,0.734,24204.0
2167,1597.412109375,1597.423723597002,0.799,24210.0
2168,1597.400495152998,1597.412109375,0.765,24216.0
2169,1597.388880930996,1597.400495152998,0.679,24222.0
2170,1597.377266708994,1597.388880930996,0.652,24228.0
2171,1597.365652486992,1597.377266708994,0.846,24234.0
2172,1597.35403826499,1597.365652486992,0.638,24240.0
2173,1597.3424240429881,1597.35403826499,0.653,24246.0
2174,1597.3308098209861,1597.3424240429881,0.82,24252.0
2175,1597.3191955989842,1597.3308098209861,0.767,24258.0
2176,1597.3075813769822,1597.3191955989842,0.808,24264.0
2177,1597.2959671549802,1597.3075813769822,0.773,24270.0
2178,1597.2843529329782,1597.2959671549802,0.701,24276.0
2179,1597.2727387109762,1597.2843529329782,0.776,24282.0
2180,1597.2611244889742,1597.2727387109762,0.736,24288.0
2181,1597.2495102669723,1597.2611244889742,0.824,24294.0
2182,1597.2378960449703,1597.2495102669723,0.791,24300.0
2183,1597.2262818229683,1597.2378960449703,0.809,24306.0
2184,1597.2146676009663,1597.2262818229683,0.735,24312.0
2185,1597.2030533789643,1597.2146676009663,0.677,24318.0
2186,1597.1914391569624,1597.2030533789643,0.597,24324.0
2187,1597.1798249349604,1597.1914391569624,0.628,24330.0
2188,1597.1682107129584,1597.1798249349604,0.687,24336.0
2189,1597.1565964909564,1597.1682107129584,0.583,24342.0
2190,1596.9010836069128,1596.9126978289148,0.542,24474.0
2191,1596.8778551629089,1596.8894693849109,0.71,24486.0
2192,1596.866240940907,1596.8778551629089,0.638,24492.0
2193,1596.843012496903,1596.854626718905,0.566,24504.0
2194,1596.831398274901,1596.843012496903,0.516,24510.0
2195,1596.819784052899,1596.831398274901,0.718,24516.0
2196,1596.808169830897,1596.819784052899,0.512,24522.0
2197,1596.796555608895,1596.808169830897,0.619,24528.0
2198,1596.784941386893,1596.796555608895,0.536,24534.0
2199,1596.761712942889,1596.773327164891,0.715,24546.0
2200,1596.750098720887,1596.761712942889,0.543,24552.0
2201,1596.7268702768831,1596.738484498885,0.531,24564.0
2202,1596.4945858368435,1596.5062000588455,0.503,24684.0
2203,1596.2971440628098,1596.3087582848116,0.668,24786.0
2204,1596.099702288776,1596.111316510778,0.78,24888.0
2205,1595.9371031807482,1595.9487174027502,0.604,24972.0
2206,1595.9254889587462,1595.9371031807482,0.679,24978.0
2207,1595.8674178487363,1595.8790320707383,0.742,25008.0
2208,1595.6002907426907,1595.6119049646927,0.648,25146.0
2209,1595.5654480766848,1595.5770622986868,0.505,25164.0
2210,1595.5422196326808,1595.5538338546828,0.604,25176.0
2211,1595.472534300669,1595.484148522671,0.75,25212.0
2212,1595.379620524653,1595.391234746655,0.808,25260.0
2213,1595.368006302651,1595.379620524653,0.747,25266.0
2214,1595.3563920806491,1595.368006302651,0.808,25272.0
2215,1595.3447778586471,1595.3563920806491,0.849,25278.0
2216,1595.3331636366452,1595.3447778586471,0.885,25284.0
2217,1595.3215494146432,1595.3331636366452,0.746,25290.0
2218,1595.3099351926412,1595.3215494146432,0.705,25296.0
2219,1595.2983209706392,1595.3099351926412,0.681,25302.0
2220,1595.2867067486372,1595.2983209706392,0.675,25308.0
2221,1595.2750925266353,1595.2867067486372,0.752,25314.0
2222,1595.2634783046333,1595.2750925266353,0.712,25320.0
2223,1595.2518640826313,1595.2634783046333,0.727,25326.0
2224,1595.2402498606293,1595.2518640826313,0.67,25332.0
2225,1595.2286356386273,1595.2402498606293,0.661,25338.0
2226,1595.2170214166254,1595.2286356386273,0.773,25344.0
2227,1595.2054071946234,1595.2170214166254,0.592,25350.0
2228,1593.7768578883795,1593.7884721103815,0.507,26088.0
2229,1592.3250801381319,1592.3366943601338,0.583,26838.0
2230,1590.9778303859018,1590.9894446079038,0.558,27534.0
2231,1590.826845499876,1590.838459721878,0.698,27612.0
2232,1590.803617055872,1590.815231277874,0.803,27624.0
2233,1590.7920028338701,1590.803617055872,0.88,27630.0
2234,1590.7107032798563,1590.7223175018582,0.767,27672.0
2235,1588.6782144295094,1588.6898286515113,0.636,28722.0
2236,1698.035551133548,1698.04716535555,0.611,1362.0
2237,1697.8961804695243,1697.9077946915263,0.626,1434.0
2238,1695.7010925111497,1695.7127067331517,0.743,2568.0
2239,1694.5048276449454,1694.5164418669474,0.73,3186.0
2240,1694.4467565349355,1694.4583707569375,0.502,3216.0
2241,1694.4351423129335,1694.4467565349355,0.525,3222.0
2242,1694.4119138689296,1694.4235280909315,0.546,3234.0
2243,1691.1947743743806,1691.2063885963826,0.535,4896.0
2244,1691.0321752663529,1691.0437894883548,0.669,4980.0
2245,1690.950875712339,1690.962489934341,0.663,5022.0
2246,1690.4630783882558,1690.4746926102578,0.6,5274.0
2247,1689.1855139680376,1689.1971281900396,0.692,5934.0
2248,1689.1506713020317,1689.1622855240337,0.785,5952.0
2249,1686.363258021556,1686.374872243558,0.528,7392.0
2250,1684.5978962772547,1684.6095104992567,0.601,8304.0
2251,1680.451619022547,1680.463233244549,0.539,10446.0
2252,1677.1764084179881,1677.18802263999,0.813,12138.0
2253,1676.8976670899406,1676.9092813119426,0.668,12282.0
2254,1676.2588848798316,1676.2704991018336,0.543,12612.0
2255,1674.621279577552,1674.632893799554,0.745,13458.0
2256,1671.9616227390982,1671.9732369611002,0.53,14832.0
2257,1668.16377214445,1668.175386366452,0.533,16794.0
2258,1667.9779445924182,1667.9895588144202,0.507,16890.0
2259,1664.4472211038158,1664.4588353258177,0.646,18714.0
2260,1664.0523375557482,1664.0639517777502,0.517,18918.0
2261,1659.4182629769573,1659.4298771989593,0.636,21312.0
2262,1658.8956229868681,1658.9072372088701,0.61,21582.0
2263,1658.4658967727948,1658.4775109947968,0.568,21804.0
2264,1658.1987696667493,1658.2103838887513,0.586,21942.0
2265,1656.7586061385034,1656.7702203605054,0.572,22686.0
2266,1656.6656923624876,1656.6773065844895,0.543,22734.0
2267,1649.0816053951933,1649.0932196171952,0.759,26652.0
2268,1648.9306205091675,1648.9422347311695,0.632,26730.0
2269,1647.0142738788404,1647.0258881008424,0.58,27720.0
2270,1756.6619661329287,1756.6735803549307,0.522,210.0
2271,1751.969820444128,1751.9814346661299,0.57,2634.0
2272,1751.6562364500744,1751.6678506720764,0.567,2796.0
2273,1750.3554435858523,1750.3670578078543,0.662,3468.0
2274,1749.4030773816899,1749.4146916036918,0.786,3960.0
2275,1747.2660605333251,1747.277674755327,0.664,5064.0
2276,1746.8014916532459,1746.8131058752479,0.631,5304.0
2277,1745.2568001269822,1745.2684143489842,0.74,6102.0
2278,1744.734160136893,1744.745774358895,0.903,6372.0
2279,1744.6412463608772,1744.6528605828792,0.731,6420.0
2280,1744.3857334768336,1744.3973476988356,0.513,6552.0
2281,1743.2010828326313,1743.2126970546333,0.588,7164.0
2282,1742.72489973055,1742.736513952552,0.501,7410.0
2283,1739.7168162320368,1739.7284304540387,0.54,8964.0
2284,1733.4335221289643,1733.4451363509663,0.529,12210.0
2285,1732.283714150768,1732.29532837277,0.553,12804.0
2286,1730.437052852453,1730.448667074455,0.521,13758.0
2287,1727.1850706918979,1727.1966849138998,0.512,15438.0
2288,1724.3628147454162,1724.3744289674182,0.554,16896.0
2289,1722.2722547850594,1722.2838690070614,0.512,17976.0
2290,1721.5521730209366,1721.5637872429386,0.813,18348.0
2291,1721.4244165789148,1721.4360308009168,0.52,18414.0
2292,1718.4163330804013,1718.4279473024035,0.719,19968.0
2293,1718.3350335263874,1718.3466477483894,0.552,20010.0
2294,1718.1259775303517,1718.1375917523537,0.691,20118.0
2295,1717.1387686601834,1717.1503828821853,0.594,20628.0
2296,1715.2572646958622,1715.2688789178642,0.705,21600.0
2297,1713.8635580556245,1713.8751722776265,0.513,22320.0
2298,1712.4233945273786,1712.4350087493806,0.703,23064.0
2299,1711.0413021091426,1711.0529163311446,0.643,23778.0
2300,1710.9948452211347,1711.0064594431367,0.63,23802.0
2301,1710.9600025551288,1710.9716167771307,0.553,23820.0
2302,1705.2109626641477,1705.2225768861497,0.586,26790.0
2303,1702.47000627168,1702.481620493682,0.817,28206.0
2304,1809.7135545713577,1809.7251687933597,0.611,1938.0
2305,1808.7147314791873,1808.7263457011893,0.674,2454.0
2306,1806.298973302775,1806.310587524777,0.665,3702.0
2307,1806.1247599727453,1806.1363741947473,0.507,3792.0
2308,1804.5103831144697,1804.5219973364717,0.683,4626.0
2309,1804.0806569003964,1804.0922711223984,0.598,4848.0
2310,1800.422176969772,1800.433791191774,0.658,6738.0
2311,1797.9251192393458,1797.9367334613478,0.562,8028.0
2312,1797.3327939172448,1797.3444081392468,0.532,8334.0
2313,1796.7172401511398,1796.7288543731418,0.571,8652.0
2314,1796.1249148290387,1796.1365290510407,0.669,8958.0
2315,1795.869401944995,1795.881016166997,0.599,9090.0
2316,1795.7416455029731,1795.7532597249751,0.596,9156.0
2317,1795.6951886149652,1795.7068028369672,0.637,9180.0
2318,1795.1144775148662,1795.1260917368681,0.586,9480.0
2319,1791.5489113602578,1791.5605255822597,0.616,11322.0
2320,1789.9345345019822,1789.9461487239842,0.702,12156.0
2321,1787.8672029856293,1787.8788172076313,0.676,13224.0
2322,1784.3713221630328,1784.3829363850348,0.854,15030.0
2323,1783.5931692888998,1783.6047835109018,0.576,15432.0
2324,1783.3028137388503,1783.3144279608523,0.57,15582.0
2325,1781.8742644326067,1781.8858786546086,0.685,16320.0
2326,1779.2494502601585,1779.2610644821605,0.659,17676.0
2327,1778.4712973860258,1778.4829116080277,0.508,18078.0
2328,1776.91499163776,1776.926605859762,0.782,18882.0
2329,1774.5805330153617,1774.5921472373636,0.584,20088.0
2330,1774.4411623513379,1774.4527765733399,0.654,20160.0
2331,1771.9441046209117,1771.9557188429137,0.583,21450.0
2332,1770.8988246407334,1770.9104388627354,0.525,21990.0
2333,1770.6549259786918,1770.6665402006938,0.558,22116.0
2334,1770.58524064668,1770.596854868682,0.726,22152.0
2335,1770.1555144326067,1770.1671286546084,0.752,22374.0
2336,1768.0649544722498,1768.0765686942518,0.648,23454.0
2337,1766.65963361001,1766.6712478320119,0.624,24180.0
2338,1763.384423005451,1763.396037227453,0.504,25872.0
2339,1762.9546967913775,1762.9663110133795,0.671,26094.0
2340,1762.664341241328,1762.67595546333,0.53,26244.0
2341,1868.1773704627105,1868.1889846847125,0.507,870.0
2342,1867.6547304726214,1867.6663446946234,0.565,1140.0
2343,1866.2842522763874,1866.2958664983894,0.513,1848.0
2344,1864.739560750124,1864.751174972126,0.515,2646.0
2345,1864.2053065380328,1864.2169207600348,0.514,2922.0
2346,1863.1367981138503,1863.1484123358523,0.697,3474.0
2347,1862.5328585697473,1862.5444727917493,0.669,3786.0
2348,1859.8964301752974,1859.9080443972994,0.586,5148.0
2349,1859.8499732872895,1859.8615875092914,0.508,5172.0
2350,1859.6060746252479,1859.6176888472498,0.611,5298.0
2351,1856.156650690659,1856.168264912661,0.552,7080.0
2352,1856.0405084706392,1856.0521226926412,0.51,7140.0
2353,1855.0416853784689,1855.0532996004708,0.642,7656.0
2354,1851.557418777874,1851.569032999876,0.509,9456.0
2355,1849.617843703543,1849.629457925545,0.747,10458.0
2356,1848.2473655073093,1848.2589797293112,0.716,11166.0
2357,1846.5633033170218,1846.5749175390238,0.561,12036.0
2358,1845.5064091148415,1845.5180233368435,0.778,12582.0
2359,1845.2392820087957,1845.2508962307977,0.523,12720.0
2360,1842.7654527223735,1842.7770669443755,0.514,13998.0
2361,1841.9989140702428,1842.0105282922448,0.609,14394.0
2362,1835.6807773011644,1835.6923915231664,0.525,17658.0
2363,1833.5089177867937,1833.5205320087957,0.522,18780.0
2364,1829.6297676381319,1829.6413818601338,0.851,20784.0
2365,1828.4451169939296,1828.4567312159315,0.647,21396.0
2366,1824.22915440721,1824.2407686292122,0.52,23574.0
2367,1822.7193055469525,1822.7309197689544,0.655,24354.0
2368,1821.9063100068138,1821.9179242288158,0.547,24774.0
2369,1821.2442993527006,1821.2559135747026,0.598,25116.0
2370,1819.6415367164273,1819.6531509384292,0.581,25944.0
2371,1817.272235428023,1817.2838496500249,0.59,27168.0
2372,1926.1998459179881,1926.21146013999,0.814,30.0
2373,1926.1069321419723,1926.1185463639742,0.506,78.0
2374,1925.5610637078792,1925.5726779298811,0.592,360.0
2375,1925.4797641538653,1925.4913783758673,0.716,402.0
2376,1925.4100788218534,1925.4216930438554,0.601,438.0
2377,1925.2939366018336,1925.3055508238356,0.595,498.0
2378,1925.2010228258177,1925.2126370478197,0.635,546.0
2379,1925.1661801598118,1925.1777943818138,0.686,564.0
2380,1925.108109049802,1925.1197232718039,0.613,594.0
2381,1925.0500379397918,1925.0616521617937,0.598,624.0
2382,1925.0384237177898,1925.0500379397918,0.647,630.0
2383,1925.0268094957878,1925.0384237177898,0.52,636.0
2384,1925.0151952737858,1925.0268094957878,0.528,642.0
2385,1924.92228149777,1924.933895719772,0.567,690.0
2386,1924.8293677217541,1924.840981943756,0.67,738.0
2387,1924.7364539457383,1924.7480681677403,0.675,786.0
2388,1924.7132255017343,1924.7248397237363,0.697,798.0
2389,1924.7016112797323,1924.7132255017343,0.636,804.0
2390,1924.6667686137264,1924.6783828357284,0.841,822.0
2391,1924.6551543917244,1924.6667686137264,0.562,828.0
2392,1924.5970832817145,1924.6086975037165,0.728,858.0
2393,1924.5041695056987,1924.5157837277006,0.51,906.0
2394,1924.4228699516848,1924.4344841736868,0.604,948.0
2395,1923.4937321915263,1923.5053464135283,0.807,1428.0
2396,1923.4588895255204,1923.4705037475223,0.505,1446.0
2397,1923.4356610815164,1923.4472753035184,0.695,1458.0
2398,1923.2149908634788,1923.2266050854807,0.573,1572.0
2399,1923.1453055314669,1923.1569197534689,0.663,1608.0
2400,1922.8897926474233,1922.9014068694253,0.79,1740.0
