,start_freq,end_freq,probability,index
1933,1545.6845422447968,1545.6961564667988,0.639,21798.0
1934,1545.4754862487612,1545.4871004707632,0.601,21906.0
1935,1545.4522578047572,1545.4638720267592,0.749,21918.0
1936,1545.2664302527255,1545.2780444747275,0.873,22014.0
1937,1545.1967449207136,1545.2083591427156,0.604,22050.0
1938,1545.0689884786918,1545.0806027006938,0.626,22116.0
1939,1544.99930314668,1545.010917368682,0.567,22152.0
1940,1544.4766631565906,1544.4882773785926,0.574,22422.0
1941,1544.0469369425173,1544.0585511645193,0.529,22644.0
1942,1542.966814296333,1542.978428518335,0.707,23202.0
1943,1542.8506720763132,1542.8622862983152,0.77,23262.0
1944,1542.8390578543112,1542.8506720763132,0.557,23268.0
1945,1541.9331485381565,1541.9447627601585,0.553,23736.0
1946,1541.8402347621407,1541.8518489841426,0.532,23784.0
1947,1541.7937778741327,1541.8053920961347,0.593,23808.0
1948,1540.7136552279485,1540.7252694499505,0.69,24366.0
1949,1540.7020410059465,1540.7136552279485,0.592,24372.0
1950,1540.6671983399406,1540.6788125619426,0.53,24390.0
1951,1540.5394418979188,1540.5510561199208,0.507,24456.0
1952,1540.4813707879089,1540.4929850099109,0.553,24486.0
1953,1540.411685455897,1540.423299677899,0.55,24522.0
1954,1540.3303859018831,1540.342000123885,0.736,24564.0
1955,1540.3187716798811,1540.3303859018831,0.638,24570.0
1956,1540.3071574578792,1540.3187716798811,0.6,24576.0
1957,1540.2839290138752,1540.2955432358772,0.674,24588.0
1958,1540.2607005698712,1540.2723147918732,0.566,24600.0
1959,1540.2490863478693,1540.2607005698712,0.707,24606.0
1960,1540.2258579038653,1540.2374721258673,0.566,24618.0
1961,1540.2142436818633,1540.2258579038653,0.646,24624.0
1962,1540.0168019078296,1540.0284161298316,0.676,24726.0
1963,1539.5057761397422,1539.5173903617442,0.812,24990.0
1964,1539.3896339197224,1539.4012481417244,0.681,25050.0
1965,1538.8902223736372,1538.9018365956392,0.505,25308.0
1966,1538.5301814915758,1538.5417957135778,0.694,25494.0
1967,1538.1236837215065,1538.1352979435085,0.93,25704.0
1968,1538.0656126114966,1538.0772268334986,0.803,25734.0
1969,1538.0191557234887,1538.0307699454906,0.789,25758.0
1970,1537.8913992814669,1537.9030135034689,0.55,25824.0
1971,1537.6939575074332,1537.7055717294352,0.602,25926.0
1972,1536.428007309217,1536.439621531219,0.528,26580.0
1973,1535.9634384291378,1535.9750526511398,0.543,26820.0
1974,1535.9518242071358,1535.9634384291378,0.678,26826.0
1975,1535.893753097126,1535.905367319128,0.519,26856.0
1976,1535.870524653122,1535.882138875124,0.598,26868.0
1977,1535.85891043112,1535.870524653122,0.588,26874.0
1978,1534.9065442269573,1534.9181584489593,0.742,27366.0
1979,1533.849650024777,1533.861264246779,0.772,27912.0
1980,1533.826421580773,1533.838035802775,0.562,27924.0
1981,1532.2352731665014,1532.2468873885034,0.756,28746.0
1982,1531.6661762884044,1531.6777905104063,0.783,29040.0
1983,1531.6429478444004,1531.6545620664024,0.861,29052.0
1984,1641.9991076406095,1642.0107218626115,0.662,1176.0
1985,1637.3998757278246,1637.4114899498265,0.655,3552.0
1986,1629.6299612084986,1629.6415754305006,0.627,7566.0
1987,1628.2710972342666,1628.2827114562685,0.518,8268.0
1988,1627.2490456980922,1627.2606599200942,0.912,8796.0
1989,1626.8890048160308,1626.9006190380328,0.556,8982.0
1990,1626.772862596011,1626.784476818013,0.595,9042.0
1991,1626.4592786019573,1626.4708928239593,0.725,9204.0
1992,1626.4476643799553,1626.4592786019573,0.559,9210.0
1993,1626.4360501579533,1626.4476643799553,0.664,9216.0
1994,1626.4244359359514,1626.4360501579533,0.769,9222.0
1995,1626.4128217139494,1626.4244359359514,0.541,9228.0
1996,1626.2618368279236,1626.2734510499256,0.564,9306.0
1997,1626.2502226059216,1626.2618368279236,0.507,9312.0
1998,1626.2386083839197,1626.2502226059216,0.698,9318.0
1999,1626.1108519418979,1626.1224661638998,0.598,9384.0
2000,1626.0992377198959,1626.1108519418979,0.553,9390.0
2001,1625.9366386118681,1625.9482528338701,0.559,9474.0
2002,1625.9250243898662,1625.9366386118681,0.806,9480.0
2003,1625.8901817238602,1625.9017959458622,0.598,9498.0
2004,1625.8088821698464,1625.8204963918483,0.555,9540.0
2005,1625.6811257278246,1625.6927399498265,0.844,9606.0
2006,1625.5765977298067,1625.5882119518087,0.564,9660.0
2007,1625.5533692858028,1625.5649835078048,0.739,9672.0
2008,1625.5417550638008,1625.5533692858028,0.535,9678.0
2009,1625.483683953791,1625.4952981757929,0.637,9708.0
2010,1625.425612843781,1625.437227065783,0.647,9738.0
2011,1625.413998621779,1625.425612843781,0.56,9744.0
2012,1625.367541733771,1625.379155955773,0.593,9768.0
2013,1625.3326990677651,1625.3443132897671,0.706,9786.0
2014,1625.1120288497275,1625.1236430717295,0.698,9900.0
2015,1624.9842724077057,1624.9958866297077,0.853,9966.0
2016,1624.5429319716304,1624.5545461936324,0.558,10194.0
2017,1624.5313177496284,1624.5429319716304,0.649,10200.0
2018,1624.2061195335727,1624.2177337555747,0.549,10368.0
2019,1623.8112359855054,1623.8228502075074,0.505,10572.0
2020,1623.7763933194994,1623.7880075415014,0.714,10590.0
2021,1623.6254084334737,1623.6370226554757,0.706,10668.0
2022,1623.497651991452,1623.5092662134539,0.6,10734.0
2023,1623.416352437438,1623.42796665944,0.695,10776.0
2024,1623.393123993434,1623.404738215436,0.891,10788.0
2025,1623.381509771432,1623.393123993434,0.735,10794.0
2026,1623.2885959954162,1623.3002102174182,0.571,10842.0
2027,1623.2072964414024,1623.2189106634044,0.637,10884.0
2028,1623.1608395533945,1623.1724537753964,0.68,10908.0
2029,1623.1143826653865,1623.1259968873885,0.694,10932.0
2030,1623.0795399993806,1623.0911542213826,0.698,10950.0
2031,1623.0330831113727,1623.0446973333746,0.647,10974.0
2032,1622.9982404453667,1623.0098546673687,0.666,10992.0
2033,1622.9517835573588,1622.9633977793608,0.636,11016.0
2034,1622.9285551133548,1622.9401693353568,0.548,11028.0
2035,1622.9169408913529,1622.9285551133548,0.54,11034.0
2036,1622.9053266693509,1622.9169408913529,0.574,11040.0
2037,1622.882098225347,1622.893712447349,0.663,11052.0
2038,1622.870484003345,1622.882098225347,0.772,11058.0
2039,1622.858869781343,1622.870484003345,0.529,11064.0
2040,1622.835641337339,1622.847255559341,0.608,11076.0
2041,1622.824027115337,1622.835641337339,0.68,11082.0
2042,1622.800798671333,1622.812412893335,0.53,11094.0
2043,1622.789184449331,1622.800798671333,0.588,11100.0
2044,1622.777570227329,1622.789184449331,0.661,11106.0
2045,1622.7543417833251,1622.765956005327,0.84,11118.0
2046,1622.7427275613231,1622.7543417833251,0.579,11124.0
2047,1622.7078848953172,1622.7194991173192,0.524,11142.0
2048,1622.6962706733152,1622.7078848953172,0.522,11148.0
2049,1622.6730422293112,1622.6846564513132,0.536,11160.0
2050,1622.6614280073093,1622.6730422293112,0.745,11166.0
2051,1622.5569000092914,1622.5685142312934,0.552,11220.0
2052,1622.5452857872895,1622.5569000092914,0.518,11226.0
2053,1622.5104431212835,1622.5220573432855,0.672,11244.0
2054,1622.4988288992815,1622.5104431212835,0.566,11250.0
2055,1622.4291435672696,1622.4407577892716,0.579,11286.0
2056,1622.4175293452677,1622.4291435672696,0.734,11292.0
2057,1622.3710724572597,1622.3826866792617,0.644,11316.0
2058,1622.3362297912538,1622.3478440132558,0.957,11334.0
2059,1622.2897729032459,1622.3013871252479,0.564,11358.0
2060,1622.243316015238,1622.25493023724,0.538,11382.0
2061,1622.220087571234,1622.231701793236,0.73,11394.0
2062,1622.208473349232,1622.220087571234,0.522,11400.0
2063,1622.150402239222,1622.162016461224,0.738,11430.0
2064,1622.1387880172201,1622.150402239222,0.614,11436.0
2065,1622.1155595732162,1622.1271737952181,0.807,11448.0
2066,1622.0923311292122,1622.1039453512142,0.802,11460.0
2067,1622.0574884632063,1622.0691026852082,0.813,11478.0
2068,1622.0458742412043,1622.0574884632063,0.635,11484.0
2069,1622.011031575198,1622.0226457972003,0.777,11502.0
2070,1621.9994173531961,1622.011031575198,0.618,11508.0
2071,1621.9065035771803,1621.9181177991823,0.588,11556.0
2072,1621.8600466891723,1621.8716609111743,0.511,11580.0
2073,1621.7322902471506,1621.7439044691525,0.848,11646.0
2074,1621.7206760251486,1621.7322902471506,0.637,11652.0
2075,1621.6974475811446,1621.7090618031466,0.534,11664.0
2076,1621.6393764711347,1621.6509906931367,0.683,11694.0
2077,1621.5813053611248,1621.5929195831268,0.636,11724.0
2078,1621.3141782550792,1621.3257924770812,0.519,11862.0
2079,1621.2793355890733,1621.2909498110753,0.765,11880.0
2080,1621.2328787010654,1621.2444929230674,0.549,11904.0
2081,1620.9773658170218,1620.9889800390238,0.536,12036.0
2082,1620.6057107129584,1620.6173249349604,0.732,12228.0
2083,1620.5244111589445,1620.5360253809465,0.526,12270.0
2084,1620.5127969369426,1620.5244111589445,0.563,12276.0
2085,1620.4431116049307,1620.4547258269326,0.54,12312.0
2086,1620.3966547169227,1620.4082689389247,0.607,12336.0
2087,1620.3501978289148,1620.3618120509168,0.748,12360.0
2088,1620.257284052899,1620.268898274901,0.581,12408.0
2089,1620.245669830897,1620.257284052899,0.505,12414.0
2090,1620.0946849448712,1620.1062991668732,0.534,12492.0
2091,1619.9553142808475,1619.9669285028494,0.527,12564.0
2092,1619.8856289488356,1619.8972431708376,0.629,12600.0
2093,1619.8043293948217,1619.8159436168237,0.682,12642.0
2094,1619.6649587307977,1619.6765729527997,0.599,12714.0
2095,1619.5952733987858,1619.6068876207878,0.53,12750.0
2096,1619.5604307327799,1619.5720449547819,0.765,12768.0
2097,1619.548816510778,1619.5604307327799,0.617,12774.0
2098,1619.50235962277,1619.513973844772,0.612,12798.0
2099,1619.467516956764,1619.479131178766,0.51,12816.0
2100,1619.455902734762,1619.467516956764,0.71,12822.0
2101,1619.432674290758,1619.44428851276,0.553,12834.0
2102,1619.3629889587462,1619.3746031807482,0.843,12870.0
2103,1619.1307045187066,1619.1423187407086,0.641,12990.0
2104,1619.0494049646927,1619.0610191866947,0.506,13032.0
2105,1618.910034300669,1618.921648522671,0.566,13104.0
2106,1618.828734746655,1618.840348968657,0.536,13146.0
2107,1618.7938920806491,1618.805506302651,0.769,13164.0
2108,1618.5383791966055,1618.5499934186075,0.621,13296.0
2109,1618.306094756566,1618.317708978568,0.618,13416.0
2110,1618.248023646556,1618.259637868558,0.553,13446.0
2111,1618.0389676505204,1618.0505818725223,0.753,13554.0
2112,1617.9576680965065,1617.9692823185085,0.682,13596.0
2113,1617.667312546457,1617.678926768459,0.515,13746.0
2114,1615.681280584118,1615.69289480612,0.55,14772.0
2115,1615.63482369611,1615.646437918112,0.687,14796.0
2116,1614.5198583839197,1614.5314726059216,0.508,15372.0
2117,1610.0367686911545,1610.0483829131565,0.558,17688.0
2118,1607.78360962277,1607.795223844772,0.708,18852.0
2119,1606.7499438645937,1606.7615580865956,0.506,19386.0
2120,1606.1111616544847,1606.1227758764867,0.622,19716.0
2121,1606.0530905444748,1606.0647047664768,0.544,19746.0
2122,1605.7743492164273,1605.7859634384292,0.564,19890.0
2123,1605.7511207724233,1605.7627349944253,0.857,19902.0
2124,1605.7395065504213,1605.7511207724233,0.859,19908.0
2125,1605.7278923284193,1605.7395065504213,0.711,19914.0
2126,1605.7162781064173,1605.7278923284193,0.933,19920.0
2127,1605.7046638844154,1605.7162781064173,0.715,19926.0
2128,1605.6930496624134,1605.7046638844154,0.8,19932.0
2129,1605.6814354404114,1605.6930496624134,0.864,19938.0
2130,1605.6698212184092,1605.6814354404114,0.781,19944.0
2131,1605.6582069964074,1605.6698212184092,0.688,19950.0
2132,1605.6465927744052,1605.6582069964074,0.998,19956.0
2133,1605.6349785524035,1605.6465927744052,0.826,19962.0
2134,1605.6233643304013,1605.6349785524035,0.634,19968.0
2135,1605.6117501083995,1605.6233643304013,0.729,19974.0
2136,1605.6001358863973,1605.6117501083995,0.944,19980.0
2137,1605.5885216643953,1605.6001358863973,0.825,19986.0
2138,1605.5769074423933,1605.5885216643953,0.744,19992.0
2139,1605.5652932203914,1605.5769074423933,0.808,19998.0
2140,1605.5536789983894,1605.5652932203914,0.815,20004.0
2141,1605.5420647763874,1605.5536789983894,0.742,20010.0
2142,1605.5304505543854,1605.5420647763874,0.758,20016.0
2143,1605.5188363323834,1605.5304505543854,0.506,20022.0
2144,1605.5072221103815,1605.5188363323834,0.63,20028.0
2145,1605.4956078883795,1605.5072221103815,0.71,20034.0
2146,1605.4839936663775,1605.4956078883795,0.739,20040.0
2147,1605.4723794443755,1605.4839936663775,0.855,20046.0
2148,1605.4491510003716,1605.4607652223735,0.915,20058.0
2149,1605.4375367783696,1605.4491510003716,0.778,20064.0
2150,1605.4259225563676,1605.4375367783696,0.656,20070.0
2151,1605.4143083343656,1605.4259225563676,0.643,20076.0
2152,1605.4026941123636,1605.4143083343656,0.763,20082.0
2153,1605.3910798903617,1605.4026941123636,0.831,20088.0
2154,1605.3794656683597,1605.3910798903617,0.59,20094.0
2155,1605.3562372243557,1605.3678514463577,0.868,20106.0
2156,1605.3446230023537,1605.3562372243557,0.875,20112.0
2157,1605.3330087803517,1605.3446230023537,0.572,20118.0
2158,1605.3213945583498,1605.3330087803517,0.582,20124.0
2159,1605.3097803363478,1605.3213945583498,0.964,20130.0
2160,1605.2981661143458,1605.3097803363478,0.745,20136.0
2161,1605.2865518923438,1605.2981661143458,0.944,20142.0
2162,1605.2749376703418,1605.2865518923438,0.595,20148.0
2163,1605.2633234483399,1605.2749376703418,0.869,20154.0
2164,1605.2517092263379,1605.2633234483399,0.977,20160.0
2165,1605.240095004336,1605.2517092263379,0.96,20166.0
2166,1605.228480782334,1605.240095004336,0.665,20172.0
2167,1605.216866560332,1605.228480782334,0.735,20178.0
2168,1605.20525233833,1605.216866560332,0.831,20184.0
2169,1605.193638116328,1605.20525233833,0.827,20190.0
2170,1605.182023894326,1605.193638116328,0.581,20196.0
2171,1605.170409672324,1605.182023894326,0.799,20202.0
2172,1605.158795450322,1605.170409672324,0.836,20208.0
2173,1605.14718122832,1605.158795450322,0.689,20214.0
2174,1605.135567006318,1605.14718122832,0.52,20220.0
2175,1605.123952784316,1605.135567006318,0.654,20226.0
2176,1605.112338562314,1605.123952784316,0.823,20232.0
2177,1605.1007243403121,1605.112338562314,0.83,20238.0
2178,1605.0891101183101,1605.1007243403121,0.846,20244.0
2179,1605.0774958963082,1605.0891101183101,0.838,20250.0
2180,1605.0658816743062,1605.0774958963082,0.847,20256.0
2181,1605.0542674523042,1605.0658816743062,0.822,20262.0
2182,1605.0426532303022,1605.0542674523042,0.633,20268.0
2183,1605.0310390083002,1605.0426532303022,0.787,20274.0
2184,1605.0194247862983,1605.0310390083002,0.686,20280.0
2185,1605.0078105642963,1605.0194247862983,0.762,20286.0
2186,1604.9961963422943,1605.0078105642963,0.739,20292.0
2187,1604.9845821202923,1604.9961963422943,0.629,20298.0
2188,1604.9729678982903,1604.9845821202923,0.747,20304.0
2189,1604.9613536762884,1604.9729678982903,0.733,20310.0
2190,1604.9497394542864,1604.9613536762884,0.841,20316.0
2191,1604.9381252322844,1604.9497394542864,0.75,20322.0
2192,1604.9265110102824,1604.9381252322844,0.801,20328.0
2193,1604.9148967882804,1604.9265110102824,0.812,20334.0
2194,1604.9032825662784,1604.9148967882804,0.698,20340.0
2195,1604.8916683442765,1604.9032825662784,0.722,20346.0
2196,1604.8800541222745,1604.8916683442765,0.75,20352.0
2197,1604.8684399002725,1604.8800541222745,0.738,20358.0
2198,1604.8568256782705,1604.8684399002725,0.82,20364.0
2199,1604.8452114562685,1604.8568256782705,0.722,20370.0
2200,1604.8335972342666,1604.8452114562685,0.825,20376.0
2201,1604.8219830122646,1604.8335972342666,0.736,20382.0
2202,1604.8103687902626,1604.8219830122646,0.857,20388.0
2203,1604.7987545682606,1604.8103687902626,0.778,20394.0
2204,1604.7871403462586,1604.7987545682606,0.731,20400.0
2205,1604.7755261242567,1604.7871403462586,0.729,20406.0
2206,1604.7639119022547,1604.7755261242567,0.813,20412.0
2207,1604.7522976802527,1604.7639119022547,0.715,20418.0
2208,1604.7406834582507,1604.7522976802527,0.711,20424.0
2209,1604.7290692362487,1604.7406834582507,0.791,20430.0
2210,1604.7174550142468,1604.7290692362487,0.677,20436.0
2211,1604.7058407922448,1604.7174550142468,0.811,20442.0
2212,1604.6942265702428,1604.7058407922448,0.711,20448.0
2213,1604.6826123482408,1604.6942265702428,0.815,20454.0
2214,1604.6709981262388,1604.6826123482408,0.758,20460.0
2215,1604.6593839042368,1604.6709981262388,0.734,20466.0
2216,1604.6477696822349,1604.6593839042368,0.803,20472.0
2217,1604.6361554602329,1604.6477696822349,0.726,20478.0
2218,1604.624541238231,1604.6361554602329,0.741,20484.0
2219,1604.612927016229,1604.624541238231,0.83,20490.0
2220,1604.601312794227,1604.612927016229,0.832,20496.0
2221,1604.589698572225,1604.601312794227,0.689,20502.0
2222,1604.578084350223,1604.589698572225,0.789,20508.0
2223,1604.566470128221,1604.578084350223,0.849,20514.0
2224,1604.554855906219,1604.566470128221,0.809,20520.0
2225,1604.543241684217,1604.554855906219,0.794,20526.0
2226,1604.531627462215,1604.543241684217,0.649,20532.0
2227,1604.520013240213,1604.531627462215,0.658,20538.0
2228,1604.508399018211,1604.520013240213,0.638,20544.0
2229,1604.496784796209,1604.508399018211,0.657,20550.0
2230,1604.4851705742071,1604.496784796209,0.566,20556.0
2231,1604.4503279082012,1604.4619421302032,0.514,20574.0
2232,1604.4154852421952,1604.4270994641972,0.687,20592.0
2233,1603.8115456980922,1603.8231599200942,0.618,20904.0
2234,1603.6373323680625,1603.6489465900645,0.549,20994.0
2235,1603.5328043700447,1603.5444185920467,0.578,21048.0
2236,1603.405047928023,1603.4166621500249,0.508,21114.0
2237,1602.9172506039395,1602.9288648259414,0.536,21366.0
2238,1602.615280831888,1602.62689505389,0.687,21522.0
2239,1602.557209721878,1602.56882394388,0.513,21552.0
2240,1602.2552399498265,1602.2668541718285,0.566,21708.0
2241,1601.0357466396185,1601.0473608616205,0.538,22338.0
2242,1600.8963759755945,1600.9079901975965,0.502,22410.0
2243,1600.8499190875866,1600.8615333095886,0.535,22434.0
2244,1600.8383048655846,1600.8499190875866,0.559,22440.0
2245,1600.629248869549,1600.640863091551,0.534,22548.0
2246,1600.5247208715311,1600.5363350935331,0.717,22602.0
2247,1600.3505075415014,1600.3621217635034,0.568,22692.0
2248,1600.3388933194994,1600.3505075415014,0.53,22698.0
2249,1600.2459795434836,1600.2575937654856,0.512,22746.0
2250,1600.1414515454658,1600.1530657674678,0.588,22800.0
2251,1600.1066088794598,1600.1182231014618,0.671,22818.0
2252,1600.0833804354559,1600.0949946574578,0.515,22830.0
2253,1600.0717662134539,1600.0833804354559,0.721,22836.0
2254,1600.013695103444,1600.025309325446,0.793,22866.0
2255,1600.002080881442,1600.013695103444,0.581,22872.0
2256,1599.7001111093905,1599.7117253313925,0.593,23028.0
2257,1598.3528613571605,1598.3644755791624,0.515,23724.0
2258,1598.1670338051288,1598.1786480271307,0.945,23820.0
2259,1598.004434697101,1598.016048919103,0.585,23904.0
2260,1597.9463635870911,1597.957977809093,0.535,23934.0
2261,1597.9115209210852,1597.9231351430872,0.553,23952.0
2262,1597.8534498110753,1597.8650640330773,0.777,23982.0
2263,1597.0288400489346,1597.0404542709366,0.601,24408.0
2264,1596.4132862828296,1596.4249005048316,0.63,24726.0
2265,1594.9731227545838,1594.9847369765857,0.699,25470.0
2266,1594.253040990461,1594.264655212463,0.659,25842.0
2267,1593.2193752322844,1593.2309894542864,0.708,26376.0
2268,1592.4296081361497,1592.4412223581517,0.678,26784.0
2269,1591.8721254800546,1591.8837397020566,0.543,27072.0
2270,1698.5930337896432,1698.6046480116452,0.789,1074.0
2271,1697.0947991513874,1697.1064133733894,0.538,1848.0
2272,1694.3073858709117,1694.3190000929137,0.594,3288.0
2273,1694.0286445428642,1694.0402587648662,0.816,3432.0
2274,1692.7046232346383,1692.7162374566403,0.549,4116.0
2275,1692.6930090126364,1692.7046232346383,0.634,4122.0
2276,1691.0902463763628,1691.1018605983647,0.778,4950.0
2277,1690.927647268335,1690.939261490337,0.652,5034.0
2278,1684.7256527192765,1684.7372669412784,0.534,8238.0
2279,1684.2146269511893,1684.2262411731913,0.676,8502.0
2280,1681.4852847807235,1681.4968990027255,0.583,9912.0
2281,1676.3517986558475,1676.3634128778494,0.543,12564.0
2282,1676.0266004397918,1676.0382146617937,0.79,12732.0
2283,1675.89884399777,1675.910458219772,0.79,12798.0
2284,1675.0277773476214,1675.0393915696234,0.893,13248.0
2285,1674.087025365461,1674.098639587463,0.61,13734.0
2286,1673.8895835914273,1673.9011978134292,0.812,13836.0
2287,1672.5655622832012,1672.5771765052032,0.53,14520.0
2288,1671.1602414209613,1671.1718556429632,0.519,15246.0
2289,1669.9175196667493,1669.9291338887513,0.729,15888.0
2290,1666.955893056244,1666.9675072782459,0.586,17418.0
2291,1666.4680957321605,1666.4797099541624,0.644,17670.0
2292,1665.2021455339445,1665.2137597559465,0.721,18324.0
2293,1662.0663055934092,1662.0779198154114,0.546,19944.0
2294,1661.3346096072844,1661.3462238292864,0.52,20322.0
2295,1661.1952389432606,1661.2068531652626,0.638,20394.0
2296,1659.1162932049058,1659.1279074269078,0.629,21468.0
2297,1658.2800692207632,1658.2916834427651,0.537,21900.0
2298,1656.1546665944004,1656.1662808164024,0.503,22998.0
2299,1649.7784587153121,1649.790072937314,0.584,26292.0
2300,1649.1280622832012,1649.1396765052032,0.606,26628.0
2301,1646.5497049987612,1646.5613192207632,0.547,27960.0
2302,1646.5380907767592,1646.5497049987612,0.596,27966.0
2303,1645.7599379026265,1645.7715521246284,0.565,28368.0
2304,1750.9709973519573,1750.9826115739593,0.574,3150.0
2305,1749.8211893737612,1749.8328035957632,0.547,3744.0
2306,1748.590081841551,1748.601696063553,0.547,4380.0
2307,1748.2648836254955,1748.2764978474975,0.534,4548.0
2308,1745.1058152409564,1745.1174294629584,0.577,6180.0
2309,1741.7376908603815,1741.7493050823834,0.774,7920.0
2310,1737.0107025055747,1737.0223167275767,0.566,10362.0
2311,1730.0537835263874,1730.0653977483894,0.553,13956.0
2312,1729.682128422324,1729.693742644326,0.58,14148.0
2313,1725.2222671735628,1725.2338813955648,0.61,16452.0
2314,1722.8065089971506,1722.8181232191525,0.572,17700.0
2315,1718.4744041904114,1718.4860184124134,0.601,19938.0
2316,1715.338564249876,1715.350178471878,0.632,21558.0
2317,1704.6767084520566,1704.6883226740586,0.533,27066.0
2318,1702.400320939668,1702.41193516167,0.566,28242.0
2319,1702.2028791656344,1702.2144933876364,0.607,28344.0
2320,1701.9705947255945,1701.9822089475965,0.539,28464.0
2321,1813.1513642839445,1813.1629785059465,0.569,162.0
2322,1812.7216380698712,1812.7332522918732,0.563,384.0
2323,1812.6751811818633,1812.6867954038653,0.608,408.0
2324,1812.082855859762,1812.094470081764,0.604,714.0
2325,1807.727522609019,1807.739136831021,0.52,2964.0
2326,1807.1816541749256,1807.1932683969276,0.535,3246.0
2327,1802.4662800421208,1802.4778942641228,0.571,5682.0
2328,1798.529058783449,1798.540673005451,0.566,7716.0
2329,1795.927473055005,1795.939087277007,0.534,9060.0
2330,1787.9252740956392,1787.9368883176412,0.537,13194.0
2331,1786.4502679013874,1786.4618821233894,0.631,13956.0
2332,1775.9393969895937,1775.9510112115956,0.506,19386.0
2333,1772.9545419350843,1772.9661561570863,0.683,20928.0
2334,1770.4110273166502,1770.4226415386522,0.608,22242.0
2335,1768.9592495664024,1768.9708637884044,0.529,22992.0
2336,1768.4133811323093,1768.4249953543112,0.656,23274.0
2337,1768.3320815782954,1768.3436958002974,0.511,23316.0
2338,1768.2856246902875,1768.2972389122895,0.519,23340.0
2339,1767.3332584861248,1767.3448727081268,0.653,23832.0
2340,1863.4271536638998,1863.4387678859018,0.586,3324.0
2341,1857.0857884508177,1857.0974026728197,0.52,6600.0
2342,1850.5121387976958,1850.5237530196978,0.563,9996.0
2343,1850.4656819096879,1850.4772961316899,0.731,10020.0
2344,1847.78279662723,1847.794410849232,0.751,11406.0
2345,1841.5459594121655,1841.5575736341675,0.533,14628.0
2346,1840.3845372119672,1840.3961514339692,0.576,15228.0
2347,1836.3544021772796,1836.3660163992815,0.734,17310.0
2348,1835.262665309093,1835.274279531095,0.699,17874.0
2349,1833.8457302248514,1833.8573444468534,0.525,18606.0
2350,1831.557728490461,1831.569342712463,0.644,19788.0
2351,1822.8702904329782,1822.8819046549802,0.529,24276.0
2352,1820.8145731386273,1820.8261873606293,0.531,25338.0
2353,1820.5474460325818,1820.5590602545838,0.659,25476.0
2354,1819.4673233863973,1819.4789376083993,0.592,26034.0
2355,1815.0074621376364,1815.0190763596383,0.52,28338.0
2356,1926.1650032519822,1926.1766174739842,0.522,48.0
2357,1926.1533890299802,1926.1650032519822,0.538,54.0
2358,1926.0953179199703,1926.1069321419723,0.543,84.0
2359,1925.642363261893,1925.653977483895,0.503,318.0
2360,1925.4216930438554,1925.4333072658574,0.542,432.0
2361,1925.0964948277997,1925.108109049802,0.636,600.0
2362,1924.9919668297819,1925.0035810517838,0.673,654.0
2363,1924.5970832817145,1924.6086975037165,0.964,858.0
2364,1923.8653872955897,1923.8770015175917,0.88,1236.0
2365,1923.644717077552,1923.656331299554,0.726,1350.0
2366,1923.4240468595144,1923.4356610815164,0.502,1464.0
2367,1923.3892041935085,1923.4008184155105,0.512,1482.0
2368,1923.3543615275025,1923.3659757495045,0.721,1500.0
2369,1923.2266050854807,1923.2382193074827,0.627,1566.0
2370,1923.1917624194748,1923.2033766414768,0.53,1584.0
2371,1923.029163311447,1923.040777533449,0.534,1668.0
2372,1923.017549089445,1923.029163311447,0.534,1674.0
2373,1922.1232539952923,1922.1348682172943,0.529,2136.0
2374,1922.0767971072844,1922.0884113292864,0.668,2160.0
2375,1921.9954975532705,1922.0071117752725,0.607,2202.0
2376,1921.9722691092666,1921.9838833312685,0.673,2214.0
2377,1921.9606548872646,1921.9722691092666,0.529,2220.0
2378,1921.9025837772547,1921.9141979992567,0.652,2250.0
2379,1921.8793553332507,1921.8909695552527,0.685,2262.0
2380,1921.8445126672448,1921.8561268892468,0.601,2280.0
2381,1921.8212842232408,1921.8328984452428,0.577,2292.0
2382,1921.8096700012388,1921.8212842232408,0.827,2298.0
2383,1921.7980557792368,1921.8096700012388,0.615,2304.0
2384,1921.670299337215,1921.681913559217,0.544,2370.0
2385,1921.5309286731913,1921.5425428951933,0.525,2442.0
2386,1921.5193144511893,1921.5309286731913,0.76,2448.0
2387,1921.4380148971754,1921.4496291191774,0.771,2490.0
2388,1921.11281668112,1921.124430903122,0.501,2658.0
2389,1920.9502175730922,1920.9618317950942,0.506,2742.0
2390,1920.9153749070863,1920.9269891290883,0.583,2760.0
2391,1920.508877137017,1920.520491359019,0.608,2970.0
2392,1920.0210798129335,1920.0326940349355,0.501,3222.0
2393,1914.1442834799307,1914.1558977019326,0.713,6258.0
2394,1913.2732168297819,1913.2848310517838,0.542,6708.0
2395,1912.4602212896432,1912.4718355116452,0.734,7128.0
2396,1912.3092364036174,1912.3208506256194,0.773,7206.0
2397,1911.5775404174926,1911.5891546394946,0.6,7584.0
2398,1911.391712865461,1911.403327087463,0.547,7680.0
2399,1911.356870199455,1911.368484421457,0.741,7698.0
2400,1910.8110017653617,1910.8226159873636,0.888,7980.0
2401,1909.7657217851834,1909.7773360071853,0.849,8520.0
2402,1908.743670249009,1908.755284471011,0.601,9048.0
2403,1907.8842178208622,1907.8958320428642,0.574,9492.0
2404,1905.6426729744796,1905.6542871964816,0.715,10650.0
2405,1903.8076258981664,1903.8192401201684,0.681,11598.0
