,start_freq,end_freq,probability,index
490,1091.9691526263628,1091.9807668483647,0.763,23112.0
491,1091.5742690782954,1091.5858833002974,0.51,23316.0
492,1091.4232841922696,1091.4348984142716,0.582,23394.0
493,1091.3535988602578,1091.3652130822597,0.501,23430.0
494,1090.0644202180376,1090.0760344400396,0.654,24096.0
495,1089.9715064420218,1089.9831206640238,0.616,24144.0
496,1088.3571295837462,1088.3687438057482,0.696,24978.0
497,1088.3455153617442,1088.3571295837462,0.658,24984.0
498,1088.3222869177403,1088.3339011397422,0.703,24996.0
499,1088.2874442517343,1088.2990584737363,0.527,25014.0
500,1088.2758300297323,1088.2874442517343,0.51,25020.0
501,1088.1829162537165,1088.1945304757185,0.61,25068.0
502,1087.6254335976214,1087.6370478196234,0.725,25356.0
503,1087.300235381566,1087.311849603568,0.526,25524.0
504,1086.0923562933597,1086.1039705153617,0.616,26148.0
505,1085.7903865213082,1085.8020007433101,0.668,26304.0
506,1085.7090869672943,1085.7207011892963,0.589,26346.0
507,1085.4187314172448,1085.4303456392468,0.917,26496.0
508,1084.8728629831517,1084.8844772051536,0.913,26778.0
509,1083.5023847869177,1083.5139990089197,0.772,27486.0
510,1083.4210852329038,1083.4326994549058,0.647,27528.0
511,1083.3746283448959,1083.3862425668979,0.568,27552.0
512,1083.0726585728444,1083.0842727948464,0.857,27708.0
513,1082.759074578791,1082.7706888007929,0.844,27870.0
514,1082.712617690783,1082.724231912785,0.745,27894.0
515,1082.701003468781,1082.712617690783,0.773,27900.0
516,1082.654546580773,1082.666160802775,0.628,27924.0
517,1082.6197039147671,1082.631318136769,0.788,27942.0
518,1082.5848612487612,1082.5964754707632,0.692,27960.0
519,1082.5732470267592,1082.5848612487612,0.566,27966.0
520,1082.5616328047572,1082.5732470267592,0.913,27972.0
521,1082.5500185827552,1082.5616328047572,0.693,27978.0
522,1082.5267901387513,1082.5384043607532,0.753,27990.0
523,1082.5151759167493,1082.5267901387513,0.821,27996.0
524,1082.5035616947473,1082.5151759167493,0.799,28002.0
525,1082.4919474727453,1082.5035616947473,0.746,28008.0
526,1082.4803332507433,1082.4919474727453,0.794,28014.0
527,1082.4687190287414,1082.4803332507433,0.542,28020.0
528,1082.4571048067394,1082.4687190287414,0.705,28026.0
529,1082.4454905847374,1082.4571048067394,0.747,28032.0
530,1082.4338763627354,1082.4454905847374,0.658,28038.0
531,1082.4222621407334,1082.4338763627354,0.809,28044.0
532,1082.3990336967295,1082.4106479187315,0.763,28056.0
533,1082.3874194747275,1082.3990336967295,0.823,28062.0
534,1082.3758052527255,1082.3874194747275,0.78,28068.0
535,1082.3641910307235,1082.3758052527255,0.672,28074.0
536,1082.3409625867196,1082.3525768087216,0.748,28086.0
537,1082.3061199207136,1082.3177341427156,0.832,28104.0
538,1082.1667492566899,1082.1783634786918,0.522,28176.0
539,1082.085449702676,1082.097063924678,0.548,28218.0
540,1081.8647794846383,1081.8763937066403,0.617,28332.0
541,1081.8299368186324,1081.8415510406344,0.799,28350.0
542,1081.7718657086225,1081.7834799306245,0.52,28380.0
543,1081.5628097125866,1081.5744239345886,0.572,28488.0
544,1081.5279670465807,1081.5395812685827,0.543,28506.0
545,1081.5163528245787,1081.5279670465807,0.621,28512.0
546,1081.4815101585727,1081.4931243805747,0.547,28530.0
547,1081.4234390485628,1081.4350532705648,0.599,28560.0
548,1081.353753716551,1081.365367938553,0.768,28596.0
549,1081.260839940535,1081.272454162537,0.517,28644.0
550,1081.2376114965311,1081.2492257185331,0.799,28656.0
551,1081.1563119425173,1081.1679261645193,0.749,28698.0
552,1081.0517839444994,1081.0633981665014,0.506,28752.0
553,1081.0285555004955,1081.0401697224975,0.777,28764.0
554,1080.76142839445,1080.773042616452,0.645,28902.0
555,1080.749814172448,1080.76142839445,0.813,28908.0
556,1080.726585728444,1080.738199950446,0.739,28920.0
557,1080.70335728444,1080.714971506442,0.784,28932.0
558,1080.656900396432,1080.668514618434,0.548,28956.0
559,1080.5407581764123,1080.5523723984143,0.806,29016.0
560,1080.5059155104063,1080.5175297324083,0.513,29034.0
561,1080.4826870664024,1080.4943012884044,0.73,29046.0
562,1080.4710728444004,1080.4826870664024,0.801,29052.0
563,1080.4594586223984,1080.4710728444004,0.892,29058.0
564,1191.198887744673,1191.2105019666749,0.505,984.0
565,1190.6878619765857,1190.6994761985877,0.73,1248.0
566,1190.6065624225719,1190.6181766445739,0.629,1290.0
567,1190.4323490925422,1190.4439633145441,0.554,1380.0
568,1186.8087118279236,1186.8203260499256,0.696,3252.0
569,1186.7738691619177,1186.7854833839197,0.689,3270.0
570,1186.634498497894,1186.6461127198959,0.84,3342.0
571,1186.4951278338701,1186.506742055872,0.748,3414.0
572,1185.368548299678,1185.38016252168,0.626,3996.0
573,1184.567166981541,1184.578781203543,0.571,4410.0
574,1184.2187403214816,1184.2303545434836,0.521,4590.0
575,1184.03291276945,1184.044526991452,0.552,4686.0
576,1183.382516337339,1183.394130559341,0.517,5022.0
577,1182.9063332352578,1182.9179474572597,0.542,5268.0
578,1182.035266585109,1182.046880807111,0.524,5718.0
579,1181.4893981510158,1181.5010123730178,0.557,6000.0
580,1179.7356506287165,1179.7472648507185,0.548,6906.0
581,1178.6903706485382,1178.7019848705402,0.607,7446.0
582,1178.2722586564669,1178.2838728784689,0.508,7662.0
583,1177.9935173284193,1178.0051315504213,0.575,7806.0
584,1176.3210693601338,1176.3326835821358,0.575,8670.0
585,1176.228155584118,1176.23976980612,0.519,8718.0
586,1173.8472400737116,1173.8588542957136,0.626,9948.0
587,1172.941330757557,1172.9529449795589,0.748,10416.0
588,1171.9657361093905,1171.9773503313925,0.514,10920.0
589,1171.3617965652875,1171.3734107872895,0.581,11232.0
590,1170.5255725811446,1170.5371868031466,0.625,11664.0
591,1170.3745876951189,1170.3862019171208,0.66,11742.0
592,1170.0726179230674,1170.0842321450693,0.512,11898.0
593,1169.120251718905,1169.131865940907,0.591,12390.0
594,1169.027337942889,1169.038952164891,0.811,12438.0
595,1168.7602108368435,1168.7718250588455,0.569,12576.0
596,1168.4814695087957,1168.4930837307977,0.727,12720.0
597,1168.2027281807482,1168.2143424027502,0.66,12864.0
598,1167.633631302651,1167.645245524653,0.696,13158.0
599,1166.2399246624134,1166.2515388844154,0.794,13878.0
600,1165.9960260003716,1166.0076402223735,0.571,14004.0
601,1165.9147264463577,1165.9263406683597,0.728,14046.0
602,1165.2875584582507,1165.2991726802527,0.743,14370.0
603,1164.9042891321853,1164.9159033541873,0.598,14568.0
604,1164.7184615801536,1164.7300758021556,0.84,14664.0
605,1163.882237596011,1163.893851818013,0.529,15096.0
606,1163.4176687159315,1163.4292829379335,0.611,15336.0
607,1162.6859727298067,1162.6975869518087,0.546,15714.0
608,1161.977505187686,1161.9891194096879,0.609,16080.0
609,1161.6523069716304,1161.6639211936324,0.673,16248.0
610,1161.4780936416005,1161.4897078636027,0.604,16338.0
611,1161.0483674275272,1161.0599816495292,0.835,16560.0
612,1161.0135247615212,1161.0251389835232,0.503,16578.0
613,1160.6302554354559,1160.6418696574578,0.594,16776.0
614,1160.2237576653865,1160.2353718873885,0.689,16986.0
615,1159.0507212431862,1159.0623354651882,0.657,17592.0
616,1158.6790661391228,1158.6906803611248,0.74,17784.0
617,1158.3538679230674,1158.3654821450693,0.542,17952.0
618,1158.1680403710357,1158.1796545930376,0.622,18048.0
619,1156.9369328388257,1156.9485470608277,0.544,18684.0
620,1156.7394910647918,1156.7511052867937,0.773,18786.0
621,1155.8103533046333,1155.8219675266353,0.652,19266.0
622,1154.2888902223735,1154.3005044443755,0.554,20052.0
623,1154.0914484483399,1154.1030626703418,0.783,20154.0
624,1153.5339657922448,1153.5455800142468,0.585,20442.0
625,1153.1390822441774,1153.1506964661794,0.795,20646.0
626,1148.7256778834242,1148.7372921054261,0.633,22926.0
627,1147.8313827892716,1147.8429970112736,0.559,23388.0
628,1147.4364992412043,1147.448113463206,0.575,23592.0
629,1147.0996868031466,1147.1113010251486,0.934,23766.0
630,1146.9487019171208,1146.9603161391228,0.508,23844.0
631,1146.9370876951189,1146.9487019171208,0.668,23850.0
632,1146.6815748110753,1146.6931890330773,0.696,23982.0
633,1146.1240921549802,1146.1357063769822,0.729,24270.0
634,1145.7756654949208,1145.7872797169227,0.776,24450.0
635,1145.5433810548811,1145.5549952768831,0.631,24570.0
636,1142.6514397763874,1142.6630539983894,0.585,26064.0
637,1142.4772264463577,1142.4888406683597,0.819,26154.0
638,1142.1752566743062,1142.1868708963082,0.649,26310.0
639,1141.733916238231,1141.7455304602329,0.783,26538.0
640,1141.3506469121655,1141.3622611341675,0.64,26736.0
641,1140.7467073680625,1140.7583215900645,0.641,27048.0
642,1140.1892247119672,1140.2008389339692,0.873,27336.0
643,1139.9220976059216,1139.9337118279236,0.663,27474.0
644,1139.8407980519078,1139.8524122739097,0.53,27516.0
645,1139.759498497894,1139.7711127198959,0.572,27558.0
646,1138.8768176257433,1138.8884318477453,0.625,28014.0
647,1138.3657918576562,1138.3774060796582,0.839,28278.0
648,1137.3088976554757,1137.3205118774777,0.558,28824.0
649,1137.134684325446,1137.146298547448,0.526,28914.0
650,1136.7281865553766,1136.7398007773786,0.675,29124.0
651,1249.0936067579287,1249.1052209799307,0.713,210.0
652,1249.0819925359267,1249.0936067579287,0.537,216.0
653,1249.0123072039148,1249.0239214259168,0.565,252.0
654,1248.9890787599109,1249.0006929819128,0.542,264.0
655,1248.942621871903,1248.954236093905,0.505,288.0
656,1248.884550761893,1248.896164983895,0.625,318.0
657,1248.872936539891,1248.884550761893,0.618,324.0
658,1248.861322317889,1248.872936539891,0.541,330.0
659,1248.849708095887,1248.861322317889,0.629,336.0
660,1248.8264796518831,1248.838093873885,0.512,348.0
661,1248.7335658758673,1248.7451800978693,0.548,396.0
662,1248.6987232098613,1248.7103374318633,0.53,414.0
663,1248.6754947658574,1248.6871089878593,0.618,426.0
664,1248.6522663218534,1248.6638805438554,0.524,438.0
665,1248.5477383238356,1248.5593525458376,0.513,492.0
666,1248.4896672138257,1248.5012814358277,0.528,522.0
667,1248.4315961038158,1248.4432103258177,0.556,552.0
668,1248.3386823277997,1248.350296549802,0.525,600.0
669,1248.3270681057977,1248.3386823277997,0.575,606.0
670,1248.3154538837957,1248.3270681057977,0.514,612.0
671,1248.0715552217541,1248.083169443756,0.548,738.0
672,1247.8508850037165,1247.8624992257185,0.509,852.0
673,1247.7115143396927,1247.7231285616947,0.526,924.0
674,1247.502458343657,1247.514072565659,0.555,1032.0
675,1247.3979303456392,1247.4095445676412,0.506,1086.0
676,1247.2469454596135,1247.2585596816155,0.588,1164.0
677,1247.1540316835976,1247.1656459055996,0.664,1212.0
678,1246.7010770255204,1246.7126912475223,0.507,1446.0
679,1245.7254823773537,1245.7370965993557,0.622,1950.0
680,1243.518780196977,1243.530394418979,0.673,3090.0
681,1243.4490948649652,1243.4607090869672,0.528,3126.0
682,1243.3794095329533,1243.3910237549553,0.51,3162.0
683,1243.3561810889494,1243.3677953109514,0.62,3174.0
684,1243.1703535369177,1243.1819677589197,0.544,3270.0
685,1242.8103126548563,1242.8219268768582,0.596,3456.0
686,1242.6128708808226,1242.6244851028246,0.613,3558.0
687,1242.0902308907334,1242.1018451127354,0.732,3828.0
688,1241.695347342666,1241.706961564668,0.526,4032.0
689,1241.6256620106542,1241.6372762326562,0.54,4068.0
690,1241.3701491266106,1241.3817633486126,0.667,4200.0
691,1241.3585349046086,1241.3701491266106,0.532,4206.0
692,1241.2307784625866,1241.2423926845886,0.501,4272.0
693,1240.7197526944994,1240.7313669165014,0.702,4536.0
694,1238.7453349541624,1238.7569491761644,0.609,5556.0
695,1238.4898220701189,1238.5014362921208,0.503,5688.0
696,1237.6884407519822,1237.7000549739842,0.736,6102.0
697,1237.6652123079782,1237.6768265299802,0.791,6114.0
698,1237.4445420899406,1237.4561563119426,0.673,6228.0
699,1237.4213136459366,1237.4329278679386,0.783,6240.0
700,1237.200643427899,1237.212257649901,0.794,6354.0
701,1237.0380443198712,1237.0496585418732,0.852,6438.0
702,1236.9915874318633,1237.0032016538653,0.839,6462.0
703,1236.7825314358277,1236.7941456578296,0.695,6570.0
704,1236.6547749938059,1236.6663892158078,0.512,6636.0
705,1236.410876331764,1236.422490553766,0.558,6762.0
706,1236.2831198897422,1236.2947341117442,0.676,6828.0
707,1235.5281954596135,1235.5398096816155,0.681,7218.0
708,1235.4585101276016,1235.4701243496036,0.561,7254.0
709,1235.4352816835976,1235.4468959055996,0.612,7266.0
710,1235.3772105735877,1235.3888247955897,0.669,7296.0
711,1235.2959110195739,1235.3075252415758,0.609,7338.0
712,1235.202997243558,1235.21461146556,0.585,7386.0
713,1234.8545705834986,1234.8661848055006,0.527,7566.0
714,1234.7964994734887,1234.8081136954906,0.572,7596.0
715,1234.7848852514867,1234.7964994734887,0.638,7602.0
716,1234.7616568074827,1234.7732710294847,0.774,7614.0
717,1234.7384283634788,1234.7500425854807,0.665,7626.0
718,1234.7151999194748,1234.7268141414768,0.752,7638.0
719,1234.7035856974728,1234.7151999194748,0.584,7644.0
720,1234.6919714754708,1234.7035856974728,0.718,7650.0
721,1234.6687430314669,1234.6803572534689,0.764,7662.0
722,1234.657128809465,1234.6687430314669,0.678,7668.0
723,1234.633900365461,1234.645514587463,0.65,7680.0
724,1234.622286143459,1234.633900365461,0.774,7686.0
725,1234.610671921457,1234.622286143459,0.794,7692.0
726,1234.564215033449,1234.575829255451,0.761,7716.0
727,1234.552600811447,1234.564215033449,0.705,7722.0
728,1234.540986589445,1234.552600811447,0.822,7728.0
729,1234.529372367443,1234.540986589445,0.828,7734.0
730,1234.5177581454411,1234.529372367443,0.635,7740.0
731,1234.5061439234391,1234.5177581454411,0.743,7746.0
732,1234.4945297014372,1234.5061439234391,0.928,7752.0
733,1234.4596870354312,1234.4713012574332,0.768,7770.0
734,1234.4480728134292,1234.4596870354312,0.568,7776.0
735,1234.4364585914273,1234.4480728134292,0.688,7782.0
736,1234.4132301474233,1234.4248443694253,0.822,7794.0
737,1234.3435448154114,1234.3551590374134,0.83,7830.0
738,1234.3319305934094,1234.3435448154114,0.701,7836.0
739,1234.3087021494055,1234.3203163714074,0.752,7848.0
740,1234.2970879274035,1234.3087021494055,0.839,7854.0
741,1234.2738594833993,1234.2854737054013,0.527,7866.0
742,1234.2622452613973,1234.2738594833993,0.531,7872.0
743,1234.2506310393953,1234.2622452613973,0.77,7878.0
744,1234.2390168173933,1234.2506310393953,0.865,7884.0
745,1234.2274025953914,1234.2390168173933,0.819,7890.0
746,1234.2157883733894,1234.2274025953914,0.776,7896.0
747,1234.2041741513874,1234.2157883733894,0.741,7902.0
748,1234.1925599293854,1234.2041741513874,0.655,7908.0
749,1234.1809457073834,1234.1925599293854,0.79,7914.0
750,1234.1693314853815,1234.1809457073834,0.679,7920.0
751,1234.1577172633795,1234.1693314853815,0.74,7926.0
752,1234.1344888193755,1234.1461030413775,0.528,7938.0
753,1234.1112603753716,1234.1228745973735,0.798,7950.0
754,1234.0880319313676,1234.0996461533696,0.56,7962.0
755,1234.0764177093656,1234.0880319313676,0.529,7968.0
756,1234.0648034873636,1234.0764177093656,0.822,7974.0
757,1234.0531892653617,1234.0648034873636,0.753,7980.0
758,1234.0415750433597,1234.0531892653617,0.713,7986.0
759,1234.0299608213577,1234.0415750433597,0.799,7992.0
760,1234.0183465993557,1234.0299608213577,0.8,7998.0
761,1233.9835039333498,1233.9951181553517,0.797,8016.0
762,1233.9718897113478,1233.9835039333498,0.804,8022.0
763,1233.9602754893458,1233.9718897113478,0.8,8028.0
764,1233.9486612673438,1233.9602754893458,0.538,8034.0
765,1233.9370470453418,1233.9486612673438,0.69,8040.0
766,1233.9254328233399,1233.9370470453418,0.837,8046.0
767,1233.902204379336,1233.9138186013379,0.721,8058.0
768,1233.890590157334,1233.902204379336,0.819,8064.0
769,1233.878975935332,1233.890590157334,0.661,8070.0
770,1233.86736171333,1233.878975935332,0.598,8076.0
771,1233.832519047324,1233.844133269326,0.892,8094.0
772,1233.797676381318,1233.80929060332,0.751,8112.0
773,1233.786062159316,1233.797676381318,0.718,8118.0
774,1233.774447937314,1233.786062159316,0.803,8124.0
775,1233.7628337153121,1233.774447937314,0.518,8130.0
776,1233.7396052713082,1233.7512194933101,0.803,8142.0
777,1233.7279910493062,1233.7396052713082,0.527,8148.0
778,1233.7163768273042,1233.7279910493062,0.766,8154.0
779,1233.7047626053022,1233.7163768273042,0.501,8160.0
780,1233.6931483833002,1233.7047626053022,0.772,8166.0
781,1233.6815341612983,1233.6931483833002,0.749,8172.0
782,1233.6583057172943,1233.6699199392963,0.685,8184.0
783,1233.6466914952923,1233.6583057172943,0.586,8190.0
784,1233.6350772732903,1233.6466914952923,0.635,8196.0
785,1233.6118488292864,1233.6234630512884,0.724,8208.0
786,1233.5653919412784,1233.5770061632804,0.799,8232.0
787,1233.5421634972745,1233.5537777192765,0.809,8244.0
788,1233.5305492752725,1233.5421634972745,0.73,8250.0
789,1233.5073208312685,1233.5189350532705,0.746,8262.0
790,1233.4957066092666,1233.5073208312685,0.697,8268.0
791,1233.4724781652626,1233.4840923872646,0.728,8280.0
792,1233.4608639432606,1233.4724781652626,0.73,8286.0
793,1233.4144070552527,1233.4260212772547,0.742,8310.0
794,1233.4027928332507,1233.4144070552527,0.513,8316.0
795,1233.3795643892468,1233.3911786112487,0.751,8328.0
796,1233.3679501672448,1233.3795643892468,0.68,8334.0
797,1233.3447217232408,1233.3563359452428,0.787,8346.0
798,1233.3331075012388,1233.3447217232408,0.725,8352.0
799,1233.3214932792368,1233.3331075012388,0.515,8358.0
800,1233.3098790572349,1233.3214932792368,0.839,8364.0
801,1233.2982648352329,1233.3098790572349,0.757,8370.0
802,1233.275036391229,1233.286650613231,0.672,8382.0
803,1233.263422169227,1233.275036391229,0.793,8388.0
804,1233.251807947225,1233.263422169227,0.562,8394.0
805,1233.216965281219,1233.228579503221,0.826,8412.0
806,1233.205351059217,1233.216965281219,0.767,8418.0
807,1233.193736837215,1233.205351059217,0.633,8424.0
808,1233.182122615213,1233.193736837215,0.784,8430.0
809,1233.170508393211,1233.182122615213,0.777,8436.0
810,1233.158894171209,1233.170508393211,0.849,8442.0
811,1233.1356657272052,1233.1472799492071,0.711,8454.0
812,1233.1240515052032,1233.1356657272052,0.749,8460.0
813,1233.1124372832012,1233.1240515052032,0.598,8466.0
814,1233.1008230611992,1233.1124372832012,0.831,8472.0
815,1233.0892088391972,1233.1008230611992,0.801,8478.0
816,1233.0775946171952,1233.0892088391972,0.753,8484.0
817,1233.0543661731913,1233.0659803951933,0.675,8496.0
818,1233.0311377291873,1233.0427519511893,0.631,8508.0
819,1233.0195235071853,1233.0311377291873,0.688,8514.0
820,1233.0079092851834,1233.0195235071853,0.589,8520.0
