,start_freq,end_freq,probability,index
1925,1560.9340157333993,1560.9456299554013,0.86,13920.0
1926,1560.5972032953418,1560.6088175173438,0.616,14094.0
1927,1559.9932637512388,1560.0048779732408,0.558,14406.0
1928,1559.911964197225,1559.923578419227,0.537,14448.0
1929,1559.830664643211,1559.842278865213,0.649,14490.0
1930,1559.8074361992071,1559.819050421209,0.718,14502.0
1931,1559.7725935332012,1559.7842077552032,0.592,14520.0
1932,1559.7493650891972,1559.7609793111992,0.586,14532.0
1933,1559.7029082011893,1559.7145224231913,0.685,14556.0
1934,1559.6912939791873,1559.7029082011893,0.515,14562.0
1935,1559.6796797571853,1559.6912939791873,0.726,14568.0
1936,1559.6448370911794,1559.6564513131814,0.715,14586.0
1937,1559.5751517591675,1559.5867659811695,0.583,14622.0
1938,1559.5519233151635,1559.5635375371655,0.802,14634.0
1939,1559.5170806491576,1559.5286948711596,0.543,14652.0
1940,1559.4590095391477,1559.4706237611497,0.638,14682.0
1941,1559.3893242071358,1559.4009384291378,0.68,14718.0
1942,1559.3660957631319,1559.3777099851338,0.507,14730.0
1943,1559.3544815411299,1559.3660957631319,0.538,14736.0
1944,1559.331253097126,1559.342867319128,0.588,14748.0
1945,1559.284796209118,1559.29641043112,0.64,14772.0
1946,1559.226725099108,1559.23833932111,0.682,14802.0
1947,1559.0989686570863,1559.1105828790883,0.522,14868.0
1948,1559.0408975470764,1559.0525117690784,0.509,14898.0
1949,1558.9712122150645,1558.9828264370665,0.706,14934.0
1950,1558.9479837710605,1558.9595979930625,0.723,14946.0
1951,1558.8318415510407,1558.8434557730427,0.53,15006.0
1952,1558.564714444995,1558.576328666997,0.67,15144.0
1953,1558.541486000991,1558.553100222993,0.531,15156.0
1954,1558.529871778989,1558.541486000991,0.606,15162.0
1955,1558.483414890981,1558.495029112983,0.532,15186.0
1956,1558.4021153369672,1558.4137295589692,0.529,15228.0
1957,1558.2046735629335,1558.2162877849355,0.639,15330.0
1958,1558.1349882309216,1558.1466024529236,0.552,15366.0
1959,1558.0420744549058,1558.0536886769078,0.729,15414.0
1960,1557.7517189048563,1557.7633331268582,0.569,15564.0
1961,1557.6704193508424,1557.6820335728444,0.551,15606.0
1962,1557.6471909068384,1557.6588051288404,0.611,15618.0
1963,1557.4845917988107,1557.4962060208127,0.789,15702.0
1964,1557.3916780227948,1557.4032922447968,0.61,15750.0
1965,1556.9735660307235,1556.9851802527255,0.671,15966.0
1966,1556.8109669226958,1556.8225811446978,0.581,16050.0
1967,1556.729667368682,1556.741281590684,0.639,16092.0
1968,1556.5554540386522,1556.5670682606542,0.506,16182.0
1969,1556.4741544846383,1556.4857687066403,0.715,16224.0
1970,1556.4393118186324,1556.4509260406344,0.754,16242.0
1971,1556.2883269326067,1556.2999411546086,0.514,16320.0
1972,1556.2767127106044,1556.2883269326067,0.567,16326.0
1973,1556.1489562685827,1556.1605704905846,0.632,16392.0
1974,1556.0676567145688,1556.0792709365708,0.697,16434.0
1975,1555.916671828543,1555.928286050545,0.702,16512.0
1976,1555.881829162537,1555.893443384539,0.558,16530.0
1977,1555.8469864965311,1555.8586007185331,0.661,16548.0
1978,1555.8005296085232,1555.8121438305252,0.586,16572.0
1979,1555.6960016105054,1555.7076158325074,0.75,16626.0
1980,1555.6843873885034,1555.6960016105054,0.6,16632.0
1981,1555.4985598364717,1555.5101740584737,0.714,16728.0
1982,1555.4869456144697,1555.4985598364717,0.609,16734.0
1983,1555.4753313924678,1555.4869456144697,0.545,16740.0
1984,1555.4637171704658,1555.4753313924678,0.669,16746.0
1985,1555.4172602824578,1555.4288745044598,0.561,16770.0
1986,1555.301118062438,1555.31273228444,0.647,16830.0
1987,1555.2314327304261,1555.2430469524281,0.795,16866.0
1988,1555.1501331764123,1555.1617473984143,0.516,16908.0
1989,1555.1269047324083,1555.1385189544103,0.597,16920.0
1990,1555.1036762884044,1555.1152905104063,0.631,16932.0
1991,1554.9991482903865,1555.0107625123885,0.579,16986.0
1992,1554.8830060703667,1554.8946202923687,0.824,17046.0
1993,1554.4997367443013,1554.5113509663033,0.644,17244.0
1994,1554.4648940782954,1554.4765083002974,0.703,17262.0
1995,1554.4416656342914,1554.4532798562934,0.648,17274.0
1996,1554.4184371902875,1554.4300514122895,0.528,17286.0
1997,1554.3719803022796,1554.3835945242815,0.529,17310.0
1998,1554.1745385282459,1554.1861527502479,0.646,17412.0
1999,1554.151310084242,1554.162924306244,0.581,17424.0
2000,1554.128081640238,1554.13969586224,0.587,17436.0
2001,1554.116467418236,1554.128081640238,0.504,17442.0
2002,1554.046782086224,1554.058396308226,0.754,17478.0
2003,1554.035167864222,1554.046782086224,0.847,17484.0
2004,1554.0235536422201,1554.035167864222,0.621,17490.0
2005,1553.1641012140733,1553.1757154360753,0.884,17934.0
2006,1553.1524869920713,1553.1641012140733,0.539,17940.0
2007,1553.0944158820614,1553.1060301040634,0.705,17970.0
2008,1553.0595732160555,1553.0711874380574,0.634,17988.0
2009,1553.0015021060456,1553.0131163280475,0.55,18018.0
2010,1552.9898878840436,1553.0015021060456,0.581,18024.0
2011,1552.9434309960357,1552.9550452180376,0.641,18048.0
2012,1552.8853598860258,1552.8969741080277,0.559,18078.0
2013,1552.8621314420218,1552.8737456640238,0.682,18090.0
2014,1552.3278772299307,1552.3394914519326,0.656,18366.0
2015,1552.2117350099109,1552.2233492319128,0.525,18426.0
2016,1552.176892343905,1552.188506565907,0.673,18444.0
2017,1552.060750123885,1552.072364345887,0.677,18504.0
2018,1551.2012976957383,1551.2129119177403,0.534,18948.0
2019,1551.1083839197224,1551.1199981417244,0.535,18996.0
2020,1551.0503128097125,1551.0619270317145,0.586,19026.0
2021,1551.0270843657086,1551.0386985877105,0.753,19038.0
2022,1550.9806274777006,1550.9922416997026,0.723,19062.0
2023,1550.9690132556987,1550.9806274777006,0.77,19068.0
2024,1550.9573990336967,1550.9690132556987,0.597,19074.0
2025,1550.5392870416254,1550.5509012636273,0.559,19290.0
2026,1550.4928301536174,1550.5044443756194,0.781,19314.0
2027,1550.4347590436075,1550.4463732656095,0.639,19344.0
2028,1550.3186168235877,1550.3302310455897,0.693,19404.0
2029,1550.3070026015857,1550.3186168235877,0.641,19410.0
2030,1550.2953883795838,1550.3070026015857,0.601,19416.0
2031,1550.2489314915758,1550.2605457135778,0.705,19440.0
2032,1550.15601771556,1550.167631937562,0.771,19488.0
2033,1550.132789271556,1550.144403493558,0.764,19500.0
2034,1550.086332383548,1550.09794660555,0.588,19524.0
2035,1550.0747181615461,1550.086332383548,0.653,19530.0
2036,1549.9701901635283,1549.9818043855303,0.723,19584.0
2037,1549.3197937314173,1549.3314079534193,0.51,19920.0
2038,1549.2849510654114,1549.2965652874134,0.568,19938.0
2039,1547.7634879831517,1547.7751022051536,0.561,20724.0
2040,1547.7518737611497,1547.7634879831517,0.512,20730.0
2041,1547.6938026511398,1547.7054168731418,0.518,20760.0
2042,1547.6705742071358,1547.6821884291378,0.524,20772.0
2043,1547.6357315411299,1547.6473457631319,0.905,20790.0
2044,1547.624117319128,1547.6357315411299,0.595,20796.0
2045,1547.612503097126,1547.624117319128,0.613,20802.0
2046,1547.531203543112,1547.542817765114,0.514,20844.0
2047,1547.496360877106,1547.507975099108,0.735,20862.0
2048,1547.3802186570863,1547.3918328790883,0.602,20922.0
2049,1547.2989191030724,1547.3105333250744,0.689,20964.0
2050,1546.834350222993,1546.845964444995,0.506,21204.0
2051,1546.822736000991,1546.834350222993,0.506,21210.0
2052,1546.6485226709613,1546.6601368929632,0.552,21300.0
2053,1545.3825724727453,1545.3941866947473,0.64,21954.0
2054,1545.2780444747275,1545.2896586967295,0.614,22008.0
2055,1545.2199733647176,1545.2315875867196,0.596,22038.0
2056,1545.1851306987116,1545.1967449207136,0.84,22056.0
2057,1545.0689884786918,1545.0806027006938,0.568,22116.0
2058,1545.034145812686,1545.0457600346879,0.68,22134.0
2059,1544.8483182606542,1544.8599324826562,0.625,22230.0
2060,1544.151464940535,1544.163079162537,0.523,22590.0
2061,1544.1166222745292,1544.1282364965311,0.633,22608.0
2062,1544.1050080525272,1544.1166222745292,0.562,22614.0
2063,1544.0585511645193,1544.0701653865212,0.702,22638.0
2064,1543.9191805004955,1543.9307947224975,0.519,22710.0
2065,1543.8030382804757,1543.8146525024777,0.505,22770.0
2066,1542.7345298562934,1542.7461440782954,0.533,23322.0
2067,1542.6648445242815,1542.6764587462835,0.605,23358.0
2068,1541.9099200941525,1541.9215343161545,0.601,23748.0
2069,1540.7484978939544,1540.7601121159564,0.551,24348.0
2070,1540.7136552279485,1540.7252694499505,0.531,24366.0
2071,1540.4929850099109,1540.5045992319128,0.554,24480.0
2072,1540.3071574578792,1540.3187716798811,0.563,24576.0
2073,1540.2723147918732,1540.2839290138752,0.526,24594.0
2074,1539.679989469772,1539.691603691774,0.775,24900.0
2075,1539.5522330277502,1539.5638472497521,0.611,24966.0
2076,1539.2038063676907,1539.2154205896927,0.724,25146.0
2077,1538.37919660555,1538.390810827552,0.598,25572.0
2078,1538.1236837215065,1538.1352979435085,0.821,25704.0
2079,1537.868170837463,1537.879785059465,0.744,25836.0
2080,1537.833328171457,1537.844942393459,0.89,25854.0
2081,1537.7055717294352,1537.7171859514372,0.586,25920.0
2082,1537.4616730673933,1537.4732872893953,0.813,26046.0
2083,1537.3339166253716,1537.3455308473735,0.557,26112.0
2084,1537.043561075322,1537.055175297324,0.524,26262.0
2085,1536.9622615213082,1536.9738757433101,0.632,26304.0
2086,1536.9506472993062,1536.9622615213082,0.585,26310.0
2087,1536.8112766352824,1536.8228908572844,0.583,26382.0
2088,1536.6602917492567,1536.6719059712586,0.628,26460.0
2089,1536.6254490832507,1536.6370633052527,0.616,26478.0
2090,1535.3246562190288,1535.3362704410308,0.586,27150.0
2091,1535.289813553023,1535.3014277750249,0.54,27168.0
2092,1535.231742443013,1535.243356665015,0.617,27198.0
2093,1535.2201282210108,1535.231742443013,0.689,27204.0
2094,1534.1748482408325,1534.1864624628345,0.66,27744.0
2095,1534.1632340188305,1534.1748482408325,0.578,27750.0
2096,1534.1400055748265,1534.1516197968285,0.866,27762.0
2097,1534.1283913528246,1534.1400055748265,0.672,27768.0
2098,1534.1167771308226,1534.1283913528246,0.511,27774.0
2099,1533.9890206888008,1534.0006349108028,0.526,27840.0
2100,1533.9425638007929,1533.9541780227948,0.639,27864.0
2101,1533.930949578791,1533.9425638007929,0.734,27870.0
2102,1533.919335356789,1533.930949578791,0.511,27876.0
2103,1533.5941371407334,1533.6057513627354,0.511,28044.0
2104,1533.4315380327057,1533.4431522547077,0.674,28128.0
2105,1532.3398011645193,1532.3514153865212,0.672,28692.0
2106,1643.8573831609267,1643.8689973829287,0.813,216.0
2107,1642.9979307327799,1643.0095449547819,0.595,660.0
2108,1639.6298063522052,1639.6414205742071,0.696,2400.0
2109,1637.690231277874,1637.701845499876,0.513,3402.0
2110,1637.5740890578543,1637.5857032798563,0.551,3462.0
2111,1637.2488908417988,1637.2605050638008,0.541,3630.0
2112,1636.55203752168,1636.563651743682,0.507,3990.0
2113,1634.7982899993806,1634.8099042213826,0.511,4896.0
2114,1633.4161975811446,1633.4278118031466,0.676,5610.0
2115,1633.0909993650891,1633.1026135870911,0.505,5778.0
2116,1631.8715060548811,1631.8831202768831,0.629,6408.0
2117,1631.8134349448712,1631.8250491668732,0.809,6438.0
2118,1627.434873250124,1627.446487472126,0.784,8700.0
2119,1627.365187918112,1627.376802140114,0.809,8736.0
2120,1627.0864465900645,1627.0980608120665,0.512,8880.0
2121,1626.819319484019,1626.830933706021,0.753,9018.0
2122,1626.7264057080029,1626.738019930005,0.608,9066.0
2123,1626.5638065999751,1626.575420821977,0.518,9150.0
2124,1626.4244359359514,1626.4360501579533,0.964,9222.0
2125,1626.4128217139494,1626.4244359359514,0.542,9228.0
2126,1626.4012074919474,1626.4128217139494,0.612,9234.0
2127,1626.2502226059216,1626.2618368279236,0.51,9312.0
2128,1626.2386083839197,1626.2502226059216,0.53,9318.0
2129,1626.1340803859018,1626.1456946079038,0.614,9372.0
2130,1626.076009275892,1626.087623497894,0.897,9402.0
2131,1625.7856537258424,1625.7972679478444,0.587,9552.0
2132,1625.7740395038404,1625.7856537258424,0.853,9558.0
2133,1625.6578972838206,1625.6695115058226,0.898,9618.0
2134,1625.6462830618186,1625.6578972838206,0.682,9624.0
2135,1625.6346688398166,1625.6462830618186,0.522,9630.0
2136,1625.5998261738107,1625.6114403958127,0.582,9648.0
2137,1625.5765977298067,1625.5882119518087,0.597,9660.0
2138,1625.5417550638008,1625.5533692858028,0.502,9678.0
2139,1625.5301408417988,1625.5417550638008,0.513,9684.0
2140,1625.4952981757929,1625.5069123977948,0.608,9702.0
2141,1625.483683953791,1625.4952981757929,0.863,9708.0
2142,1625.472069731789,1625.483683953791,0.502,9714.0
2143,1625.460455509787,1625.472069731789,0.562,9720.0
2144,1625.413998621779,1625.425612843781,0.606,9744.0
2145,1625.402384399777,1625.413998621779,0.892,9750.0
2146,1625.3210848457632,1625.3326990677651,0.789,9792.0
2147,1625.2862421797572,1625.2978564017592,0.584,9810.0
2148,1625.2513995137513,1625.2630137357532,0.54,9828.0
2149,1625.1700999597374,1625.1817141817394,0.581,9870.0
2150,1625.1584857377354,1625.1700999597374,0.537,9876.0
2151,1625.1468715157334,1625.1584857377354,0.871,9882.0
2152,1625.1120288497275,1625.1236430717295,0.696,9900.0
2153,1625.0888004057235,1625.1004146277255,0.593,9912.0
2154,1624.9378155196978,1624.9494297416998,0.692,9990.0
2155,1624.77521641167,1624.786830633672,0.629,10074.0
2156,1624.7287595236621,1624.740373745664,0.683,10098.0
2157,1624.6939168576562,1624.7055310796582,0.671,10116.0
2158,1624.6590741916502,1624.6706884136522,0.888,10134.0
2159,1624.6474599696483,1624.6590741916502,0.698,10140.0
2160,1624.6358457476463,1624.6474599696483,0.735,10146.0
2161,1624.4384039736126,1624.4500181956146,0.531,10248.0
2162,1624.4267897516106,1624.4384039736126,0.6,10254.0
2163,1624.3919470856044,1624.4035613076067,0.549,10272.0
2164,1624.2061195335727,1624.2177337555747,0.51,10368.0
2165,1624.1596626455648,1624.1712768675668,0.9,10392.0
2166,1624.089977313553,1624.101591535555,0.739,10428.0
2167,1624.078363091551,1624.089977313553,0.606,10434.0
2168,1623.985449315535,1623.997063537537,0.509,10482.0
2169,1623.9622208715311,1623.9738350935331,0.87,10494.0
2170,1623.8809213175173,1623.8925355395193,0.599,10536.0
2171,1623.7996217635034,1623.8112359855054,0.588,10578.0
2172,1623.7647790974975,1623.7763933194994,0.839,10596.0
2173,1623.7531648754955,1623.7647790974975,0.673,10602.0
2174,1623.7183222094895,1623.7299364314915,0.617,10620.0
2175,1623.7067079874876,1623.7183222094895,0.575,10626.0
2176,1623.6137942114717,1623.6254084334737,0.636,10674.0
2177,1623.6021799894697,1623.6137942114717,0.68,10680.0
2178,1623.5673373234638,1623.5789515454658,0.744,10698.0
2179,1623.5324946574578,1623.5441088794598,0.663,10716.0
2180,1623.5208804354559,1623.5324946574578,0.596,10722.0
2181,1623.48603776945,1623.497651991452,0.658,10740.0
2182,1623.451195103444,1623.462809325446,0.502,10758.0
2183,1623.439580881442,1623.451195103444,0.706,10764.0
2184,1623.416352437438,1623.42796665944,0.771,10776.0
2185,1623.404738215436,1623.416352437438,0.663,10782.0
2186,1623.393123993434,1623.404738215436,0.867,10788.0
2187,1623.36989554943,1623.381509771432,0.677,10800.0
2188,1623.3582813274281,1623.36989554943,0.681,10806.0
2189,1623.2885959954162,1623.3002102174182,0.767,10842.0
2190,1623.2769817734143,1623.2885959954162,0.752,10848.0
2191,1623.2653675514123,1623.2769817734143,0.769,10854.0
2192,1623.2305248854063,1623.2421391074083,0.539,10872.0
2193,1623.1956822194004,1623.2072964414024,0.65,10890.0
2194,1623.1840679973984,1623.1956822194004,0.67,10896.0
2195,1623.1492253313925,1623.1608395533945,0.803,10914.0
2196,1623.1376111093905,1623.1492253313925,0.84,10920.0
2197,1623.1143826653865,1623.1259968873885,0.646,10932.0
2198,1623.0795399993806,1623.0911542213826,0.544,10950.0
2199,1623.0679257773786,1623.0795399993806,0.767,10956.0
2200,1623.0330831113727,1623.0446973333746,0.847,10974.0
2201,1623.0214688893707,1623.0330831113727,0.503,10980.0
2202,1623.0098546673687,1623.0214688893707,0.548,10986.0
2203,1622.789184449331,1622.800798671333,0.509,11100.0
2204,1622.7427275613231,1622.7543417833251,0.612,11124.0
2205,1622.7078848953172,1622.7194991173192,0.553,11142.0
2206,1622.5801284532954,1622.5917426752974,0.896,11208.0
2207,1622.5336715652875,1622.5452857872895,0.857,11232.0
2208,1622.4523720112736,1622.4639862332756,0.967,11274.0
2209,1622.4059151232657,1622.4175293452677,0.763,11298.0
2210,1622.3710724572597,1622.3826866792617,0.609,11316.0
2211,1622.266544459242,1622.278158681244,0.556,11370.0
2212,1622.162016461224,1622.173630683226,0.774,11424.0
2213,1622.1155595732162,1622.1271737952181,0.596,11448.0
2214,1622.1039453512142,1622.1155595732162,0.86,11454.0
2215,1622.034260019202,1622.0458742412043,0.555,11490.0
2216,1621.9994173531961,1622.011031575198,0.685,11508.0
2217,1621.9878031311941,1621.9994173531961,0.917,11514.0
2218,1621.9529604651882,1621.9645746871902,0.888,11532.0
2219,1621.9065035771803,1621.9181177991823,0.862,11556.0
2220,1621.8368182451684,1621.8484324671704,0.969,11592.0
2221,1621.8252040231664,1621.8368182451684,0.748,11598.0
2222,1621.7555186911545,1621.7671329131565,0.965,11634.0
2223,1621.7322902471506,1621.7439044691525,0.862,11646.0
2224,1621.6974475811446,1621.7090618031466,0.542,11664.0
2225,1621.6277622491327,1621.6393764711347,0.598,11700.0
2226,1621.5464626951189,1621.5580769171208,0.62,11742.0
2227,1621.523234251115,1621.5348484731169,0.752,11754.0
2228,1621.3374066990832,1621.3490209210852,0.61,11850.0
2229,1621.2212644790634,1621.2328787010654,0.501,11910.0
2230,1621.1748075910555,1621.1864218130574,0.55,11934.0
2231,1621.0818938150396,1621.0935080370416,0.652,11982.0
2232,1620.9425231510158,1620.9541373730178,0.69,12054.0
2233,1620.872837819004,1620.884452041006,0.524,12090.0
2234,1620.861223597002,1620.872837819004,0.838,12096.0
2235,1620.79153826499,1620.803152486992,0.665,12132.0
2236,1620.7566955989842,1620.7683098209861,0.534,12150.0
2237,1620.7450813769822,1620.7566955989842,0.783,12156.0
2238,1620.6521676009663,1620.6637818229683,0.653,12204.0
2239,1620.3618120509168,1620.3734262729188,0.547,12354.0
2240,1620.3153551629089,1620.3269693849109,0.752,12378.0
2241,1620.268898274901,1620.280512496903,0.521,12402.0
2242,1620.199212942889,1620.210827164891,0.81,12438.0
2243,1620.1643702768831,1620.175984498885,0.577,12456.0
2244,1620.1527560548811,1620.1643702768831,0.884,12462.0
2245,1620.1179133888752,1620.1295276108772,0.913,12480.0
2246,1620.0366138348613,1620.0482280568633,0.703,12522.0
2247,1620.0249996128593,1620.0366138348613,0.878,12528.0
2248,1619.8043293948217,1619.8159436168237,0.583,12642.0
2249,1619.6068876207878,1619.6185018427898,0.563,12744.0
2250,1619.5836591767838,1619.5952733987858,0.569,12756.0
2251,1619.5720449547819,1619.5836591767838,0.649,12762.0
2252,1619.537202288776,1619.548816510778,0.654,12780.0
2253,1619.525588066774,1619.537202288776,0.732,12786.0
2254,1619.513973844772,1619.525588066774,0.506,12792.0
2255,1619.50235962277,1619.513973844772,0.602,12798.0
2256,1619.44428851276,1619.455902734762,0.97,12828.0
2257,1619.432674290758,1619.44428851276,0.956,12834.0
2258,1619.421060068756,1619.432674290758,0.886,12840.0
2259,1619.3746031807482,1619.3862174027502,0.806,12864.0
2260,1619.3397605147422,1619.3513747367442,0.695,12882.0
2261,1619.3281462927403,1619.3397605147422,0.514,12888.0
2262,1618.9448769666749,1618.9564911886769,0.869,13086.0
2263,1618.933262744673,1618.9448769666749,0.751,13092.0
2264,1618.921648522671,1618.933262744673,0.697,13098.0
2265,1618.863577412661,1618.875191634663,0.815,13128.0
2266,1618.840348968657,1618.851963190659,0.641,13140.0
2267,1618.828734746655,1618.840348968657,0.731,13146.0
2268,1618.7938920806491,1618.805506302651,0.553,13164.0
2269,1618.7358209706392,1618.7474351926412,0.577,13194.0
2270,1618.7242067486372,1618.7358209706392,0.526,13200.0
2271,1618.6661356386273,1618.6777498606293,0.644,13230.0
2272,1618.3757800885778,1618.3873943105798,0.551,13380.0
2273,1618.3641658665758,1618.3757800885778,0.847,13386.0
2274,1618.236409424554,1618.248023646556,0.576,13452.0
2275,1618.201566758548,1618.21318098055,0.84,13470.0
2276,1618.1667240925422,1618.1783383145441,0.676,13488.0
2277,1618.0970387605303,1618.1086529825322,0.564,13524.0
2278,1617.9925107625124,1618.0041249845144,0.561,13578.0
2279,1615.8090370261398,1615.8206512481418,0.643,14706.0
2280,1615.7974228041378,1615.8090370261398,0.718,14712.0
2281,1614.0088326158325,1614.0204468378345,0.679,15636.0
2282,1613.4281215157334,1613.4397357377354,0.546,15936.0
2283,1613.091309077676,1613.102923299678,0.876,16110.0
2284,1612.266699315535,1612.278313537537,0.623,16536.0
2285,1610.431652239222,1610.443266461224,0.823,17484.0
2286,1608.3991633888752,1608.4107776108772,0.652,18534.0
2287,1608.0042798408076,1608.0158940628098,0.601,18738.0
2288,1607.4119545187066,1607.4235687407086,0.901,19044.0
2289,1606.8777003066155,1606.8893145286174,0.509,19320.0
2290,1606.8544718626115,1606.8660860846135,0.877,19332.0
2291,1606.3782887605303,1606.3899029825322,0.719,19578.0
2292,1606.1924612084986,1606.2040754305006,0.668,19674.0
2293,1606.1460043204906,1606.1576185424926,0.689,19698.0
2294,1606.1227758764867,1606.1343900984887,0.516,19710.0
2295,1606.0763189884788,1606.0879332104807,0.767,19734.0
2296,1606.0530905444748,1606.0647047664768,0.521,19746.0
2297,1605.7743492164273,1605.7859634384292,0.795,19890.0
2298,1605.7627349944253,1605.7743492164273,0.511,19896.0
2299,1605.7511207724233,1605.7627349944253,0.811,19902.0
2300,1605.7395065504213,1605.7511207724233,0.541,19908.0
2301,1605.7278923284193,1605.7395065504213,0.62,19914.0
2302,1605.7046638844154,1605.7162781064173,0.608,19926.0
2303,1605.6930496624134,1605.7046638844154,0.513,19932.0
2304,1605.6814354404114,1605.6930496624134,0.627,19938.0
2305,1605.6698212184092,1605.6814354404114,0.51,19944.0
2306,1605.6582069964074,1605.6698212184092,0.539,19950.0
2307,1605.6465927744052,1605.6582069964074,0.534,19956.0
2308,1605.6117501083995,1605.6233643304013,0.934,19974.0
2309,1605.6001358863973,1605.6117501083995,0.564,19980.0
2310,1605.5885216643953,1605.6001358863973,0.634,19986.0
2311,1605.5769074423933,1605.5885216643953,0.612,19992.0
2312,1605.5652932203914,1605.5769074423933,0.72,19998.0
2313,1605.5536789983894,1605.5652932203914,0.735,20004.0
2314,1605.5420647763874,1605.5536789983894,0.896,20010.0
2315,1605.5304505543854,1605.5420647763874,0.851,20016.0
2316,1605.5188363323834,1605.5304505543854,0.922,20022.0
2317,1605.5072221103815,1605.5188363323834,0.932,20028.0
2318,1605.4956078883795,1605.5072221103815,0.903,20034.0
2319,1605.4839936663775,1605.4956078883795,0.607,20040.0
2320,1605.4723794443755,1605.4839936663775,0.729,20046.0
2321,1605.4491510003716,1605.4607652223735,0.925,20058.0
2322,1605.4375367783696,1605.4491510003716,0.691,20064.0
2323,1605.4259225563676,1605.4375367783696,0.733,20070.0
2324,1605.4143083343656,1605.4259225563676,0.811,20076.0
2325,1605.4026941123636,1605.4143083343656,0.825,20082.0
2326,1605.3794656683597,1605.3910798903617,0.874,20094.0
2327,1605.3562372243557,1605.3678514463577,0.917,20106.0
2328,1605.3446230023537,1605.3562372243557,0.899,20112.0
2329,1605.3330087803517,1605.3446230023537,0.771,20118.0
2330,1605.3213945583498,1605.3330087803517,0.885,20124.0
2331,1605.3097803363478,1605.3213945583498,0.874,20130.0
2332,1605.2981661143458,1605.3097803363478,0.54,20136.0
2333,1605.2865518923438,1605.2981661143458,0.764,20142.0
2334,1605.2749376703418,1605.2865518923438,0.772,20148.0
2335,1605.2633234483399,1605.2749376703418,0.939,20154.0
2336,1605.2517092263379,1605.2633234483399,0.976,20160.0
2337,1605.240095004336,1605.2517092263379,0.579,20166.0
2338,1605.228480782334,1605.240095004336,0.548,20172.0
2339,1605.216866560332,1605.228480782334,0.611,20178.0
2340,1605.20525233833,1605.216866560332,0.655,20184.0
2341,1605.193638116328,1605.20525233833,0.929,20190.0
2342,1605.182023894326,1605.193638116328,0.569,20196.0
2343,1605.170409672324,1605.182023894326,0.712,20202.0
2344,1605.158795450322,1605.170409672324,0.909,20208.0
2345,1605.14718122832,1605.158795450322,0.773,20214.0
2346,1605.135567006318,1605.14718122832,0.621,20220.0
2347,1605.112338562314,1605.123952784316,0.526,20232.0
2348,1605.0658816743062,1605.0774958963082,0.609,20256.0
2349,1605.0542674523042,1605.0658816743062,0.509,20262.0
2350,1605.0310390083002,1605.0426532303022,0.598,20274.0
2351,1605.0078105642963,1605.0194247862983,0.571,20286.0
2352,1604.9497394542864,1604.9613536762884,0.567,20316.0
2353,1604.9265110102824,1604.9381252322844,0.889,20328.0
2354,1604.8916683442765,1604.9032825662784,0.618,20346.0
2355,1604.7290692362487,1604.7406834582507,0.505,20430.0
2356,1604.7058407922448,1604.7174550142468,0.699,20442.0
2357,1604.6709981262388,1604.6826123482408,0.589,20460.0
2358,1604.612927016229,1604.624541238231,0.548,20490.0
2359,1604.601312794227,1604.612927016229,0.596,20496.0
2360,1604.578084350223,1604.589698572225,0.773,20508.0
2361,1604.520013240213,1604.531627462215,0.691,20538.0
2362,1604.4851705742071,1604.496784796209,0.525,20556.0
2363,1604.4735563522052,1604.4851705742071,0.818,20562.0
2364,1604.4503279082012,1604.4619421302032,0.89,20574.0
2365,1604.4387136861992,1604.4503279082012,0.805,20580.0
2366,1604.4270994641972,1604.4387136861992,0.964,20586.0
2367,1604.3922567981913,1604.4038710201933,0.732,20604.0
2368,1604.3806425761893,1604.3922567981913,0.604,20610.0
2369,1604.1367439141477,1604.1483581361497,0.741,20736.0
2370,1604.1019012481418,1604.1135154701437,0.693,20754.0
2371,1604.0786728041378,1604.0902870261398,0.85,20766.0
2372,1604.0670585821358,1604.0786728041378,0.649,20772.0
2373,1604.020601694128,1604.0322159161299,0.903,20796.0
2374,1603.985759028122,1603.997373250124,0.81,20814.0
2375,1603.97414480612,1603.985759028122,0.683,20820.0
2376,1603.962530584118,1603.97414480612,0.731,20826.0
2377,1603.950916362116,1603.962530584118,0.833,20832.0
2378,1603.939302140114,1603.950916362116,0.888,20838.0
2379,1603.927687918112,1603.939302140114,0.881,20844.0
2380,1603.91607369611,1603.927687918112,0.927,20850.0
2381,1603.904459474108,1603.91607369611,0.901,20856.0
2382,1603.892845252106,1603.904459474108,0.939,20862.0
2383,1603.8812310301041,1603.892845252106,0.819,20868.0
2384,1603.8696168081021,1603.8812310301041,0.832,20874.0
2385,1603.8580025861002,1603.8696168081021,0.845,20880.0
2386,1603.8463883640982,1603.8580025861002,0.783,20886.0
2387,1603.8347741420962,1603.8463883640982,0.766,20892.0
2388,1603.8231599200942,1603.8347741420962,0.741,20898.0
2389,1603.8115456980922,1603.8231599200942,0.729,20904.0
2390,1603.7999314760903,1603.8115456980922,0.768,20910.0
2391,1603.7883172540883,1603.7999314760903,0.778,20916.0
2392,1603.7767030320863,1603.7883172540883,0.729,20922.0
2393,1603.7650888100843,1603.7767030320863,0.796,20928.0
2394,1603.7534745880823,1603.7650888100843,0.73,20934.0
2395,1603.7418603660803,1603.7534745880823,0.693,20940.0
2396,1603.7302461440784,1603.7418603660803,0.687,20946.0
2397,1603.7186319220764,1603.7302461440784,0.708,20952.0
