,start_freq,end_freq,probability,index
490,1027.570469291997,1027.582083513999,0.869,27246.0
491,1027.547240847993,1027.558855069995,0.632,27258.0
492,1027.535626625991,1027.547240847993,0.642,27264.0
493,1027.512398181987,1027.524012403989,0.794,27276.0
494,1027.465941293979,1027.477555515981,0.882,27300.0
495,1027.454327071977,1027.465941293979,0.658,27306.0
496,1027.4310986279731,1027.4427128499751,0.824,27318.0
497,1027.4194844059712,1027.4310986279731,0.844,27324.0
498,1027.3730275179632,1027.3846417399652,0.862,27348.0
499,1027.3614132959613,1027.3730275179632,0.862,27354.0
500,1027.3497990739593,1027.3614132959613,0.606,27360.0
501,1027.3381848519573,1027.3497990739593,0.605,27366.0
502,1027.3265706299553,1027.3381848519573,0.537,27372.0
503,1027.2917279639494,1027.3033421859514,0.866,27390.0
504,1027.2801137419474,1027.2917279639494,0.706,27396.0
505,1027.2336568539395,1027.2452710759414,0.536,27420.0
506,1027.2104284099355,1027.2220426319375,0.628,27432.0
507,1027.1755857439296,1027.1871999659315,0.562,27450.0
508,1027.1639715219276,1027.1755857439296,0.766,27456.0
509,1027.1407430779236,1027.1523572999256,0.762,27468.0
510,1027.1291288559216,1027.1407430779236,0.788,27474.0
511,1027.1175146339197,1027.1291288559216,0.733,27480.0
512,1027.1059004119177,1027.1175146339197,0.791,27486.0
513,1027.0942861899157,1027.1059004119177,0.786,27492.0
514,1027.0826719679137,1027.0942861899157,0.75,27498.0
515,1027.0710577459117,1027.0826719679137,0.656,27504.0
516,1027.0594435239097,1027.0710577459117,0.802,27510.0
517,1027.0478293019078,1027.0594435239097,0.741,27516.0
518,1027.0246008579038,1027.0362150799058,0.803,27528.0
519,1027.0129866359018,1027.0246008579038,0.748,27534.0
520,1027.0013724138998,1027.0129866359018,0.763,27540.0
521,1026.9781439698959,1026.9897581918979,0.838,27552.0
522,1026.966529747894,1026.9781439698959,0.685,27558.0
523,1026.954915525892,1026.966529747894,0.871,27564.0
524,1026.94330130389,1026.954915525892,0.542,27570.0
525,1026.931687081888,1026.94330130389,0.724,27576.0
526,1026.920072859886,1026.931687081888,0.581,27582.0
527,1026.908458637884,1026.920072859886,0.644,27588.0
528,1026.896844415882,1026.908458637884,0.725,27594.0
529,1026.873615971878,1026.88523019388,0.571,27606.0
530,1026.850387527874,1026.862001749876,0.656,27618.0
531,1026.8039306398662,1026.8155448618681,0.707,27642.0
532,1026.7807021958622,1026.7923164178642,0.692,27654.0
533,1026.7342453078543,1026.7458595298563,0.738,27678.0
534,1026.6645599758424,1026.6761741978444,0.719,27714.0
535,1026.6297173098365,1026.6413315318384,0.556,27732.0
536,1026.5948746438305,1026.6064888658325,0.672,27750.0
537,1026.5716461998265,1026.5832604218285,0.723,27762.0
538,1026.5135750898166,1026.5251893118186,0.567,27792.0
539,1026.4903466458127,1026.5019608678147,0.761,27804.0
540,1026.4438897578048,1026.4555039798067,0.787,27828.0
541,1025.9560924337216,1025.9677066557235,0.632,28080.0
542,1025.8980213237116,1025.9096355457136,0.502,28110.0
543,1025.8631786577057,1025.8747928797077,0.717,28128.0
544,1025.677351105674,1025.688965327676,0.741,28224.0
545,1025.630894217666,1025.642508439668,0.513,28248.0
546,1025.6076657736621,1025.619279995664,0.841,28260.0
547,1025.4799093316403,1025.4915235536423,0.829,28326.0
548,1025.4682951096383,1025.4799093316403,0.603,28332.0
549,1025.4102239996284,1025.4218382216304,0.775,28362.0
550,1025.3289244456146,1025.3405386676166,0.526,28404.0
551,1025.2940817796084,1025.3056960016106,0.731,28422.0
552,1025.2824675576067,1025.2940817796084,0.681,28428.0
553,1025.2592391136027,1025.2708533356044,0.8,28440.0
554,1025.1198684495787,1025.1314826715807,0.627,28512.0
555,1025.0966400055747,1025.1082542275767,0.586,28524.0
556,1024.887584009539,1024.899198231541,0.588,28632.0
557,1024.8295128995292,1024.8411271215311,0.667,28662.0
558,1024.8062844555252,1024.8178986775272,0.626,28674.0
559,1024.6901422355054,1024.7017564575074,0.693,28734.0
560,1024.6088426814915,1024.6204569034935,0.816,28776.0
561,1024.5623857934836,1024.5740000154856,0.614,28800.0
562,1024.5507715714816,1024.5623857934836,0.74,28806.0
563,1024.4462435734638,1024.4578577954658,0.785,28860.0
564,1024.295258687438,1024.30687290944,0.782,28938.0
565,1024.1675022454162,1024.1791164674182,0.794,29004.0
566,1024.1094311354063,1024.1210453574083,0.558,29034.0
567,1024.0165173593905,1024.0281315813925,0.619,29082.0
568,1024.0049031373885,1024.0165173593905,0.84,29088.0
569,1023.9816746933845,1023.9932889153865,0.774,29100.0
570,1136.672293111992,1136.683907333994,0.555,18.0
571,1136.66067888999,1136.672293111992,0.693,24.0
572,1136.3238664519326,1136.3354806739346,0.827,198.0
573,1135.9173686818633,1135.9289829038653,0.662,408.0
574,1135.8128406838455,1135.8244549058475,0.742,462.0
575,1135.5108709117937,1135.5224851337957,0.8,618.0
576,1135.383114469772,1135.394728691774,0.692,684.0
577,1135.325043359762,1135.336657581764,0.74,714.0
578,1135.31342913776,1135.325043359762,0.541,720.0
579,1134.790789147671,1134.802403369673,0.863,990.0
580,1133.6642096134788,1133.6758238354807,0.726,1572.0
581,1133.0254274033696,1133.0370416253716,0.807,1902.0
582,1131.2252229930625,1131.2368372150645,0.829,2832.0
583,1131.0045527750249,1131.0161669970269,0.891,2946.0
584,1130.969710109019,1130.981324331021,0.842,2964.0
585,1130.0289581268582,1130.0405723488602,0.599,3450.0
586,1129.4017901387513,1129.4134043607532,0.612,3774.0
587,1127.2415448463826,1127.2531590683845,0.612,4890.0
588,1125.545868434093,1125.557482656095,0.65,5766.0
589,1124.6748017839445,1124.6864160059465,0.707,6216.0
590,1124.4773600099109,1124.4889742319128,0.592,6318.0
591,1123.7108213577799,1123.7224355797819,0.528,6714.0
592,1123.3740089197224,1123.3856231417244,0.785,6888.0
593,1121.2137636273537,1121.2253778493557,0.857,8004.0
594,1120.9117938553022,1120.9234080773042,0.619,8160.0
595,1120.3543111992071,1120.365925421209,0.604,8448.0
596,1119.041904112983,1119.053518334985,0.713,9126.0
597,1117.3346134786918,1117.3462277006938,0.695,10008.0
598,1117.253313924678,1117.26492814668,0.629,10050.0
599,1116.3125619425173,1116.3241761645193,0.794,10536.0
600,1116.1035059464816,1116.1151201684836,0.78,10644.0
601,1114.7214135282459,1114.7330277502479,0.888,11358.0
602,1114.0710170961347,1114.0826313181367,0.906,11694.0
603,1113.6412908820614,1113.6529051040634,0.603,11916.0
604,1112.642467789891,1112.654082011893,0.678,12432.0
605,1112.3288837958376,1112.3404980178395,0.714,12594.0
606,1112.3172695738356,1112.3288837958376,0.634,12600.0
607,1111.3765175916749,1111.3881318136769,0.655,13086.0
608,1109.6924554013874,1109.7040696233894,0.708,13956.0
609,1108.716860753221,1108.728474975223,0.518,14460.0
610,1108.0200074331021,1108.0316216551041,0.591,14820.0
611,1108.0083932111002,1108.0200074331021,0.602,14826.0
612,1107.0560270069375,1107.0676412289395,0.773,15318.0
613,1106.4288590188305,1106.4404732408325,0.634,15642.0
614,1106.161731912785,1106.173346134787,0.671,15780.0
615,1106.0339754707632,1106.0455896927651,0.792,15846.0
616,1105.0932234886027,1105.1048377106044,0.707,16332.0
617,1104.5125123885034,1104.5241266105054,0.627,16632.0
618,1104.4544412784935,1104.4660555004955,0.729,16662.0
619,1104.2802279484638,1104.2918421704658,0.843,16752.0
620,1104.2453852824578,1104.2569995044598,0.769,16770.0
621,1104.2337710604559,1104.2453852824578,0.734,16776.0
622,1104.0711719524281,1104.08278617443,0.52,16860.0
623,1103.9318012884044,1103.9434155104063,0.88,16932.0
624,1103.9201870664024,1103.9318012884044,0.628,16938.0
625,1103.7111310703667,1103.7227452923687,0.753,17046.0
626,1103.3743186323093,1103.3859328543112,0.791,17220.0
627,1103.3046333002974,1103.3162475222994,0.846,17256.0
628,1103.0258919722498,1103.0375061942518,0.688,17400.0
629,1103.0142777502479,1103.0258919722498,0.833,17406.0
630,1102.979435084242,1102.991049306244,0.565,17424.0
631,1102.944592418236,1102.956206640238,0.709,17442.0
632,1102.932978196234,1102.944592418236,0.706,17448.0
633,1102.874907086224,1102.886521308226,0.663,17478.0
634,1102.4219524281466,1102.4335666501486,0.646,17712.0
635,1102.3987239841426,1102.4103382061446,0.869,17724.0
636,1102.2941959861248,1102.3058102081268,0.591,17778.0
637,1102.0154546580773,1102.0270688800792,0.568,17922.0
638,1101.9806119920713,1101.9922262140733,0.667,17940.0
639,1101.8528555500495,1101.8644697720515,0.557,18006.0
640,1101.7367133300297,1101.7483275520317,0.543,18066.0
641,1101.7018706640238,1101.7134848860258,0.689,18084.0
642,1101.6902564420218,1101.7018706640238,0.556,18090.0
643,1101.3186013379584,1101.3302155599604,0.628,18282.0
644,1101.1792306739346,1101.1908448959366,0.652,18354.0
645,1101.1095453419227,1101.1211595639247,0.517,18390.0
646,1100.6798191278494,1100.6914333498514,0.779,18612.0
647,1100.4126920218037,1100.4243062438059,0.665,18750.0
648,1100.3894635777997,1100.401077799802,0.858,18762.0
649,1100.21525024777,1100.226864469772,0.815,18852.0
650,1100.168793359762,1100.180407581764,0.587,18876.0
651,1100.145564915758,1100.15717913776,0.863,18888.0
652,1100.0642653617442,1100.0758795837462,0.703,18930.0
653,1100.0061942517343,1100.0178084737363,0.736,18960.0
654,1099.9481231417244,1099.9597373637264,0.619,18990.0
655,1099.9016662537165,1099.9132804757185,0.884,19014.0
656,1099.8900520317145,1099.9016662537165,0.818,19020.0
657,1099.8784378097125,1099.8900520317145,0.772,19026.0
658,1099.8552093657086,1099.8668235877105,0.787,19038.0
659,1099.8435951437066,1099.8552093657086,0.863,19044.0
660,1099.7855240336967,1099.7971382556987,0.69,19074.0
661,1099.7739098116947,1099.7855240336967,0.704,19080.0
662,1099.7390671456888,1099.7506813676907,0.696,19098.0
663,1099.7158387016848,1099.7274529236868,0.715,19110.0
664,1099.7042244796828,1099.7158387016848,0.687,19116.0
665,1099.6809960356788,1099.6926102576808,0.592,19128.0
666,1099.6577675916749,1099.6693818136769,0.873,19140.0
667,1099.634539147671,1099.646153369673,0.616,19152.0
668,1099.622924925669,1099.634539147671,0.846,19158.0
669,1099.564853815659,1099.576468037661,0.866,19188.0
670,1099.530011149653,1099.541625371655,0.638,19206.0
671,1099.518396927651,1099.530011149653,0.614,19212.0
672,1099.5067827056491,1099.518396927651,0.714,19218.0
673,1099.4951684836471,1099.5067827056491,0.832,19224.0
674,1099.4719400396432,1099.4835542616452,0.806,19236.0
675,1099.4603258176412,1099.4719400396432,0.834,19242.0
676,1099.4138689296333,1099.4254831516353,0.847,19266.0
677,1099.3790262636273,1099.3906404856293,0.819,19284.0
678,1099.3557978196234,1099.3674120416254,0.568,19296.0
679,1099.3441835976214,1099.3557978196234,0.684,19302.0
680,1099.2977267096135,1099.3093409316155,0.758,19326.0
681,1099.2512698216055,1099.2628840436075,0.821,19350.0
682,1099.2396555996036,1099.2512698216055,0.767,19356.0
683,1099.2280413776016,1099.2396555996036,0.672,19362.0
684,1099.1931987115956,1099.2048129335976,0.679,19380.0
685,1099.1467418235877,1099.1583560455897,0.673,19404.0
686,1099.1351276015857,1099.1467418235877,0.832,19410.0
687,1099.1235133795838,1099.1351276015857,0.701,19416.0
688,1099.0654422695739,1099.0770564915758,0.621,19446.0
689,1099.0538280475719,1099.0654422695739,0.533,19452.0
690,1099.04221382557,1099.0538280475719,0.599,19458.0
691,1099.007371159564,1099.018985381566,0.832,19476.0
692,1098.995756937562,1099.007371159564,0.837,19482.0
693,1098.972528493558,1098.98414271556,0.602,19494.0
694,1098.949300049554,1098.960914271556,0.805,19506.0
695,1098.937685827552,1098.949300049554,0.655,19512.0
696,1098.92607160555,1098.937685827552,0.808,19518.0
697,1098.8447720515362,1098.8563862735382,0.558,19560.0
698,1098.8331578295342,1098.8447720515362,0.617,19566.0
699,1098.8215436075322,1098.8331578295342,0.795,19572.0
700,1098.7983151635283,1098.8099293855303,0.733,19584.0
701,1098.7867009415263,1098.7983151635283,0.693,19590.0
702,1098.7750867195243,1098.7867009415263,0.81,19596.0
703,1098.7634724975223,1098.7750867195243,0.69,19602.0
704,1098.6473302775025,1098.6589444995045,0.856,19662.0
705,1098.5660307234887,1098.5776449454906,0.8,19704.0
706,1098.5544165014867,1098.5660307234887,0.559,19710.0
707,1098.5428022794847,1098.5544165014867,0.588,19716.0
708,1098.4847311694748,1098.4963453914768,0.574,19746.0
709,1098.4615027254708,1098.4731169474728,0.673,19758.0
710,1098.4498885034689,1098.4615027254708,0.753,19764.0
711,1098.4382742814669,1098.4498885034689,0.526,19770.0
712,1098.368588949455,1098.380203171457,0.813,19806.0
713,1098.356974727453,1098.368588949455,0.62,19812.0
714,1098.345360505451,1098.356974727453,0.828,19818.0
715,1098.333746283449,1098.345360505451,0.658,19824.0
716,1098.322132061447,1098.333746283449,0.633,19830.0
717,1098.2872893954411,1098.298903617443,0.774,19848.0
718,1098.2524467294352,1098.2640609514372,0.841,19866.0
719,1098.2292182854312,1098.2408325074332,0.603,19878.0
720,1098.2059898414273,1098.2176040634292,0.67,19890.0
721,1098.1827613974233,1098.1943756194253,0.825,19902.0
722,1098.1595329534193,1098.1711471754213,0.607,19914.0
723,1098.1014618434092,1098.1130760654114,0.506,19944.0
724,1098.0666191774035,1098.0782333994052,0.667,19962.0
725,1098.0433907333995,1098.0550049554013,0.72,19974.0
726,1098.0201622893953,1098.0317765113973,0.639,19986.0
727,1098.0085480673933,1098.0201622893953,0.643,19992.0
728,1097.9853196233894,1097.9969338453914,0.646,20004.0
729,1097.9620911793854,1097.9737054013874,0.775,20016.0
730,1097.9504769573834,1097.9620911793854,0.75,20022.0
731,1097.9040200693755,1097.9156342913775,0.705,20046.0
732,1097.8924058473735,1097.9040200693755,0.509,20052.0
733,1097.8691774033696,1097.8807916253716,0.841,20064.0
734,1097.7994920713577,1097.8111062933597,0.693,20100.0
735,1097.7878778493557,1097.7994920713577,0.682,20106.0
736,1097.7762636273537,1097.7878778493557,0.52,20112.0
737,1097.7414209613478,1097.7530351833498,0.647,20130.0
738,1097.7298067393458,1097.7414209613478,0.714,20136.0
739,1097.7181925173438,1097.7298067393458,0.576,20142.0
740,1097.7065782953418,1097.7181925173438,0.756,20148.0
741,1097.6949640733399,1097.7065782953418,0.75,20154.0
742,1097.660121407334,1097.671735629336,0.866,20172.0
743,1097.648507185332,1097.660121407334,0.551,20178.0
744,1097.63689296333,1097.648507185332,0.701,20184.0
745,1097.625278741328,1097.63689296333,0.529,20190.0
746,1097.613664519326,1097.625278741328,0.512,20196.0
747,1097.602050297324,1097.613664519326,0.549,20202.0
748,1097.57882185332,1097.590436075322,0.744,20214.0
749,1097.567207631318,1097.57882185332,0.786,20220.0
750,1097.5323649653121,1097.543979187314,0.689,20238.0
751,1097.5091365213082,1097.5207507433101,0.847,20250.0
752,1097.4975222993062,1097.5091365213082,0.734,20256.0
753,1097.4859080773042,1097.4975222993062,0.73,20262.0
754,1097.4742938553022,1097.4859080773042,0.818,20268.0
755,1097.4626796333002,1097.4742938553022,0.78,20274.0
756,1097.4510654112983,1097.4626796333002,0.801,20280.0
757,1097.3813800792864,1097.3929943012884,0.811,20316.0
758,1097.3697658572844,1097.3813800792864,0.827,20322.0
759,1097.3581516352824,1097.3697658572844,0.667,20328.0
760,1097.3349231912784,1097.3465374132804,0.748,20340.0
761,1097.3233089692765,1097.3349231912784,0.867,20346.0
762,1097.3116947472745,1097.3233089692765,0.75,20352.0
763,1097.2884663032705,1097.3000805252725,0.521,20364.0
764,1097.2768520812685,1097.2884663032705,0.654,20370.0
765,1097.2652378592666,1097.2768520812685,0.668,20376.0
766,1097.2303951932606,1097.2420094152626,0.633,20394.0
767,1097.2187809712586,1097.2303951932606,0.778,20400.0
768,1097.1839383052527,1097.1955525272547,0.784,20418.0
769,1097.1026387512388,1097.1142529732408,0.564,20460.0
770,1097.0910245292368,1097.1026387512388,0.539,20466.0
771,1097.056181863231,1097.0677960852329,0.538,20484.0
772,1096.998110753221,1097.009724975223,0.76,20514.0
773,1096.951653865213,1096.963268087215,0.541,20538.0
774,1096.8587400891972,1096.8703543111992,0.52,20586.0
775,1096.8238974231913,1096.8355116451933,0.62,20604.0
776,1096.8006689791873,1096.8122832011893,0.618,20616.0
777,1096.7542120911794,1096.7658263131814,0.539,20640.0
778,1096.7309836471754,1096.7425978691774,0.74,20652.0
779,1096.6612983151635,1096.6729125371655,0.701,20688.0
780,1096.6032272051536,1096.6148414271556,0.678,20718.0
781,1096.5219276511398,1096.5335418731418,0.598,20760.0
782,1096.4870849851338,1096.4986992071358,0.525,20778.0
783,1096.452242319128,1096.4638565411299,0.821,20796.0
784,1096.440628097126,1096.452242319128,0.515,20802.0
785,1096.417399653122,1096.429013875124,0.643,20814.0
786,1096.3012574331021,1096.3128716551041,0.502,20874.0
787,1096.2896432111002,1096.3012574331021,0.639,20880.0
788,1096.2664147670962,1096.2780289890982,0.516,20892.0
789,1096.2548005450942,1096.2664147670962,0.563,20898.0
790,1096.2315721010903,1096.2431863230922,0.509,20910.0
791,1096.1967294350843,1096.2083436570863,0.722,20928.0
792,1096.1154298810704,1096.1270441030724,0.687,20970.0
793,1096.0573587710605,1096.0689729930625,0.589,21000.0
794,1096.0341303270566,1096.0457445490586,0.607,21012.0
795,1096.0109018830526,1096.0225161050546,0.648,21024.0
796,1095.9992876610506,1096.0109018830526,0.57,21030.0
797,1095.9760592170467,1095.9876734390486,0.674,21042.0
798,1095.9644449950447,1095.9760592170467,0.563,21048.0
799,1095.9179881070368,1095.9296023290387,0.693,21072.0
800,1095.755388999009,1095.7670032210108,0.598,21156.0
801,1095.732160555005,1095.7437747770068,0.564,21168.0
802,1095.592789890981,1095.604404112983,0.651,21240.0
803,1095.581175668979,1095.592789890981,0.576,21246.0
804,1095.569561446977,1095.581175668979,0.692,21252.0
805,1095.5579472249751,1095.569561446977,0.569,21258.0
806,1095.4069623389494,1095.4185765609514,0.608,21336.0
807,1095.3721196729434,1095.3837338949454,0.624,21354.0
808,1095.3256627849355,1095.3372770069375,0.721,21378.0
809,1095.2443632309216,1095.2559774529236,0.587,21420.0
810,1095.2327490089197,1095.2443632309216,0.582,21426.0
811,1095.1282210109018,1095.1398352329038,0.695,21480.0
812,1095.046921456888,1095.05853567889,0.542,21522.0
813,1095.00046456888,1095.012078790882,0.546,21546.0
814,1094.9423934588701,1094.954007680872,0.513,21576.0
815,1094.9307792368681,1094.9423934588701,0.541,21582.0
816,1094.8959365708622,1094.9075507928642,0.555,21600.0
817,1094.8610939048563,1094.8727081268582,0.58,21618.0
818,1094.8146370168483,1094.8262512388503,0.646,21642.0
819,1094.8030227948464,1094.8146370168483,0.635,21648.0
