,start_freq,end_freq,probability,index
1928,1616.215534796209,1616.227149018211,0.759,14496.0
1929,1616.1806921302032,1616.1923063522052,0.639,14514.0
1930,1616.1342352421952,1616.1458494641972,0.794,14538.0
1931,1616.1226210201933,1616.1342352421952,0.638,14544.0
1932,1616.0993925761893,1616.1110067981913,0.579,14556.0
1933,1616.0529356881814,1616.0645499101834,0.556,14580.0
1934,1616.0180930221754,1616.0297072441774,0.924,14598.0
1935,1615.9948645781715,1616.0064788001735,0.717,14610.0
1936,1615.9716361341675,1615.9832503561695,0.506,14622.0
1937,1615.8787223581517,1615.8903365801536,0.773,14670.0
1938,1615.8671081361497,1615.8787223581517,0.578,14676.0
1939,1615.727737472126,1615.739351694128,0.645,14748.0
1940,1613.706862843781,1613.718477065783,0.867,15792.0
1941,1611.3259473333746,1611.3375615553766,0.601,17022.0
1942,1608.2946353908574,1608.3062496128593,0.58,18588.0
1943,1608.0507367288158,1608.0623509508177,0.524,18714.0
1944,1604.9961963422943,1605.0078105642963,0.558,20292.0
1945,1604.9613536762884,1604.9729678982903,0.714,20310.0
1946,1604.9381252322844,1604.9497394542864,0.749,20322.0
1947,1604.9265110102824,1604.9381252322844,0.667,20328.0
1948,1604.9148967882804,1604.9265110102824,0.528,20334.0
1949,1604.8916683442765,1604.9032825662784,0.587,20346.0
1950,1604.8800541222745,1604.8916683442765,0.813,20352.0
1951,1604.8684399002725,1604.8800541222745,0.791,20358.0
1952,1604.8568256782705,1604.8684399002725,0.97,20364.0
1953,1604.8219830122646,1604.8335972342666,0.528,20382.0
1954,1604.7987545682606,1604.8103687902626,0.556,20394.0
1955,1604.7871403462586,1604.7987545682606,0.567,20400.0
1956,1604.7639119022547,1604.7755261242567,0.508,20412.0
1957,1604.7290692362487,1604.7406834582507,0.501,20430.0
1958,1604.7174550142468,1604.7290692362487,0.512,20436.0
1959,1604.7058407922448,1604.7174550142468,0.871,20442.0
1960,1604.6826123482408,1604.6942265702428,0.53,20454.0
1961,1604.6593839042368,1604.6709981262388,0.539,20466.0
1962,1604.6477696822349,1604.6593839042368,0.696,20472.0
1963,1604.624541238231,1604.6361554602329,0.554,20484.0
1964,1604.612927016229,1604.624541238231,0.501,20490.0
1965,1604.601312794227,1604.612927016229,0.575,20496.0
1966,1603.997373250124,1604.008987472126,0.706,20808.0
1967,1603.91607369611,1603.927687918112,0.62,20850.0
1968,1603.904459474108,1603.91607369611,0.776,20856.0
1969,1603.8580025861002,1603.8696168081021,0.556,20880.0
1970,1603.8463883640982,1603.8580025861002,0.512,20886.0
1971,1603.8115456980922,1603.8231599200942,0.537,20904.0
1972,1603.7070177000744,1603.7186319220764,0.532,20958.0
1973,1603.6954034780724,1603.7070177000744,0.698,20964.0
1974,1603.6605608120665,1603.6721750340685,0.532,20982.0
1975,1603.6257181460605,1603.6373323680625,0.52,21000.0
1976,1603.6024897020566,1603.6141039240586,0.751,21012.0
1977,1603.5328043700447,1603.5444185920467,0.594,21048.0
1978,1603.5095759260407,1603.5211901480427,0.517,21060.0
1979,1603.4863474820368,1603.4979617040387,0.684,21072.0
1980,1603.4747332600348,1603.4863474820368,0.773,21078.0
1981,1603.4282763720269,1603.4398905940288,0.961,21102.0
1982,1603.4166621500249,1603.4282763720269,0.624,21108.0
1983,1603.405047928023,1603.4166621500249,0.628,21114.0
1984,1603.381819484019,1603.393433706021,0.716,21126.0
1985,1603.346976818013,1603.358591040015,0.699,21144.0
1986,1603.323748374009,1603.3353625960108,0.654,21156.0
1987,1603.3121341520068,1603.323748374009,0.515,21162.0
1988,1603.277291486001,1603.2889057080029,0.725,21180.0
1989,1603.230834597993,1603.242448819995,0.587,21204.0
1990,1603.219220375991,1603.230834597993,0.53,21210.0
1991,1603.184377709985,1603.195991931987,0.529,21228.0
1992,1603.172763487983,1603.184377709985,0.682,21234.0
1993,1603.0333928239593,1603.0450070459613,0.574,21306.0
1994,1603.0217786019573,1603.0333928239593,0.536,21312.0
1995,1602.9753217139494,1602.9869359359514,0.74,21336.0
1996,1602.9288648259414,1602.9404790479434,0.501,21360.0
1997,1602.8940221599355,1602.9056363819375,0.551,21378.0
1998,1602.8824079379335,1602.8940221599355,0.741,21384.0
1999,1602.8591794939296,1602.8707937159315,0.606,21396.0
2000,1602.8359510499256,1602.8475652719276,0.637,21408.0
2001,1602.8243368279236,1602.8359510499256,0.531,21414.0
2002,1602.7894941619177,1602.8011083839197,0.596,21432.0
2003,1602.7662657179137,1602.7778799399157,0.64,21444.0
2004,1602.7314230519078,1602.7430372739097,0.503,21462.0
2005,1602.7198088299058,1602.7314230519078,0.556,21468.0
2006,1602.3365395038404,1602.3481537258424,0.668,21666.0
2007,1601.0705893056245,1601.0822035276265,0.85,22320.0
2008,1601.0589750836225,1601.0705893056245,0.59,22326.0
2009,1601.0473608616205,1601.0589750836225,0.852,22332.0
2010,1601.0241324176166,1601.0357466396185,0.746,22344.0
2011,1601.0125181956146,1601.0241324176166,0.555,22350.0
2012,1601.0009039736126,1601.0125181956146,0.51,22356.0
2013,1600.9892897516106,1601.0009039736126,0.508,22362.0
2014,1600.9660613076067,1600.9776755296084,0.548,22374.0
2015,1599.955623993434,1599.967238215436,0.539,22896.0
2016,1599.9207813274281,1599.93239554943,0.504,22914.0
2017,1599.8394817734143,1599.8510959954162,0.512,22956.0
2018,1599.8278675514123,1599.8394817734143,0.548,22962.0
2019,1599.7697964414024,1599.7814106634044,0.505,22992.0
2020,1599.374912893335,1599.386527115337,0.505,23196.0
2021,1598.9916435672696,1599.0032577892716,0.582,23394.0
2022,1598.9800293452677,1598.9916435672696,0.551,23400.0
2023,1598.9684151232657,1598.9800293452677,0.65,23406.0
2024,1598.9568009012637,1598.9684151232657,0.812,23412.0
2025,1598.9451866792617,1598.9568009012637,0.664,23418.0
2026,1598.9335724572597,1598.9451866792617,0.906,23424.0
2027,1598.9219582352578,1598.9335724572597,0.998,23430.0
2028,1598.9103440132558,1598.9219582352578,0.849,23436.0
2029,1598.8987297912538,1598.9103440132558,0.827,23442.0
2030,1598.8871155692518,1598.8987297912538,0.701,23448.0
2031,1598.8755013472498,1598.8871155692518,0.89,23454.0
2032,1598.8638871252479,1598.8755013472498,0.894,23460.0
2033,1598.8522729032459,1598.8638871252479,0.981,23466.0
2034,1598.840658681244,1598.8522729032459,0.842,23472.0
2035,1598.829044459242,1598.840658681244,0.765,23478.0
2036,1598.81743023724,1598.829044459242,0.704,23484.0
2037,1598.805816015238,1598.81743023724,0.857,23490.0
2038,1598.794201793236,1598.805816015238,0.785,23496.0
2039,1598.782587571234,1598.794201793236,0.674,23502.0
2040,1598.770973349232,1598.782587571234,0.815,23508.0
2041,1598.75935912723,1598.770973349232,0.837,23514.0
2042,1598.747744905228,1598.75935912723,0.717,23520.0
2043,1598.736130683226,1598.747744905228,0.734,23526.0
2044,1598.724516461224,1598.736130683226,0.879,23532.0
2045,1598.712902239222,1598.724516461224,0.831,23538.0
2046,1598.7012880172201,1598.712902239222,0.717,23544.0
2047,1598.6896737952181,1598.7012880172201,0.809,23550.0
2048,1598.6780595732162,1598.6896737952181,0.837,23556.0
2049,1598.6664453512142,1598.6780595732162,0.699,23562.0
2050,1598.6548311292122,1598.6664453512142,0.754,23568.0
2051,1598.64321690721,1598.6548311292122,0.993,23574.0
2052,1598.6316026852082,1598.64321690721,0.684,23580.0
2053,1598.619988463206,1598.6316026852082,0.719,23586.0
2054,1598.6083742412043,1598.619988463206,0.769,23592.0
2055,1598.596760019202,1598.6083742412043,0.723,23598.0
2056,1598.5851457972003,1598.596760019202,0.792,23604.0
2057,1598.573531575198,1598.5851457972003,0.782,23610.0
2058,1598.5619173531961,1598.573531575198,0.734,23616.0
2059,1598.5503031311941,1598.5619173531961,0.746,23622.0
2060,1598.5386889091922,1598.5503031311941,0.723,23628.0
2061,1598.5270746871902,1598.5386889091922,0.778,23634.0
2062,1598.5154604651882,1598.5270746871902,0.704,23640.0
2063,1598.5038462431862,1598.5154604651882,0.797,23646.0
2064,1598.4922320211842,1598.5038462431862,0.786,23652.0
2065,1598.4806177991823,1598.4922320211842,0.719,23658.0
2066,1598.4690035771803,1598.4806177991823,0.753,23664.0
2067,1598.4573893551783,1598.4690035771803,0.723,23670.0
2068,1598.4457751331763,1598.4573893551783,0.738,23676.0
2069,1598.4341609111743,1598.4457751331763,0.815,23682.0
2070,1598.4225466891723,1598.4341609111743,0.817,23688.0
2071,1598.4109324671704,1598.4225466891723,0.762,23694.0
2072,1598.3993182451684,1598.4109324671704,0.905,23700.0
2073,1598.3877040231664,1598.3993182451684,0.634,23706.0
2074,1598.3760898011644,1598.3877040231664,0.797,23712.0
2075,1598.3644755791624,1598.3760898011644,0.836,23718.0
2076,1598.3528613571605,1598.3644755791624,0.76,23724.0
2077,1598.3412471351585,1598.3528613571605,0.885,23730.0
2078,1598.3296329131565,1598.3412471351585,0.843,23736.0
2079,1598.3180186911545,1598.3296329131565,0.752,23742.0
2080,1598.3064044691525,1598.3180186911545,0.88,23748.0
2081,1598.2947902471506,1598.3064044691525,0.781,23754.0
2082,1598.2831760251486,1598.2947902471506,0.767,23760.0
2083,1598.2715618031466,1598.2831760251486,0.948,23766.0
2084,1598.2599475811446,1598.2715618031466,0.659,23772.0
2085,1598.2483333591426,1598.2599475811446,0.681,23778.0
2086,1598.2367191371407,1598.2483333591426,0.786,23784.0
2087,1598.2251049151387,1598.2367191371407,0.784,23790.0
2088,1598.2134906931367,1598.2251049151387,0.72,23796.0
2089,1598.2018764711347,1598.2134906931367,0.553,23802.0
2090,1598.1902622491327,1598.2018764711347,0.751,23808.0
2091,1598.1786480271307,1598.1902622491327,0.85,23814.0
2092,1598.1670338051288,1598.1786480271307,0.807,23820.0
2093,1598.1554195831268,1598.1670338051288,0.792,23826.0
2094,1598.1438053611248,1598.1554195831268,0.706,23832.0
2095,1598.1321911391228,1598.1438053611248,0.61,23838.0
2096,1598.1205769171208,1598.1321911391228,0.929,23844.0
2097,1598.1089626951189,1598.1205769171208,0.591,23850.0
2098,1598.0973484731169,1598.1089626951189,0.836,23856.0
2099,1598.085734251115,1598.0973484731169,0.783,23862.0
2100,1598.074120029113,1598.085734251115,0.905,23868.0
2101,1598.062505807111,1598.074120029113,0.984,23874.0
2102,1598.050891585109,1598.062505807111,0.895,23880.0
2103,1598.039277363107,1598.050891585109,0.959,23886.0
2104,1598.027663141105,1598.039277363107,0.858,23892.0
2105,1598.016048919103,1598.027663141105,0.833,23898.0
2106,1598.004434697101,1598.016048919103,0.973,23904.0
2107,1597.992820475099,1598.004434697101,0.894,23910.0
2108,1597.981206253097,1597.992820475099,0.769,23916.0
2109,1597.969592031095,1597.981206253097,0.893,23922.0
2110,1597.957977809093,1597.969592031095,0.915,23928.0
2111,1597.9463635870911,1597.957977809093,0.995,23934.0
2112,1597.9347493650891,1597.9463635870911,0.679,23940.0
2113,1597.9231351430872,1597.9347493650891,0.79,23946.0
2114,1597.9115209210852,1597.9231351430872,0.611,23952.0
2115,1597.8999066990832,1597.9115209210852,0.809,23958.0
2116,1597.8882924770812,1597.8999066990832,0.874,23964.0
2117,1597.8766782550792,1597.8882924770812,0.676,23970.0
2118,1597.8650640330773,1597.8766782550792,0.62,23976.0
2119,1597.8534498110753,1597.8650640330773,0.805,23982.0
2120,1597.8418355890733,1597.8534498110753,0.564,23988.0
2121,1597.8302213670713,1597.8418355890733,0.718,23994.0
2122,1597.8186071450693,1597.8302213670713,0.645,24000.0
2123,1597.8069929230674,1597.8186071450693,0.677,24006.0
2124,1597.7837644790634,1597.7953787010654,0.829,24018.0
2125,1597.7721502570614,1597.7837644790634,0.537,24024.0
2126,1597.7605360350594,1597.7721502570614,0.614,24030.0
2127,1597.7489218130574,1597.7605360350594,0.626,24036.0
2128,1597.7373075910555,1597.7489218130574,0.564,24042.0
2129,1597.7256933690535,1597.7373075910555,0.554,24048.0
2130,1597.7140791470515,1597.7256933690535,0.576,24054.0
2131,1597.458566263008,1597.47018048501,0.508,24186.0
2132,1597.423723597002,1597.435337819004,0.515,24204.0
2133,1597.365652486992,1597.377266708994,0.511,24234.0
2134,1597.3424240429881,1597.35403826499,0.504,24246.0
2135,1597.3308098209861,1597.3424240429881,0.56,24252.0
2136,1597.3191955989842,1597.3308098209861,0.547,24258.0
2137,1597.2727387109762,1597.2843529329782,0.644,24282.0
2138,1597.2611244889742,1597.2727387109762,0.518,24288.0
2139,1596.9126978289148,1596.9243120509168,0.516,24468.0
2140,1596.8778551629089,1596.8894693849109,0.535,24486.0
2141,1595.5422196326808,1595.5538338546828,0.663,25176.0
2142,1595.426077412661,1595.437691634663,0.508,25236.0
2143,1595.414463190659,1595.426077412661,0.503,25242.0
2144,1595.402848968657,1595.414463190659,0.559,25248.0
2145,1595.391234746655,1595.402848968657,0.548,25254.0
2146,1595.379620524653,1595.391234746655,0.534,25260.0
2147,1595.368006302651,1595.379620524653,0.561,25266.0
2148,1595.3563920806491,1595.368006302651,0.561,25272.0
2149,1595.3447778586471,1595.3563920806491,0.63,25278.0
2150,1595.3331636366452,1595.3447778586471,0.78,25284.0
2151,1595.3215494146432,1595.3331636366452,0.584,25290.0
2152,1595.2983209706392,1595.3099351926412,0.607,25302.0
2153,1595.2867067486372,1595.2983209706392,0.653,25308.0
2154,1595.2750925266353,1595.2867067486372,0.534,25314.0
2155,1595.2634783046333,1595.2750925266353,0.914,25320.0
2156,1595.2402498606293,1595.2518640826313,0.544,25332.0
2157,1595.2286356386273,1595.2402498606293,0.604,25338.0
2158,1592.0695672540883,1592.0811814760903,0.671,26970.0
2159,1592.0463388100843,1592.0579530320863,0.688,26982.0
2160,1591.9418108120665,1591.9534250340685,0.793,27036.0
2161,1591.9301965900645,1591.9418108120665,0.581,27042.0
2162,1591.8837397020566,1591.8953539240586,0.901,27066.0
2163,1591.7327548160308,1591.7443690380328,0.702,27144.0
2164,1591.581769930005,1591.5933841520068,0.697,27222.0
2165,1591.500470375991,1591.512084597993,0.753,27264.0
2166,1591.3378712679632,1591.3494854899652,0.763,27348.0
2167,1591.3146428239593,1591.3262570459613,0.721,27360.0
2168,1591.2449574919474,1591.2565717139494,0.576,27396.0
2169,1591.0475157179137,1591.0591299399157,0.538,27498.0
2170,1591.0010588299058,1591.0126730519078,0.516,27522.0
2171,1589.1079406435827,1589.1195548655846,0.524,28500.0
2172,1588.5969148754955,1588.6085290974975,0.526,28764.0
2173,1699.8589839878593,1699.8705982098613,0.681,420.0
2174,1699.0343742257185,1699.0459884477204,0.512,846.0
2175,1698.0239369115461,1698.035551133548,0.595,1368.0
2176,1696.2005040572349,1696.2121182792368,0.565,2310.0
2177,1694.4351423129335,1694.4467565349355,0.522,3222.0
2178,1694.4119138689296,1694.4235280909315,0.545,3234.0
2179,1694.2957716489097,1694.3073858709117,0.516,3294.0
2180,1691.1367032643707,1691.1483174863727,0.503,4926.0
2181,1690.8463477143212,1690.8579619363231,0.639,5076.0
2182,1689.8939815101585,1689.9055957321605,0.508,5568.0
2183,1689.8126819561446,1689.8242961781466,0.527,5610.0
2184,1688.8487015299802,1688.8603157519822,0.537,6108.0
2185,1686.2355015795342,1686.2471158015362,0.821,7458.0
2186,1685.9103033634788,1685.9219175854807,0.758,7626.0
2187,1685.8638464754708,1685.8754606974728,0.557,7650.0
2188,1685.759318477453,1685.770932699455,0.769,7704.0
2189,1685.6315620354312,1685.6431762574332,0.903,7770.0
2190,1685.3760491513874,1685.3876633733894,0.524,7902.0
2191,1676.7234537599109,1676.7350679819128,0.505,12372.0
2192,1676.0382146617937,1676.0498288837957,0.512,12726.0
2193,1676.0266004397918,1676.0382146617937,0.543,12732.0
2194,1676.0149862177898,1676.0266004397918,0.513,12738.0
2195,1675.9801435517838,1675.9917577737858,0.503,12756.0
2196,1675.933686663776,1675.945300885778,0.505,12780.0
2197,1675.89884399777,1675.910458219772,0.788,12798.0
2198,1675.7478591117442,1675.7594733337462,0.862,12876.0
2199,1675.1671480116452,1675.1787622336471,0.806,13176.0
2200,1675.1555337896432,1675.1671480116452,0.657,13182.0
2201,1674.9813204596135,1674.9929346816155,0.529,13272.0
2202,1674.690964909564,1674.702579131566,0.886,13422.0
2203,1674.621279577552,1674.632893799554,0.691,13458.0
2204,1666.177740182111,1666.189354404113,0.556,17820.0
2205,1663.1580424615956,1663.1696566835976,0.507,19380.0
2206,1649.0119200631814,1649.0235342851834,0.543,26688.0
2207,1646.689075662785,1646.700689884787,0.61,27888.0
2208,1753.4448266383795,1753.4564408603815,0.501,1872.0
2209,1749.0198080556245,1749.0314222776265,0.558,4158.0
2210,1739.9258722280724,1739.9374864500744,0.678,8856.0
2211,1737.7656269357037,1737.7772411577057,0.533,9972.0
2212,1732.7831256968534,1732.7947399188554,0.539,12546.0
2213,1725.5823080556245,1725.5939222776265,0.698,16266.0
2214,1725.094510731541,1725.106124953543,0.561,16518.0
2215,1719.28739973055,1719.299013952552,0.701,19518.0
2216,1715.7682904639494,1715.7799046859514,0.527,21336.0
2217,1714.5255687097374,1714.5371829317394,0.64,21978.0
2218,1711.540713655228,1711.55232787723,0.518,23520.0
2219,1707.7428630605798,1707.7544772825818,0.528,25482.0
2220,1702.5280773816899,1702.5396916036918,0.619,28176.0
2221,1810.224580339445,1810.236194561447,0.524,1674.0
2222,1801.165487177899,1801.177101399901,0.539,6354.0
2223,1793.7323850966304,1793.7439993186324,0.656,10194.0
2224,1783.6628546209117,1783.6744688429137,0.708,15396.0
2225,1773.8604512512388,1773.8720654732408,0.574,20460.0
2226,1772.0950895069375,1772.1067037289395,0.553,21372.0
2227,1769.5283464444994,1769.5399606665014,0.532,22698.0
2228,1767.7165278121902,1767.7281420341922,0.574,23634.0
2229,1766.020851399901,1766.032465621903,0.506,24510.0
2230,1763.0359963453914,1763.0476105673933,0.528,26052.0
2231,1758.030266662537,1758.041880884539,0.593,28638.0
2232,1868.2238273507185,1868.2354415727204,0.652,846.0
2233,1866.8533491544847,1866.8649633764867,0.523,1554.0
2234,1866.702364268459,1866.713978490461,0.529,1632.0
2235,1865.5525562902626,1865.5641705122646,0.558,2226.0
2236,1856.0056658046333,1856.0172800266353,0.678,7158.0
2237,1855.1345991544847,1855.1462133764867,0.606,7608.0
2238,1853.3111663001735,1853.3227805221754,0.511,8550.0
2239,1848.0499237332756,1848.0615379552776,0.628,11268.0
2240,1840.512293653989,1840.523907875991,0.53,15162.0
2241,1838.4449621376364,1838.4565763596383,0.687,16230.0
2242,1837.4693674894697,1837.4809817114717,0.507,16734.0
2243,1835.2510510870911,1835.262665309093,0.601,17880.0
2244,1831.3951293824332,1831.4067436044352,0.632,19872.0
2245,1830.4776058442765,1830.4892200662784,0.68,20346.0
2246,1825.1931348333746,1825.2047490553766,0.559,23076.0
2247,1820.47776070057,1820.4893749225719,0.578,25512.0
2248,1819.1421251703418,1819.1537393923438,0.654,26202.0
2249,1817.2025500960108,1817.214164318013,0.511,27204.0
2250,1926.257917027998,1926.26953125,0.529,0.0
2251,1926.246302805996,1926.257917027998,0.617,6.0
2252,1926.1998459179881,1926.21146013999,0.893,30.0
2253,1925.4100788218534,1925.4216930438554,0.617,438.0
2254,1925.2823223798316,1925.2939366018336,0.718,504.0
2255,1925.2358654918237,1925.2474797138257,0.841,528.0
2256,1925.2126370478197,1925.2242512698217,0.735,540.0
2257,1924.968738385778,1924.9803526077799,0.724,666.0
2258,1924.840981943756,1924.852596165758,0.731,732.0
2259,1924.8061392777502,1924.8177534997521,0.789,750.0
2260,1924.7596823897422,1924.7712966117442,0.544,774.0
2261,1924.7480681677403,1924.7596823897422,0.544,780.0
2262,1924.7248397237363,1924.7364539457383,0.575,792.0
2263,1924.5738548377105,1924.5854690597125,0.519,870.0
2264,1924.5157837277006,1924.5273979497026,0.63,900.0
2265,1923.726016631566,1923.737630853568,0.533,1308.0
2266,1923.5401890795342,1923.5518033015362,0.862,1404.0
2267,1923.2614477514867,1923.2730619734887,0.529,1548.0
2268,1923.2149908634788,1923.2266050854807,0.501,1572.0
2269,1923.087234421457,1923.098848643459,0.929,1638.0
2270,1922.9246353134292,1922.9362495354312,0.739,1722.0
2271,1922.8665642034193,1922.8781784254213,0.516,1752.0
2272,1922.7388077613973,1922.7504219833993,0.543,1818.0
2273,1922.6807366513874,1922.6923508733894,0.524,1848.0
2274,1922.1116397732903,1922.1232539952923,0.593,2142.0
2275,1921.693527781219,1921.705142003221,0.897,2358.0
2276,1921.5889997832012,1921.6006140052032,0.695,2412.0
2277,1921.4844717851834,1921.4960860071853,0.598,2466.0
2278,1921.3334868991576,1921.3451011211596,0.551,2544.0
2279,1921.2754157891477,1921.2870300111497,0.894,2574.0
2280,1921.2289589011398,1921.2405731231418,0.693,2598.0
2281,1921.2173446791378,1921.2289589011398,0.756,2604.0
2282,1921.136045125124,1921.147659347126,0.78,2646.0
2283,1921.101202459118,1921.11281668112,0.614,2664.0
2284,1914.0862123699208,1914.0978265919227,0.631,6288.0
2285,1909.998006225223,1910.009620447225,0.532,8400.0
2286,1908.662370694995,1908.673984916997,0.821,9090.0
2287,1908.639142250991,1908.650756472993,0.696,9102.0
2288,1908.627528028989,1908.639142250991,0.504,9108.0
2289,1908.581071140981,1908.592685362983,0.78,9132.0
2290,1908.5462284749751,1908.557842696977,0.745,9150.0
2291,1908.5346142529731,1908.5462284749751,0.54,9156.0
2292,1908.5230000309712,1908.5346142529731,0.951,9162.0
2293,1908.4649289209613,1908.4765431429632,0.637,9192.0
2294,1908.4417004769573,1908.4533146989593,0.708,9204.0
2295,1908.3952435889494,1908.4068578109514,0.57,9228.0
2296,1908.3836293669474,1908.3952435889494,0.577,9234.0
2297,1908.3139440349355,1908.3255582569375,0.774,9270.0
2298,1908.2791013689296,1908.2907155909315,0.522,9288.0
2299,1908.2674871469276,1908.2791013689296,0.507,9294.0
2300,1908.1861875929137,1908.1978018149157,0.511,9336.0
2301,1908.1745733709117,1908.1861875929137,0.512,9342.0
2302,1908.1165022609018,1908.1281164829038,0.576,9372.0
2303,1908.000360040882,1908.011974262884,0.502,9432.0
2304,1907.8726035988602,1907.8842178208622,0.612,9498.0
2305,1907.7913040448464,1907.8029182668483,0.514,9540.0
2306,1907.7680756008424,1907.7796898228444,0.683,9552.0
2307,1907.6983902688305,1907.7100044908325,0.845,9588.0
2308,1907.6287049368186,1907.6403191588206,0.622,9624.0
2309,1907.6170907148166,1907.6287049368186,0.542,9630.0
2310,1907.5009484947968,1907.5125627167988,0.637,9690.0
2311,1907.338349386769,1907.349963608771,0.595,9774.0
2312,1907.3151209427651,1907.3267351647671,0.638,9786.0
2313,1907.2338213887513,1907.2454356107532,0.539,9828.0
2314,1906.8970089506938,1906.9086231726958,0.753,10002.0
2315,1906.8621662846879,1906.8737805066899,0.504,10020.0
2316,1906.827323618682,1906.838937840684,0.75,10038.0
2317,1906.75763828667,1906.769252508672,0.668,10074.0
2318,1906.4324400706146,1906.4440542926166,0.587,10242.0
2319,1906.2814551845886,1906.2930694065906,0.649,10320.0
2320,1906.2698409625866,1906.2814551845886,0.686,10326.0
2321,1906.1536987425668,1906.1653129645688,0.626,10386.0
2322,1906.1304702985628,1906.1420845205648,0.547,10398.0
2323,1906.095627632557,1906.1072418545589,0.504,10416.0
2324,1906.072399188553,1906.084013410555,0.671,10428.0
2325,1906.025942300545,1906.037556522547,0.579,10452.0
2326,1905.9562569685331,1905.967871190535,0.567,10488.0
2327,1905.9446427465311,1905.9562569685331,0.683,10494.0
2328,1905.9214143025272,1905.9330285245292,0.703,10506.0
2329,1905.9098000805252,1905.9214143025272,0.706,10512.0
2330,1905.8981858585232,1905.9098000805252,0.626,10518.0
2331,1905.6426729744796,1905.6542871964816,0.615,10650.0
2332,1904.876134322349,1904.8877485443509,0.503,11046.0
2333,1902.89010236001,1902.9017165820119,0.761,12072.0
2334,1902.808802805996,1902.820417027998,0.701,12114.0
2335,1902.785574361992,1902.797188583994,0.571,12126.0
2336,1902.77396013999,1902.785574361992,0.546,12132.0
2337,1902.7623459179881,1902.77396013999,0.792,12138.0
2338,1902.6810463639742,1902.6926605859762,0.66,12180.0
2339,1902.6578179199703,1902.6694321419723,0.538,12192.0
2340,1902.4023050359267,1902.4139192579287,0.523,12324.0
2341,1902.216477483895,1902.228091705897,0.644,12420.0
2342,1902.0422641538653,1902.0538783758673,0.689,12510.0
2343,1901.9841930438554,1901.9958072658574,0.522,12540.0
2344,1901.9377361558475,1901.9493503778494,0.502,12564.0
2345,1900.0562321915263,1900.0678464135283,0.697,13536.0
2346,1900.0330037475223,1900.0446179695243,0.598,13548.0
2347,1900.0213895255204,1900.0330037475223,0.503,13554.0
2348,1899.9168615275025,1899.9284757495045,0.661,13608.0
2349,1895.5847567207632,1895.5963709427651,0.513,15846.0
2350,1895.3176296147176,1895.3292438367196,0.516,15984.0
2351,1893.1922269883548,1893.2038412103568,0.527,17082.0
2352,1884.3770324888503,1884.3886467108523,0.537,21636.0
2353,1871.7639873946978,1871.7756016166998,0.674,28152.0
