,start_freq,end_freq,probability,index
1916,1603.5575866699219,1603.5690307617188,0.681,21348.0
1917,1603.546142578125,1603.5575866699219,0.509,21354.0
1918,1603.5346984863281,1603.546142578125,0.567,21360.0
1919,1603.5118103027344,1603.5232543945312,0.509,21372.0
1920,1603.4889221191406,1603.5003662109375,0.514,21384.0
1921,1603.4774780273438,1603.4889221191406,0.505,21390.0
1922,1603.4660339355469,1603.4774780273438,0.802,21396.0
1923,1603.45458984375,1603.4660339355469,0.597,21402.0
1924,1603.4431457519531,1603.45458984375,0.91,21408.0
1925,1603.4317016601562,1603.4431457519531,0.781,21414.0
1926,1603.4202575683594,1603.4317016601562,0.955,21420.0
1927,1603.4088134765625,1603.4202575683594,0.921,21426.0
1928,1603.3973693847656,1603.4088134765625,0.893,21432.0
1929,1603.3859252929688,1603.3973693847656,0.844,21438.0
1930,1603.3744812011719,1603.3859252929688,0.666,21444.0
1931,1603.363037109375,1603.3744812011719,0.823,21450.0
1932,1603.3515930175781,1603.363037109375,0.859,21456.0
1933,1603.3401489257812,1603.3515930175781,0.599,21462.0
1934,1603.3287048339844,1603.3401489257812,0.636,21468.0
1935,1603.3172607421875,1603.3287048339844,0.577,21474.0
1936,1603.3058166503906,1603.3172607421875,0.559,21480.0
1937,1603.2943725585938,1603.3058166503906,0.687,21486.0
1938,1603.2829284667969,1603.2943725585938,0.585,21492.0
1939,1603.271484375,1603.2829284667969,0.626,21498.0
1940,1603.2371520996094,1603.2485961914062,0.525,21516.0
1941,1603.1341552734375,1603.1455993652344,0.509,21570.0
1942,1603.1112670898438,1603.1227111816406,0.557,21582.0
1943,1603.0998229980469,1603.1112670898438,0.537,21588.0
1944,1603.08837890625,1603.0998229980469,0.565,21594.0
1945,1603.0769348144531,1603.08837890625,0.568,21600.0
1946,1603.0540466308594,1603.0654907226562,0.533,21612.0
1947,1603.0426025390625,1603.0540466308594,0.565,21618.0
1948,1603.0311584472656,1603.0426025390625,0.583,21624.0
1949,1603.0197143554688,1603.0311584472656,0.548,21630.0
1950,1603.0082702636719,1603.0197143554688,0.608,21636.0
1951,1602.996826171875,1603.0082702636719,0.685,21642.0
1952,1602.9853820800781,1602.996826171875,0.611,21648.0
1953,1602.9739379882812,1602.9853820800781,0.56,21654.0
1954,1602.9624938964844,1602.9739379882812,0.57,21660.0
1955,1602.9510498046875,1602.9624938964844,0.515,21666.0
1956,1602.9396057128906,1602.9510498046875,0.631,21672.0
1957,1602.9281616210938,1602.9396057128906,0.552,21678.0
1958,1602.9167175292969,1602.9281616210938,0.537,21684.0
1959,1602.8938293457031,1602.9052734375,0.586,21696.0
1960,1602.8823852539062,1602.8938293457031,0.631,21702.0
1961,1602.8709411621094,1602.8823852539062,0.587,21708.0
1962,1602.8366088867188,1602.8480529785156,0.511,21726.0
1963,1602.8022766113281,1602.813720703125,0.622,21744.0
1964,1602.7908325195312,1602.8022766113281,0.61,21750.0
1965,1602.7679443359375,1602.7793884277344,0.545,21762.0
1966,1602.7565002441406,1602.7679443359375,0.612,21768.0
1967,1602.7450561523438,1602.7565002441406,0.56,21774.0
1968,1602.72216796875,1602.7336120605469,0.527,21786.0
1969,1602.1041870117188,1602.1156311035156,0.708,22110.0
1970,1601.6578674316406,1601.6693115234375,0.544,22344.0
1971,1601.6464233398438,1601.6578674316406,0.888,22350.0
1972,1601.165771484375,1601.1772155761719,0.709,22602.0
1973,1601.1428833007812,1601.1543273925781,0.893,22614.0
1974,1601.1314392089844,1601.1428833007812,0.913,22620.0
1975,1601.1199951171875,1601.1314392089844,0.774,22626.0
1976,1601.1085510253906,1601.1199951171875,0.712,22632.0
1977,1601.0971069335938,1601.1085510253906,0.531,22638.0
1978,1601.0856628417969,1601.0971069335938,0.721,22644.0
1979,1601.07421875,1601.0856628417969,0.708,22650.0
1980,1600.89111328125,1600.9025573730469,0.924,22746.0
1981,1599.7238159179688,1599.7352600097656,0.674,23358.0
1982,1599.5521545410156,1599.5635986328125,0.555,23448.0
1983,1599.4834899902344,1599.4949340820312,0.558,23484.0
1984,1599.4720458984375,1599.4834899902344,0.545,23490.0
1985,1599.4606018066406,1599.4720458984375,0.595,23496.0
1986,1599.4377136230469,1599.4491577148438,0.534,23508.0
1987,1599.4033813476562,1599.4148254394531,0.526,23526.0
1988,1599.3919372558594,1599.4033813476562,0.691,23532.0
1989,1599.3804931640625,1599.3919372558594,0.65,23538.0
1990,1599.3690490722656,1599.3804931640625,0.566,23544.0
1991,1599.3576049804688,1599.3690490722656,0.531,23550.0
1992,1599.3461608886719,1599.3576049804688,0.585,23556.0
1993,1599.334716796875,1599.3461608886719,0.562,23562.0
1994,1599.3232727050781,1599.334716796875,0.534,23568.0
1995,1599.3003845214844,1599.3118286132812,0.598,23580.0
1996,1599.2889404296875,1599.3003845214844,0.626,23586.0
1997,1599.2774963378906,1599.2889404296875,0.715,23592.0
1998,1599.2660522460938,1599.2774963378906,0.785,23598.0
1999,1599.2546081542969,1599.2660522460938,0.566,23604.0
2000,1599.2431640625,1599.2546081542969,0.772,23610.0
2001,1599.2317199707031,1599.2431640625,0.713,23616.0
2002,1599.2202758789062,1599.2317199707031,0.803,23622.0
2003,1599.2088317871094,1599.2202758789062,0.62,23628.0
2004,1599.1973876953125,1599.2088317871094,0.934,23634.0
2005,1599.1859436035156,1599.1973876953125,0.567,23640.0
2006,1599.1744995117188,1599.1859436035156,0.817,23646.0
2007,1599.1630554199219,1599.1744995117188,0.56,23652.0
2008,1599.151611328125,1599.1630554199219,0.537,23658.0
2009,1599.1401672363281,1599.151611328125,0.611,23664.0
2010,1599.1287231445312,1599.1401672363281,0.686,23670.0
2011,1599.1172790527344,1599.1287231445312,0.765,23676.0
2012,1599.1058349609375,1599.1172790527344,0.729,23682.0
2013,1599.0943908691406,1599.1058349609375,0.718,23688.0
2014,1599.0829467773438,1599.0943908691406,0.573,23694.0
2015,1599.0715026855469,1599.0829467773438,0.593,23700.0
2016,1599.06005859375,1599.0715026855469,0.636,23706.0
2017,1599.0486145019531,1599.06005859375,0.646,23712.0
2018,1599.0371704101562,1599.0486145019531,0.613,23718.0
2019,1599.0257263183594,1599.0371704101562,0.542,23724.0
2020,1599.0142822265625,1599.0257263183594,0.537,23730.0
2021,1598.9913940429688,1599.0028381347656,0.61,23742.0
2022,1598.9799499511719,1598.9913940429688,0.574,23748.0
2023,1598.968505859375,1598.9799499511719,0.583,23754.0
2024,1598.9341735839844,1598.9456176757812,0.573,23772.0
2025,1598.9112854003906,1598.9227294921875,0.609,23784.0
2026,1598.8655090332031,1598.876953125,0.508,23808.0
2027,1598.8540649414062,1598.8655090332031,0.607,23814.0
2028,1598.8426208496094,1598.8540649414062,0.505,23820.0
2029,1598.5107421875,1598.5221862792969,0.547,23994.0
2030,1598.4535217285156,1598.4649658203125,0.522,24024.0
2031,1598.2246398925781,1598.236083984375,0.507,24144.0
2032,1596.0731506347656,1596.0845947265625,0.502,25272.0
2033,1595.0431823730469,1595.0546264648438,0.706,25812.0
2034,1593.8072204589844,1593.8186645507812,0.66,26460.0
2035,1593.7614440917969,1593.7728881835938,0.783,26484.0
2036,1593.4524536132812,1593.4638977050781,0.634,26646.0
2037,1592.83447265625,1592.8459167480469,0.653,26970.0
2038,1589.2982482910156,1589.3096923828125,0.559,28824.0
2039,1588.0508422851562,1588.0622863769531,0.508,29478.0
2040,1699.40185546875,1699.4132995605469,0.544,666.0
2041,1699.0127563476562,1699.0242004394531,0.588,870.0
2042,1698.0972290039062,1698.1086730957031,0.629,1350.0
2043,1697.2389221191406,1697.2503662109375,0.555,1800.0
2044,1696.5751647949219,1696.5866088867188,0.589,2148.0
2045,1695.7283020019531,1695.73974609375,0.72,2592.0
2046,1694.549560546875,1694.5610046386719,0.746,3210.0
2047,1694.5381164550781,1694.549560546875,0.96,3216.0
2048,1694.5266723632812,1694.5381164550781,0.505,3222.0
2049,1694.4465637207031,1694.4580078125,0.536,3264.0
2050,1694.4122314453125,1694.4236755371094,0.629,3282.0
2051,1694.3321228027344,1694.3435668945312,0.696,3324.0
2052,1692.3980712890625,1692.4095153808594,0.552,4338.0
2053,1690.8302307128906,1690.8416748046875,0.952,5160.0
2054,1689.4454956054688,1689.4569396972656,0.565,5886.0
2055,1689.422607421875,1689.4340515136719,0.549,5898.0
2056,1687.5114440917969,1687.5228881835938,0.541,6900.0
2057,1686.9163513183594,1686.9277954101562,0.668,7212.0
2058,1686.1724853515625,1686.1839294433594,0.768,7602.0
2059,1684.6961975097656,1684.7076416015625,0.702,8376.0
2060,1684.0782165527344,1684.0896606445312,0.599,8700.0
2061,1683.5517883300781,1683.563232421875,0.613,8976.0
2062,1683.5289001464844,1683.5403442382812,0.675,8988.0
2063,1682.373046875,1682.3844909667969,0.681,9594.0
2064,1682.1556091308594,1682.1670532226562,0.729,9708.0
2065,1681.1714172363281,1681.182861328125,0.626,10224.0
2066,1681.1141967773438,1681.1256408691406,0.751,10254.0
2067,1680.9425354003906,1680.9539794921875,0.603,10344.0
2068,1680.0270080566406,1680.0384521484375,0.525,10824.0
2069,1679.1114807128906,1679.1229248046875,0.591,11304.0
2070,1677.703857421875,1677.7153015136719,0.782,12042.0
2071,1677.4749755859375,1677.4864196777344,0.77,12162.0
2072,1677.3948669433594,1677.4063110351562,0.88,12204.0
2073,1676.0787963867188,1676.0902404785156,0.544,12894.0
2074,1676.0673522949219,1676.0787963867188,0.555,12900.0
2075,1675.9872436523438,1675.9986877441406,0.522,12942.0
2076,1675.96435546875,1675.9757995605469,0.553,12954.0
2077,1675.9529113769531,1675.96435546875,0.517,12960.0
2078,1675.1289367675781,1675.140380859375,0.515,13392.0
2079,1674.8886108398438,1674.9000549316406,0.915,13518.0
2080,1673.9616394042969,1673.9730834960938,0.585,14004.0
2081,1673.9501953125,1673.9616394042969,0.616,14010.0
2082,1673.2978820800781,1673.309326171875,0.545,14352.0
2083,1672.4510192871094,1672.4624633789062,0.56,14796.0
2084,1667.0722961425781,1667.083740234375,0.545,17616.0
2085,1665.1611328125,1665.1725769042969,0.765,18618.0
2086,1664.1769409179688,1664.1883850097656,0.786,19134.0
2087,1664.0853881835938,1664.0968322753906,0.561,19182.0
2088,1663.6619567871094,1663.6734008789062,0.611,19404.0
2089,1663.6505126953125,1663.6619567871094,0.665,19410.0
2090,1663.4674072265625,1663.4788513183594,0.707,19506.0
2091,1663.4101867675781,1663.421630859375,0.566,19536.0
2092,1659.9082946777344,1659.9197387695312,0.556,21372.0
2093,1657.5508117675781,1657.562255859375,0.505,22608.0
2094,1653.1562805175781,1653.167724609375,0.68,24912.0
2095,1653.076171875,1653.0876159667969,0.518,24954.0
2096,1651.8173217773438,1651.8287658691406,0.599,25614.0
2097,1651.6342163085938,1651.6456604003906,0.547,25710.0
2098,1650.9246826171875,1650.9361267089844,0.785,26082.0
2099,1649.9748229980469,1649.9862670898438,0.545,26580.0
2100,1649.5857238769531,1649.59716796875,0.551,26784.0
2101,1649.5170593261719,1649.5285034179688,0.567,26820.0
2102,1649.1966247558594,1649.2080688476562,0.678,26988.0
2103,1648.8876342773438,1648.8990783691406,0.598,27150.0
2104,1647.9835510253906,1647.9949951171875,0.517,27624.0
2105,1647.7088928222656,1647.7203369140625,0.548,27768.0
2106,1647.2511291503906,1647.2625732421875,0.733,28008.0
2107,1645.5802917480469,1645.5917358398438,0.714,28884.0
2108,1756.5193176269531,1756.53076171875,0.505,288.0
2109,1755.4779052734375,1755.4893493652344,0.604,834.0
2110,1754.0016174316406,1754.0130615234375,0.522,1608.0
2111,1751.2664794921875,1751.2779235839844,0.607,3042.0
2112,1751.1062622070312,1751.1177062988281,0.701,3126.0
2113,1750.7057189941406,1750.7171630859375,0.501,3336.0
2114,1749.5384216308594,1749.5498657226562,0.614,3948.0
2115,1746.917724609375,1746.9291687011719,0.511,5322.0
2116,1743.6103820800781,1743.621826171875,0.687,7056.0
2117,1741.4703369140625,1741.4817810058594,0.845,8178.0
2118,1741.1155700683594,1741.1270141601562,0.831,8364.0
2119,1740.5204772949219,1740.5319213867188,0.536,8676.0
2120,1736.4120483398438,1736.4234924316406,0.527,10830.0
2121,1736.2060546875,1736.2174987792969,0.592,10938.0
2122,1736.0916137695312,1736.1030578613281,0.648,10998.0
2123,1735.5995178222656,1735.6109619140625,0.583,11256.0
2124,1734.6611022949219,1734.6725463867188,0.581,11748.0
2125,1734.6153259277344,1734.6267700195312,0.508,11772.0
2126,1732.7613830566406,1732.7728271484375,0.503,12744.0
2127,1732.6698303222656,1732.6812744140625,0.653,12792.0
2128,1731.9145202636719,1731.9259643554688,0.692,13188.0
2129,1730.987548828125,1730.9989929199219,0.568,13674.0
2130,1730.6671142578125,1730.6785583496094,0.636,13842.0
2131,1728.1150817871094,1728.1265258789062,0.533,15180.0
2132,1726.8562316894531,1726.86767578125,0.54,15840.0
2133,1726.6845703125,1726.6960144042969,0.81,15930.0
2134,1725.6660461425781,1725.677490234375,0.628,16464.0
2135,1724.0524291992188,1724.0638732910156,0.515,17310.0
2136,1722.930908203125,1722.9423522949219,0.713,17898.0
2137,1721.9924926757812,1722.0039367675781,0.642,18390.0
2138,1719.7494506835938,1719.7608947753906,0.573,19566.0
2139,1719.6578979492188,1719.6693420410156,0.521,19614.0
2140,1718.3990478515625,1718.4104919433594,0.546,20274.0
2141,1718.3074951171875,1718.3189392089844,0.661,20322.0
2142,1718.2388305664062,1718.2502746582031,0.545,20358.0
2143,1717.2317504882812,1717.2431945800781,0.794,20886.0
2144,1715.33203125,1715.3434753417969,0.586,21882.0
2145,1714.5652770996094,1714.5767211914062,0.62,22284.0
2146,1713.9816284179688,1713.9930725097656,0.556,22590.0
2147,1713.958740234375,1713.9701843261719,0.673,22602.0
2148,1712.5053405761719,1712.5167846679688,0.602,23364.0
2149,1712.2764587402344,1712.2879028320312,0.88,23484.0
2150,1711.2922668457031,1711.3037109375,0.621,24000.0
2151,1711.2693786621094,1711.2808227539062,0.698,24012.0
2152,1710.6513977050781,1710.662841796875,0.683,24336.0
2153,1710.6170654296875,1710.6285095214844,0.695,24354.0
2154,1710.5941772460938,1710.6056213378906,0.523,24366.0
2155,1707.8132629394531,1707.82470703125,0.649,25824.0
2156,1705.1124572753906,1705.1239013671875,0.505,27240.0
2157,1704.1053771972656,1704.1168212890625,0.597,27768.0
2158,1703.5675048828125,1703.5789489746094,0.61,28050.0
2159,1703.5446166992188,1703.5560607910156,0.768,28062.0
2160,1811.8858337402344,1811.8972778320312,0.51,828.0
2161,1811.4852905273438,1811.4967346191406,0.89,1038.0
2162,1810.546875,1810.5583190917969,0.531,1530.0
2163,1810.5239868164062,1810.5354309082031,0.55,1542.0
2164,1807.7774047851562,1807.7888488769531,0.553,2982.0
2165,1807.6057434082031,1807.6171875,0.549,3072.0
2166,1806.8504333496094,1806.8618774414062,0.604,3468.0
2167,1805.0651550292969,1805.0765991210938,0.531,4404.0
2168,1805.0422668457031,1805.0537109375,0.613,4416.0
2169,1803.4744262695312,1803.4858703613281,0.542,5238.0
2170,1802.1469116210938,1802.1583557128906,0.617,5934.0
2171,1801.9065856933594,1801.9180297851562,0.618,6060.0
2172,1801.8150329589844,1801.8264770507812,0.63,6108.0
2173,1801.4259338378906,1801.4373779296875,0.515,6312.0
2174,1801.1970520019531,1801.20849609375,0.587,6432.0
2175,1800.933837890625,1800.9452819824219,0.521,6570.0
2176,1798.7823486328125,1798.7937927246094,0.599,7698.0
2177,1797.6722717285156,1797.6837158203125,0.547,8280.0
2178,1796.2989807128906,1796.3104248046875,0.545,9000.0
2179,1795.3033447265625,1795.3147888183594,0.787,9522.0
2180,1794.5480346679688,1794.5594787597656,0.853,9918.0
2181,1794.1360473632812,1794.1474914550781,0.696,10134.0
2182,1793.1632995605469,1793.1747436523438,0.592,10644.0
2183,1793.1060791015625,1793.1175231933594,0.763,10674.0
2184,1792.8314208984375,1792.8428649902344,0.722,10818.0
2185,1791.9960021972656,1792.0074462890625,0.644,11256.0
2186,1791.9502258300781,1791.961669921875,0.676,11280.0
2187,1791.5267944335938,1791.5382385253906,0.627,11502.0
2188,1791.50390625,1791.5153503417969,0.517,11514.0
2189,1790.863037109375,1790.8744812011719,0.633,11850.0
2190,1789.9818420410156,1789.9932861328125,0.829,12312.0
2191,1789.5355224609375,1789.5469665527344,0.78,12546.0
2192,1788.1965637207031,1788.2080078125,0.646,13248.0
2193,1785.1753234863281,1785.186767578125,0.646,14832.0
2194,1784.7518920898438,1784.7633361816406,0.562,15054.0
2195,1783.0696105957031,1783.0810546875,0.504,15936.0
2196,1782.7262878417969,1782.7377319335938,0.622,16116.0
2197,1782.3600769042969,1782.3715209960938,0.53,16308.0
2198,1779.2129516601562,1779.2243957519531,0.544,17958.0
2199,1774.749755859375,1774.7611999511719,0.591,20298.0
2200,1774.5780944824219,1774.5895385742188,0.594,20388.0
2201,1774.017333984375,1774.0287780761719,0.502,20682.0
2202,1773.6167907714844,1773.6282348632812,0.726,20892.0
2203,1773.3650207519531,1773.37646484375,0.564,21024.0
2204,1770.8702087402344,1770.8816528320312,0.807,22332.0
2205,1769.71435546875,1769.7257995605469,0.504,22938.0
2206,1769.0048217773438,1769.0162658691406,0.548,23310.0
2207,1768.6042785644531,1768.61572265625,0.737,23520.0
2208,1767.5628662109375,1767.5743103027344,0.594,24066.0
2209,1765.6517028808594,1765.6631469726562,0.563,25068.0
2210,1764.3699645996094,1764.3814086914062,0.742,25740.0
2211,1763.8092041015625,1763.8206481933594,0.674,26034.0
2212,1761.6462707519531,1761.65771484375,0.546,27168.0
2213,1760.3302001953125,1760.3416442871094,0.612,27858.0
2214,1759.4261169433594,1759.4375610351562,0.628,28332.0
2215,1759.1400146484375,1759.1514587402344,0.885,28482.0
2216,1758.8653564453125,1758.8768005371094,0.651,28626.0
2217,1757.7095031738281,1757.720947265625,0.554,29232.0
2218,1866.2452697753906,1866.2567138671875,0.635,1896.0
2219,1865.0665283203125,1865.0779724121094,0.508,2514.0
2220,1864.0480041503906,1864.0594482421875,0.648,3048.0
2221,1862.0567321777344,1862.0681762695312,0.669,4092.0
2222,1854.5951843261719,1854.6066284179688,0.682,8004.0
2223,1854.5379638671875,1854.5494079589844,0.767,8034.0
2224,1852.4665832519531,1852.47802734375,0.856,9120.0
2225,1850.7843017578125,1850.7957458496094,0.558,10002.0
2226,1848.7129211425781,1848.724365234375,0.613,11088.0
2227,1847.8317260742188,1847.8431701660156,0.584,11550.0
2228,1847.2938537597656,1847.3052978515625,0.59,11832.0
2229,1847.2709655761719,1847.2824096679688,0.545,11844.0
2230,1846.4012145996094,1846.4126586914062,0.659,12300.0
2231,1845.0736999511719,1845.0851440429688,0.556,12996.0
2232,1843.7232971191406,1843.7347412109375,0.542,13704.0
2233,1843.0709838867188,1843.0824279785156,0.653,14046.0
2234,1841.8350219726562,1841.8464660644531,0.606,14694.0
2235,1839.1914367675781,1839.202880859375,0.555,16080.0
2236,1839.0884399414062,1839.0998840332031,0.794,16134.0
2237,1838.5848999023438,1838.5963439941406,0.663,16398.0
2238,1838.4132385253906,1838.4246826171875,0.737,16488.0
2239,1834.9227905273438,1834.9342346191406,0.6,18318.0
2240,1833.9385986328125,1833.9500427246094,0.515,18834.0
2241,1831.6268920898438,1831.6383361816406,0.525,20046.0
2242,1830.7228088378906,1830.7342529296875,0.577,20520.0
2243,1830.0819396972656,1830.0933837890625,0.593,20856.0
2244,1829.5326232910156,1829.5440673828125,0.512,21144.0
2245,1828.3653259277344,1828.3767700195312,0.865,21756.0
2246,1828.1364440917969,1828.1478881835938,0.531,21876.0
2247,1827.0149230957031,1827.0263671875,0.64,22464.0
2248,1826.4884948730469,1826.4999389648438,0.664,22740.0
2249,1823.8105773925781,1823.822021484375,0.537,24144.0
2250,1823.089599609375,1823.1010437011719,0.751,24522.0
2251,1822.0024108886719,1822.0138549804688,0.794,25092.0
2252,1820.6977844238281,1820.709228515625,0.704,25776.0
2253,1818.8438415527344,1818.8552856445312,0.54,26748.0
2254,1818.5806274414062,1818.5920715332031,0.529,26886.0
2255,1818.5462951660156,1818.5577392578125,0.572,26904.0
2256,1817.8596496582031,1817.87109375,0.527,27264.0
2257,1816.5321350097656,1816.5435791015625,0.588,27960.0
2258,1815.7196044921875,1815.7310485839844,0.562,28386.0
2259,1815.5021667480469,1815.5136108398438,0.554,28500.0
2260,1814.0029907226562,1814.0144348144531,0.555,29286.0
2261,1925.2395629882812,1925.2510070800781,0.746,534.0
2262,1924.9992370605469,1925.0106811523438,0.586,660.0
2263,1924.98779296875,1924.9992370605469,0.614,666.0
2264,1924.2324829101562,1924.2439270019531,0.531,1062.0
2265,1923.9692687988281,1923.980712890625,0.724,1200.0
2266,1923.6602783203125,1923.6717224121094,0.682,1362.0
2267,1923.3741760253906,1923.3856201171875,0.632,1512.0
2268,1923.2711791992188,1923.2826232910156,0.622,1566.0
2269,1922.9278564453125,1922.9393005371094,0.582,1746.0
2270,1922.9164123535156,1922.9278564453125,0.607,1752.0
2271,1922.8935241699219,1922.9049682617188,0.576,1764.0
2272,1922.3213195800781,1922.332763671875,0.582,2064.0
2273,1922.1153259277344,1922.1267700195312,0.885,2172.0
2274,1922.1038818359375,1922.1153259277344,0.88,2178.0
2275,1922.0924377441406,1922.1038818359375,0.572,2184.0
2276,1922.0695495605469,1922.0809936523438,0.811,2196.0
2277,1922.0008850097656,1922.0123291015625,0.876,2232.0
2278,1921.8063354492188,1921.8177795410156,0.527,2334.0
2279,1921.7720031738281,1921.783447265625,0.575,2352.0
2280,1921.6804504394531,1921.69189453125,0.564,2400.0
2281,1921.6690063476562,1921.6804504394531,0.518,2406.0
2282,1921.600341796875,1921.6117858886719,0.529,2442.0
2283,1921.5774536132812,1921.5888977050781,0.554,2454.0
2284,1921.5202331542969,1921.5316772460938,0.566,2484.0
2285,1921.417236328125,1921.4286804199219,0.72,2538.0
2286,1921.3714599609375,1921.3829040527344,0.757,2562.0
2287,1921.3485717773438,1921.3600158691406,0.68,2574.0
2288,1921.2684631347656,1921.2799072265625,0.52,2616.0
2289,1921.1997985839844,1921.2112426757812,0.501,2652.0
2290,1921.1769104003906,1921.1883544921875,0.555,2664.0
2291,1921.0853576660156,1921.0968017578125,0.63,2712.0
2292,1921.0166931152344,1921.0281372070312,0.526,2748.0
2293,1920.9938049316406,1921.0052490234375,0.533,2760.0
2294,1920.59326171875,1920.6047058105469,0.603,2970.0
2295,1920.1812744140625,1920.1927185058594,0.504,3186.0
2296,1917.9840087890625,1917.9954528808594,0.581,4338.0
2297,1917.6177978515625,1917.6292419433594,0.564,4530.0
2298,1917.388916015625,1917.4003601074219,0.526,4650.0
2299,1913.6123657226562,1913.6238098144531,0.537,6630.0
2300,1911.6096496582031,1911.62109375,0.578,7680.0
2301,1911.5867614746094,1911.5982055664062,0.754,7692.0
2302,1911.5753173828125,1911.5867614746094,0.597,7698.0
2303,1911.5066528320312,1911.5180969238281,0.505,7734.0
2304,1911.4723205566406,1911.4837646484375,0.654,7752.0
2305,1911.4265441894531,1911.43798828125,0.581,7776.0
2306,1911.4151000976562,1911.4265441894531,0.566,7782.0
2307,1911.3693237304688,1911.3807678222656,0.915,7806.0
2308,1911.1518859863281,1911.163330078125,0.712,7920.0
2309,1911.1061096191406,1911.1175537109375,0.972,7944.0
2310,1910.8428955078125,1910.8543395996094,0.597,8082.0
2311,1910.6941223144531,1910.70556640625,0.878,8160.0
2312,1910.6712341308594,1910.6826782226562,0.857,8172.0
2313,1910.6597900390625,1910.6712341308594,0.742,8178.0
2314,1910.6483459472656,1910.6597900390625,0.601,8184.0
2315,1910.4766845703125,1910.4881286621094,0.755,8274.0
2316,1910.3736877441406,1910.3851318359375,0.525,8328.0
2317,1910.3507995605469,1910.3622436523438,0.689,8340.0
2318,1910.2249145507812,1910.2363586425781,0.584,8406.0
2319,1909.9960327148438,1910.0074768066406,0.725,8526.0
2320,1909.9617004394531,1909.97314453125,0.512,8544.0
2321,1909.7671508789062,1909.7785949707031,0.827,8646.0
2322,1909.6412658691406,1909.6527099609375,0.725,8712.0
2323,1909.1606140136719,1909.1720581054688,0.898,8964.0
2324,1909.149169921875,1909.1606140136719,0.63,8970.0
2325,1909.1262817382812,1909.1377258300781,0.697,8982.0
2326,1909.0003967285156,1909.0118408203125,0.909,9048.0
2327,1908.966064453125,1908.9775085449219,0.578,9066.0
2328,1908.9317321777344,1908.9431762695312,0.645,9084.0
2329,1908.8859558105469,1908.8973999023438,0.733,9108.0
2330,1903.2783508300781,1903.289794921875,0.742,12048.0
2331,1902.7061462402344,1902.7175903320312,0.541,12348.0
2332,1901.0810852050781,1901.092529296875,0.523,13200.0
2333,1899.7421264648438,1899.7535705566406,0.519,13902.0
2334,1899.1012573242188,1899.1127014160156,0.525,14238.0
2335,1897.7737426757812,1897.7851867675781,0.689,14934.0
2336,1896.5492248535156,1896.5606689453125,0.524,15576.0
2337,1896.1601257324219,1896.1715698242188,0.503,15780.0
2338,1895.782470703125,1895.7939147949219,0.566,15978.0
2339,1892.7268981933594,1892.7383422851562,0.71,17580.0
2340,1889.3051147460938,1889.3165588378906,0.758,19374.0
2341,1888.7100219726562,1888.7214660644531,0.565,19686.0
2342,1883.9263916015625,1883.9378356933594,0.716,22194.0
2343,1883.0680847167969,1883.0795288085938,0.564,22644.0
2344,1882.6789855957031,1882.6904296875,0.613,22848.0
2345,1882.1983337402344,1882.2097778320312,0.515,23100.0
2346,1881.4430236816406,1881.4544677734375,0.598,23496.0
2347,1877.7694702148438,1877.7809143066406,0.773,25422.0
2348,1876.3160705566406,1876.3275146484375,0.533,26184.0
2349,1872.1733093261719,1872.1847534179688,0.608,28356.0
2350,1871.4408874511719,1871.4523315429688,0.55,28740.0
2351,1871.2692260742188,1871.2806701660156,0.561,28830.0
2352,1871.1090087890625,1871.1204528808594,0.572,28914.0
2353,1870.6626892089844,1870.6741333007812,0.684,29148.0
2354,1870.1133728027344,1870.1248168945312,0.792,29436.0
