,start_freq,end_freq,probability,index
1926,1841.6156447441774,1841.6272589661794,0.526,14592.0
1927,1838.8979167957136,1838.9095310177156,0.694,15996.0
1928,1838.3288199176166,1838.3404341396185,0.632,16290.0
1929,1837.4809817114717,1837.4925959334737,0.575,16728.0
1930,1836.9815701653865,1836.9931843873885,0.613,16986.0
1931,1835.1349088670713,1835.1465230890733,0.588,17940.0
1932,1834.7864822070119,1834.7980964290139,0.58,18120.0
1933,1833.6250600068138,1833.6366742288158,0.629,18720.0
1934,1833.2185622367442,1833.2301764587462,0.546,18930.0
1935,1830.5356769542864,1830.5472911762884,0.805,20316.0
1936,1829.8155951901635,1829.8272094121655,0.596,20688.0
1937,1825.3789623854063,1825.3905766074083,0.785,22980.0
1938,1823.8110424151387,1823.8226566371407,0.546,23790.0
1939,1823.4858441990832,1823.4974584210852,0.568,23958.0
1940,1821.4533553487363,1821.4649695707383,0.526,25008.0
1941,1818.8401553982903,1818.8517696202923,0.628,26358.0
1942,1816.6566816619177,1816.6682958839197,0.516,27486.0
1943,1926.246302805996,1926.257917027998,0.802,6.0
1944,1925.595906373885,1925.607520595887,0.505,342.0
1945,1925.5842921518831,1925.595906373885,0.787,348.0
1946,1925.5726779298811,1925.5842921518831,0.735,354.0
1947,1925.5610637078792,1925.5726779298811,0.703,360.0
1948,1925.5262210418732,1925.5378352638752,0.616,378.0
1949,1925.5146068198712,1925.5262210418732,0.799,384.0
1950,1925.3984645998514,1925.4100788218534,0.773,444.0
1951,1925.2474797138257,1925.2590939358277,0.758,522.0
1952,1925.2126370478197,1925.2242512698217,0.728,540.0
1953,1925.1777943818138,1925.1894086038158,0.829,558.0
1954,1925.1313374938059,1925.1429517158078,0.814,582.0
1955,1925.0500379397918,1925.0616521617937,0.732,624.0
1956,1924.9803526077799,1924.9919668297819,0.57,660.0
1957,1924.92228149777,1924.933895719772,0.689,690.0
1958,1924.910667275768,1924.92228149777,0.728,696.0
1959,1924.7596823897422,1924.7712966117442,0.867,774.0
1960,1924.7248397237363,1924.7364539457383,0.683,792.0
1961,1924.6783828357284,1924.6899970577304,0.653,816.0
1962,1924.6551543917244,1924.6667686137264,0.738,828.0
1963,1924.6319259477204,1924.6435401697224,0.878,840.0
1964,1924.6203117257185,1924.6319259477204,0.709,846.0
1965,1924.6086975037165,1924.6203117257185,0.868,852.0
1966,1924.5970832817145,1924.6086975037165,0.522,858.0
1967,1924.5854690597125,1924.5970832817145,0.792,864.0
1968,1924.5622406157086,1924.5738548377105,0.672,876.0
1969,1924.5390121717046,1924.5506263937066,0.53,888.0
1970,1924.5273979497026,1924.5390121717046,0.574,894.0
1971,1924.5041695056987,1924.5157837277006,0.747,906.0
1972,1924.271885065659,1924.283499287661,0.707,1026.0
1973,1923.4937321915263,1923.5053464135283,0.62,1428.0
1974,1922.9943206454411,1923.005934867443,0.667,1686.0
1975,1922.9130210914273,1922.9246353134292,0.545,1728.0
1976,1922.1000255512884,1922.1116397732903,0.817,2148.0
1977,1921.9258122212586,1921.9374264432606,0.893,2238.0
1978,1921.8793553332507,1921.8909695552527,0.843,2262.0
1979,1921.739984669227,1921.751598891229,0.629,2334.0
1980,1921.728370447225,1921.739984669227,0.562,2340.0
1981,1921.705142003221,1921.716756225223,0.692,2352.0
1982,1921.5193144511893,1921.5309286731913,0.625,2448.0
1983,1921.5077002291873,1921.5193144511893,0.553,2454.0
1984,1921.4844717851834,1921.4960860071853,0.53,2466.0
1985,1921.3683295651635,1921.3799437871655,0.599,2526.0
1986,1921.3334868991576,1921.3451011211596,0.668,2544.0
1987,1921.2986442331517,1921.3102584551536,0.668,2562.0
1988,1921.2870300111497,1921.2986442331517,0.626,2568.0
1989,1921.2754157891477,1921.2870300111497,0.543,2574.0
1990,1921.2173446791378,1921.2289589011398,0.755,2604.0
1991,1921.1941162351338,1921.2057304571358,0.624,2616.0
1992,1921.147659347126,1921.159273569128,0.7,2640.0
1993,1921.11281668112,1921.124430903122,0.679,2658.0
1994,1921.101202459118,1921.11281668112,0.589,2664.0
1995,1920.9850602390982,1920.9966744611002,0.505,2724.0
1996,1918.7435153927156,1918.7551296147176,0.759,3882.0
1997,1918.4299313986621,1918.441545620664,0.781,4044.0
1998,1917.9769767405846,1917.9885909625866,0.658,4278.0
1999,1913.8190852638752,1913.8306994858772,0.585,6426.0
2000,1913.6332577118435,1913.6448719338455,0.683,6522.0
2001,1911.4381697534689,1911.4497839754708,0.813,7656.0
2002,1911.2407279794352,1911.2523422014372,0.707,7758.0
2003,1910.9039155413775,1910.9155297633795,0.615,7932.0
2004,1910.3580471072844,1910.3696613292864,0.791,8214.0
2005,1909.0688684650645,1909.0804826870665,0.706,8880.0
2006,1909.0340257990586,1909.0456400210605,0.505,8898.0
2007,1909.0107973550546,1909.0224115770566,0.539,8910.0
2008,1906.9666942827057,1906.9783085047077,0.642,9966.0
2009,1906.5137396246284,1906.5253538466304,0.575,10200.0
2010,1905.0851903183845,1905.0968045403865,0.777,10938.0
2011,1902.878488138008,1902.89010236001,0.746,12078.0
2012,1902.1467921518831,1902.158406373885,0.691,12456.0
2013,1901.9261219338455,1901.9377361558475,0.842,12570.0
2014,1900.904070397671,1900.915684619673,0.709,13098.0
2015,1900.6137148476214,1900.6253290696234,0.633,13248.0
2016,1897.686930903122,1897.698545125124,0.821,14760.0
2017,1896.0144829348365,1896.0260971568384,0.523,15624.0
2018,1895.3873149467295,1895.3989291687315,0.541,15948.0
2019,1895.2247158387017,1895.2363300607037,0.508,16032.0
2020,1894.5975478505945,1894.6091620725965,0.578,16356.0
2021,1892.3792314482162,1892.3908456702181,0.868,17502.0
2022,1891.9611194561446,1891.9727336781466,0.587,17718.0
2023,1891.066824361992,1891.078438583994,0.749,18180.0
2024,1888.9181932916254,1888.9298075136273,0.799,19290.0
2025,1888.8252795156095,1888.8368937376115,0.573,19338.0
2026,1886.1191657891477,1886.1307800111497,0.596,20736.0
2027,1878.9183481479188,1878.9299623699208,0.573,24456.0
2028,1878.767363261893,1878.778977483895,0.669,24534.0
2029,1878.024053053766,1878.035667275768,0.518,24918.0
2030,1877.6407837277006,1877.6523979497026,0.608,25116.0
2031,1875.8870362054013,1875.8986504274035,0.552,26022.0
2032,1875.376010437314,1875.387624659316,0.598,26286.0
2033,1873.506120694995,1873.517734916997,0.666,27252.0
2034,1872.4840691588206,1872.4956833808226,0.66,27780.0
2035,1872.0543429447473,1872.0659571667493,0.519,28002.0
