,start_freq,end_freq,probability,index
1929,1598.4341609111743,1598.4457751331763,0.804,23682.0
1930,1598.4225466891723,1598.4341609111743,0.578,23688.0
1931,1598.4109324671704,1598.4225466891723,0.757,23694.0
1932,1598.3993182451684,1598.4109324671704,0.7,23700.0
1933,1598.3877040231664,1598.3993182451684,0.775,23706.0
1934,1598.3760898011644,1598.3877040231664,0.535,23712.0
1935,1598.3528613571605,1598.3644755791624,0.503,23724.0
1936,1598.2947902471506,1598.3064044691525,0.533,23754.0
1937,1598.2831760251486,1598.2947902471506,0.581,23760.0
1938,1598.2715618031466,1598.2831760251486,0.511,23766.0
1939,1598.2018764711347,1598.2134906931367,0.511,23802.0
1940,1598.0973484731169,1598.1089626951189,0.567,23856.0
1941,1597.8882924770812,1597.8999066990832,0.563,23964.0
1942,1597.8186071450693,1597.8302213670713,0.543,24000.0
1943,1596.808169830897,1596.819784052899,0.789,24522.0
1944,1594.160127214445,1594.171741436447,0.828,25890.0
1945,1594.1368987704411,1594.148512992443,0.723,25902.0
1946,1593.2774463422943,1593.2890605642963,0.694,26346.0
1947,1593.1148472342666,1593.1264614562685,0.668,26430.0
1948,1592.4760650241576,1592.4876792461596,0.834,26760.0
1949,1641.4822747615212,1641.4938889835232,0.6,1440.0
1950,1639.9143547912536,1639.9259690132556,0.636,2250.0
1951,1638.3812774869918,1638.3928917089938,0.772,3042.0
1952,1637.672809944871,1637.684424166873,0.541,3408.0
1953,1637.4753681708373,1637.4869823928393,0.55,3510.0
1954,1636.2791033046333,1636.2907175266353,0.515,4128.0
1955,1633.723974464197,1633.7355886861992,0.501,5448.0
1956,1632.8877504800544,1632.8993647020563,0.674,5880.0
1957,1630.6113629676659,1630.6229771896678,0.669,7056.0
1958,1629.6589967635034,1629.6706109855054,0.582,7548.0
1959,1628.6834021153368,1628.6950163373388,0.685,8052.0
1960,1627.1851674770812,1627.1967816990832,0.539,8826.0
1961,1627.1619390330773,1627.1735532550792,0.54,8838.0
1962,1627.0806394790634,1627.0922537010654,0.568,8880.0
1963,1627.0457968130574,1627.0574110350594,0.609,8898.0
1964,1626.9877257030475,1626.9993399250495,0.582,8928.0
1965,1626.8599692610258,1626.8715834830277,0.516,8994.0
1966,1626.8367408170218,1626.8483550390238,0.578,9006.0
1967,1626.7786697070119,1626.7902839290139,0.632,9036.0
1968,1626.3257150489344,1626.3373292709364,0.563,9270.0
1969,1626.3024866049304,1626.3141008269324,0.558,9282.0
1970,1626.2328012729186,1626.2444154949205,0.701,9318.0
1971,1626.1631159409067,1626.1747301629086,0.508,9354.0
1972,1625.930831500867,1625.942445722869,0.621,9474.0
1973,1625.919217278865,1625.930831500867,0.647,9480.0
1974,1625.6056332848116,1625.6172475068136,0.579,9642.0
1975,1625.5824048408076,1625.5940190628096,0.568,9654.0
1976,1625.5707906188056,1625.5824048408076,0.883,9660.0
1977,1625.36173462277,1625.373348844772,0.666,9768.0
1978,1625.292049290758,1625.30366351276,0.566,9804.0
1979,1625.2455924027502,1625.2572066247521,0.598,9828.0
1980,1625.1062217387264,1625.1178359607284,0.526,9900.0
1981,1625.0365364067145,1625.0481506287165,0.509,9936.0
1982,1624.9900795187066,1625.0016937407086,0.525,9960.0
1983,1624.9668510747026,1624.9784652967046,0.633,9972.0
1984,1624.9552368527006,1624.9668510747026,0.52,9978.0
1985,1624.9320084086967,1624.9436226306987,0.63,9990.0
1986,1624.8739372986868,1624.8855515206888,0.584,10020.0
1987,1624.8507088546828,1624.8623230766848,0.554,10032.0
1988,1624.792637744673,1624.8042519666749,0.651,10062.0
1989,1624.757795078667,1624.769409300669,0.671,10080.0
1990,1624.711338190659,1624.722952412661,0.704,10104.0
1991,1624.664881302651,1624.676495524653,0.571,10128.0
1992,1624.3629115305994,1624.3745257526016,0.652,10284.0
1993,1624.2235408665756,1624.2351550885776,0.512,10356.0
1994,1623.968027982532,1623.979642204534,0.766,10488.0
1995,1623.95641376053,1623.968027982532,0.511,10494.0
1996,1623.9099568725221,1623.921571094524,0.547,10518.0
1997,1623.8518857625122,1623.8634999845142,0.687,10548.0
1998,1623.8054288745043,1623.8170430965063,0.608,10572.0
1999,1623.7938146525023,1623.8054288745043,0.641,10578.0
2000,1623.7357435424924,1623.7473577644944,0.529,10608.0
2001,1623.6079871004706,1623.6196013224726,0.597,10674.0
2002,1623.5731444344647,1623.5847586564666,0.714,10692.0
2003,1623.5615302124627,1623.5731444344647,0.861,10698.0
2004,1623.4802306584488,1623.4918448804508,0.603,10740.0
2005,1623.4686164364468,1623.4802306584488,0.635,10746.0
2006,1623.433773770441,1623.4453879924429,0.756,10764.0
2007,1623.410545326437,1623.422159548439,0.639,10776.0
2008,1623.398931104435,1623.410545326437,0.544,10782.0
2009,1623.364088438429,1623.375702660431,0.615,10800.0
2010,1623.352474216427,1623.364088438429,0.613,10806.0
2011,1623.329245772423,1623.340859994425,0.527,10818.0
2012,1623.317631550421,1623.329245772423,0.504,10824.0
2013,1623.306017328419,1623.317631550421,0.525,10830.0
2014,1623.0737328883795,1623.0853471103815,0.648,10950.0
2015,1622.8646768923438,1622.8762911143458,0.506,11058.0
2016,1622.8530626703418,1622.8646768923438,0.944,11064.0
2017,1622.78337733833,1622.794991560332,0.506,11100.0
2018,1622.771763116328,1622.78337733833,0.572,11106.0
2019,1622.690463562314,1622.702077784316,0.538,11148.0
2020,1622.6207782303022,1622.6323924523042,0.614,11184.0
2021,1622.5743213422943,1622.5859355642963,0.567,11208.0
2022,1622.4930217882804,1622.5046360102824,0.733,11250.0
2023,1622.4117222342666,1622.4233364562685,0.991,11292.0
2024,1622.4001080122646,1622.4117222342666,0.77,11298.0
2025,1622.3188084582507,1622.3304226802527,0.763,11340.0
2026,1622.2955800142468,1622.3071942362487,0.762,11352.0
2027,1622.2839657922448,1622.2955800142468,0.985,11358.0
2028,1622.2723515702428,1622.2839657922448,0.561,11364.0
2029,1622.2491231262388,1622.2607373482408,0.737,11376.0
2030,1622.2375089042368,1622.2491231262388,0.802,11382.0
2031,1622.202666238231,1622.2142804602329,0.527,11400.0
2032,1622.179437794227,1622.191052016229,0.805,11412.0
2033,1622.156209350223,1622.167823572225,0.894,11424.0
2034,1622.121366684217,1622.132980906219,0.683,11442.0
2035,1622.086524018211,1622.098138240213,0.507,11460.0
2036,1622.028452908201,1622.0400671302032,0.841,11490.0
2037,1621.981996020193,1621.993610242195,0.624,11514.0
2038,1621.7845542461594,1621.7961684681613,0.566,11616.0
2039,1621.7380973581514,1621.7497115801534,0.529,11640.0
2040,1621.7264831361495,1621.7380973581514,0.632,11646.0
2041,1621.6800262481415,1621.6916404701435,0.613,11670.0
2042,1621.459356030104,1621.4709702521059,0.575,11784.0
2043,1621.4361275861,1621.447741808102,0.674,11796.0
2044,1621.2038431460603,1621.2154573680623,0.509,11916.0
2045,1621.0644724820365,1621.0760867040385,0.562,11988.0
2046,1620.9251018180128,1620.9367160400147,0.577,12060.0
2047,1620.9134875960108,1620.9251018180128,0.653,12066.0
2048,1620.8786449300048,1620.8902591520068,0.603,12084.0
2049,1620.8670307080029,1620.8786449300048,0.664,12090.0
2050,1620.797345375991,1620.808959597993,0.671,12126.0
2051,1620.750888487983,1620.762502709985,0.737,12150.0
2052,1620.739274265981,1620.750888487983,0.527,12156.0
2053,1620.716045821977,1620.727660043979,0.858,12168.0
2054,1620.3327764959117,1620.3443907179137,0.655,12366.0
2055,1620.2863196079038,1620.2979338299058,0.559,12390.0
2056,1620.2398627198959,1620.2514769418979,0.503,12414.0
2057,1620.20502005389,1620.216634275892,0.847,12432.0
2058,1620.123720499876,1620.135334721878,0.594,12474.0
2059,1620.112106277874,1620.123720499876,0.649,12480.0
2060,1620.0308067238602,1620.0424209458622,0.625,12522.0
2061,1619.9959640578543,1620.0075782798563,0.742,12540.0
2062,1619.9030502818384,1619.9146645038404,0.57,12588.0
2063,1619.8798218378345,1619.8914360598365,0.761,12600.0
2064,1619.7172227298067,1619.7288369518087,0.544,12684.0
2065,1619.7056085078048,1619.7172227298067,0.629,12690.0
2066,1619.6939942858025,1619.7056085078048,0.647,12696.0
2067,1619.6591516197966,1619.6707658417986,0.594,12714.0
2068,1619.6126947317887,1619.6243089537907,0.503,12738.0
2069,1619.5662378437808,1619.5778520657827,0.845,12762.0
2070,1619.5546236217788,1619.5662378437808,0.579,12768.0
2071,1619.5430093997768,1619.5546236217788,0.633,12774.0
2072,1619.5313951777748,1619.5430093997768,0.543,12780.0
2073,1619.473324067765,1619.484938289767,0.585,12810.0
2074,1619.450095623761,1619.461709845763,0.537,12822.0
2075,1619.438481401759,1619.450095623761,0.804,12828.0
2076,1619.426867179757,1619.438481401759,0.67,12834.0
2077,1619.392024513751,1619.403638735753,0.527,12852.0
2078,1619.368796069747,1619.380410291749,0.791,12864.0
2079,1619.3107249597372,1619.3223391817392,0.54,12894.0
2080,1619.2991107377352,1619.3107249597372,0.573,12900.0
2081,1619.2758822937312,1619.2874965157332,0.551,12912.0
2082,1619.1248974077055,1619.1365116297075,0.605,12990.0
2083,1618.2886734235628,1618.3002876455648,0.513,13422.0
2084,1615.7219303611248,1615.7335445831268,0.548,14748.0
2085,1613.9681828388254,1613.9797970608274,0.795,15654.0
2086,1606.8951216396183,1606.9067358616203,0.504,19308.0
2087,1605.6756283294103,1605.6872425514123,0.656,19938.0
2088,1605.5478718873883,1605.5594861093903,0.658,20004.0
2089,1605.060074563305,1605.071688785307,0.845,20256.0
2090,1605.0136176752972,1605.0252318972991,0.564,20280.0
2091,1604.9439323432853,1604.9555465652872,0.635,20316.0
2092,1604.9207038992813,1604.9323181212833,0.508,20328.0
2093,1604.7348763472496,1604.7464905692516,0.511,20424.0
2094,1604.5955056832258,1604.6071199052278,0.501,20496.0
2095,1604.0031803611248,1604.0147945831268,0.678,20802.0
2096,1603.9915661391228,1604.0031803611248,0.741,20808.0
2097,1603.9799519171208,1603.9915661391228,0.866,20814.0
2098,1603.9683376951189,1603.9799519171208,0.63,20820.0
2099,1603.9567234731169,1603.9683376951189,0.709,20826.0
2100,1603.945109251115,1603.9567234731169,0.582,20832.0
2101,1603.933495029113,1603.945109251115,0.83,20838.0
2102,1603.921880807111,1603.933495029113,0.685,20844.0
2103,1603.910266585109,1603.921880807111,0.812,20850.0
2104,1603.898652363107,1603.910266585109,0.753,20856.0
2105,1603.887038141105,1603.898652363107,0.829,20862.0
2106,1603.875423919103,1603.887038141105,0.768,20868.0
2107,1603.863809697101,1603.875423919103,0.83,20874.0
2108,1603.852195475099,1603.863809697101,0.851,20880.0
2109,1603.840581253097,1603.852195475099,0.796,20886.0
2110,1603.828967031095,1603.840581253097,0.741,20892.0
2111,1603.817352809093,1603.828967031095,0.772,20898.0
2112,1603.8057385870911,1603.817352809093,0.936,20904.0
2113,1603.7941243650891,1603.8057385870911,0.813,20910.0
2114,1603.7825101430872,1603.7941243650891,0.742,20916.0
2115,1603.7708959210852,1603.7825101430872,0.656,20922.0
2116,1603.7592816990832,1603.7708959210852,0.773,20928.0
2117,1603.7476674770812,1603.7592816990832,0.806,20934.0
2118,1603.7360532550792,1603.7476674770812,0.732,20940.0
2119,1603.7244390330773,1603.7360532550792,0.716,20946.0
2120,1603.7128248110753,1603.7244390330773,0.819,20952.0
2121,1603.7012105890733,1603.7128248110753,0.756,20958.0
2122,1603.6895963670713,1603.7012105890733,0.796,20964.0
2123,1603.6779821450693,1603.6895963670713,0.702,20970.0
2124,1603.6663679230674,1603.6779821450693,0.853,20976.0
2125,1603.6547537010654,1603.6663679230674,0.762,20982.0
2126,1603.6431394790634,1603.6547537010654,0.947,20988.0
2127,1603.6315252570614,1603.6431394790634,0.753,20994.0
2128,1603.6199110350594,1603.6315252570614,0.712,21000.0
2129,1603.6082968130574,1603.6199110350594,0.9,21006.0
2130,1603.5966825910555,1603.6082968130574,0.844,21012.0
2131,1603.5850683690535,1603.5966825910555,0.732,21018.0
2132,1603.5734541470515,1603.5850683690535,0.811,21024.0
2133,1603.5618399250495,1603.5734541470515,0.81,21030.0
2134,1603.5502257030475,1603.5618399250495,0.763,21036.0
2135,1603.5386114810456,1603.5502257030475,0.802,21042.0
2136,1603.5269972590436,1603.5386114810456,0.687,21048.0
2137,1603.5153830370416,1603.5269972590436,0.717,21054.0
2138,1603.5037688150396,1603.5153830370416,0.817,21060.0
2139,1603.4921545930376,1603.5037688150396,0.785,21066.0
2140,1603.4805403710357,1603.4921545930376,0.791,21072.0
2141,1603.4689261490337,1603.4805403710357,0.873,21078.0
2142,1603.4573119270317,1603.4689261490337,0.824,21084.0
2143,1603.4456977050297,1603.4573119270317,0.894,21090.0
2144,1603.4340834830277,1603.4456977050297,0.696,21096.0
2145,1603.4224692610258,1603.4340834830277,0.823,21102.0
2146,1603.4108550390238,1603.4224692610258,0.734,21108.0
2147,1603.3992408170218,1603.4108550390238,0.681,21114.0
2148,1603.3876265950198,1603.3992408170218,0.823,21120.0
2149,1603.3760123730178,1603.3876265950198,0.572,21126.0
2150,1603.3643981510158,1603.3760123730178,0.878,21132.0
2151,1603.3527839290139,1603.3643981510158,0.631,21138.0
2152,1603.3411697070119,1603.3527839290139,0.707,21144.0
2153,1603.3295554850097,1603.3411697070119,0.82,21150.0
2154,1603.2366417089938,1603.2482559309958,0.627,21198.0
2155,1603.2250274869918,1603.2366417089938,0.713,21204.0
2156,1603.108885266972,1603.120499488974,0.621,21264.0
2157,1601.0763964166254,1601.0880106386273,0.872,22314.0
2158,1601.0415537506194,1601.0531679726214,0.507,22332.0
2159,1600.6234417585479,1600.6350559805499,0.66,22548.0
2160,1600.542142204534,1600.553756426536,0.521,22590.0
2161,1600.507299538528,1600.51891376053,0.592,22608.0
2162,1600.4724568725221,1600.484071094524,0.522,22626.0
2163,1600.4259999845142,1600.4376142065162,0.755,22650.0
2164,1600.4143857625122,1600.4259999845142,0.516,22656.0
2165,1600.3795430965063,1600.3911573185082,0.697,22674.0
2166,1600.2982435424924,1600.3098577644944,0.621,22716.0
2167,1600.2401724324825,1600.2517866544845,0.61,22746.0
2168,1600.1937155444746,1600.2053297664766,0.524,22770.0
2169,1600.1821013224726,1600.1937155444746,0.522,22776.0
2170,1600.1472586564666,1600.1588728784686,0.557,22794.0
2171,1600.0775733244548,1600.0891875464567,0.512,22830.0
2172,1600.0195022144449,1600.0311164364468,0.514,22860.0
2173,1599.914974216427,1599.926588438429,0.546,22914.0
2174,1599.0090649002725,1599.0206791222745,0.833,23382.0
2175,1598.9045369022547,1598.9161511242567,0.591,23436.0
2176,1598.8813084582507,1598.8929226802527,0.55,23448.0
2177,1598.8580800142468,1598.8696942362487,0.578,23460.0
2178,1598.8464657922448,1598.8580800142468,0.604,23466.0
2179,1598.8348515702428,1598.8464657922448,0.621,23472.0
2180,1598.8232373482408,1598.8348515702428,0.806,23478.0
2181,1598.8116231262388,1598.8232373482408,0.78,23484.0
2182,1598.8000089042368,1598.8116231262388,0.737,23490.0
2183,1598.7883946822349,1598.8000089042368,0.797,23496.0
2184,1598.7767804602329,1598.7883946822349,0.917,23502.0
2185,1598.765166238231,1598.7767804602329,0.794,23508.0
2186,1598.753552016229,1598.765166238231,0.81,23514.0
2187,1598.741937794227,1598.753552016229,0.723,23520.0
2188,1598.730323572225,1598.741937794227,0.81,23526.0
2189,1598.718709350223,1598.730323572225,0.673,23532.0
2190,1598.707095128221,1598.718709350223,0.757,23538.0
2191,1598.695480906219,1598.707095128221,0.889,23544.0
2192,1598.683866684217,1598.695480906219,0.802,23550.0
2193,1598.672252462215,1598.683866684217,0.858,23556.0
2194,1598.660638240213,1598.672252462215,0.812,23562.0
2195,1598.649024018211,1598.660638240213,0.714,23568.0
2196,1598.6374097962089,1598.649024018211,0.906,23574.0
2197,1598.6257955742071,1598.6374097962089,0.792,23580.0
2198,1598.614181352205,1598.6257955742071,0.764,23586.0
2199,1598.6025671302032,1598.614181352205,0.736,23592.0
2200,1598.590952908201,1598.6025671302032,0.78,23598.0
2201,1598.5793386861992,1598.590952908201,0.808,23604.0
2202,1598.567724464197,1598.5793386861992,0.746,23610.0
2203,1598.556110242195,1598.567724464197,0.796,23616.0
2204,1598.544496020193,1598.556110242195,0.725,23622.0
2205,1598.532881798191,1598.544496020193,0.774,23628.0
2206,1598.521267576189,1598.532881798191,0.925,23634.0
2207,1598.509653354187,1598.521267576189,0.917,23640.0
2208,1598.498039132185,1598.509653354187,0.772,23646.0
2209,1598.4864249101831,1598.498039132185,0.683,23652.0
2210,1598.4748106881812,1598.4864249101831,0.73,23658.0
2211,1598.4631964661792,1598.4748106881812,0.925,23664.0
2212,1598.4515822441772,1598.4631964661792,0.715,23670.0
2213,1598.4399680221752,1598.4515822441772,0.785,23676.0
2214,1598.4283538001732,1598.4399680221752,0.77,23682.0
2215,1598.4167395781712,1598.4283538001732,0.919,23688.0
2216,1598.4051253561693,1598.4167395781712,0.591,23694.0
2217,1598.3935111341673,1598.4051253561693,0.688,23700.0
2218,1598.3354400241574,1598.3470542461594,0.51,23730.0
2219,1598.3122115801534,1598.3238258021554,0.519,23742.0
2220,1598.3005973581514,1598.3122115801534,0.563,23748.0
2221,1598.2889831361495,1598.3005973581514,0.881,23754.0
2222,1598.2773689141475,1598.2889831361495,0.684,23760.0
2223,1598.2657546921455,1598.2773689141475,0.521,23766.0
2224,1598.2425262481415,1598.2541404701435,0.789,23778.0
2225,1598.021856030104,1598.0334702521059,0.509,23892.0
2226,1597.301774265981,1597.313388487983,0.65,24264.0
2227,1595.30412808164,1595.315742303642,0.565,25296.0
2228,1595.1531431956143,1595.1647574176163,0.52,25374.0
2229,1592.4818721351585,1592.4934863571605,0.835,26754.0
2230,1592.2379734731169,1592.2495876951189,0.583,26880.0
2231,1591.8547041470515,1591.8663183690535,0.693,27078.0
2232,1590.3216268427898,1590.3332410647918,0.667,27870.0
2233,1589.601545078667,1589.613159300669,0.689,28242.0
2234,1699.6499279918237,1699.6615422138257,0.532,528.0
2235,1698.4420489036174,1698.4536631256194,0.685,1152.0
2236,1694.922939637017,1694.934553859019,0.546,2970.0
2237,1694.6093556429632,1694.6209698649652,0.577,3132.0
2238,1694.5861271989593,1694.5977414209613,0.624,3144.0
2239,1694.5628987549553,1694.5745129769573,0.64,3156.0
2240,1694.4583707569375,1694.4699849789395,0.742,3210.0
2241,1694.3770712029236,1694.3886854249256,0.504,3252.0
2242,1694.3654569809216,1694.3770712029236,0.946,3258.0
2243,1692.5768667926166,1692.5884810146185,0.64,4182.0
2244,1691.008946822349,1691.0205610443509,0.783,4992.0
2245,1688.5815744239346,1688.5931886459366,0.836,6246.0
2246,1687.2343246717046,1687.2459388937066,0.713,6942.0
2247,1686.5258571295838,1686.5374713515857,0.564,7308.0
2248,1686.4794002415758,1686.4910144635778,0.671,7332.0
2249,1686.44455757557,1686.4561717975719,0.558,7350.0
2250,1686.38648646556,1686.398100687562,0.581,7380.0
2251,1686.2935726895441,1686.3051869115461,0.696,7428.0
2252,1686.2471158015362,1686.2587300235382,0.725,7452.0
2253,1686.2355015795342,1686.2471158015362,0.564,7458.0
2254,1686.2006589135283,1686.2122731355303,0.668,7476.0
2255,1686.0148313614966,1686.0264455834986,0.724,7572.0
2256,1685.9799886954906,1685.9916029174926,0.596,7590.0
2257,1685.4689629274035,1685.4805771494055,0.557,7854.0
2258,1685.4108918173933,1685.4225060393953,0.583,7884.0
2259,1684.3191549492071,1684.330769171209,0.76,8448.0
2260,1683.8662002911299,1683.8778145131319,0.806,8682.0
2261,1683.2506465250249,1683.2622607470269,0.658,9000.0
2262,1681.4039852267097,1681.4155994487116,0.52,9954.0
2263,1680.9510305686324,1680.9626447906344,0.737,10188.0
2264,1680.7419745725965,1680.7535887945985,0.655,10296.0
2265,1680.5793754645688,1680.5909896865708,0.755,10380.0
2266,1679.82445103444,1679.836065256442,0.758,10770.0
2267,1679.7315372584242,1679.7431514804261,0.876,10818.0
2268,1678.639800390238,1678.65141461224,0.745,11382.0
2269,1678.2681452861743,1678.2797595081763,0.583,11574.0
2270,1677.4435355240337,1677.4551497460357,0.505,12000.0
2271,1677.3622359700198,1677.3738501920218,0.502,12042.0
2272,1675.89884399777,1675.910458219772,0.553,12798.0
2273,1672.612019171209,1672.623633393211,0.755,14496.0
2274,1672.1590645131319,1672.1706787351338,0.877,14730.0
2275,1672.066150737116,1672.077764959118,0.682,14778.0
2276,1670.8234289829038,1670.8350432049058,0.586,15420.0
2277,1670.4169312128345,1670.4285454348365,0.543,15630.0
2278,1669.9872049987612,1669.9988192207632,0.516,15852.0
2279,1667.3856192703172,1667.3972334923192,0.649,17196.0
2280,1666.7236086162043,1666.735222838206,0.547,17538.0
2281,1663.2044993496036,1663.2161135716055,0.56,19356.0
2282,1661.520437159316,1661.532051381318,0.683,20226.0
2283,1658.2219981107532,1658.2336123327552,0.59,21930.0
2284,1656.7702203605054,1656.7818345825074,0.535,22680.0
2285,1656.5147074764618,1656.5263216984638,0.819,22812.0
2286,1654.3080052960852,1654.3196195180872,0.543,23952.0
2287,1651.9503182296828,1651.9619324516848,0.65,25170.0
2288,1651.5322062376115,1651.5438204596135,0.612,25386.0
2289,1651.218622243558,1651.23023646556,0.539,25548.0
2290,1650.614682699455,1650.626296921457,0.692,25860.0
2291,1649.6042453852824,1649.6158596072844,0.687,26382.0
2292,1647.4904569809216,1647.5020712029236,0.64,27474.0
2293,1647.0375023228444,1647.0491165448464,0.673,27708.0
2294,1646.5613192207632,1646.5729334427651,0.537,27954.0
2295,1644.2965459303766,1644.3081601523786,0.513,29124.0
2296,1698.4362417926163,1698.4478560146183,0.787,1152.0
2297,1696.2876107222496,1696.2992249442516,0.678,2262.0
2298,1694.6151627539641,1694.626776975966,0.503,3126.0
2299,1694.5338631999502,1694.5454774219522,0.79,3168.0
2300,1694.3712640919225,1694.3828783139245,0.549,3252.0
2301,1694.3596498699205,1694.3712640919225,0.738,3258.0
2302,1692.2458614655598,1692.2574756875617,0.771,4350.0
2303,1691.2238099293854,1691.2354241513874,0.518,4878.0
2304,1691.0728250433597,1691.0844392653617,0.563,4956.0
2305,1691.0379823773537,1691.0495965993557,0.662,4974.0
2306,1690.9682970453418,1690.9799112673438,0.565,5010.0
2307,1690.7243983833002,1690.7360126053022,0.831,5136.0
2308,1688.285411762884,1688.297025984886,0.633,6396.0
2309,1687.2982028927154,1687.3098171147174,0.775,6906.0
2310,1686.4503646865708,1686.4619789085727,0.561,7344.0
2311,1686.4039077985628,1686.4155220205648,0.617,7368.0
2312,1686.369065132557,1686.3806793545589,0.549,7386.0
2313,1686.264537134539,1686.276151356541,0.601,7440.0
2314,1686.241308690535,1686.252922912537,0.528,7452.0
2315,1686.0787095825074,1686.0903238045094,0.505,7536.0
2316,1686.0322526944994,1686.0438669165014,0.775,7560.0
2317,1686.0090242504955,1686.0206384724975,0.511,7572.0
2318,1685.2192571543605,1685.2308713763625,0.56,7980.0
2319,1684.940515826313,1684.952130048315,0.504,8124.0
2320,1684.33657628221,1684.348190504212,0.541,8436.0
2321,1684.290119394202,1684.301733616204,0.695,8460.0
2322,1684.0578349541624,1684.0694491761644,0.889,8580.0
2323,1683.8487789581268,1683.8603931801288,0.58,8688.0
2324,1683.651337184093,1683.662951406095,0.717,8790.0
2325,1682.7686563119423,1682.7802705339443,0.718,9246.0
2326,1682.2227878778492,1682.2344020998512,0.809,9528.0
2327,1682.0369603258175,1682.0485745478195,0.917,9624.0
2328,1681.5607772237363,1681.5723914457383,0.554,9870.0
2329,1681.3517212277006,1681.3633354497026,0.656,9978.0
2330,1681.165893675669,1681.177507897671,0.514,10074.0
2331,1681.119436787661,1681.131051009663,0.627,10098.0
2332,1681.107822565659,1681.119436787661,0.601,10104.0
2333,1681.0149087896432,1681.0265230116452,0.789,10152.0
2334,1680.9568376796333,1680.9684519016353,0.674,10182.0
2335,1680.8523096816155,1680.8639239036174,0.714,10236.0
2336,1679.5515168173933,1679.5631310393953,0.618,10908.0
2337,1679.4586030413775,1679.4702172633795,0.613,10956.0
2338,1678.8662777192765,1678.8778919412784,0.712,11262.0
2339,1678.599150613231,1678.6107648352329,0.625,11400.0
2340,1678.1810386211594,1678.1926528431613,0.893,11616.0
2341,1677.3448146370167,1677.3564288590187,0.599,12048.0
2342,1674.4412591365212,1674.4528733585232,0.668,13548.0
2343,1674.0696040324578,1674.0812182544598,0.536,13740.0
2344,1673.5934209303764,1673.6050351523784,0.746,13986.0
2345,1673.163694716303,1673.175308938305,0.516,14208.0
2346,1672.3390849541624,1672.3506991761644,0.568,14634.0
2347,1671.4564040820119,1671.4680183040139,0.646,15090.0
2348,1668.599305469524,1668.610919691526,0.64,16566.0
2349,1667.8095383733894,1667.8211525953914,0.555,16974.0
2350,1665.6492930810207,1665.6609073030227,0.656,18090.0
2351,1665.451851306987,1665.463465528989,0.579,18192.0
2352,1663.523890454658,1663.53550467666,0.704,19188.0
2353,1657.3335101276016,1657.3451243496033,0.851,22386.0
2354,1657.0315403555499,1657.0431545775518,0.57,22542.0
2355,1656.938626579534,1656.950240801536,0.572,22590.0
2356,1656.4392150334488,1656.4508292554508,0.597,22848.0
2357,1655.649447937314,1655.661062159316,0.814,23256.0
2358,1654.8480666191772,1654.8596808411792,0.604,23670.0
2359,1654.4996399591178,1654.5112541811197,0.508,23850.0
2360,1653.094319096878,1653.10593331888,0.53,24576.0
2361,1652.1303386707134,1652.1419528927154,0.54,25074.0
2362,1651.8980542306738,1651.9096684526758,0.537,25194.0
2363,1651.735455122646,1651.747069344648,0.69,25278.0
2364,1651.5263991266104,1651.5380133486124,0.576,25386.0
2365,1649.1222551722,1649.133869394202,0.526,26628.0
2366,1648.9944987301783,1649.0061129521803,0.502,26694.0
2367,1648.7389858461347,1648.7506000681367,0.625,26826.0
2368,1644.2907388193755,1644.3023530413775,0.63,29124.0
2369,1754.55979195057,1754.5714061725719,0.805,1296.0
2370,1752.6434453202428,1752.6550595422448,0.623,2286.0
2371,1750.8780835759414,1750.8896977979434,0.805,3198.0
2372,1749.995402703791,1750.0070169257929,0.738,3654.0
2373,1747.8119289674182,1747.8235431894202,0.551,4782.0
2374,1747.6957867473984,1747.7074009694004,0.61,4842.0
2375,1747.6725583033945,1747.6841725253964,0.706,4854.0
2376,1747.2312178673192,1747.2428320893212,0.53,5082.0
2377,1746.5575929912043,1746.5692072132063,0.722,5430.0
2378,1741.6680055283696,1741.6796197503716,0.531,7956.0
2379,1741.470563754336,1741.4821779763379,0.536,8058.0
2380,1734.234903447101,1734.246517669103,0.829,11796.0
2381,1734.0606901170713,1734.0723043390733,0.565,11886.0
2382,1733.3522225749505,1733.3638367969525,0.565,12252.0
2383,1731.4010332786174,1731.4126475006194,0.585,13260.0
2384,1730.8551648445243,1730.8667790665263,0.564,13542.0
2385,1728.9504324361992,1728.9620466582012,0.572,14526.0
2386,1728.3464928920962,1728.3581071140982,0.652,14838.0
2387,1722.8413516631565,1722.8529658851585,0.739,17682.0
2388,1719.6358263906095,1719.6474406126115,0.544,19338.0
2389,1716.9297126641477,1716.9413268861497,0.651,20736.0
2390,1714.8739953697968,1714.8856095917988,0.605,21798.0
2391,1712.2724096413529,1712.2840238633548,0.818,23142.0
2392,1709.9960221289643,1710.0076363509663,0.636,24318.0
2393,1709.7521234669227,1709.7637376889247,0.544,24444.0
2394,1708.788143040758,1708.79975726276,0.541,24942.0
2395,1707.3363652905105,1707.3479795125124,0.587,25692.0
2396,1703.1900880358028,1703.2017022578048,0.748,27834.0
2397,1701.5640969555252,1701.5757111775272,0.566,28674.0
2398,1754.5191421735628,1754.5307563955648,0.676,1314.0
2399,1754.0429590714816,1754.0545732934836,0.554,1560.0
2400,1753.1486639773289,1753.1602781993308,0.543,2022.0
2401,1752.2543688831763,1752.2659831051783,0.537,2484.0
2402,1749.9895955927898,1750.0012098147918,0.944,3654.0
