,start_freq,end_freq,probability,index
491,1061.449154871779,1061.460769093781,0.53,9744.0
492,1061.437540649777,1061.449154871779,0.522,9750.0
493,1061.414312205773,1061.425926427775,0.591,9762.0
494,1061.402697983771,1061.414312205773,0.686,9768.0
495,1061.3678553177651,1061.3794695397671,0.589,9786.0
496,1061.3446268737612,1061.3562410957632,0.549,9798.0
497,1061.3213984297572,1061.3330126517592,0.749,9810.0
498,1061.3097842077552,1061.3213984297572,0.836,9816.0
499,1061.2981699857532,1061.3097842077552,0.524,9822.0
500,1061.2749415417493,1061.2865557637513,0.649,9834.0
501,1061.2517130977453,1061.2633273197473,0.633,9846.0
502,1061.2400988757433,1061.2517130977453,0.825,9852.0
503,1061.1471850997275,1061.1587993217295,0.798,9900.0
504,1061.1239566557235,1061.1355708777255,0.792,9912.0
505,1061.1123424337216,1061.1239566557235,0.73,9918.0
506,1061.1007282117196,1061.1123424337216,0.738,9924.0
507,1061.0891139897176,1061.1007282117196,0.626,9930.0
508,1061.0658855457136,1061.0774997677156,0.687,9942.0
509,1061.0542713237116,1061.0658855457136,0.908,9948.0
510,1061.0310428797077,1061.0426571017097,0.694,9960.0
511,1061.0078144357037,1061.0194286577057,0.624,9972.0
512,1060.9962002137017,1061.0078144357037,0.538,9978.0
513,1060.9149006596879,1060.9265148816899,0.558,10020.0
514,1060.903286437686,1060.9149006596879,0.754,10026.0
515,1060.891672215684,1060.903286437686,0.514,10032.0
516,1060.845215327676,1060.856829549678,0.516,10056.0
517,1060.798758439668,1060.81037266167,0.599,10080.0
518,1060.7639157736621,1060.775529995664,0.58,10098.0
519,1060.7523015516601,1060.7639157736621,0.874,10104.0
520,1060.7174588856542,1060.7290731076562,0.769,10122.0
521,1060.7058446636522,1060.7174588856542,0.587,10128.0
522,1060.6826162196483,1060.6942304416502,0.627,10140.0
523,1060.6361593316403,1060.6477735536423,0.835,10164.0
524,1060.5897024436324,1060.6013166656344,0.618,10188.0
525,1060.4735602236126,1060.4851744456146,0.639,10248.0
526,1060.4503317796086,1060.4619460016106,0.687,10260.0
527,1060.4271033356044,1060.4387175576067,0.513,10272.0
528,1060.4038748916005,1060.4154891136027,0.719,10284.0
529,1060.3922606695985,1060.4038748916005,0.591,10290.0
530,1060.3806464475965,1060.3922606695985,0.631,10296.0
531,1060.3690322255945,1060.3806464475965,0.621,10302.0
532,1060.3225753375866,1060.3341895595886,0.695,10326.0
533,1060.2993468935827,1060.3109611155846,0.646,10338.0
534,1060.2877326715807,1060.2993468935827,0.573,10344.0
535,1060.2645042275767,1060.2761184495787,0.504,10356.0
536,1060.2296615615708,1060.2412757835727,0.51,10374.0
537,1060.2180473395688,1060.2296615615708,0.522,10380.0
538,1060.1715904515609,1060.1832046735628,0.657,10404.0
539,1060.113519341551,1060.125133563553,0.625,10434.0
540,1060.067062453543,1060.078676675545,0.716,10458.0
541,1060.043834009539,1060.055448231541,0.649,10470.0
542,1060.020605565535,1060.032219787537,0.892,10482.0
543,1059.8928491235133,1059.9044633455153,0.693,10548.0
544,1059.8696206795094,1059.8812349015113,0.546,10560.0
545,1059.8347780135034,1059.8463922355054,0.541,10578.0
546,1059.7767069034935,1059.7883211254955,0.582,10608.0
547,1059.7534784594895,1059.7650926814915,0.552,10620.0
548,1059.7418642374876,1059.7534784594895,0.65,10626.0
549,1059.7070215714816,1059.7186357934836,0.529,10644.0
550,1059.6954073494796,1059.7070215714816,0.64,10650.0
551,1059.6837931274777,1059.6954073494796,0.539,10656.0
552,1059.6721789054757,1059.6837931274777,0.622,10662.0
553,1059.6489504614717,1059.6605646834737,0.543,10674.0
554,1059.6373362394697,1059.6489504614717,0.701,10680.0
555,1059.6257220174678,1059.6373362394697,0.597,10686.0
556,1059.5908793514618,1059.6024935734638,0.79,10704.0
557,1059.5792651294598,1059.5908793514618,0.531,10710.0
558,1059.5560366854559,1059.5676509074578,0.759,10722.0
559,1059.5444224634539,1059.5560366854559,0.704,10728.0
560,1059.532808241452,1059.5444224634539,0.799,10734.0
561,1059.486351353444,1059.497965575446,0.588,10758.0
562,1059.46312290944,1059.474737131442,0.855,10770.0
563,1059.40505179943,1059.416666021432,0.719,10800.0
564,1059.3818233554261,1059.3934375774281,0.649,10812.0
565,1059.3702091334242,1059.3818233554261,0.63,10818.0
566,1059.3237522454162,1059.3353664674182,0.63,10842.0
567,1059.3005238014123,1059.3121380234143,0.679,10854.0
568,1059.2889095794103,1059.3005238014123,0.673,10860.0
569,1059.2192242473984,1059.2308384694004,0.712,10896.0
570,1059.2076100253964,1059.2192242473984,0.735,10902.0
571,1059.1611531373885,1059.1727673593905,0.528,10926.0
572,1059.1495389153865,1059.1611531373885,0.666,10932.0
573,1059.1379246933845,1059.1495389153865,0.698,10938.0
574,1059.1146962493806,1059.1263104713826,0.504,10950.0
575,1059.0798535833746,1059.0914678053766,0.692,10968.0
576,1059.0566251393707,1059.0682393613727,0.737,10980.0
577,1059.0450109173687,1059.0566251393707,0.563,10986.0
578,1059.0217824733647,1059.0333966953667,0.619,10998.0
579,1058.9985540293608,1059.0101682513628,0.588,11010.0
580,1058.9869398073588,1058.9985540293608,0.654,11016.0
581,1058.9637113633548,1058.9753255853568,0.543,11028.0
582,1058.917254475347,1058.928868697349,0.574,11052.0
583,1058.905640253345,1058.917254475347,0.595,11058.0
584,1058.870797587339,1058.882411809341,0.563,11076.0
585,1058.835954921333,1058.847569143335,0.6,11094.0
586,1058.824340699331,1058.835954921333,0.626,11100.0
587,1058.7546553673192,1058.7662695893212,0.505,11136.0
588,1058.7314269233152,1058.7430411453172,0.698,11148.0
589,1058.7198127013132,1058.7314269233152,0.696,11154.0
590,1058.6965842573093,1058.7081984793112,0.704,11166.0
591,1058.6152847032954,1058.6268989252974,0.866,11208.0
592,1058.5920562592914,1058.6036704812934,0.781,11220.0
593,1058.5688278152875,1058.5804420372895,0.848,11232.0
594,1058.5455993712835,1058.5572135932855,0.742,11244.0
595,1058.4875282612736,1058.4991424832756,0.774,11274.0
596,1058.4526855952677,1058.4642998172696,0.622,11292.0
597,1058.4062287072597,1058.4178429292617,0.688,11316.0
598,1058.3830002632558,1058.3946144852578,0.699,11328.0
599,1058.3713860412538,1058.3830002632558,0.706,11334.0
600,1058.29008648724,1058.301700709242,0.647,11376.0
601,1058.23201537723,1058.243629599232,0.572,11406.0
602,1058.208786933226,1058.220401155228,0.695,11418.0
603,1058.197172711224,1058.208786933226,0.634,11424.0
604,1058.1623300452181,1058.1739442672201,0.544,11442.0
605,1058.1507158232162,1058.1623300452181,0.746,11448.0
606,1058.1391016012142,1058.1507158232162,0.506,11454.0
607,1058.0810304912043,1058.0926447132063,0.831,11484.0
608,1058.069416269202,1058.0810304912043,0.677,11490.0
609,1058.0113451591922,1058.0229593811941,0.64,11520.0
610,1057.9997309371902,1058.0113451591922,0.709,11526.0
611,1057.9881167151882,1057.9997309371902,0.753,11532.0
612,1057.9416598271803,1057.9532740491823,0.509,11556.0
613,1057.9184313831763,1057.9300456051783,0.58,11568.0
614,1057.9068171611743,1057.9184313831763,0.526,11574.0
615,1057.8952029391723,1057.9068171611743,0.775,11580.0
616,1057.8835887171704,1057.8952029391723,0.519,11586.0
617,1057.8719744951684,1057.8835887171704,0.628,11592.0
618,1057.8487460511644,1057.8603602731664,0.763,11604.0
619,1057.8255176071605,1057.8371318291624,0.628,11616.0
620,1057.8022891631565,1057.8139033851585,0.783,11628.0
621,1057.7906749411545,1057.8022891631565,0.743,11634.0
622,1057.7558322751486,1057.7674464971506,0.657,11652.0
623,1057.7442180531466,1057.7558322751486,0.593,11658.0
624,1057.7209896091426,1057.7326038311446,0.571,11670.0
625,1057.6745327211347,1057.6861469431367,0.57,11694.0
626,1057.6280758331268,1057.6396900551288,0.589,11718.0
627,1057.5700047231169,1057.5816189451189,0.582,11748.0
628,1057.546776279113,1057.558390501115,0.746,11760.0
629,1057.535162057111,1057.546776279113,0.571,11766.0
630,1057.500319391105,1057.511933613107,0.543,11784.0
631,1057.453862503097,1057.465476725099,0.846,11808.0
632,1057.4074056150891,1057.4190198370911,0.724,11832.0
633,1057.3957913930872,1057.4074056150891,0.514,11838.0
634,1057.3725629490832,1057.3841771710852,0.753,11850.0
635,1057.3261060610753,1057.3377202830773,0.789,11874.0
636,1057.3144918390733,1057.3261060610753,0.711,11880.0
637,1057.2912633950693,1057.3028776170713,0.786,11892.0
638,1057.2796491730674,1057.2912633950693,0.586,11898.0
639,1057.2680349510654,1057.2796491730674,0.52,11904.0
640,1057.2331922850594,1057.2448065070614,0.575,11922.0
641,1057.2215780630574,1057.2331922850594,0.682,11928.0
642,1057.2099638410555,1057.2215780630574,0.505,11934.0
643,1057.1983496190535,1057.2099638410555,0.638,11940.0
644,1057.1751211750495,1057.1867353970515,0.708,11952.0
645,1057.0822073990337,1057.0938216210357,0.685,12000.0
646,1057.0473647330277,1057.0589789550297,0.571,12018.0
647,1057.0009078450198,1057.0125220670218,0.642,12042.0
648,1056.9660651790139,1056.9776794010158,0.542,12060.0
649,1056.94283673501,1056.9544509570119,0.534,12072.0
650,1056.931222513008,1056.94283673501,0.603,12078.0
651,1056.873151402998,1056.884765625,0.518,12108.0
652,1056.82669451499,1056.838308736992,0.634,12132.0
653,1056.8034660709861,1056.8150802929881,0.526,12144.0
654,1056.7453949609762,1056.7570091829782,0.513,12174.0
655,1056.7105522949703,1056.7221665169723,0.742,12192.0
656,1056.6989380729683,1056.7105522949703,0.766,12198.0
657,1056.5711816309465,1056.5827958529485,0.733,12264.0
658,1056.5595674089445,1056.5711816309465,0.7,12270.0
659,1056.5247247429386,1056.5363389649406,0.589,12288.0
660,1056.5131105209366,1056.5247247429386,0.789,12294.0
661,1056.5014962989346,1056.5131105209366,0.555,12300.0
662,1056.4318109669227,1056.4434251889247,0.559,12336.0
663,1056.4085825229188,1056.4201967449208,0.726,12348.0
664,1056.3969683009168,1056.4085825229188,0.555,12354.0
665,1056.3737398569128,1056.3853540789148,0.525,12366.0
666,1056.3505114129089,1056.3621256349109,0.622,12378.0
667,1056.269211858895,1056.280826080897,0.566,12420.0
668,1056.257597636893,1056.269211858895,0.699,12426.0
669,1056.245983414891,1056.257597636893,0.529,12432.0
670,1056.1762980828792,1056.1879123048811,0.565,12468.0
671,1056.1646838608772,1056.1762980828792,0.622,12474.0
672,1056.1414554168732,1056.1530696388752,0.507,12486.0
673,1056.1298411948712,1056.1414554168732,0.508,12492.0
674,1055.9788563088455,1055.9904705308475,0.758,12570.0
675,1055.9556278648415,1055.9672420868435,0.571,12582.0
676,1055.8162572008177,1055.8278714228197,0.612,12654.0
677,1055.8046429788158,1055.8162572008177,0.589,12660.0
678,1055.7930287568138,1055.8046429788158,0.686,12666.0
679,1055.7698003128098,1055.7814145348118,0.762,12678.0
680,1055.7465718688059,1055.7581860908078,0.574,12690.0
681,1055.7349576468037,1055.7465718688059,0.51,12696.0
682,1055.6652723147918,1055.6768865367937,0.541,12732.0
683,1055.6420438707878,1055.6536580927898,0.737,12744.0
684,1055.6304296487858,1055.6420438707878,0.625,12750.0
685,1055.583972760778,1055.5955869827799,0.567,12774.0
686,1055.572358538776,1055.583972760778,0.829,12780.0
687,1055.53751587277,1055.549130094772,0.538,12798.0
688,1055.525901650768,1055.53751587277,0.686,12804.0
689,1055.456216318756,1055.467830540758,0.693,12840.0
690,1055.4213736527502,1055.4329878747521,0.537,12858.0
691,1055.3865309867442,1055.3981452087462,0.549,12876.0
692,1055.3749167647422,1055.3865309867442,0.585,12882.0
693,1055.3516883207383,1055.3633025427403,0.515,12894.0
694,1055.3400740987363,1055.3516883207383,0.585,12900.0
695,1055.2820029887264,1055.2936172107284,0.611,12930.0
696,1055.2239318787165,1055.2355461007185,0.507,12960.0
697,1055.2123176567145,1055.2239318787165,0.681,12966.0
698,1055.1658607687066,1055.1774749907086,0.707,12990.0
699,1055.0729469926907,1055.0845612146927,0.672,13038.0
700,1054.863890996655,1054.875505218657,0.824,13146.0
701,1054.8058198866452,1054.8174341086471,0.535,13176.0
702,1054.7825914426412,1054.7942056646432,0.575,13188.0
703,1054.6432207786174,1054.6548350006194,0.555,13260.0
704,1054.6199923346135,1054.6316065566155,0.704,13272.0
705,1054.5735354466055,1054.5851496686075,0.559,13296.0
706,1054.5619212246036,1054.5735354466055,0.54,13302.0
707,1054.5503070026016,1054.5619212246036,0.626,13308.0
708,1054.5154643365956,1054.5270785585976,0.831,13326.0
709,1054.4806216705897,1054.4922358925917,0.578,13344.0
710,1054.4573932265857,1054.4690074485877,0.541,13356.0
711,1054.3760936725719,1054.3877078945739,0.737,13398.0
712,1054.36447945057,1054.3760936725719,0.69,13404.0
713,1054.352865228568,1054.36447945057,0.573,13410.0
714,1054.318022562562,1054.329636784564,0.642,13428.0
715,1054.283179896556,1054.294794118558,0.728,13446.0
716,1054.271565674554,1054.283179896556,0.654,13452.0
717,1054.1438092325322,1054.1554234545342,0.656,13518.0
718,1054.0741239005204,1054.0857381225223,0.718,13554.0
719,1054.0625096785184,1054.0741239005204,0.714,13560.0
720,1054.0044385685085,1054.0160527905105,0.568,13590.0
721,1053.9928243465065,1054.0044385685085,0.689,13596.0
722,1053.9231390144946,1053.9347532364966,0.631,13632.0
723,1053.8999105704906,1053.9115247924926,0.52,13644.0
724,1053.8766821264867,1053.8882963484887,0.729,13656.0
725,1053.8186110164768,1053.8302252384788,0.626,13686.0
726,1053.7953825724728,1053.8069967944748,0.638,13698.0
727,1053.737311462463,1053.748925684465,0.668,13728.0
728,1053.702468796457,1053.714083018459,0.505,13746.0
729,1053.644397686447,1053.656011908449,0.601,13776.0
730,1053.4817985784193,1053.4934128004213,0.636,13860.0
731,1053.4585701344154,1053.4701843564173,0.579,13872.0
732,1053.4469559124134,1053.4585701344154,0.522,13878.0
733,1053.4121132464074,1053.4237274684094,0.578,13896.0
734,1053.3075852483894,1053.3191994703914,0.526,13950.0
735,1053.2959710263874,1053.3075852483894,0.625,13956.0
736,1053.1798288063676,1053.1914430283696,0.641,14016.0
737,1053.1449861403617,1053.1566003623636,0.555,14034.0
738,1053.1217576963577,1053.1333719183597,0.569,14046.0
739,1053.1101434743557,1053.1217576963577,0.852,14052.0
740,1053.0869150303517,1053.0985292523537,0.772,14064.0
741,1053.0636865863478,1053.0753008083498,0.722,14076.0
742,1053.0404581423438,1053.0520723643458,0.516,14088.0
743,1053.0172296983399,1053.0288439203418,0.589,14100.0
744,1052.982387032334,1052.994001254336,0.756,14118.0
745,1052.8546305903121,1052.866244812314,0.602,14184.0
746,1052.8314021463082,1052.8430163683101,0.746,14196.0
747,1052.8081737023042,1052.8197879243062,0.667,14208.0
748,1052.7617168142963,1052.7733310362983,0.59,14232.0
749,1052.7501025922943,1052.7617168142963,0.595,14238.0
750,1052.7384883702923,1052.7501025922943,0.521,14244.0
751,1052.7268741482903,1052.7384883702923,0.543,14250.0
752,1052.6804172602824,1052.6920314822844,0.579,14274.0
753,1052.6223461502725,1052.6339603722745,0.751,14304.0
754,1052.5991177062685,1052.6107319282705,0.552,14316.0
755,1052.5875034842666,1052.5991177062685,0.703,14322.0
756,1052.5758892622646,1052.5875034842666,0.591,14328.0
757,1052.5410465962586,1052.5526608182606,0.626,14346.0
758,1052.5294323742567,1052.5410465962586,0.686,14352.0
759,1052.4713612642468,1052.4829754862487,0.867,14382.0
760,1052.4249043762388,1052.4365185982408,0.713,14406.0
761,1052.4132901542368,1052.4249043762388,0.683,14412.0
762,1052.3900617102329,1052.4016759322349,0.584,14424.0
763,1052.378447488231,1052.3900617102329,0.789,14430.0
764,1052.331990600223,1052.343604822225,0.553,14454.0
765,1052.262305268211,1052.273919490213,0.6,14490.0
766,1052.250691046209,1052.262305268211,0.562,14496.0
767,1052.2390768242071,1052.250691046209,0.534,14502.0
768,1052.2158483802032,1052.2274626022052,0.808,14514.0
769,1052.2042341582012,1052.2158483802032,0.709,14520.0
770,1052.1926199361992,1052.2042341582012,0.776,14526.0
771,1052.1461630481913,1052.1577772701933,0.739,14550.0
772,1052.1229346041873,1052.1345488261893,0.657,14562.0
773,1052.0532492721754,1052.0648634941774,0.54,14598.0
774,1051.9719497181616,1051.9835639401635,0.666,14640.0
775,1051.9371070521556,1051.9487212741576,0.815,14658.0
776,1051.9022643861497,1051.9138786081517,0.757,14676.0
777,1051.8093506101338,1051.8209648321358,0.755,14724.0
778,1051.7861221661299,1051.7977363881319,0.621,14736.0
779,1051.762893722126,1051.774507944128,0.85,14748.0
780,1051.704822612116,1051.716436834118,0.755,14778.0
781,1051.66997994611,1051.681594168112,0.64,14796.0
782,1051.658365724108,1051.66997994611,0.743,14802.0
783,1051.5886803920962,1051.6002946140982,0.809,14838.0
784,1051.5538377260903,1051.5654519480922,0.651,14856.0
785,1051.5422235040883,1051.5538377260903,0.559,14862.0
786,1051.5306092820863,1051.5422235040883,0.619,14868.0
787,1051.5073808380823,1051.5189950600843,0.686,14880.0
788,1051.4957666160803,1051.5073808380823,0.804,14886.0
789,1051.4376955060704,1051.4493097280724,0.559,14916.0
790,1051.4144670620665,1051.4260812840685,0.668,14928.0
791,1051.3563959520566,1051.3680101740586,0.847,14958.0
792,1051.3331675080526,1051.3447817300546,0.592,14970.0
793,1051.3099390640486,1051.3215532860506,0.525,14982.0
794,1051.2983248420467,1051.3099390640486,0.755,14988.0
795,1051.2750963980427,1051.2867106200447,0.749,15000.0
796,1051.2634821760407,1051.2750963980427,0.647,15006.0
797,1051.2518679540387,1051.2634821760407,0.512,15012.0
798,1051.2286395100348,1051.2402537320368,0.613,15024.0
799,1051.2054110660308,1051.2170252880328,0.654,15036.0
800,1051.1937968440288,1051.2054110660308,0.632,15042.0
801,1051.1821826220269,1051.1937968440288,0.534,15048.0
802,1051.1705684000249,1051.1821826220269,0.729,15054.0
803,1051.124111512017,1051.135725734019,0.741,15078.0
804,1051.112497290015,1051.124111512017,0.739,15084.0
805,1051.077654624009,1051.089268846011,0.637,15102.0
806,1051.054426180005,1051.066040402007,0.527,15114.0
807,1051.007969291997,1051.019583513999,0.598,15138.0
808,1050.984740847993,1050.996355069995,0.501,15150.0
809,1050.973126625991,1050.984740847993,0.819,15156.0
810,1050.949898181987,1050.961512403989,0.622,15168.0
811,1050.915055515981,1050.926669737983,0.636,15186.0
812,1050.903441293979,1050.915055515981,0.554,15192.0
813,1050.8453701839692,1050.8569844059712,0.728,15222.0
814,1050.8337559619672,1050.8453701839692,0.743,15228.0
815,1050.8105275179632,1050.8221417399652,0.536,15240.0
816,1050.7989132959613,1050.8105275179632,0.685,15246.0
817,1050.7756848519573,1050.7872990739593,0.548,15258.0
818,1050.7640706299553,1050.7756848519573,0.691,15264.0
819,1050.7524564079533,1050.7640706299553,0.772,15270.0
820,1050.7408421859514,1050.7524564079533,0.552,15276.0
821,1050.6827710759414,1050.6943852979434,0.85,15306.0
822,1050.6246999659315,1050.6363141879335,0.636,15336.0
823,1050.6014715219276,1050.6130857439296,0.697,15348.0
