,start_freq,end_freq,probability,index
491,1172.5116045434836,1172.5232187654856,0.743,10638.0
492,1172.1283352174182,1172.1399494394202,0.581,10836.0
493,1172.0934925514123,1172.1051067734143,0.517,10854.0
494,1171.8844365553766,1171.8960507773786,0.542,10962.0
495,1171.7915227793608,1171.8031370013628,0.523,11010.0
496,1171.640537893335,1171.652152115337,0.543,11088.0
497,1171.5824667833251,1171.594081005327,0.739,11118.0
498,1170.990141461224,1171.001755683226,0.557,11424.0
499,1170.9204561292122,1170.9320703512142,0.59,11460.0
500,1170.8972276852082,1170.9088419072102,0.58,11472.0
501,1170.7926996871902,1170.8043139091922,0.574,11526.0
502,1170.7114001331763,1170.7230143551783,0.556,11568.0
503,1170.5952579131565,1170.6068721351585,0.634,11628.0
504,1170.4094303611248,1170.4210445831268,0.628,11724.0
505,1170.270059697101,1170.281673919103,0.695,11796.0
506,1170.258445475099,1170.270059697101,0.54,11802.0
507,1170.1306890330773,1170.1423032550792,0.548,11868.0
508,1170.0842321450693,1170.0958463670713,0.668,11892.0
509,1170.0377752570614,1170.0493894790634,0.627,11916.0
510,1169.8054908170218,1169.8171050390238,0.765,12036.0
511,1169.4802926009663,1169.4919068229683,0.516,12204.0
512,1169.4454499349604,1169.4570641569624,0.583,12222.0
513,1169.1783228289148,1169.1899370509168,0.527,12360.0
514,1169.1434801629089,1169.1550943849109,0.528,12378.0
515,1169.027337942889,1169.038952164891,0.507,12438.0
516,1168.9228099448712,1168.9344241668732,0.686,12492.0
517,1168.6208401728197,1168.6324543948217,0.572,12648.0
518,1167.9704437407086,1167.9820579627105,0.672,12984.0
519,1165.763741560332,1165.775355782334,0.505,14124.0
520,1165.2062589042368,1165.2178731262388,0.777,14412.0
521,1165.113345128221,1165.124959350223,0.594,14460.0
522,1163.696410043979,1163.708024265981,0.567,15192.0
523,1163.092470499876,1163.104084721878,0.823,15504.0
524,1161.4200225315906,1161.4316367535926,0.723,16368.0
525,1161.4084083095886,1161.4200225315906,0.69,16374.0
526,1161.129666981541,1161.141281203543,0.649,16518.0
527,1160.2237576653865,1160.2353718873885,0.677,16986.0
528,1159.886945227329,1159.898559449331,0.514,17160.0
529,1159.0391070211842,1159.0507212431862,0.502,17598.0
530,1158.7719799151387,1158.7835941371407,0.537,17736.0
531,1158.0286697070119,1158.0402839290139,0.514,18120.0
532,1155.4503124225719,1155.4619266445739,0.691,19452.0
533,1155.345784424554,1155.357398646556,0.864,19506.0
534,1154.9857435424926,1154.9973577644946,0.722,19692.0
535,1154.9160582104807,1154.9276724324827,0.546,19728.0
536,1153.6152653462586,1153.6268795682606,0.677,20400.0
537,1152.6745133640982,1152.6861275861002,0.519,20886.0
538,1151.2459640578543,1151.2575782798563,0.663,21624.0
539,1150.5491107377354,1150.5607249597374,0.551,21984.0
540,1150.4097400737116,1150.4213542957136,0.666,22056.0
541,1147.2390574671704,1147.2506716891723,0.576,23694.0
542,1146.5422041470515,1146.5538183690535,0.546,24054.0
543,1146.4725188150396,1146.4841330370416,0.513,24090.0
544,1145.3807819468534,1145.3923961688554,0.85,24654.0
545,1145.2878681708376,1145.2994823928395,0.555,24702.0
546,1144.5329437407086,1144.5445579627105,0.55,25092.0
547,1143.8360904205897,1143.8477046425917,0.552,25452.0
548,1142.5701402223735,1142.5817544443755,0.542,26106.0
549,1141.4667891321853,1141.4784033541873,0.596,26676.0
550,1140.7583215900645,1140.7699358120665,0.765,27042.0
551,1140.6189509260407,1140.6305651480427,0.557,27114.0
552,1140.0498540479434,1140.0614682699454,0.652,27408.0
553,1191.5995784037411,1191.6111926257431,0.623,774.0
554,1191.4718219617193,1191.4834361837213,0.54,840.0
555,1191.12339530166,1191.135009523662,0.6,1020.0
556,1187.4997580370416,1187.5113722590436,0.542,2892.0
557,1185.5834114067145,1185.5950256287165,0.657,3882.0
558,1185.0491571946234,1185.0607714166254,0.63,4158.0
559,1184.9678576406095,1184.9794718626115,0.518,4200.0
560,1183.6554505543854,1183.6670647763874,0.51,4878.0
561,1183.0863536762884,1183.0979678982903,0.508,5172.0
562,1182.494028354187,1182.505642576189,0.582,5478.0
563,1182.3082008021554,1182.3198150241574,0.603,5574.0
564,1182.0875305841178,1182.0991448061197,0.552,5688.0
565,1181.9830025861,1181.994616808102,0.556,5742.0
566,1181.8436319220762,1181.8552461440781,0.536,5814.0
567,1181.5184337060207,1181.5300479280227,0.538,5982.0
568,1181.0654790479434,1181.0770932699454,0.6,6216.0
569,1180.9144941619177,1180.9261083839197,0.53,6294.0
570,1180.5544532798563,1180.5660675018582,0.507,6480.0
571,1180.5079963918483,1180.5196106138503,0.54,6504.0
572,1180.2873261738107,1180.2989403958127,0.523,6618.0
573,1180.1595697317887,1180.1711839537907,0.654,6684.0
574,1180.0550417337708,1180.0666559557728,0.575,6738.0
575,1180.020199067765,1180.031813289767,0.558,6756.0
576,1179.973742179757,1179.985356401759,0.514,6780.0
577,1179.950513735753,1179.962127957755,0.525,6792.0
578,1179.915671069747,1179.927285291749,0.576,6810.0
579,1179.8808284037411,1179.8924426257431,0.514,6828.0
580,1179.4743306336718,1179.4859448556738,0.533,7038.0
581,1179.4394879676659,1179.4511021896678,0.642,7056.0
582,1179.381416857656,1179.393031079658,0.627,7086.0
583,1179.28850308164,1179.300117303642,0.595,7134.0
584,1178.8471626455648,1178.8587768675668,0.561,7362.0
585,1178.5684213175173,1178.5800355395193,0.602,7506.0
586,1178.4755075415014,1178.4871217635034,0.505,7554.0
587,1178.4174364314915,1178.4290506534935,0.634,7584.0
588,1178.2432231014618,1178.2548373234638,0.561,7674.0
589,1177.8134968873883,1177.8251111093903,0.518,7896.0
590,1177.7554257773784,1177.7670399993804,0.593,7926.0
591,1177.6160551133546,1177.6276693353566,0.65,7998.0
592,1177.4534560053269,1177.4650702273289,0.638,8082.0
593,1177.0934151232655,1177.1050293452674,0.564,8268.0
594,1176.9888871252476,1177.0005013472496,0.602,8322.0
595,1176.756602685208,1176.76821690721,0.506,8442.0
596,1176.6056177991823,1176.6172320211842,0.562,8520.0
597,1176.3384906931367,1176.3501049151387,0.788,8658.0
598,1176.129434697101,1176.141048919103,0.584,8766.0
599,1175.7810080370416,1175.7926222590436,0.767,8946.0
600,1175.4906524869918,1175.5022667089938,0.513,9096.0
601,1175.4790382649899,1175.4906524869918,0.574,9102.0
602,1175.409352932978,1175.42096715498,0.594,9138.0
603,1175.2815964909562,1175.2932107129582,0.559,9204.0
604,1175.1654542709364,1175.1770684929384,0.685,9264.0
605,1174.747342278865,1174.758956500867,0.527,9480.0
606,1174.6776569468532,1174.6892711688552,0.511,9516.0
607,1174.224702288776,1174.236316510778,0.507,9750.0
608,1174.0156462927403,1174.0272605147422,0.536,9858.0
609,1173.8995040727204,1173.9111182947224,0.553,9918.0
610,1173.8762756287165,1173.8878898507185,0.572,9930.0
611,1173.4465494146432,1173.4581636366452,0.563,10152.0
612,1173.1213511985875,1173.1329654205895,0.633,10320.0
613,1173.0981227545835,1173.1097369765855,0.663,10332.0
614,1172.819381426536,1172.830995648538,0.512,10476.0
615,1172.7264676505201,1172.7380818725221,0.508,10524.0
616,1172.6683965405102,1172.6800107625122,0.604,10554.0
617,1172.4941832104805,1172.5057974324825,0.827,10644.0
618,1172.4477263224726,1172.4593405444746,0.628,10668.0
619,1172.4361121004706,1172.4477263224726,0.658,10674.0
620,1172.2735129924429,1172.2851272144449,0.591,10758.0
621,1171.9367005543854,1171.9483147763874,0.532,10932.0
622,1171.9134721103815,1171.9250863323834,0.589,10944.0
623,1171.7973298903617,1171.8089441123636,0.64,11004.0
624,1171.7624872243557,1171.7741014463577,0.589,11022.0
625,1171.61150233833,1171.623116560332,0.757,11100.0
626,1171.2863041222745,1171.2979183442765,0.511,11268.0
627,1171.2282330122646,1171.2398472342666,0.684,11298.0
628,1171.2166187902626,1171.2282330122646,0.608,11304.0
629,1171.0772481262388,1171.0888623482408,0.525,11376.0
630,1170.8681921302032,1170.8798063522052,0.572,11484.0
631,1170.763664132185,1170.775278354187,0.638,11538.0
632,1170.5313796921455,1170.5429939141475,0.583,11658.0
633,1170.287481030104,1170.2990952521059,0.709,11784.0
634,1170.229409920094,1170.241024142096,0.666,11814.0
635,1170.1364961440781,1170.1481103660801,0.682,11862.0
636,1169.9855112580524,1169.9971254800544,0.641,11940.0
637,1169.6835414860009,1169.6951557080029,0.56,12096.0
638,1169.590627709985,1169.602241931987,0.529,12144.0
639,1169.4744854899652,1169.4860997119672,0.642,12204.0
640,1169.3235006039395,1169.3351148259414,0.73,12282.0
641,1169.2654294939296,1169.2770437159315,0.831,12312.0
642,1168.963459721878,1168.97507394388,0.555,12468.0
643,1168.9170028338701,1168.928617055872,0.718,12492.0
644,1168.243377957755,1168.254992179757,0.504,12840.0
645,1167.697509523662,1167.7091237456639,0.749,13122.0
646,1167.012270425545,1167.023884647547,0.673,13476.0
647,1165.1191522392219,1165.1307664612239,0.503,14454.0
648,1164.7474971351585,1164.7591113571605,0.776,14646.0
649,1163.9112731510158,1163.9228873730178,0.612,15078.0
650,1163.086663388875,1163.098277610877,0.608,15504.0
651,1161.100631426536,1161.112245648538,0.591,16530.0
652,1160.9031896525023,1160.9148038745043,0.512,16632.0
653,1160.0785798903617,1160.0901941123636,0.556,17058.0
654,1158.1506190380326,1158.1622332600346,0.881,18054.0
655,1154.9799364314915,1154.9915506534935,0.761,19692.0
656,1154.6082813274281,1154.61989554943,0.846,19884.0
657,1152.4712644790634,1152.4828787010654,0.509,20988.0
658,1145.4678886118681,1145.4795028338701,0.578,24606.0
659,1145.0033197317887,1145.0149339537907,0.595,24846.0
660,1144.13225308164,1144.143867303642,0.777,25296.0
661,1142.5759473333744,1142.5875615553764,0.533,26100.0
662,1141.3680682451684,1141.3796824671704,0.633,26724.0
663,1140.7525144790634,1140.7641287010654,0.758,27042.0
664,1249.3258911979683,1249.3375054199703,0.677,90.0
665,1247.1191890175917,1247.1308032395937,0.588,1230.0
666,1245.9926094833993,1246.0042237054015,0.501,1812.0
667,1245.005400613231,1245.0170148352329,0.531,2322.0
668,1244.993786391229,1245.005400613231,0.584,2328.0
669,1244.900872615213,1244.912486837215,0.543,2376.0
670,1244.877644171209,1244.889258393211,0.586,2388.0
671,1244.8660299492071,1244.877644171209,0.699,2394.0
672,1244.8544157272052,1244.8660299492071,0.551,2400.0
673,1244.8311872832012,1244.8428015052032,0.551,2412.0
674,1244.8195730611992,1244.8311872832012,0.514,2418.0
675,1244.7150450631814,1244.7266592851834,0.66,2472.0
676,1244.6685881751735,1244.6802023971754,0.677,2496.0
677,1244.6569739531715,1244.6685881751735,0.618,2502.0
678,1244.6453597311695,1244.6569739531715,0.872,2508.0
679,1244.6337455091675,1244.6453597311695,0.549,2514.0
680,1244.6221312871655,1244.6337455091675,0.515,2520.0
681,1244.6105170651635,1244.6221312871655,0.602,2526.0
682,1244.5872886211596,1244.5989028431616,0.547,2538.0
683,1244.5756743991576,1244.5872886211596,0.557,2544.0
684,1244.5640601771556,1244.5756743991576,0.565,2550.0
685,1244.5524459551536,1244.5640601771556,0.533,2556.0
686,1244.5292175111497,1244.5408317331517,0.565,2568.0
687,1244.5176032891477,1244.5292175111497,0.524,2574.0
688,1244.5059890671457,1244.5176032891477,0.517,2580.0
689,1244.4827606231418,1244.4943748451437,0.62,2592.0
690,1244.4711464011398,1244.4827606231418,0.554,2598.0
691,1244.4595321791378,1244.4711464011398,0.607,2604.0
692,1244.4130752911299,1244.4246895131319,0.54,2628.0
693,1243.9833490770566,1243.9949632990586,0.506,2850.0
694,1243.600079750991,1243.611693972993,0.562,3048.0
695,1243.576851306987,1243.588465528989,0.606,3060.0
696,1243.530394418979,1243.542008640981,0.73,3084.0
697,1243.2632673129335,1243.2748815349355,0.586,3222.0
698,1243.1935819809216,1243.2051962029236,0.595,3258.0
699,1243.1355108709117,1243.1471250929137,0.552,3288.0
700,1243.0890539829038,1243.1006682049058,0.643,3312.0
701,1242.5431855488107,1242.5547997708127,0.502,3594.0
702,1242.4967286608028,1242.5083428828048,0.544,3618.0
703,1242.380586440783,1242.392200662785,0.533,3678.0
704,1242.2412157767592,1242.2528299987612,0.525,3750.0
705,1242.2179873327552,1242.2296015547572,0.529,3762.0
706,1242.0205455587216,1242.0321597807235,0.593,3864.0
707,1241.9740886707136,1241.9857028927156,0.51,3888.0
708,1241.6605046766601,1241.6721188986621,0.64,4050.0
709,1241.5908193446483,1241.6024335666502,0.527,4086.0
710,1241.3701491266106,1241.3817633486126,0.725,4200.0
711,1241.1843215745787,1241.1959357965807,0.526,4296.0
712,1240.8475091365212,1240.8591233585232,0.601,4470.0
713,1240.0693562623885,1240.0809704843905,0.567,4872.0
714,1239.9299855983647,1239.9415998203667,0.52,4944.0
715,1239.802229156343,1239.813843378345,0.525,5010.0
716,1239.6396300483152,1239.6512442703172,0.555,5094.0
717,1239.3492744982657,1239.3608887202677,0.805,5244.0
718,1239.163446946234,1239.175061168236,0.658,5340.0
719,1235.841779453667,1235.853393675669,0.557,7056.0
720,1235.4468959055996,1235.4585101276016,0.689,7260.0
721,1233.9486612673438,1233.9602754893458,0.623,8034.0
722,1233.286650613231,1233.2982648352329,0.639,8376.0
723,1233.1240515052032,1233.1356657272052,0.737,8460.0
724,1232.8917670651635,1232.9033812871655,0.529,8580.0
725,1232.7640106231418,1232.7756248451437,0.51,8646.0
726,1231.939400861001,1231.9510150830029,0.718,9072.0
727,1229.0010026944994,1229.0126169165014,0.546,10590.0
728,1228.8384035864717,1228.8500178084737,0.502,10674.0
729,1228.5248195924182,1228.5364338144202,0.71,10836.0
730,1227.9324942703172,1227.9441084923192,0.814,11142.0
731,1227.7002098302776,1227.7118240522796,0.527,11262.0
732,1227.6885956082756,1227.7002098302776,0.57,11268.0
733,1227.5840676102578,1227.5956818322597,0.517,11322.0
734,1227.5492249442518,1227.5608391662538,0.534,11340.0
735,1227.3169405042122,1227.3285547262142,0.545,11460.0
736,1227.2007982841922,1227.2124125061941,0.559,11520.0
737,1227.1078845081763,1227.1194987301783,0.679,11568.0
738,1225.0289387698217,1225.0405529918237,0.629,12642.0
739,1224.9708676598118,1224.9824818818138,0.67,12672.0
740,1224.8314969957878,1224.8431112177898,0.577,12744.0
741,1223.1009779174926,1223.1125921394946,0.693,13638.0
742,1221.3123877291873,1221.3240019511893,0.829,14562.0
743,1220.5690775210605,1220.5806917430625,0.736,14946.0
744,1219.9999806429632,1220.0115948649652,0.671,15240.0
745,1216.8060695924182,1216.8176838144202,0.788,16890.0
746,1216.5505567083746,1216.5621709303766,0.708,17022.0
747,1214.7619665200693,1214.7735807420713,0.503,17946.0
748,1213.705072317889,1213.716686539891,0.508,18492.0
749,1211.9048679075818,1211.9164821295838,0.633,19422.0
750,1211.6377408015362,1211.6493550235382,0.52,19560.0
751,1210.7666741513874,1210.7782883733894,0.824,20010.0
752,1210.2788768273042,1210.2904910493062,0.585,20262.0
753,1209.2800537351338,1209.2916679571358,0.508,20778.0
754,1205.888700910555,1205.900315132557,0.639,22530.0
755,1204.007196946234,1204.018811168236,0.779,23502.0
756,1203.252272516105,1203.263886738107,0.586,23892.0
757,1202.648332972002,1202.659947194004,0.589,24204.0
758,1200.2441890175917,1200.2558032395937,0.505,25446.0
759,1199.0130814853815,1199.0246957073834,0.809,26082.0
760,1197.8748877291873,1197.8865019511893,0.61,26670.0
761,1197.1896486310704,1197.2012628530724,0.71,27024.0
762,1196.5044095329533,1196.5160237549553,0.801,27378.0
763,1247.7637783387015,1247.7753925607035,0.657,894.0
764,1244.929908170218,1244.94152239222,0.586,2358.0
765,1244.848608616204,1244.860222838206,0.674,2400.0
766,1244.8253801722,1244.836994394202,0.535,2412.0
767,1244.813765950198,1244.8253801722,0.733,2418.0
768,1244.8021517281961,1244.813765950198,0.573,2424.0
769,1244.7905375061941,1244.8021517281961,0.534,2430.0
770,1244.7673090621902,1244.7789232841922,0.603,2442.0
771,1244.7556948401882,1244.7673090621902,0.505,2448.0
772,1244.7440806181862,1244.7556948401882,0.526,2454.0
773,1244.7208521741823,1244.7324663961842,0.61,2466.0
774,1244.7092379521803,1244.7208521741823,0.549,2472.0
775,1244.6976237301783,1244.7092379521803,0.569,2478.0
776,1244.6743952861743,1244.6860095081763,0.658,2490.0
777,1244.6627810641723,1244.6743952861743,0.51,2496.0
778,1244.6279383981664,1244.6395526201684,0.701,2514.0
779,1244.6163241761644,1244.6279383981664,0.669,2520.0
780,1244.6047099541624,1244.6163241761644,0.608,2526.0
781,1244.5930957321605,1244.6047099541624,0.59,2532.0
782,1244.5814815101585,1244.5930957321605,0.691,2538.0
783,1244.5698672881565,1244.5814815101585,0.59,2544.0
784,1244.5582530661545,1244.5698672881565,0.625,2550.0
785,1244.5350246221506,1244.5466388441525,0.516,2562.0
786,1244.5234104001486,1244.5350246221506,0.609,2568.0
787,1244.5117961781466,1244.5234104001486,0.643,2574.0
788,1244.4769535121407,1244.4885677341426,0.684,2592.0
789,1244.4537250681367,1244.4653392901387,0.507,2604.0
790,1244.3608112921208,1244.3724255141228,0.693,2652.0
791,1243.47813041997,1243.489744641972,0.566,3108.0
792,1243.2923028679384,1243.3039170899403,0.649,3204.0
793,1243.1761606479186,1243.1877748699205,0.758,3264.0
794,1243.0716326499007,1243.0832468719027,0.766,3318.0
795,1242.7115917678393,1242.7232059898413,0.723,3504.0
796,1242.5838353258175,1242.5954495478195,0.529,3570.0
797,1242.351550885778,1242.3631651077799,0.538,3690.0
798,1242.24702288776,1242.258637109762,0.619,3744.0
799,1242.235408665758,1242.24702288776,0.805,3750.0
800,1242.223794443756,1242.235408665758,0.543,3756.0
801,1242.1889517777502,1242.2005659997521,0.563,3774.0
802,1242.1657233337462,1242.1773375557482,0.527,3786.0
803,1241.9450531157086,1241.9566673377105,0.51,3900.0
804,1241.3759562376115,1241.3875704596135,0.593,4194.0
805,1240.7836309155102,1240.7952451375122,0.626,4500.0
806,1240.5745749194746,1240.5861891414766,0.843,4608.0
807,1240.330676257433,1240.342290479435,0.529,4734.0
808,1239.9822495973735,1239.9938638193755,0.686,4914.0
809,1239.4363811632804,1239.4479953852824,0.515,5196.0
810,1239.3783100532705,1239.3899242752725,0.66,5226.0
811,1239.3550816092666,1239.3666958312685,0.571,5238.0
812,1239.076340281219,1239.087954503221,0.549,5382.0
813,1238.6930709551534,1238.7046851771554,0.601,5580.0
814,1238.6233856231415,1238.6349998451435,0.518,5616.0
815,1238.309801629088,1238.32141585109,0.558,5778.0
816,1238.0891314110504,1238.1007456330524,0.534,5892.0
817,1237.8336185270068,1237.8452327490088,0.522,6024.0
818,1237.043851430872,1237.055465652874,0.509,6432.0
819,1237.0206229868681,1237.0322372088701,0.726,6444.0
820,1236.5212114407827,1236.5328256627847,0.525,6702.0
821,1235.5572310146183,1235.5688452366203,0.602,7200.0
