,start_freq,end_freq,probability,index
1312,1168.9692668328792,1168.9808810548811,0.691,12468.0
1313,1168.9460383888752,1168.9576526108772,0.684,12480.0
1314,1168.7602108368435,1168.7718250588455,0.707,12576.0
1315,1168.6556828388257,1168.6672970608277,0.559,12630.0
1316,1168.4350126207878,1168.4466268427898,0.746,12744.0
1317,1168.342098844772,1168.353713066774,0.532,12792.0
1318,1168.1098144047323,1168.1214286267343,0.719,12912.0
1319,1168.0517432947224,1168.0633575167244,0.629,12942.0
1320,1168.0169006287165,1168.0285148507185,0.665,12960.0
1321,1168.0052864067145,1168.0169006287165,0.816,12966.0
1322,1167.8194588546828,1167.8310730766848,0.509,13062.0
1323,1167.714930856665,1167.726545078667,0.636,13116.0
1324,1167.5523317486372,1167.5639459706392,0.65,13200.0
1325,1167.5058748606293,1167.5174890826313,0.748,13224.0
1326,1164.544248250124,1164.555862472126,0.765,14754.0
1327,1164.532634028122,1164.544248250124,0.668,14760.0
1328,1164.52101980612,1164.532634028122,0.662,14766.0
1329,1164.509405584118,1164.52101980612,0.512,14772.0
1330,1164.4048775861002,1164.4164918081021,0.583,14826.0
1331,1164.3700349200942,1164.3816491420962,0.67,14844.0
1332,1164.3351922540883,1164.3468064760903,0.62,14862.0
1333,1164.3119638100843,1164.3235780320863,0.517,14874.0
1334,1164.2655069220764,1164.2771211440784,0.51,14898.0
1335,1164.0912935920467,1164.1029078140486,0.52,14988.0
1336,1164.0796793700447,1164.0912935920467,0.538,14994.0
1337,1164.0564509260407,1164.0680651480427,0.526,15006.0
1338,1164.0332224820368,1164.0448367040387,0.544,15018.0
1339,1163.9867655940288,1163.9983798160308,0.505,15042.0
1340,1163.9751513720269,1163.9867655940288,0.547,15048.0
1341,1163.940308706021,1163.951922928023,0.512,15066.0
1342,1163.917080262017,1163.928694484019,0.614,15078.0
1343,1163.754481153989,1163.766095375991,0.557,15162.0
1344,1163.731252709985,1163.742866931987,0.518,15174.0
1345,1163.719638487983,1163.731252709985,0.665,15180.0
1346,1163.6267247119672,1163.6383389339692,0.624,15228.0
1347,1163.5918820459613,1163.6034962679632,0.529,15246.0
1348,1163.5338109359514,1163.5454251579533,0.58,15276.0
1349,1163.4873540479434,1163.4989682699454,0.61,15300.0
1350,1163.4757398259414,1163.4873540479434,0.641,15306.0
1351,1163.4641256039395,1163.4757398259414,0.514,15312.0
1352,1163.4060544939296,1163.4176687159315,0.691,15342.0
1353,1163.3479833839197,1163.3595976059216,0.528,15372.0
1354,1163.3131407179137,1163.3247549399157,0.652,15390.0
1355,1163.3015264959117,1163.3131407179137,0.508,15396.0
1356,1163.2782980519078,1163.2899122739097,0.544,15408.0
1357,1163.2550696079038,1163.2666838299058,0.521,15420.0
1358,1163.138927387884,1163.150541609886,0.749,15480.0
1359,1163.0111709458622,1163.0227851678642,0.59,15546.0
1360,1162.9995567238602,1163.0111709458622,0.517,15552.0
1361,1162.9763282798563,1162.9879425018582,0.536,15564.0
1362,1162.8834145038404,1162.8950287258424,0.694,15612.0
1363,1162.8369576158325,1162.8485718378345,0.676,15636.0
1364,1162.8253433938305,1162.8369576158325,0.653,15642.0
1365,1162.8021149498265,1162.8137291718285,0.593,15654.0
1366,1162.7905007278246,1162.8021149498265,0.576,15660.0
1367,1162.6859727298067,1162.6975869518087,0.592,15714.0
1368,1162.6162873977948,1162.6279016197968,0.558,15750.0
1369,1162.534987843781,1162.546602065783,0.697,15792.0
1370,1162.476916733771,1162.488530955773,0.614,15822.0
1371,1162.4420740677651,1162.4536882897671,0.572,15840.0
1372,1162.4072314017592,1162.4188456237612,0.572,15858.0
1373,1162.3723887357532,1162.3840029577552,0.526,15876.0
1374,1162.3259318477453,1162.3375460697473,0.679,15900.0
1375,1162.2562465157334,1162.2678607377354,0.605,15936.0
1376,1162.2446322937315,1162.2562465157334,0.514,15942.0
1377,1162.1865611837216,1162.1981754057235,0.518,15972.0
1378,1162.1517185177156,1162.1633327397176,0.557,15990.0
1379,1162.1401042957136,1162.1517185177156,0.512,15996.0
1380,1162.1284900737116,1162.1401042957136,0.632,16002.0
1381,1162.1168758517097,1162.1284900737116,0.667,16008.0
1382,1162.0471905196978,1162.0588047416998,0.656,16044.0
1383,1162.0355762976958,1162.0471905196978,0.565,16050.0
1384,1162.0007336316899,1162.0123478536918,0.686,16068.0
1385,1161.977505187686,1161.9891194096879,0.552,16080.0
1386,1161.954276743682,1161.965890965684,0.708,16092.0
1387,1161.907819855674,1161.919434077676,0.7,16116.0
1388,1161.88459141167,1161.896205633672,0.542,16128.0
1389,1161.861362967666,1161.872977189668,0.516,16140.0
1390,1161.8149060796582,1161.8265203016601,0.558,16164.0
1391,1161.6871496376364,1161.6987638596383,0.71,16230.0
1392,1161.6755354156344,1161.6871496376364,0.645,16236.0
1393,1161.6639211936324,1161.6755354156344,0.622,16242.0
1394,1161.6174643056245,1161.6290785276265,0.62,16266.0
1395,1158.609380807111,1158.620995029113,0.73,17820.0
1396,1158.586152363107,1158.597766585109,0.535,17832.0
1397,1158.574538141105,1158.586152363107,0.783,17838.0
1398,1158.562923919103,1158.574538141105,0.878,17844.0
1399,1158.539695475099,1158.551309697101,0.506,17856.0
1400,1158.528081253097,1158.539695475099,0.549,17862.0
1401,1158.504852809093,1158.516467031095,0.627,17874.0
1402,1158.4932385870911,1158.504852809093,0.539,17880.0
1403,1158.4816243650891,1158.4932385870911,0.788,17886.0
1404,1158.4467816990832,1158.4583959210852,0.541,17904.0
1405,1158.4351674770812,1158.4467816990832,0.566,17910.0
1406,1158.4235532550792,1158.4351674770812,0.533,17916.0
1407,1158.3654821450693,1158.3770963670713,0.629,17946.0
1408,1158.3422537010654,1158.3538679230674,0.643,17958.0
1409,1158.2957968130574,1158.3074110350594,0.596,17982.0
1410,1158.2609541470515,1158.2725683690535,0.532,18000.0
1411,1158.2493399250495,1158.2609541470515,0.896,18006.0
1412,1158.2377257030475,1158.2493399250495,0.502,18012.0
1413,1158.2261114810456,1158.2377257030475,0.76,18018.0
1414,1158.1448119270317,1158.1564261490337,0.564,18060.0
1415,1158.1215834830277,1158.1331977050297,0.529,18072.0
1416,1158.0751265950198,1158.0867408170218,0.591,18096.0
1417,1158.0635123730178,1158.0751265950198,0.569,18102.0
1418,1158.0518981510158,1158.0635123730178,0.559,18108.0
1419,1158.0402839290139,1158.0518981510158,0.751,18114.0
1420,1158.005441263008,1158.01705548501,0.607,18132.0
1421,1157.993827041006,1158.005441263008,0.811,18138.0
1422,1157.970598597002,1157.982212819004,0.633,18150.0
1423,1157.912527486992,1157.924141708994,0.76,18180.0
1424,1157.8544563769822,1157.8660705989842,0.849,18210.0
1425,1157.8428421549802,1157.8544563769822,0.503,18216.0
1426,1157.8312279329782,1157.8428421549802,0.771,18222.0
1427,1157.8079994889742,1157.8196137109762,0.623,18234.0
1428,1157.7963852669723,1157.8079994889742,0.595,18240.0
1429,1157.7731568229683,1157.7847710449703,0.521,18252.0
1430,1157.7150857129584,1157.7266999349604,0.662,18282.0
1431,1157.6918572689544,1157.7034714909564,0.689,18294.0
1432,1157.6686288249505,1157.6802430469525,0.509,18306.0
1433,1157.6221719369426,1157.6337861589445,0.683,18330.0
1434,1157.6105577149406,1157.6221719369426,0.875,18336.0
1435,1157.5873292709366,1157.5989434929386,0.685,18348.0
1436,1157.5757150489346,1157.5873292709366,0.686,18354.0
1437,1157.5641008269326,1157.5757150489346,0.783,18360.0
1438,1157.5524866049307,1157.5641008269326,0.706,18366.0
1439,1157.5060297169227,1157.5176439389247,0.884,18390.0
1440,1157.4828012729188,1157.4944154949208,0.546,18402.0
1441,1157.4595728289148,1157.4711870509168,0.558,18414.0
1442,1157.413115940907,1157.4247301629089,0.655,18438.0
1443,1157.401501718905,1157.413115940907,0.601,18444.0
1444,1157.389887496903,1157.401501718905,0.585,18450.0
1445,1157.355044830897,1157.366659052899,0.734,18468.0
1446,1157.343430608895,1157.355044830897,0.683,18474.0
1447,1157.308587942889,1157.320202164891,0.784,18492.0
1448,1157.296973720887,1157.308587942889,0.572,18498.0
1449,1157.285359498885,1157.296973720887,0.622,18504.0
1450,1157.1808315008673,1157.1924457228693,0.63,18558.0
1451,1157.1692172788653,1157.1808315008673,0.727,18564.0
1452,1157.1576030568633,1157.1692172788653,0.548,18570.0
1453,1157.1343746128593,1157.1459888348613,0.652,18582.0
1454,1157.1227603908574,1157.1343746128593,0.541,18588.0
1455,1157.1111461688554,1157.1227603908574,0.774,18594.0
1456,1157.0763035028494,1157.0879177248514,0.639,18612.0
1457,1157.0646892808475,1157.0763035028494,0.523,18618.0
1458,1157.0298466148415,1157.0414608368435,0.82,18636.0
1459,1156.9833897268336,1156.9950039488356,0.896,18660.0
1460,1156.9717755048316,1156.9833897268336,0.524,18666.0
1461,1156.9601612828296,1156.9717755048316,0.863,18672.0
1462,1156.9485470608277,1156.9601612828296,0.536,18678.0
1463,1156.9369328388257,1156.9485470608277,0.612,18684.0
1464,1156.9253186168237,1156.9369328388257,0.833,18690.0
1465,1156.8904759508177,1156.9020901728197,0.536,18708.0
1466,1156.8788617288158,1156.8904759508177,0.865,18714.0
1467,1156.8440190628098,1156.8556332848118,0.576,18732.0
1468,1156.8324048408076,1156.8440190628098,0.531,18738.0
1469,1156.7859479527997,1156.797562174802,0.824,18762.0
1470,1156.7743337307977,1156.7859479527997,0.532,18768.0
1471,1156.7627195087957,1156.7743337307977,0.836,18774.0
1472,1156.7511052867937,1156.7627195087957,0.677,18780.0
1473,1156.7162626207878,1156.7278768427898,0.596,18798.0
1474,1156.7046483987858,1156.7162626207878,0.843,18804.0
1475,1156.6930341767838,1156.7046483987858,0.568,18810.0
1476,1156.6814199547819,1156.6930341767838,0.687,18816.0
1477,1156.6698057327799,1156.6814199547819,0.617,18822.0
1478,1156.61173462277,1156.623348844772,0.684,18852.0
1479,1156.600120400768,1156.61173462277,0.851,18858.0
1480,1156.576891956764,1156.588506178766,0.846,18870.0
1481,1156.542049290758,1156.55366351276,0.526,18888.0
1482,1156.530435068756,1156.542049290758,0.507,18894.0
1483,1156.5188208467541,1156.530435068756,0.598,18900.0
1484,1156.5072066247521,1156.5188208467541,0.757,18906.0
1485,1156.4723639587462,1156.4839781807482,0.611,18924.0
1486,1156.4607497367442,1156.4723639587462,0.527,18930.0
1487,1156.4491355147422,1156.4607497367442,0.641,18936.0
1488,1156.4375212927403,1156.4491355147422,0.854,18942.0
1489,1156.4026786267343,1156.4142928487363,0.525,18960.0
1490,1156.3794501827304,1156.3910644047323,0.505,18972.0
1491,1156.3562217387264,1156.3678359607284,0.587,18984.0
1492,1156.3329932947224,1156.3446075167244,0.573,18996.0
1493,1156.3213790727204,1156.3329932947224,0.809,19002.0
1494,1156.2749221847125,1156.2865364067145,0.657,19026.0
1495,1156.2516937407086,1156.2633079627105,0.572,19038.0
1496,1156.2052368527006,1156.2168510747026,0.745,19062.0
1497,1156.1820084086967,1156.1936226306987,0.613,19074.0
1498,1156.1239372986868,1156.1355515206888,0.805,19104.0
1499,1156.1123230766848,1156.1239372986868,0.596,19110.0
1500,1156.0658661886769,1156.0774804106788,0.813,19134.0
1501,1156.0542519666749,1156.0658661886769,0.71,19140.0
1502,1156.042637744673,1156.0542519666749,0.527,19146.0
1503,1156.031023522671,1156.042637744673,0.812,19152.0
1504,1156.007795078667,1156.019409300669,0.588,19164.0
1505,1155.996180856665,1156.007795078667,0.768,19170.0
1506,1155.949723968657,1155.961338190659,0.688,19194.0
1507,1155.8684244146432,1155.8800386366452,0.713,19236.0
1508,1155.7987390826313,1155.8103533046333,0.587,19272.0
1509,1155.7871248606293,1155.7987390826313,0.566,19278.0
1510,1152.825498250124,1152.837112472126,0.507,20808.0
1511,1152.7093560301041,1152.720970252106,0.561,20868.0
1512,1152.186716040015,1152.198330262017,0.573,21138.0
1513,1151.6524618279236,1151.6640760499256,0.616,21414.0
1514,1151.6292333839197,1151.6408476059216,0.543,21426.0
1515,1150.769780955773,1150.781395177775,0.553,21870.0
1516,1150.746552511769,1150.758166733771,0.545,21882.0
1517,1150.0729276356542,1150.0845418576562,0.534,22230.0
1518,1149.8987143056245,1149.9103285276265,0.691,22320.0
1519,1146.9370876951189,1146.9487019171208,0.714,23850.0
1520,1146.844173919103,1146.855788141105,0.817,23898.0
1521,1146.809331253097,1146.820945475099,0.883,23916.0
1522,1146.7048032550792,1146.7164174770812,0.644,23970.0
1523,1146.6235037010654,1146.6351179230674,0.711,24012.0
1524,1146.5886610350594,1146.6002752570614,0.593,24030.0
1525,1146.193777486992,1146.205391708994,0.556,24234.0
1526,1146.0427926009663,1146.0544068229683,0.68,24312.0
1527,1146.0311783789643,1146.0427926009663,0.806,24318.0
1528,1145.9731072689544,1145.9847214909564,0.77,24348.0
1529,1145.9614930469525,1145.9731072689544,0.752,24354.0
1530,1145.9266503809465,1145.9382646029485,0.523,24372.0
1531,1145.7292086069128,1145.7408228289148,0.824,24474.0
1532,1145.2414112828296,1145.2530255048316,0.812,24726.0
1533,1145.1484975068138,1145.1601117288158,0.754,24774.0
1534,1145.0091268427898,1145.0207410647918,0.667,24846.0
1535,1144.927827288776,1144.939441510778,0.759,24888.0
1536,1144.823299290758,1144.83491351276,0.698,24942.0
1537,1144.6374717387264,1144.6490859607284,0.748,25038.0
1538,1144.5445579627105,1144.5561721847125,0.683,25086.0
1539,1144.5213295187066,1144.5329437407086,0.641,25098.0
1540,1144.4981010747026,1144.5097152967046,0.584,25110.0
1541,1144.323887744673,1144.3355019666749,0.844,25200.0
1542,1144.300659300669,1144.312273522671,0.797,25212.0
1543,1144.277430856665,1144.289045078667,0.717,25224.0
1544,1144.1496744146432,1144.1612886366452,0.824,25290.0
1545,1144.0451464166254,1144.0567606386273,0.716,25344.0
1546,1142.3843126703418,1142.3959268923438,0.545,26202.0
1547,1141.8384442362487,1141.8500584582507,0.514,26484.0
1548,1141.106748250124,1141.118362472126,0.586,26862.0
1549,1141.095134028122,1141.106748250124,0.507,26868.0
1550,1141.071905584118,1141.08351980612,0.507,26880.0
1551,1141.060291362116,1141.071905584118,0.585,26886.0
1552,1141.02544869611,1141.037062918112,0.559,26904.0
1553,1141.013834474108,1141.02544869611,0.531,26910.0
1554,1140.9673775861002,1140.9789918081021,0.56,26934.0
1555,1140.9441491420962,1140.9557633640982,0.644,26946.0
1556,1140.9093064760903,1140.9209206980922,0.572,26964.0
1557,1140.8860780320863,1140.8976922540883,0.536,26976.0
1558,1140.8744638100843,1140.8860780320863,0.508,26982.0
1559,1140.8628495880823,1140.8744638100843,0.501,26988.0
1560,1140.8396211440784,1140.8512353660803,0.533,27000.0
1561,1140.8163927000744,1140.8280069220764,0.653,27012.0
1562,1140.7118647020566,1140.7234789240586,0.665,27066.0
1563,1140.6654078140486,1140.6770220360506,0.579,27090.0
1564,1140.6537935920467,1140.6654078140486,0.52,27096.0
1565,1140.6073367040387,1140.6189509260407,0.528,27120.0
1566,1140.5608798160308,1140.5724940380328,0.569,27144.0
1567,1140.5260371500249,1140.5376513720269,0.621,27162.0
1568,1140.491194484019,1140.502808706021,0.714,27180.0
1569,1140.467966040015,1140.479580262017,0.544,27192.0
1570,1140.456351818013,1140.467966040015,0.542,27198.0
1571,1140.4215091520068,1140.433123374009,0.603,27216.0
1572,1140.1659962679632,1140.1776104899652,0.631,27348.0
1573,1140.1543820459613,1140.1659962679632,0.706,27354.0
1574,1140.0614682699454,1140.0730824919474,0.547,27402.0
1575,1140.0266256039395,1140.0382398259414,0.62,27420.0
1576,1139.9685544939296,1139.9801687159315,0.593,27450.0
1577,1139.8640264959117,1139.8756407179137,0.681,27504.0
1578,1139.8524122739097,1139.8640264959117,0.624,27510.0
1579,1139.7827269418979,1139.7943411638998,0.658,27546.0
1580,1139.73627005389,1139.747884275892,0.664,27570.0
1581,1139.724655831888,1139.73627005389,0.579,27576.0
1582,1139.701427387884,1139.713041609886,0.553,27588.0
1583,1139.689813165882,1139.701427387884,0.511,27594.0
1584,1139.631742055872,1139.643356277874,0.517,27624.0
1585,1139.5504425018582,1139.5620567238602,0.653,27666.0
1586,1139.4923713918483,1139.5039856138503,0.592,27696.0
1587,1139.4343002818384,1139.4459145038404,0.604,27726.0
1588,1139.3878433938305,1139.3994576158325,0.585,27750.0
1589,1139.2949296178147,1139.3065438398166,0.538,27798.0
1590,1139.2600869518087,1139.2717011738107,0.605,27816.0
1591,1139.2136300638008,1139.2252442858028,0.647,27840.0
1592,1139.1904016197968,1139.2020158417988,0.649,27852.0
1593,1139.155558953791,1139.1671731757929,0.605,27870.0
1594,1139.132330509787,1139.143944731789,0.585,27882.0
1595,1139.109102065783,1139.120716287785,0.558,27894.0
1596,1139.097487843781,1139.109102065783,0.546,27900.0
1597,1138.8652034037414,1138.8768176257433,0.657,28020.0
1598,1138.7955180717295,1138.8071322937315,0.647,28056.0
1599,1138.7490611837216,1138.7606754057235,0.511,28080.0
1600,1138.6677616297077,1138.6793758517097,0.68,28122.0
1601,1138.5980762976958,1138.6096905196978,0.548,28158.0
1602,1138.5632336316899,1138.5748478536918,0.561,28176.0
1603,1138.458705633672,1138.470319855674,0.511,28230.0
1604,1138.44709141167,1138.458705633672,0.578,28236.0
1605,1138.3774060796582,1138.3890203016601,0.673,28272.0
1606,1138.3657918576562,1138.3774060796582,0.535,28278.0
1607,1138.3541776356542,1138.3657918576562,0.561,28284.0
1608,1138.3425634136522,1138.3541776356542,0.872,28290.0
1609,1138.2612638596383,1138.2728780816403,0.513,28332.0
1610,1138.2380354156344,1138.2496496376364,0.701,28344.0
1611,1138.2148069716304,1138.2264211936324,0.592,28356.0
1612,1137.2159838794598,1137.2275981014618,0.548,28872.0
1613,1136.9836994394202,1136.9953136614222,0.501,28992.0
1614,1246.5733205834986,1246.5849348055006,0.574,1512.0
1615,1245.620954379336,1245.6325686013379,0.51,2004.0
1616,1245.1447712772547,1245.1563854992567,0.536,2250.0
1617,1243.646536638999,1243.658150861001,0.668,3024.0
1618,1242.5896424368186,1242.6012566588206,0.753,3570.0
1619,1240.6500673624876,1240.6616815844895,0.588,4572.0
1620,1240.5803820304757,1240.5919962524777,0.771,4608.0
1621,1240.5571535864717,1240.5687678084737,0.687,4620.0
1622,1240.394554478444,1240.406168700446,0.598,4704.0
1623,1240.1158131503964,1240.1274273723984,0.721,4848.0
1624,1239.3028176102578,1239.3144318322597,0.863,5268.0
1625,1238.8382487301783,1238.8498629521803,0.559,5508.0
1626,1238.6988780661545,1238.7104922881565,0.53,5580.0
1627,1238.6291927341426,1238.6408069561446,0.809,5616.0
1628,1238.6059642901387,1238.6175785121407,0.667,5628.0
1629,1238.5711216241327,1238.5827358461347,0.71,5646.0
1630,1238.373679850099,1238.385294072101,0.863,5748.0
1631,1237.9439536360258,1237.9555678580277,0.83,5970.0
1632,1236.7476887698217,1236.7593029918237,0.699,6588.0
1633,1235.4468959055996,1235.4585101276016,0.599,7260.0
1634,1234.7151999194748,1234.7268141414768,0.571,7638.0
1635,1234.564215033449,1234.575829255451,0.617,7716.0
1636,1234.4364585914273,1234.4480728134292,0.525,7782.0
1637,1234.4248443694253,1234.4364585914273,0.58,7788.0
1638,1234.4132301474233,1234.4248443694253,0.601,7794.0
1639,1234.3203163714074,1234.3319305934094,0.708,7842.0
