,start_freq,end_freq,probability
589,1820.4368591308594,1820.4483032226562,0.513
590,1820.379638671875,1820.3910827636719,0.514
591,1820.3453063964844,1820.3567504882812,0.64
592,1820.2995300292969,1820.3109741210938,0.688
593,1820.2651977539062,1820.2766418457031,0.688
594,1820.2308654785156,1820.2423095703125,0.963
595,1820.0363159179688,1820.0477600097656,0.532
596,1820.0248718261719,1820.0363159179688,0.574
597,1819.9676513671875,1819.9790954589844,0.521
598,1819.9447631835938,1819.9562072753906,0.581
599,1819.9104309082031,1819.921875,0.634
600,1819.8875427246094,1819.8989868164062,0.705
601,1819.8760986328125,1819.8875427246094,0.69
602,1819.8646545410156,1819.8760986328125,0.515
603,1819.7959899902344,1819.8074340820312,0.65
604,1819.7502136230469,1819.7616577148438,0.511
605,1819.7158813476562,1819.7273254394531,0.673
606,1819.7044372558594,1819.7158813476562,0.656
607,1819.6586608886719,1819.6701049804688,0.57
608,1819.6243286132812,1819.6357727050781,0.504
609,1819.6128845214844,1819.6243286132812,0.648
610,1819.5556640625,1819.5671081542969,0.502
611,1819.4984436035156,1819.5098876953125,0.676
612,1819.3840026855469,1819.3954467773438,0.577
613,1819.3038940429688,1819.3153381347656,0.567
614,1819.2924499511719,1819.3038940429688,0.557
615,1819.2466735839844,1819.2581176757812,0.584
616,1819.1780090332031,1819.189453125,0.705
617,1819.097900390625,1819.1093444824219,0.635
618,1819.00634765625,1819.0177917480469,0.698
619,1818.9834594726562,1818.9949035644531,0.514
620,1818.9376831054688,1818.9491271972656,0.59
621,1818.9262390136719,1818.9376831054688,0.557
622,1818.914794921875,1818.9262390136719,0.998
623,1818.8804626464844,1818.8919067382812,0.621
624,1818.8575744628906,1818.8690185546875,0.772
625,1818.8232421875,1818.8346862792969,0.531
626,1818.8117980957031,1818.8232421875,0.773
627,1818.8003540039062,1818.8117980957031,0.618
628,1818.6515808105469,1818.6630249023438,0.585
629,1818.5371398925781,1818.548583984375,0.682
630,1818.5028076171875,1818.5142517089844,0.541
631,1818.4913635253906,1818.5028076171875,0.591
632,1818.4455871582031,1818.45703125,0.525
633,1818.4341430664062,1818.4455871582031,0.542
634,1818.1709289550781,1818.182373046875,0.738
635,1818.1594848632812,1818.1709289550781,0.777
636,1818.1137084960938,1818.1251525878906,0.597
637,1818.0679321289062,1818.0793762207031,0.544
638,1818.0564880371094,1818.0679321289062,0.528
639,1818.0107116699219,1818.0221557617188,0.535
640,1817.9420471191406,1817.9534912109375,0.567
641,1817.90771484375,1817.9191589355469,0.51
642,1817.8619384765625,1817.8733825683594,0.729
643,1817.7589416503906,1817.7703857421875,0.537
644,1817.724609375,1817.7360534667969,0.538
645,1817.7131652832031,1817.724609375,0.547
646,1817.6559448242188,1817.6673889160156,0.665
647,1817.6216125488281,1817.633056640625,0.583
648,1817.6101684570312,1817.6216125488281,0.541
649,1817.5872802734375,1817.5987243652344,0.627
650,1817.5643920898438,1817.5758361816406,0.874
651,1817.5071716308594,1817.5186157226562,0.525
652,1817.4957275390625,1817.5071716308594,0.902
653,1817.4728393554688,1817.4842834472656,0.831
654,1817.4156188964844,1817.4270629882812,0.53
655,1817.3812866210938,1817.3927307128906,0.807
656,1817.3126220703125,1817.3240661621094,0.567
657,1817.2782897949219,1817.2897338867188,0.656
658,1817.2210693359375,1817.2325134277344,0.569
659,1817.17529296875,1817.1867370605469,0.681
660,1817.1295166015625,1817.1409606933594,0.561
661,1817.1066284179688,1817.1180725097656,0.524
662,1817.0951843261719,1817.1066284179688,0.914
663,1816.9807434082031,1816.9921875,0.547
664,1816.9692993164062,1816.9807434082031,0.644
665,1816.9464111328125,1816.9578552246094,0.651
666,1816.8663024902344,1816.8777465820312,0.738
667,1816.8319702148438,1816.8434143066406,0.598
668,1816.8205261230469,1816.8319702148438,0.527
669,1816.7976379394531,1816.80908203125,0.503
670,1816.7633056640625,1816.7747497558594,0.639
671,1816.6946411132812,1816.7060852050781,0.723
672,1816.6488647460938,1816.6603088378906,0.666
673,1816.6374206542969,1816.6488647460938,0.507
674,1816.5229797363281,1816.534423828125,0.676
675,1816.4772033691406,1816.4886474609375,0.507
676,1816.351318359375,1816.3627624511719,0.997
677,1816.2368774414062,1816.2483215332031,0.56
678,1816.1567687988281,1816.168212890625,0.624
679,1816.1453247070312,1816.1567687988281,0.646
680,1816.0995483398438,1816.1109924316406,0.514
681,1815.9049987792969,1815.9164428710938,0.585
682,1815.8935546875,1815.9049987792969,0.719
683,1815.802001953125,1815.8134460449219,0.572
684,1815.7676696777344,1815.7791137695312,0.542
685,1815.7333374023438,1815.7447814941406,0.722
686,1815.71044921875,1815.7218933105469,0.877
687,1815.6646728515625,1815.6761169433594,0.574
688,1815.5845642089844,1815.5960083007812,0.578
689,1815.435791015625,1815.4472351074219,0.665
690,1815.3213500976562,1815.3327941894531,0.517
691,1815.1840209960938,1815.1954650878906,0.514
692,1815.1039123535156,1815.1153564453125,0.506
693,1815.069580078125,1815.0810241699219,0.817
694,1815.0352478027344,1815.0466918945312,0.641
695,1814.8292541503906,1814.8406982421875,0.769
696,1814.7834777832031,1814.794921875,0.522
697,1814.6804809570312,1814.6919250488281,0.799
698,1814.61181640625,1814.6232604980469,0.582
699,1814.5774841308594,1814.5889282226562,0.803
700,1814.4973754882812,1814.5088195800781,0.73
701,1814.2227172851562,1814.2341613769531,0.59
702,1814.1426086425781,1814.154052734375,0.505
703,1814.0510559082031,1814.0625,0.661
704,1814.0281677246094,1814.0396118164062,0.692
705,1813.9823913574219,1813.9938354492188,0.567
706,1813.970947265625,1813.9823913574219,0.632
707,1813.8679504394531,1813.87939453125,0.702
708,1813.6962890625,1813.7077331542969,0.548
709,1813.6848449707031,1813.6962890625,0.6
710,1813.5704040527344,1813.5818481445312,0.696
711,1813.5589599609375,1813.5704040527344,0.657
712,1813.4559631347656,1813.4674072265625,0.626
713,1813.421630859375,1813.4330749511719,0.538
714,1813.330078125,1813.3415222167969,0.545
715,1813.2728576660156,1813.2843017578125,0.533
716,1813.2499694824219,1813.2614135742188,0.564
717,1813.1240844726562,1813.1355285644531,0.573
718,1813.0439758300781,1813.055419921875,0.507
719,1812.9638671875,1812.9753112792969,0.621
720,1812.9295349121094,1812.9409790039062,0.607
721,1812.8952026367188,1812.9066467285156,0.619
722,1812.7464294433594,1812.7578735351562,0.581
723,1812.5747680664062,1812.5862121582031,0.77
724,1812.5404357910156,1812.5518798828125,0.558
725,1812.4832153320312,1812.4946594238281,0.622
726,1812.4031066894531,1812.41455078125,0.6
727,1812.3573303222656,1812.3687744140625,0.543
728,1812.2428894042969,1812.2543334960938,0.962
729,1812.1170043945312,1812.1284484863281,0.791
730,1812.1055603027344,1812.1170043945312,0.534
731,1811.865234375,1811.8766784667969,0.506
732,1811.8423461914062,1811.8537902832031,0.83
733,1811.7507934570312,1811.7622375488281,0.784
734,1811.7393493652344,1811.7507934570312,0.544
735,1811.7164611816406,1811.7279052734375,0.914
736,1811.7050170898438,1811.7164611816406,0.575
737,1811.68212890625,1811.6935729980469,0.745
738,1811.6592407226562,1811.6706848144531,0.573
739,1811.5219116210938,1811.5333557128906,0.556
740,1811.3616943359375,1811.3731384277344,0.606
741,1811.2815856933594,1811.2930297851562,0.528
742,1811.2701416015625,1811.2815856933594,0.818
743,1811.1213684082031,1811.1328125,0.593
744,1811.1099243164062,1811.1213684082031,0.594
745,1811.041259765625,1811.0527038574219,0.535
746,1810.8123779296875,1810.8238220214844,0.589
747,1810.7894897460938,1810.8009338378906,0.73
748,1810.6521606445312,1810.6636047363281,0.576
749,1810.5606079101562,1810.5720520019531,0.659
750,1810.4804992675781,1810.491943359375,0.727
751,1810.4347229003906,1810.4461669921875,0.511
752,1810.3775024414062,1810.3889465332031,0.502
753,1810.2859497070312,1810.2973937988281,0.819
754,1810.2516174316406,1810.2630615234375,0.595
755,1810.1371765136719,1810.1486206054688,0.646
756,1810.0456237792969,1810.0570678710938,0.582
757,1810.0112915039062,1810.0227355957031,0.621
758,1809.9655151367188,1809.9769592285156,0.563
759,1809.8854064941406,1809.8968505859375,0.685
760,1809.7938537597656,1809.8052978515625,0.82
761,1809.7480773925781,1809.759521484375,0.547
762,1809.7366333007812,1809.7480773925781,0.554
763,1809.6794128417969,1809.6908569335938,0.672
764,1809.6336364746094,1809.6450805664062,0.564
765,1809.4276428222656,1809.4390869140625,0.558
766,1809.2674255371094,1809.2788696289062,0.533
767,1809.2216491699219,1809.2330932617188,0.591
768,1809.1873168945312,1809.1987609863281,0.6
769,1809.1529846191406,1809.1644287109375,0.523
770,1809.1072082519531,1809.11865234375,0.658
771,1808.8325500488281,1808.843994140625,0.558
772,1808.4892272949219,1808.5006713867188,0.549
773,1808.4548950195312,1808.4663391113281,0.511
774,1808.4205627441406,1808.4320068359375,0.613
775,1808.4091186523438,1808.4205627441406,0.759
776,1808.2603454589844,1808.2717895507812,0.561
777,1808.203125,1808.2145690917969,0.613
778,1808.1916809082031,1808.203125,0.634
779,1808.1344604492188,1808.1459045410156,0.57
780,1808.111572265625,1808.1230163574219,0.825
781,1808.0886840820312,1808.1001281738281,0.743
782,1808.0657958984375,1808.0772399902344,0.896
783,1807.8369140625,1807.8483581542969,0.84
784,1807.7568054199219,1807.7682495117188,0.695
785,1807.6080322265625,1807.6194763183594,0.563
786,1807.4134826660156,1807.4249267578125,0.507
787,1807.3905944824219,1807.4020385742188,0.619
788,1807.379150390625,1807.3905944824219,0.53
789,1807.3677062988281,1807.379150390625,0.506
790,1807.3219299316406,1807.3333740234375,0.776
791,1807.3104858398438,1807.3219299316406,0.587
792,1807.2418212890625,1807.2532653808594,0.8
793,1807.2303771972656,1807.2418212890625,0.581
794,1807.0816040039062,1807.0930480957031,0.563
795,1807.0701599121094,1807.0816040039062,0.574
796,1807.0358276367188,1807.0472717285156,0.608
797,1806.9786071777344,1806.9900512695312,0.543
798,1806.9557189941406,1806.9671630859375,0.559
799,1806.9328308105469,1806.9442749023438,0.641
800,1806.9099426269531,1806.92138671875,0.528
801,1806.7497253417969,1806.7611694335938,0.67
802,1806.6925048828125,1806.7039489746094,0.521
803,1806.6238403320312,1806.6352844238281,0.556
804,1806.6009521484375,1806.6123962402344,0.644
805,1806.5093994140625,1806.5208435058594,0.758
806,1806.4750671386719,1806.4865112304688,0.99
807,1806.463623046875,1806.4750671386719,0.725
808,1806.3262939453125,1806.3377380371094,0.521
809,1806.3034057617188,1806.3148498535156,0.822
810,1806.2690734863281,1806.280517578125,0.523
811,1806.1660766601562,1806.1775207519531,0.594
812,1806.1546325683594,1806.1660766601562,0.529
813,1806.0630798339844,1806.0745239257812,0.971
814,1806.0287475585938,1806.0401916503906,0.728
815,1805.82275390625,1805.8341979980469,0.531
816,1805.7769775390625,1805.7884216308594,0.728
817,1805.6396484375,1805.6510925292969,0.885
818,1805.6282043457031,1805.6396484375,0.665
819,1805.5023193359375,1805.5137634277344,0.77
820,1805.2619934082031,1805.2734375,0.516
821,1805.2162170410156,1805.2276611328125,0.562
822,1805.1589965820312,1805.1704406738281,0.62
823,1805.1246643066406,1805.1361083984375,0.553
824,1805.0559997558594,1805.0674438476562,0.752
825,1805.0216674804688,1805.0331115722656,0.709
826,1804.9415588378906,1804.9530029296875,0.972
827,1804.7126770019531,1804.72412109375,0.623
828,1804.6669006347656,1804.6783447265625,0.501
829,1804.632568359375,1804.6440124511719,0.538
830,1804.5639038085938,1804.5753479003906,0.791
831,1804.541015625,1804.5524597167969,0.502
832,1804.5066833496094,1804.5181274414062,0.55
833,1804.4952392578125,1804.5066833496094,0.789
834,1804.449462890625,1804.4609069824219,0.724
835,1804.4036865234375,1804.4151306152344,0.528
836,1804.3464660644531,1804.35791015625,0.553
837,1804.3235778808594,1804.3350219726562,0.701
838,1804.3006896972656,1804.3121337890625,0.636
839,1804.2434692382812,1804.2549133300781,0.747
840,1803.9688110351562,1803.9802551269531,0.527
841,1803.9115905761719,1803.9230346679688,0.841
842,1803.8658142089844,1803.8772583007812,0.611
843,1803.7857055664062,1803.7971496582031,0.705
844,1803.717041015625,1803.7284851074219,0.535
845,1803.7055969238281,1803.717041015625,0.766
846,1803.62548828125,1803.6369323730469,0.52
847,1803.6140441894531,1803.62548828125,0.991
848,1803.5911560058594,1803.6026000976562,0.695
849,1803.5682678222656,1803.5797119140625,0.688
850,1803.5224914550781,1803.533935546875,0.628
851,1803.3622741699219,1803.3737182617188,0.637
852,1803.3279418945312,1803.3393859863281,0.556
853,1803.1791687011719,1803.1906127929688,0.529
854,1803.0990600585938,1803.1105041503906,0.714
855,1803.0647277832031,1803.076171875,0.552
856,1802.9159545898438,1802.9273986816406,0.567
857,1802.8358459472656,1802.8472900390625,0.741
858,1802.8129577636719,1802.8244018554688,0.566
859,1802.618408203125,1802.6298522949219,0.866
860,1802.5840759277344,1802.5955200195312,0.917
861,1802.5726318359375,1802.5840759277344,0.747
862,1802.4810791015625,1802.4925231933594,0.591
863,1802.4696350097656,1802.4810791015625,0.605
864,1802.3780822753906,1802.3895263671875,0.551
865,1802.3323059082031,1802.34375,0.578
866,1802.3094177246094,1802.3208618164062,0.664
867,1802.2979736328125,1802.3094177246094,0.701
868,1802.1720886230469,1802.1835327148438,0.581
869,1802.1148681640625,1802.1263122558594,0.543
870,1802.1034240722656,1802.1148681640625,0.773
871,1801.8402099609375,1801.8516540527344,0.567
872,1801.611328125,1801.6227722167969,0.88
873,1801.5541076660156,1801.5655517578125,0.705
874,1801.5083312988281,1801.519775390625,0.565
875,1801.4968872070312,1801.5083312988281,0.654
876,1801.3938903808594,1801.4053344726562,0.568
877,1801.3824462890625,1801.3938903808594,0.752
878,1801.3252258300781,1801.336669921875,0.802
879,1801.2794494628906,1801.2908935546875,0.851
880,1801.2451171875,1801.2565612792969,0.559
881,1801.2336730957031,1801.2451171875,0.681
882,1801.2222290039062,1801.2336730957031,0.695
883,1801.1306762695312,1801.1421203613281,0.52
884,1801.1077880859375,1801.1192321777344,0.506
885,1800.87890625,1800.8903503417969,0.835
886,1800.8560180664062,1800.8674621582031,0.827
887,1800.8331298828125,1800.8445739746094,0.607
888,1800.7759094238281,1800.787353515625,0.566
889,1800.7644653320312,1800.7759094238281,0.501
890,1800.7301330566406,1800.7415771484375,0.53
891,1800.5813598632812,1800.5928039550781,0.744
892,1800.5012512207031,1800.5126953125,0.741
893,1800.4783630371094,1800.4898071289062,0.806
894,1800.4325866699219,1800.4440307617188,0.557
895,1800.3410339355469,1800.3524780273438,0.566
896,1800.3067016601562,1800.3181457519531,0.638
897,1800.2037048339844,1800.2151489257812,0.59
898,1800.1922607421875,1800.2037048339844,0.604
899,1800.1235961914062,1800.1350402832031,0.558
900,1799.9977111816406,1800.0091552734375,0.727
901,1799.9519348144531,1799.96337890625,0.802
902,1799.9290466308594,1799.9404907226562,0.521
903,1799.8031616210938,1799.8146057128906,0.517
904,1799.7116088867188,1799.7230529785156,0.507
905,1799.7001647949219,1799.7116088867188,0.691
906,1799.5399475097656,1799.5513916015625,0.545
907,1799.5285034179688,1799.5399475097656,0.608
908,1799.4712829589844,1799.4827270507812,0.69
909,1799.4026184082031,1799.4140625,0.593
910,1799.2424011230469,1799.2538452148438,0.997
911,1799.2080688476562,1799.2195129394531,0.651
912,1799.1737365722656,1799.1851806640625,0.719
913,1799.1622924804688,1799.1737365722656,0.545
914,1799.0936279296875,1799.1050720214844,0.565
915,1799.0364074707031,1799.0478515625,0.672
916,1798.9105224609375,1798.9219665527344,0.636
917,1798.7274169921875,1798.7388610839844,0.526
918,1798.6701965332031,1798.681640625,0.731
919,1798.6473083496094,1798.6587524414062,0.523
920,1798.6129760742188,1798.6244201660156,0.562
921,1798.590087890625,1798.6015319824219,0.53
922,1798.5328674316406,1798.5443115234375,0.73
923,1798.4527587890625,1798.4642028808594,0.595
924,1798.4413146972656,1798.4527587890625,0.514
925,1798.2696533203125,1798.2810974121094,0.745
926,1798.1666564941406,1798.1781005859375,0.684
927,1923.5252380371094,1923.5366821289062,0.524
928,1923.5137939453125,1923.5252380371094,0.583
929,1923.5023498535156,1923.5137939453125,0.622
930,1923.4909057617188,1923.5023498535156,0.545
931,1923.4565734863281,1923.468017578125,0.624
932,1923.4451293945312,1923.4565734863281,0.523
933,1923.4336853027344,1923.4451293945312,0.518
934,1923.4222412109375,1923.4336853027344,0.531
935,1923.3993530273438,1923.4107971191406,0.654
936,1923.3879089355469,1923.3993530273438,0.668
937,1923.37646484375,1923.3879089355469,0.571
938,1923.3421325683594,1923.3535766601562,0.769
939,1923.3306884765625,1923.3421325683594,0.569
940,1923.3078002929688,1923.3192443847656,0.611
941,1923.284912109375,1923.2963562011719,0.51
942,1923.2620239257812,1923.2734680175781,0.641
943,1923.2505798339844,1923.2620239257812,0.649
944,1923.2391357421875,1923.2505798339844,0.513
945,1923.2276916503906,1923.2391357421875,0.633
946,1923.2162475585938,1923.2276916503906,0.682
947,1923.193359375,1923.2048034667969,0.571
948,1923.1704711914062,1923.1819152832031,0.613
949,1923.1475830078125,1923.1590270996094,0.763
950,1923.1361389160156,1923.1475830078125,0.501
951,1923.1246948242188,1923.1361389160156,0.695
952,1923.1132507324219,1923.1246948242188,0.518
953,1923.101806640625,1923.1132507324219,0.598
