,start_freq,end_freq,probability
2311,1940.1992797851562,1940.2107238769531,0.674
2312,1940.1420593261719,1940.1535034179688,0.581
2313,1939.9589538574219,1939.9703979492188,0.596
2314,1939.947509765625,1939.9589538574219,0.585
2315,1939.8788452148438,1939.8902893066406,0.575
2316,1939.5011901855469,1939.5126342773438,0.691
2317,1939.2951965332031,1939.306640625,0.537
2318,1939.2723083496094,1939.2837524414062,0.574
2319,1939.1921997070312,1939.2036437988281,0.504
2320,1939.12353515625,1939.1349792480469,0.564
2321,1939.0777587890625,1939.0892028808594,0.602
2322,1939.0548706054688,1939.0663146972656,0.534
2323,1938.9976501464844,1939.0090942382812,0.523
2324,1938.8031005859375,1938.8145446777344,0.546
2325,1938.7916564941406,1938.8031005859375,0.927
2326,1938.7001037597656,1938.7115478515625,0.524
2327,1938.665771484375,1938.6772155761719,0.554
2328,1938.5513305664062,1938.5627746582031,0.72
2329,1938.4254455566406,1938.4368896484375,0.579
2330,1938.0477905273438,1938.0592346191406,0.504
2331,1937.9676818847656,1937.9791259765625,0.549
2332,1937.9219055175781,1937.933349609375,0.503
2333,1937.8761291503906,1937.8875732421875,0.53
2334,1937.841796875,1937.8532409667969,0.78
2335,1937.7616882324219,1937.7731323242188,0.655
2336,1937.6930236816406,1937.7044677734375,0.918
2337,1937.567138671875,1937.5785827636719,0.609
2338,1937.1894836425781,1937.200927734375,0.502
2339,1937.1551513671875,1937.1665954589844,0.753
2340,1937.1208190917969,1937.1322631835938,0.697
2341,1937.109375,1937.1208190917969,0.677
2342,1937.0979309082031,1937.109375,0.583
2343,1936.9720458984375,1936.9834899902344,0.62
2344,1936.92626953125,1936.9377136230469,0.737
2345,1936.8690490722656,1936.8804931640625,0.565
2346,1936.7546081542969,1936.7660522460938,0.544
2347,1936.7202758789062,1936.7317199707031,0.816
2348,1936.5142822265625,1936.5257263183594,0.688
2349,1936.4341735839844,1936.4456176757812,0.757
2350,1936.2739562988281,1936.285400390625,0.54
2351,1936.0794067382812,1936.0908508300781,0.526
2352,1936.0107421875,1936.0221862792969,0.553
2353,1935.5987548828125,1935.6101989746094,0.575
2354,1935.5758666992188,1935.5873107910156,0.672
2355,1935.5300903320312,1935.5415344238281,0.673
2356,1935.5186462402344,1935.5300903320312,0.639
2357,1935.3469848632812,1935.3584289550781,0.511
2358,1935.2325439453125,1935.2439880371094,0.559
2359,1935.1753234863281,1935.186767578125,0.605
2360,1935.0379943847656,1935.0494384765625,0.587
2361,1934.9807739257812,1934.9922180175781,0.726
2362,1934.9464416503906,1934.9578857421875,0.835
2363,1934.8663330078125,1934.8777770996094,0.959
2364,1934.8548889160156,1934.8663330078125,0.797
2365,1934.8320007324219,1934.8434448242188,0.687
2366,1934.7862243652344,1934.7976684570312,0.609
2367,1934.7747802734375,1934.7862243652344,0.703
2368,1934.7518920898438,1934.7633361816406,0.608
2369,1934.72900390625,1934.7404479980469,0.548
2370,1934.7175598144531,1934.72900390625,0.515
2371,1934.6946716308594,1934.7061157226562,0.653
2372,1934.4772338867188,1934.4886779785156,0.573
2373,1934.4429016113281,1934.454345703125,0.66
2374,1934.3170166015625,1934.3284606933594,0.544
2375,1934.3055725097656,1934.3170166015625,0.588
2376,1934.2826843261719,1934.2941284179688,0.604
2377,1934.2597961425781,1934.271240234375,0.561
2378,1934.2483520507812,1934.2597961425781,0.538
2379,1934.2025756835938,1934.2140197753906,0.536
2380,1934.1682434082031,1934.1796875,0.576
2381,1934.1339111328125,1934.1453552246094,0.949
2382,1934.0080261230469,1934.0194702148438,0.574
2383,1933.9851379394531,1933.99658203125,0.53
2384,1933.9622497558594,1933.9736938476562,0.611
2385,1933.905029296875,1933.9164733886719,0.506
2386,1933.6418151855469,1933.6532592773438,0.614
2387,1933.4815979003906,1933.4930419921875,0.73
2388,1933.2527160644531,1933.26416015625,0.607
2389,1933.0924987792969,1933.1039428710938,0.665
2390,1933.0467224121094,1933.0581665039062,0.664
2391,1933.0238342285156,1933.0352783203125,0.754
2392,1932.9666137695312,1932.9780578613281,0.581
2393,1932.9551696777344,1932.9666137695312,0.538
2394,1932.8865051269531,1932.89794921875,0.523
2395,1932.7033996582031,1932.71484375,0.505
2396,1932.6690673828125,1932.6805114746094,0.702
2397,1932.6347351074219,1932.6461791992188,0.928
2398,1932.4287414550781,1932.440185546875,0.693
2399,1932.16552734375,1932.1769714355469,0.572
2400,1932.1426391601562,1932.1540832519531,0.557
2401,1932.0510864257812,1932.0625305175781,0.658
2402,1932.0053100585938,1932.0167541503906,0.579
2403,1931.9366455078125,1931.9480895996094,0.515
2404,1931.8565368652344,1931.8679809570312,0.6
2405,1931.8450927734375,1931.8565368652344,0.687
2406,1931.7764282226562,1931.7878723144531,0.508
2407,1931.7535400390625,1931.7649841308594,0.691
2408,1931.7420959472656,1931.7535400390625,0.935
2409,1931.6276550292969,1931.6390991210938,0.878
2410,1931.6162109375,1931.6276550292969,0.71
2411,1931.5132141113281,1931.524658203125,0.801
2412,1931.3186645507812,1931.3301086425781,0.526
2413,1931.2843322753906,1931.2957763671875,0.714
2414,1931.2385559082031,1931.25,0.55
2415,1931.1241149902344,1931.1355590820312,0.54
2416,1930.9524536132812,1930.9638977050781,0.655
2417,1930.7807922363281,1930.792236328125,0.518
2418,1930.7350158691406,1930.7464599609375,0.513
2419,1930.70068359375,1930.7121276855469,0.578
2420,1930.6320190429688,1930.6434631347656,0.635
2421,1930.5747985839844,1930.5862426757812,0.994
2422,1930.5290222167969,1930.5404663085938,0.751
2423,1930.4832458496094,1930.4946899414062,0.55
2424,1930.3573608398438,1930.3688049316406,0.509
2425,1930.3001403808594,1930.3115844726562,0.569
2426,1930.1399230957031,1930.1513671875,0.524
2427,1930.0712585449219,1930.0827026367188,0.672
2428,1930.0369262695312,1930.0483703613281,0.548
2429,1929.8538208007812,1929.8652648925781,0.604
2430,1929.8194885253906,1929.8309326171875,0.542
2431,1929.8080444335938,1929.8194885253906,0.53
2432,1929.7622680664062,1929.7737121582031,0.678
2433,1929.693603515625,1929.7050476074219,0.59
2434,1929.6821594238281,1929.693603515625,0.666
2435,1929.6134948730469,1929.6249389648438,0.792
2436,1929.5791625976562,1929.5906066894531,0.818
2437,1929.510498046875,1929.5219421386719,0.546
2438,1929.4189453125,1929.4303894042969,0.596
2439,1929.4075012207031,1929.4189453125,0.601
2440,1929.2701721191406,1929.2816162109375,0.551
2441,1929.1900634765625,1929.2015075683594,0.73
2442,1929.1213989257812,1929.1328430175781,0.651
2443,1928.6865234375,1928.6979675292969,0.537
2444,1928.4461975097656,1928.4576416015625,0.527
2445,1928.2745361328125,1928.2859802246094,0.527
2446,1927.9655456542969,1927.9769897460938,0.504
2447,1927.7595520019531,1927.77099609375,0.582
2448,1927.7023315429688,1927.7137756347656,0.553
2449,1927.6336669921875,1927.6451110839844,0.711
2450,1927.5650024414062,1927.5764465332031,0.859
2451,1927.3590087890625,1927.3704528808594,0.623
2452,1927.1987915039062,1927.2102355957031,0.552
2453,1927.1530151367188,1927.1644592285156,0.571
2454,1927.0729064941406,1927.0843505859375,0.555
2455,1927.03857421875,1927.0500183105469,0.632
2456,1927.0271301269531,1927.03857421875,0.655
2457,1926.7753601074219,1926.7868041992188,0.835
2458,1926.7295837402344,1926.7410278320312,0.674
2459,1926.6952514648438,1926.7066955566406,0.569
2460,1926.6609191894531,1926.67236328125,0.727
2461,1926.6036987304688,1926.6151428222656,0.584
2462,1926.5235900878906,1926.5350341796875,0.625
2463,1926.4205932617188,1926.4320373535156,0.585
2464,1926.2031555175781,1926.214599609375,0.589
2465,1926.0543823242188,1926.0658264160156,0.537
2466,1926.031494140625,1926.0429382324219,0.53
2467,1925.848388671875,1925.8598327636719,0.639
2468,1925.7110595703125,1925.7225036621094,0.861
2469,1925.4592895507812,1925.4707336425781,0.538
2470,1925.3791809082031,1925.390625,0.662
2471,1925.3105163574219,1925.3219604492188,0.566
2472,1925.0701904296875,1925.0816345214844,0.508
2473,1925.0129699707031,1925.0244140625,0.988
2474,1924.9214172363281,1924.932861328125,0.524
2475,1924.6810913085938,1924.6925354003906,0.719
2476,1924.383544921875,1924.3949890136719,0.543
2477,1924.3721008300781,1924.383544921875,0.762
2478,1924.2347717285156,1924.2462158203125,0.571
2479,1923.9143371582031,1923.92578125,0.722
2480,1923.834228515625,1923.8456726074219,0.611
2481,1923.7998962402344,1923.8113403320312,0.706
2482,1923.7884521484375,1923.7998962402344,0.703
2483,1923.7770080566406,1923.7884521484375,0.573
2484,1923.7541198730469,1923.7655639648438,0.502
2485,1923.7312316894531,1923.74267578125,0.573
2486,1923.7197875976562,1923.7312316894531,0.781
2487,1923.7083435058594,1923.7197875976562,0.808
2488,1923.6968994140625,1923.7083435058594,0.535
2489,1923.6854553222656,1923.6968994140625,0.523
2490,1923.6625671386719,1923.6740112304688,0.96
2491,1923.651123046875,1923.6625671386719,0.895
2492,1923.6282348632812,1923.6396789550781,0.975
2493,1923.6053466796875,1923.6167907714844,0.636
2494,1923.5939025878906,1923.6053466796875,0.542
2495,1923.5824584960938,1923.5939025878906,0.669
2496,1923.5710144042969,1923.5824584960938,0.929
2497,1923.5595703125,1923.5710144042969,0.557
2498,2049.0097045898438,2049.0211486816406,0.561
2499,2048.975372314453,2048.98681640625,0.823
2500,2048.895263671875,2048.906707763672,0.534
2501,2048.8494873046875,2048.8609313964844,0.571
2502,2048.8380432128906,2048.8494873046875,0.534
2503,2048.7579345703125,2048.7693786621094,0.563
2504,2048.62060546875,2048.632049560547,0.583
2505,2048.426055908203,2048.4375,0.537
2506,2048.4146118164062,2048.426055908203,0.572
2507,2048.334503173828,2048.345947265625,0.542
2508,2048.3116149902344,2048.3230590820312,0.542
2509,2048.2315063476562,2048.242950439453,0.66
2510,2048.2200622558594,2048.2315063476562,0.551
2511,2048.162841796875,2048.174285888672,0.588
2512,2048.1170654296875,2048.1285095214844,0.658
2513,2048.0941772460938,2048.1056213378906,0.575
2514,2048.0255126953125,2048.0369567871094,0.626
2515,2047.9339599609375,2047.9454040527344,0.672
2516,2047.8195190429688,2047.8309631347656,0.812
2517,2047.7851867675781,2047.796630859375,0.748
2518,2047.6364135742188,2047.6478576660156,0.593
2519,2047.6020812988281,2047.613525390625,0.53
2520,2047.52197265625,2047.5334167480469,0.605
2521,2047.2816467285156,2047.2930908203125,0.519
2522,2047.1900939941406,2047.2015380859375,0.555
2523,2047.1786499023438,2047.1900939941406,0.67
2524,2046.9383239746094,2046.9497680664062,0.504
2525,2046.7781066894531,2046.78955078125,0.515
2526,2046.6636657714844,2046.6751098632812,0.615
2527,2046.6407775878906,2046.6522216796875,0.531
2528,2046.5606689453125,2046.5721130371094,0.589
2529,2046.4920043945312,2046.5034484863281,0.534
2530,2046.2974548339844,2046.3088989257812,0.533
2531,2046.2059020996094,2046.2173461914062,0.51
2532,2046.1944580078125,2046.2059020996094,0.537
2533,2045.9999084472656,2046.0113525390625,0.529
2534,2045.9426879882812,2045.9541320800781,0.564
2535,2045.8625793457031,2045.8740234375,0.562
2536,2045.7366943359375,2045.7481384277344,0.979
2537,2045.7252502441406,2045.7366943359375,0.57
2538,2045.6108093261719,2045.6222534179688,0.539
2539,2045.3361511230469,2045.3475952148438,0.695
2540,2045.2560424804688,2045.2674865722656,0.6
2541,2045.2445983886719,2045.2560424804688,0.508
2542,2045.233154296875,2045.2445983886719,0.716
2543,2045.2102661132812,2045.2217102050781,0.761
2544,2044.8554992675781,2044.866943359375,0.788
2545,2044.8097229003906,2044.8211669921875,0.576
2546,2044.7868347167969,2044.7982788085938,0.531
2547,2044.7410583496094,2044.7525024414062,0.614
2548,2044.6037292480469,2044.6151733398438,0.66
2549,2044.5579528808594,2044.5693969726562,0.563
2550,2044.4320678710938,2044.4435119628906,0.734
2551,2044.3748474121094,2044.3862915039062,0.518
2552,2044.1802978515625,2044.1917419433594,0.958
2553,2044.0773010253906,2044.0887451171875,0.552
2554,2044.0658569335938,2044.0773010253906,0.735
2555,2044.0315246582031,2044.04296875,0.523
2556,2043.9971923828125,2044.0086364746094,0.523
2557,2043.9857482910156,2043.9971923828125,0.608
2558,2043.8941955566406,2043.9056396484375,0.535
2559,2043.8255310058594,2043.8369750976562,0.519
2560,2043.6767578125,2043.6882019042969,0.609
2561,2043.6538696289062,2043.6653137207031,0.505
2562,2043.6195373535156,2043.6309814453125,0.703
2563,2043.5279846191406,2043.5394287109375,0.644
2564,2043.3677673339844,2043.3792114257812,0.574
2565,2043.3563232421875,2043.3677673339844,0.529
2566,2043.3448791503906,2043.3563232421875,0.836
2567,2043.2418823242188,2043.2533264160156,0.612
2568,2043.1388854980469,2043.1503295898438,0.965
2569,2043.0931091308594,2043.1045532226562,0.645
2570,2043.0702209472656,2043.0816650390625,0.791
2571,2043.0473327636719,2043.0587768554688,0.563
2572,2042.8756713867188,2042.8871154785156,0.646
2573,2042.6353454589844,2042.6467895507812,0.507
2574,2042.5666809082031,2042.578125,0.53
2575,2042.486572265625,2042.4980163574219,0.792
2576,2042.4407958984375,2042.4522399902344,0.91
2577,2042.4179077148438,2042.4293518066406,0.536
2578,2042.39501953125,2042.4064636230469,0.964
2579,2042.3492431640625,2042.3606872558594,0.532
2580,2042.2576904296875,2042.2691345214844,0.976
2581,2042.2348022460938,2042.2462463378906,0.651
2582,2042.2233581542969,2042.2348022460938,0.563
2583,2042.1890258789062,2042.2004699707031,0.553
2584,2042.1089172363281,2042.120361328125,0.689
2585,2042.0860290527344,2042.0974731445312,0.681
2586,2042.0402526855469,2042.0516967773438,0.519
2587,2041.9486999511719,2041.9601440429688,0.645
2588,2041.8914794921875,2041.9029235839844,0.545
2589,2041.8800354003906,2041.8914794921875,0.601
2590,2041.7770385742188,2041.7884826660156,0.602
2591,2041.7427062988281,2041.754150390625,0.514
2592,2041.6740417480469,2041.6854858398438,0.615
2593,2041.66259765625,2041.6740417480469,0.613
2594,2041.1590576171875,2041.1705017089844,0.521
2595,2041.0560607910156,2041.0675048828125,0.535
2596,2040.8958435058594,2040.9072875976562,0.812
2597,2040.8500671386719,2040.8615112304688,0.577
2598,2040.7699584960938,2040.7814025878906,0.51
2599,2040.7470703125,2040.7585144042969,0.726
2600,2040.6898498535156,2040.7012939453125,0.597
2601,2040.6784057617188,2040.6898498535156,0.677
2602,2040.6326293945312,2040.6440734863281,0.515
2603,2040.5868530273438,2040.5982971191406,0.808
2604,2040.5754089355469,2040.5868530273438,0.52
2605,2040.5525207519531,2040.56396484375,0.551
2606,2040.5410766601562,2040.5525207519531,0.568
2607,2040.5067443847656,2040.5181884765625,0.505
2608,2040.4609680175781,2040.472412109375,0.759
2609,2040.4495239257812,2040.4609680175781,0.553
2610,2040.289306640625,2040.3007507324219,0.626
2611,2040.2778625488281,2040.289306640625,0.513
2612,2040.0375366210938,2040.0489807128906,0.595
2613,2039.9803161621094,2039.9917602539062,0.975
2614,2039.9688720703125,2039.9803161621094,0.776
2615,2039.9459838867188,2039.9574279785156,0.58
2616,2039.9002075195312,2039.9116516113281,0.564
2617,2039.8887634277344,2039.9002075195312,0.628
2618,2039.8773193359375,2039.8887634277344,0.57
2619,2039.7056579589844,2039.7171020507812,0.599
2620,2039.6369934082031,2039.6484375,0.603
2621,2039.5797729492188,2039.5912170410156,0.512
2622,2039.556884765625,2039.5683288574219,0.937
2623,2039.5339965820312,2039.5454406738281,0.501
2624,2039.4996643066406,2039.5111083984375,0.561
2625,2039.4538879394531,2039.46533203125,0.801
2626,2039.3966674804688,2039.4081115722656,0.613
2627,2039.3051147460938,2039.3165588378906,0.571
2628,2039.1677856445312,2039.1792297363281,0.771
2629,2039.0419006347656,2039.0533447265625,0.607
2630,2038.824462890625,2038.8359069824219,0.863
2631,2038.5498046875,2038.5612487792969,0.585
2632,2038.5383605957031,2038.5498046875,0.538
2633,2038.3895874023438,2038.4010314941406,0.795
2634,2038.0577087402344,2038.0691528320312,0.805
2635,2038.0119323730469,2038.0233764648438,0.63
2636,2038.00048828125,2038.0119323730469,0.556
2637,2037.8402709960938,2037.8517150878906,0.597
2638,2037.7029418945312,2037.7143859863281,0.655
2639,2037.6914978027344,2037.7029418945312,0.697
2640,2037.6800537109375,2037.6914978027344,0.619
2641,2037.6686096191406,2037.6800537109375,0.611
2642,2037.5885009765625,2037.5999450683594,0.652
2643,2037.451171875,2037.4626159667969,0.541
2644,2037.4282836914062,2037.4397277832031,0.671
2645,2037.4053955078125,2037.4168395996094,0.531
2646,2037.3825073242188,2037.3939514160156,0.525
2647,2037.3710632324219,2037.3825073242188,0.898
2648,2037.3481750488281,2037.359619140625,0.644
2649,2037.3138427734375,2037.3252868652344,0.512
2650,2037.1994018554688,2037.2108459472656,0.56
2651,2037.1421813964844,2037.1536254882812,0.601
2652,2036.9819641113281,2036.993408203125,0.627
2653,2036.90185546875,2036.9132995605469,0.506
2654,2036.7645263671875,2036.7759704589844,0.765
2655,2036.71875,2036.7301940917969,0.56
2656,2036.627197265625,2036.6386413574219,0.515
2657,2036.4555358886719,2036.4669799804688,0.679
2658,2036.3868713378906,2036.3983154296875,0.569
2659,2036.3067626953125,2036.3182067871094,0.582
2660,2036.260986328125,2036.2724304199219,0.531
2661,2036.0664367675781,2036.077880859375,0.693
2662,2036.0092163085938,2036.0206604003906,0.601
2663,2035.9405517578125,2035.9519958496094,0.622
2664,2035.9176635742188,2035.9291076660156,0.599
2665,2035.9062194824219,2035.9176635742188,0.575
2666,2035.8261108398438,2035.8375549316406,0.652
2667,2035.80322265625,2035.8146667480469,0.525
2668,2035.6201171875,2035.6315612792969,0.674
2669,2035.5972290039062,2035.6086730957031,0.646
2670,2035.5514526367188,2035.5628967285156,0.568
2671,2035.528564453125,2035.5400085449219,0.752
2672,2035.3912353515625,2035.4026794433594,0.602
2673,2035.2882385253906,2035.2996826171875,0.608
2674,2035.2653503417969,2035.2767944335938,0.531
2675,2035.2424621582031,2035.25390625,0.61
2676,2035.0364685058594,2035.0479125976562,0.591
2677,2035.0250244140625,2035.0364685058594,0.569
