,start_freq,end_freq,probability
3550,1988.6764526367188,1988.6878967285156,0.704
3551,1988.6306762695312,1988.6421203613281,0.544
3552,1988.4132385253906,1988.4246826171875,0.519
3553,1988.3560180664062,1988.3674621582031,0.563
3554,1988.3331298828125,1988.3445739746094,0.565
3555,1988.2301330566406,1988.2415771484375,0.634
3556,1988.1385803222656,1988.1500244140625,0.578
3557,1988.104248046875,1988.1156921386719,0.632
3558,1988.0928039550781,1988.104248046875,0.683
3559,1987.9554748535156,1987.9669189453125,0.516
3560,1987.9440307617188,1987.9554748535156,0.742
3561,1987.9325866699219,1987.9440307617188,0.517
3562,1987.8639221191406,1987.8753662109375,0.557
3563,1987.7952575683594,1987.8067016601562,0.754
3564,1987.738037109375,1987.7494812011719,0.544
3565,1987.6808166503906,1987.6922607421875,0.571
3566,1987.6121520996094,1987.6235961914062,0.537
3567,1987.5892639160156,1987.6007080078125,0.611
3568,1987.554931640625,1987.5663757324219,0.634
3569,1987.4748229980469,1987.4862670898438,0.599
3570,1987.3489379882812,1987.3603820800781,0.559
3571,1987.3374938964844,1987.3489379882812,0.542
3572,1987.3146057128906,1987.3260498046875,0.508
3573,1987.2917175292969,1987.3031616210938,0.812
3574,1987.1315002441406,1987.1429443359375,0.502
3575,1987.0513916015625,1987.0628356933594,0.649
3576,1987.005615234375,1987.0170593261719,0.592
3577,1986.9255065917969,1986.9369506835938,0.638
3578,1986.9026184082031,1986.9140625,0.591
3579,1986.8682861328125,1986.8797302246094,0.86
3580,1986.8339538574219,1986.8453979492188,0.538
3581,1986.7996215820312,1986.8110656738281,0.682
3582,1986.7881774902344,1986.7996215820312,0.881
3583,1986.7767333984375,1986.7881774902344,0.613
3584,1986.73095703125,1986.7424011230469,0.53
3585,1986.7080688476562,1986.7195129394531,0.807
3586,1986.6966247558594,1986.7080688476562,0.699
3587,1986.6622924804688,1986.6737365722656,0.506
3588,1986.639404296875,1986.6508483886719,0.542
3589,1986.6279602050781,1986.639404296875,0.925
3590,1986.5364074707031,1986.5478515625,0.612
3591,1986.5249633789062,1986.5364074707031,0.504
3592,1986.4906311035156,1986.5020751953125,0.519
3593,1986.4448547363281,1986.456298828125,0.507
3594,1986.4334106445312,1986.4448547363281,0.602
3595,2111.963653564453,2111.97509765625,0.629
3596,2111.9064331054688,2111.9178771972656,0.637
3597,2111.8148803710938,2111.8263244628906,0.506
3598,2111.7462158203125,2111.7576599121094,0.502
3599,2111.711883544922,2111.7233276367188,0.88
3600,2111.6775512695312,2111.688995361328,0.601
3601,2111.3800048828125,2111.3914489746094,0.514
3602,2111.3685607910156,2111.3800048828125,0.656
3603,2111.2998962402344,2111.3113403320312,0.615
3604,2111.2884521484375,2111.2998962402344,0.531
3605,2111.0252380371094,2111.0366821289062,0.831
3606,2110.968017578125,2110.979461669922,0.706
3607,2110.9336853027344,2110.9451293945312,0.843
3608,2110.8993530273438,2110.9107971191406,0.569
3609,2110.8421325683594,2110.8535766601562,0.502
3610,2110.8078002929688,2110.8192443847656,0.555
3611,2110.784912109375,2110.796356201172,0.92
3612,2110.5674743652344,2110.5789184570312,0.526
3613,2110.5331420898438,2110.5445861816406,0.606
3614,2110.407257080078,2110.418701171875,0.679
3615,2110.338592529297,2110.3500366210938,0.534
3616,2110.3271484375,2110.338592529297,0.783
3617,2110.224151611328,2110.235595703125,0.781
3618,2110.2012634277344,2110.2127075195312,0.676
3619,2110.155487060547,2110.1669311523438,0.509
3620,2110.132598876953,2110.14404296875,0.681
3621,2110.0982666015625,2110.1097106933594,0.619
3622,2110.0753784179688,2110.0868225097656,0.539
3623,2109.949493408203,2109.9609375,0.539
3624,2109.9266052246094,2109.9380493164062,0.761
3625,2109.8350524902344,2109.8464965820312,0.526
3626,2109.8007202148438,2109.8121643066406,0.97
3627,2109.6519470214844,2109.6633911132812,0.563
3628,2109.6176147460938,2109.6290588378906,0.705
3629,2109.5947265625,2109.606170654297,0.502
3630,2109.583282470703,2109.5947265625,0.693
3631,2109.491729736328,2109.503173828125,0.852
3632,2109.3772888183594,2109.3887329101562,0.543
3633,2109.3429565429688,2109.3544006347656,0.803
3634,2109.320068359375,2109.331512451172,0.6
3635,2109.2971801757812,2109.308624267578,0.714
3636,2109.1598510742188,2109.1712951660156,0.597
3637,2109.136962890625,2109.148406982422,0.618
3638,2109.056854248047,2109.0682983398438,0.506
3639,2109.04541015625,2109.056854248047,0.703
3640,2108.9881896972656,2108.9996337890625,0.707
3641,2108.9767456054688,2108.9881896972656,0.58
3642,2108.8050842285156,2108.8165283203125,0.558
3643,2108.770751953125,2108.782196044922,0.726
3644,2108.7478637695312,2108.759307861328,0.541
3645,2108.576202392578,2108.587646484375,0.784
3646,2108.5304260253906,2108.5418701171875,0.881
3647,2108.415985107422,2108.4274291992188,0.608
3648,2108.1756591796875,2108.1871032714844,0.522
3649,2108.1069946289062,2108.118438720703,0.951
3650,2107.489013671875,2107.500457763672,0.669
3651,2107.408905029297,2107.4203491210938,0.761
3652,2107.3974609375,2107.408905029297,0.936
3653,2107.1571350097656,2107.1685791015625,0.935
3654,2107.019805908203,2107.03125,0.548
3655,2106.9053649902344,2106.9168090820312,0.944
3656,2106.7909240722656,2106.8023681640625,0.71
3657,2106.6421508789062,2106.653594970703,0.521
3658,2106.584930419922,2106.5963745117188,0.641
3659,2106.5048217773438,2106.5162658691406,0.504
3660,2106.4476013183594,2106.4590454101562,0.649
3661,2106.11572265625,2106.127166748047,0.536
3662,2106.0012817382812,2106.012725830078,0.574
3663,2105.9898376464844,2106.0012817382812,0.714
3664,2105.9783935546875,2105.9898376464844,0.634
3665,2105.8868408203125,2105.8982849121094,0.642
3666,2105.7952880859375,2105.8067321777344,0.599
3667,2105.646514892578,2105.657958984375,0.526
3668,2105.5892944335938,2105.6007385253906,0.803
3669,2105.474853515625,2105.486297607422,0.504
3670,2105.394744873047,2105.4061889648438,0.502
3671,2105.1544189453125,2105.1658630371094,0.782
3672,2104.3418884277344,2104.3533325195312,0.703
3673,2104.181671142578,2104.193115234375,0.716
3674,2104.090118408203,2104.1015625,0.502
3675,2104.0786743164062,2104.090118408203,0.557
3676,2104.0557861328125,2104.0672302246094,0.568
3677,2104.021453857422,2104.0328979492188,0.535
3678,2103.9756774902344,2103.9871215820312,0.584
3679,2103.8955688476562,2103.907012939453,0.571
3680,2103.8497924804688,2103.8612365722656,0.606
3681,2103.826904296875,2103.838348388672,0.786
3682,2103.8040161132812,2103.815460205078,0.683
3683,2103.723907470703,2103.7353515625,0.634
3684,2103.643798828125,2103.655242919922,0.516
3685,2103.6209106445312,2103.632354736328,0.688
3686,2103.5751342773438,2103.5865783691406,0.523
3687,2103.5293579101562,2103.540802001953,0.571
3688,2103.4835815429688,2103.4950256347656,0.614
3689,2103.460693359375,2103.472137451172,0.528
3690,2103.4378051757812,2103.449249267578,0.702
3691,2103.4149169921875,2103.4263610839844,0.906
3692,2103.2546997070312,2103.266143798828,0.612
3693,2103.18603515625,2103.197479248047,0.614
3694,2103.1631469726562,2103.174591064453,0.544
3695,2103.105926513672,2103.1173706054688,0.564
3696,2103.0258178710938,2103.0372619628906,0.583
3697,2102.9685974121094,2102.9800415039062,0.656
3698,2102.9457092285156,2102.9571533203125,0.563
3699,2102.899932861328,2102.911376953125,0.848
3700,2102.8884887695312,2102.899932861328,0.572
3701,2102.8656005859375,2102.8770446777344,0.886
3702,2102.8427124023438,2102.8541564941406,0.506
3703,2102.6023864746094,2102.6138305664062,0.73
3704,2102.4765014648438,2102.4879455566406,0.772
3705,2102.3391723632812,2102.350616455078,0.553
3706,2102.2361755371094,2102.2476196289062,0.621
3707,2102.190399169922,2102.2018432617188,0.505
3708,2102.1446228027344,2102.1560668945312,0.741
3709,2101.9729614257812,2101.984405517578,0.672
3710,2101.618194580078,2101.629638671875,0.669
3711,2101.5609741210938,2101.5724182128906,0.639
3712,2101.4122009277344,2101.4236450195312,0.986
3713,2101.3206481933594,2101.3320922851562,0.907
3714,2101.2176513671875,2101.2290954589844,0.555
3715,2101.160430908203,2101.171875,0.506
3716,2100.98876953125,2101.000213623047,0.542
3717,2100.9658813476562,2100.977325439453,0.585
3718,2100.8743286132812,2100.885772705078,0.564
3719,2100.8628845214844,2100.8743286132812,0.693
3720,2100.7598876953125,2100.7713317871094,0.523
3721,2100.714111328125,2100.725555419922,0.807
3722,2100.6683349609375,2100.6797790527344,0.503
3723,2100.4966735839844,2100.5081176757812,0.536
3724,2100.4165649414062,2100.428009033203,0.546
3725,2100.2334594726562,2100.244903564453,0.534
3726,2100.1876831054688,2100.1991271972656,0.788
3727,2100.153350830078,2100.164794921875,0.642
3728,2100.1304626464844,2100.1419067382812,0.767
3729,2100.084686279297,2100.0961303710938,0.993
3730,2099.970245361328,2099.981689453125,0.515
3731,2099.8443603515625,2099.8558044433594,0.682
3732,2099.810028076172,2099.8214721679688,0.56
3733,2099.535369873047,2099.5468139648438,0.996
3734,2099.512481689453,2099.52392578125,0.541
3735,2099.4781494140625,2099.4895935058594,0.569
3736,2099.329376220703,2099.3408203125,0.569
3737,2099.2835998535156,2099.2950439453125,0.752
3738,2099.1920471191406,2099.2034912109375,0.52
3739,2099.1806030273438,2099.1920471191406,0.92
3740,2099.1004943847656,2099.1119384765625,0.513
3741,2098.963165283203,2098.974609375,0.594
3742,2098.9402770996094,2098.9517211914062,0.606
3743,2098.7571716308594,2098.7686157226562,0.821
3744,2098.688507080078,2098.699951171875,0.513
3745,2098.6427307128906,2098.6541748046875,0.524
3746,2098.619842529297,2098.6312866210938,0.638
3747,2098.5740661621094,2098.5855102539062,0.806
3748,2098.42529296875,2098.436737060547,0.521
3749,2098.322296142578,2098.333740234375,0.526
3750,2098.2765197753906,2098.2879638671875,0.678
3751,2098.230743408203,2098.2421875,0.504
3752,2098.162078857422,2098.1735229492188,0.602
3753,2098.150634765625,2098.162078857422,0.513
3754,2098.1163024902344,2098.1277465820312,0.881
3755,2098.070526123047,2098.0819702148438,0.686
3756,2097.9331970214844,2097.9446411132812,0.608
3757,2097.9217529296875,2097.9331970214844,0.6
3758,2097.8416442871094,2097.8530883789062,0.553
3759,2097.784423828125,2097.795867919922,0.538
3760,2097.6699829101562,2097.681427001953,0.551
3761,2097.521209716797,2097.5326538085938,0.59
3762,2097.3953247070312,2097.406768798828,0.533
3763,2097.3724365234375,2097.3838806152344,0.582
3764,2097.3037719726562,2097.315216064453,0.605
3765,2097.223663330078,2097.235107421875,0.54
3766,2097.1435546875,2097.154998779297,0.513
3767,2097.0863342285156,2097.0977783203125,0.587
3768,2096.9947814941406,2097.0062255859375,0.555
3769,2096.8345642089844,2096.8460083007812,0.514
3770,2096.77734375,2096.788787841797,0.633
3771,2096.7430114746094,2096.7544555664062,0.702
3772,2096.7315673828125,2096.7430114746094,0.565
3773,2096.422576904297,2096.4340209960938,0.546
3774,2096.3539123535156,2096.3653564453125,0.665
3775,2096.2966918945312,2096.308135986328,0.537
3776,2096.2623596191406,2096.2738037109375,0.509
3777,2096.2051391601562,2096.216583251953,0.56
3778,2095.9991455078125,2096.0105895996094,0.882
3779,2095.964813232422,2095.9762573242188,0.744
3780,2095.758819580078,2095.770263671875,0.631
3781,2095.7244873046875,2095.7359313964844,0.882
3782,2095.6787109375,2095.690155029297,0.541
3783,2095.6214904785156,2095.6329345703125,0.787
3784,2095.5299377441406,2095.5413818359375,0.554
3785,2095.5184936523438,2095.5299377441406,0.579
3786,2095.4612731933594,2095.4727172851562,0.55
3787,2095.3697204589844,2095.3811645507812,0.802
3788,2095.323944091797,2095.3353881835938,0.558
3789,2095.2552795410156,2095.2667236328125,0.587
3790,2095.2438354492188,2095.2552795410156,0.826
3791,2095.220947265625,2095.232391357422,0.545
3792,2095.0950622558594,2095.1065063476562,0.635
3793,2095.0607299804688,2095.0721740722656,0.859
3794,2094.9920654296875,2095.0035095214844,0.599
3795,2094.9234008789062,2094.934844970703,0.502
3796,2094.9119567871094,2094.9234008789062,0.652
3797,2094.8890686035156,2094.9005126953125,0.918
3798,2094.774627685547,2094.7860717773438,0.554
3799,2094.6487426757812,2094.660186767578,0.655
3800,2094.5228576660156,2094.5343017578125,0.646
3801,2094.4198608398438,2094.4313049316406,0.65
3802,2094.316864013672,2094.3283081054688,0.864
3803,2094.225311279297,2094.2367553710938,0.608
3804,2094.1909790039062,2094.202423095703,0.734
3805,2094.0078735351562,2094.019317626953,0.936
3806,2093.8705444335938,2093.8819885253906,0.689
3807,2093.836212158203,2093.84765625,0.561
3808,2093.8018798828125,2093.8133239746094,0.567
3809,2093.6874389648438,2093.6988830566406,0.735
3810,2093.6073303222656,2093.6187744140625,0.582
3811,2093.5958862304688,2093.6073303222656,0.641
3812,2093.584442138672,2093.5958862304688,1.0
3813,2093.492889404297,2093.5043334960938,0.64
3814,2093.470001220703,2093.4814453125,0.561
3815,2093.3670043945312,2093.378448486328,0.565
3816,2093.3555603027344,2093.3670043945312,0.659
3817,2093.3441162109375,2093.3555603027344,0.714
3818,2093.2754516601562,2093.286895751953,0.804
3819,2093.2640075683594,2093.2754516601562,0.589
3820,2093.103790283203,2093.115234375,0.763
3821,2093.0694580078125,2093.0809020996094,0.597
3822,2093.035125732422,2093.0465698242188,0.527
3823,2093.012237548828,2093.023681640625,0.512
3824,2092.9779052734375,2092.9893493652344,0.53
3825,2092.8749084472656,2092.8863525390625,0.596
3826,2092.852020263672,2092.8634643554688,0.826
3827,2092.7032470703125,2092.7146911621094,0.749
3828,2092.6231384277344,2092.6345825195312,0.649
3829,2092.5315856933594,2092.5430297851562,0.786
3830,2092.5086975097656,2092.5201416015625,0.676
3831,2092.3828125,2092.394256591797,0.563
3832,2092.371368408203,2092.3828125,0.543
3833,2092.3484802246094,2092.3599243164062,0.552
3834,2092.2569274902344,2092.2683715820312,0.528
3835,2092.188262939453,2092.19970703125,0.552
3836,2092.0509338378906,2092.0623779296875,0.616
3837,2091.9937133789062,2092.005157470703,0.512
3838,2091.925048828125,2091.936492919922,0.593
3839,2091.7991638183594,2091.8106079101562,0.532
3840,2091.7190551757812,2091.730499267578,0.814
3841,2091.6046142578125,2091.6160583496094,0.679
3842,2091.5931701660156,2091.6046142578125,0.614
3843,2091.5817260742188,2091.5931701660156,0.753
3844,2091.570281982422,2091.5817260742188,0.53
3845,2091.5359497070312,2091.547393798828,0.734
3846,2091.375732421875,2091.387176513672,0.632
3847,2091.3528442382812,2091.364288330078,0.511
3848,2091.3414001464844,2091.3528442382812,0.711
3849,2091.3185119628906,2091.3299560546875,0.526
3850,2091.204071044922,2091.2155151367188,0.658
3851,2090.91796875,2090.929412841797,0.656
3852,2090.8607482910156,2090.8721923828125,0.653
3853,2090.837860107422,2090.8493041992188,0.843
3854,2090.7119750976562,2090.723419189453,0.638
3855,2090.6089782714844,2090.6204223632812,0.734
3856,2090.5975341796875,2090.6089782714844,0.569
3857,2090.471649169922,2090.4830932617188,0.541
3858,2090.448760986328,2090.460205078125,0.605
3859,2090.4258728027344,2090.4373168945312,0.551
3860,2090.4144287109375,2090.4258728027344,0.791
3861,2090.4029846191406,2090.4144287109375,0.793
3862,2090.3915405273438,2090.4029846191406,0.58
3863,2090.36865234375,2090.380096435547,0.508
3864,2090.288543701172,2090.2999877929688,0.509
3865,2090.2084350585938,2090.2198791503906,0.682
3866,2090.185546875,2090.196990966797,0.552
3867,2090.093994140625,2090.105438232422,0.854
3868,2089.9452209472656,2089.9566650390625,0.667
3869,2089.9337768554688,2089.9452209472656,0.783
3870,2089.922332763672,2089.9337768554688,0.556
3871,2089.910888671875,2089.922332763672,0.504
3872,2089.7850036621094,2089.7964477539062,0.593
3873,2089.7621154785156,2089.7735595703125,0.536
3874,2089.7506713867188,2089.7621154785156,0.614
3875,2089.739227294922,2089.7506713867188,0.722
3876,2089.7048950195312,2089.716339111328,0.583
3877,2089.441680908203,2089.453125,0.532
3878,2089.281463623047,2089.2929077148438,0.957
3879,2089.2356872558594,2089.2471313476562,0.531
3880,2089.2242431640625,2089.2356872558594,0.557
3881,2089.2127990722656,2089.2242431640625,0.51
3882,2089.1326904296875,2089.1441345214844,0.525
3883,2089.1098022460938,2089.1212463378906,0.638
3884,2088.983917236328,2088.995361328125,0.696
3885,2088.812255859375,2088.823699951172,0.896
3886,2088.7779235839844,2088.7893676757812,0.516
3887,2088.7550354003906,2088.7664794921875,0.521
3888,2088.709259033203,2088.720703125,0.64
3889,2088.640594482422,2088.6520385742188,0.676
3890,2088.5032653808594,2088.5147094726562,0.657
3891,2088.446044921875,2088.457489013672,0.847
3892,2088.4002685546875,2088.4117126464844,0.591
3893,2088.343048095703,2088.3544921875,0.532
3894,2088.3316040039062,2088.343048095703,0.743
3895,2088.2400512695312,2088.251495361328,0.64
3896,2088.091278076172,2088.1027221679688,0.811
3897,2088.0569458007812,2088.068389892578,0.575
3898,2088.0455017089844,2088.0569458007812,0.616
3899,2088.0340576171875,2088.0455017089844,0.672
3900,2087.908172607422,2087.9196166992188,0.529
3901,2087.896728515625,2087.908172607422,0.514
3902,2087.8623962402344,2087.8738403320312,0.621
3903,2087.7822875976562,2087.793731689453,0.519
3904,2087.6220703125,2087.633514404297,0.983
3905,2087.610626220703,2087.6220703125,0.589
3906,2087.4961853027344,2087.5076293945312,0.693
3907,2087.4618530273438,2087.4732971191406,0.519
3908,2087.3931884765625,2087.4046325683594,0.506
3909,2087.3703002929688,2087.3817443847656,0.54
3910,2087.3245239257812,2087.335968017578,0.561
3911,2087.267303466797,2087.2787475585938,0.509
3912,2087.164306640625,2087.175750732422,0.819
3913,2087.152862548828,2087.164306640625,0.531
3914,2087.1070861816406,2087.1185302734375,0.594
3915,2087.084197998047,2087.0956420898438,0.591
3916,2087.0498657226562,2087.061309814453,0.501
3917,2087.0384216308594,2087.0498657226562,0.67
