,start_freq,end_freq,probability
5175,2134.1766357421875,2134.1880798339844,0.833
5176,2134.1537475585938,2134.1651916503906,0.545
5177,2133.9935302734375,2134.0049743652344,0.623
5178,2133.9134216308594,2133.9248657226562,0.536
5179,2133.9019775390625,2133.9134216308594,0.529
5180,2133.7417602539062,2133.753204345703,0.614
5181,2133.661651611328,2133.673095703125,0.93
5182,2133.6387634277344,2133.6502075195312,0.528
5183,2133.6158752441406,2133.6273193359375,0.639
5184,2133.592987060547,2133.6044311523438,0.616
5185,2133.489990234375,2133.501434326172,0.662
5186,2133.4327697753906,2133.4442138671875,0.608
5187,2133.386993408203,2133.3984375,0.591
5188,2133.3412170410156,2133.3526611328125,0.906
5189,2133.3297729492188,2133.3412170410156,0.502
5190,2133.2611083984375,2133.2725524902344,0.589
5191,2133.2382202148438,2133.2496643066406,0.974
5192,2133.1008911132812,2133.112335205078,0.532
5193,2133.0665588378906,2133.0780029296875,0.996
5194,2132.8262329101562,2132.837677001953,0.504
5195,2132.7346801757812,2132.746124267578,0.555
5196,2132.6889038085938,2132.7003479003906,0.707
5197,2132.677459716797,2132.6889038085938,0.593
5198,2132.654571533203,2132.666015625,0.585
5199,2132.6431274414062,2132.654571533203,0.512
5200,2132.6087951660156,2132.6202392578125,0.832
5201,2132.585906982422,2132.5973510742188,0.604
5202,2132.563018798828,2132.574462890625,0.626
5203,2132.5401306152344,2132.5515747070312,0.598
5204,2132.48291015625,2132.494354248047,0.63
5205,2132.4142456054688,2132.4256896972656,0.521
5206,2132.379913330078,2132.391357421875,0.999
5207,2132.3684692382812,2132.379913330078,0.531
5208,2132.311248779297,2132.3226928710938,0.595
5209,2132.2654724121094,2132.2769165039062,0.542
5210,2132.1853637695312,2132.196807861328,0.545
5211,2132.128143310547,2132.1395874023438,0.515
5212,2132.0480346679688,2132.0594787597656,0.563
5213,2131.9908142089844,2132.0022583007812,0.642
5214,2131.93359375,2131.945037841797,0.757
5215,2131.8878173828125,2131.8992614746094,0.611
5216,2131.7962646484375,2131.8077087402344,0.592
5217,2131.761932373047,2131.7733764648438,0.597
5218,2131.75048828125,2131.761932373047,0.889
5219,2131.739044189453,2131.75048828125,0.564
5220,2131.5673828125,2131.578826904297,0.734
5221,2131.4414978027344,2131.4529418945312,0.738
5222,2131.3270568847656,2131.3385009765625,0.775
5223,2131.212615966797,2131.2240600585938,0.704
5224,2131.1668395996094,2131.1782836914062,0.697
5225,2131.1325073242188,2131.1439514160156,0.87
5226,2131.029510498047,2131.0409545898438,0.539
5227,2131.01806640625,2131.029510498047,0.533
5228,2130.9837341308594,2130.9951782226562,0.841
5229,2130.9036254882812,2130.915069580078,0.585
5230,2130.8807373046875,2130.8921813964844,0.807
5231,2130.6976318359375,2130.7090759277344,0.671
5232,2130.6861877441406,2130.6976318359375,0.737
5233,2130.663299560547,2130.6747436523438,0.889
5234,2130.640411376953,2130.65185546875,0.568
5235,2130.6289672851562,2130.640411376953,0.828
5236,2130.5831909179688,2130.5946350097656,0.56
5237,2130.457305908203,2130.46875,0.542
5238,2130.4115295410156,2130.4229736328125,0.724
5239,2130.388641357422,2130.4000854492188,0.794
5240,2130.3543090820312,2130.365753173828,0.568
5241,2130.113983154297,2130.1254272460938,0.636
5242,2130.1025390625,2130.113983154297,0.775
5243,2129.827880859375,2129.839324951172,0.6
5244,2129.7821044921875,2129.7935485839844,0.598
5245,2129.6676635742188,2129.6791076660156,0.57
5246,2129.633331298828,2129.644775390625,0.504
5247,2129.6104431152344,2129.6218872070312,0.686
5248,2129.5989990234375,2129.6104431152344,0.753
5249,2129.5761108398438,2129.5875549316406,0.832
5250,2129.4387817382812,2129.450225830078,0.572
5251,2129.4273376464844,2129.4387817382812,0.533
5252,2129.3243408203125,2129.3357849121094,0.538
5253,2129.3014526367188,2129.3128967285156,0.653
5254,2129.2327880859375,2129.2442321777344,0.642
5255,2129.1183471679688,2129.1297912597656,0.564
5256,2129.0611267089844,2129.0725708007812,0.628
5257,2129.00390625,2129.015350341797,0.826
5258,2128.992462158203,2129.00390625,0.782
5259,2128.912353515625,2128.923797607422,0.831
5260,2128.7521362304688,2128.7635803222656,0.59
5261,2128.6605834960938,2128.6720275878906,0.552
5262,2128.626251220703,2128.6376953125,0.647
5263,2128.6033630371094,2128.6148071289062,0.656
5264,2128.557586669922,2128.5690307617188,0.916
5265,2128.466033935547,2128.4774780273438,0.505
5266,2128.374481201172,2128.3859252929688,0.607
5267,2128.3401489257812,2128.351593017578,0.54
5268,2128.2943725585938,2128.3058166503906,0.551
5269,2128.260040283203,2128.271484375,0.639
5270,2128.2142639160156,2128.2257080078125,0.535
5271,2128.1112670898438,2128.1227111816406,0.563
5272,2128.08837890625,2128.099822998047,0.573
5273,2128.0654907226562,2128.076934814453,0.519
5274,2127.8480529785156,2127.8594970703125,0.646
5275,2127.8366088867188,2127.8480529785156,0.786
5276,2127.7450561523438,2127.7565002441406,0.586
5277,2127.550506591797,2127.5619506835938,0.717
5278,2127.5161743164062,2127.527618408203,0.585
5279,2127.436065673828,2127.447509765625,0.557
5280,2127.4017333984375,2127.4131774902344,0.521
5281,2127.3788452148438,2127.3902893066406,0.565
5282,2127.3101806640625,2127.3216247558594,0.901
5283,2127.2872924804688,2127.2987365722656,0.741
5284,2127.252960205078,2127.264404296875,0.772
5285,2127.184295654297,2127.1957397460938,0.529
5286,2127.0240783691406,2127.0355224609375,0.555
5287,2127.0126342773438,2127.0240783691406,0.517
5288,2126.98974609375,2127.001190185547,0.617
5289,2126.9668579101562,2126.978302001953,0.538
5290,2126.9554138183594,2126.9668579101562,0.611
5291,2126.9439697265625,2126.9554138183594,0.627
5292,2126.818084716797,2126.8295288085938,0.564
5293,2126.7494201660156,2126.7608642578125,0.664
5294,2126.726531982422,2126.7379760742188,0.616
5295,2126.6464233398438,2126.6578674316406,0.561
5296,2126.5548706054688,2126.5663146972656,0.67
5297,2126.543426513672,2126.5548706054688,0.722
5298,2126.4862060546875,2126.4976501464844,0.503
5299,2126.4404296875,2126.451873779297,0.568
5300,2126.3832092285156,2126.3946533203125,0.553
5301,2126.154327392578,2126.165771484375,0.552
5302,2125.879669189453,2125.89111328125,0.606
5303,2125.8567810058594,2125.8682250976562,0.551
5304,2125.7652282714844,2125.7766723632812,0.572
5305,2125.627899169922,2125.6393432617188,0.503
5306,2125.4905700683594,2125.5020141601562,0.528
5307,2125.4562377929688,2125.4676818847656,0.603
5308,2125.433349609375,2125.444793701172,0.708
5309,2125.3189086914062,2125.330352783203,0.559
5310,2125.1358032226562,2125.147247314453,0.557
5311,2125.0900268554688,2125.1014709472656,0.864
5312,2125.0213623046875,2125.0328063964844,0.671
5313,2124.895477294922,2124.9069213867188,0.51
5314,2124.884033203125,2124.895477294922,0.619
5315,2124.8382568359375,2124.8497009277344,0.713
5316,2124.7695922851562,2124.781036376953,0.507
5317,2124.689483642578,2124.700927734375,0.548
5318,2124.6665954589844,2124.6780395507812,0.577
5319,2124.6322631835938,2124.6437072753906,0.508
5320,2124.597930908203,2124.609375,0.539
5321,2124.5407104492188,2124.5521545410156,0.504
5322,2124.3804931640625,2124.3919372558594,0.717
5323,2124.3576049804688,2124.3690490722656,0.601
5324,2124.2889404296875,2124.3003845214844,0.669
5325,2124.2088317871094,2124.2202758789062,0.934
5326,2124.1973876953125,2124.2088317871094,0.963
5327,2123.9341735839844,2123.9456176757812,0.683
5328,2123.7281799316406,2123.7396240234375,0.537
5329,2123.4764099121094,2123.4878540039062,0.719
5330,2123.4649658203125,2123.4764099121094,0.566
5331,2123.430633544922,2123.4420776367188,0.521
5332,2123.2818603515625,2123.2933044433594,0.574
5333,2123.1101989746094,2123.1216430664062,0.56
5334,2123.0758666992188,2123.0873107910156,0.531
5335,2122.972869873047,2122.9843139648438,0.557
5336,2122.9156494140625,2122.9270935058594,0.608
5337,2122.9042053222656,2122.9156494140625,0.506
5338,2122.8927612304688,2122.9042053222656,0.591
5339,2122.858428955078,2122.869873046875,0.715
5340,2122.7783203125,2122.789764404297,0.595
5341,2122.6295471191406,2122.6409912109375,0.515
5342,2122.5265502929688,2122.5379943847656,0.539
5343,2122.492218017578,2122.503662109375,0.613
5344,2122.4349975585938,2122.4464416503906,0.649
5345,2122.400665283203,2122.412109375,0.654
5346,2122.3548889160156,2122.3663330078125,0.604
5347,2122.2747802734375,2122.2862243652344,0.588
5348,2122.1946716308594,2122.2061157226562,0.53
5349,2122.1717834472656,2122.1832275390625,0.71
5350,2122.148895263672,2122.1603393554688,0.569
5351,2122.0687866210938,2122.0802307128906,0.557
5352,2122.057342529297,2122.0687866210938,0.998
5353,2122.0001220703125,2122.0115661621094,0.658
5354,2121.9886779785156,2122.0001220703125,0.502
5355,2121.9314575195312,2121.942901611328,0.515
5356,2121.9200134277344,2121.9314575195312,0.629
5357,2121.7941284179688,2121.8055725097656,0.512
5358,2121.6567993164062,2121.668243408203,0.503
5359,2121.5194702148438,2121.5309143066406,0.505
5360,2121.485137939453,2121.49658203125,0.698
5361,2121.3706970214844,2121.3821411132812,0.651
5362,2121.3478088378906,2121.3592529296875,0.567
5363,2121.324920654297,2121.3363647460938,0.532
5364,2121.2905883789062,2121.302032470703,0.766
5365,2121.233367919922,2121.2448120117188,0.532
5366,2121.210479736328,2121.221923828125,0.658
5367,2121.0617065429688,2121.0731506347656,0.54
5368,2120.9815979003906,2120.9930419921875,0.814
5369,2120.935821533203,2120.947265625,0.732
5370,2120.6039428710938,2120.6153869628906,0.691
5371,2120.5238342285156,2120.5352783203125,0.643
5372,2120.4208374023438,2120.4322814941406,0.526
5373,2120.3292846679688,2120.3407287597656,0.551
5374,2120.2606201171875,2120.2720642089844,0.865
5375,2120.1805114746094,2120.1919555664062,0.597
5376,2120.1690673828125,2120.1805114746094,0.516
5377,2120.1461791992188,2120.1576232910156,0.816
5378,2119.9630737304688,2119.9745178222656,0.65
5379,2119.8944091796875,2119.9058532714844,0.575
5380,2119.8715209960938,2119.8829650878906,0.645
5381,2119.837188720703,2119.8486328125,0.576
5382,2119.8028564453125,2119.8143005371094,0.685
5383,2119.7341918945312,2119.745635986328,0.565
5384,2119.6426391601562,2119.654083251953,0.58
5385,2119.6083068847656,2119.6197509765625,0.554
5386,2119.5396423339844,2119.5510864257812,0.542
5387,2119.3222045898438,2119.3336486816406,0.688
5388,2119.219207763672,2119.2306518554688,0.782
5389,2119.1505432128906,2119.1619873046875,0.597
5390,2119.1162109375,2119.127655029297,0.535
5391,2119.0704345703125,2119.0818786621094,0.682
5392,2119.0589904785156,2119.0704345703125,0.615
5393,2118.9102172851562,2118.921661376953,0.635
5394,2118.7957763671875,2118.8072204589844,0.57
5395,2118.7843322753906,2118.7957763671875,0.749
5396,2118.738555908203,2118.75,0.555
5397,2118.7271118164062,2118.738555908203,0.542
5398,2118.6355590820312,2118.647003173828,0.518
5399,2118.486785888672,2118.4982299804688,0.502
5400,2118.4410095214844,2118.4524536132812,0.564
5401,2118.4295654296875,2118.4410095214844,0.636
5402,2118.395233154297,2118.4066772460938,0.735
5403,2118.3380126953125,2118.3494567871094,0.558
5404,2118.2579040527344,2118.2693481445312,0.514
5405,2118.2464599609375,2118.2579040527344,0.653
5406,2118.212127685547,2118.2235717773438,0.507
5407,2118.109130859375,2118.120574951172,0.715
5408,2118.0747985839844,2118.0862426757812,0.927
5409,2117.8802490234375,2117.8916931152344,0.631
5410,2117.845916748047,2117.8573608398438,0.625
5411,2117.742919921875,2117.754364013672,0.532
5412,2117.46826171875,2117.479705810547,0.557
5413,2117.3995971679688,2117.4110412597656,0.522
5414,2117.3194885253906,2117.3309326171875,0.568
5415,2116.907501220703,2116.9189453125,0.751
5416,2116.8846130371094,2116.8960571289062,0.648
5417,2116.7701721191406,2116.7816162109375,0.54
5418,2116.724395751953,2116.73583984375,0.661
5419,2116.632843017578,2116.644287109375,0.6
5420,2116.5756225585938,2116.5870666503906,0.737
5421,2116.36962890625,2116.381072998047,0.515
5422,2116.3124084472656,2116.3238525390625,0.568
5423,2116.266632080078,2116.278076171875,0.917
5424,2116.2437438964844,2116.2551879882812,0.863
5425,2116.0377502441406,2116.0491943359375,0.642
5426,2115.9576416015625,2115.9690856933594,0.544
5427,2115.911865234375,2115.923309326172,0.777
5428,2115.7974243164062,2115.808868408203,0.55
5429,2115.7630920410156,2115.7745361328125,0.956
5430,2115.740203857422,2115.7516479492188,0.517
5431,2115.6600952148438,2115.6715393066406,0.649
5432,2115.4083251953125,2115.4197692871094,0.684
5433,2115.351104736328,2115.362548828125,0.61
5434,2115.3396606445312,2115.351104736328,0.558
5435,2115.282440185547,2115.2938842773438,0.527
5436,2115.1222229003906,2115.1336669921875,0.644
5437,2115.099334716797,2115.1107788085938,0.599
5438,2115.076446533203,2115.087890625,0.657
5439,2115.0535583496094,2115.0650024414062,0.705
5440,2114.893341064453,2114.90478515625,0.556
5441,2114.8818969726562,2114.893341064453,0.518
5442,2114.801788330078,2114.813232421875,0.624
5443,2114.7674560546875,2114.7789001464844,0.523
5444,2114.6759033203125,2114.6873474121094,0.55
5445,2114.5843505859375,2114.5957946777344,0.657
5446,2114.5156860351562,2114.527130126953,0.525
5447,2114.435577392578,2114.447021484375,0.63
5448,2114.4241333007812,2114.435577392578,0.563
5449,2114.0579223632812,2114.069366455078,0.646
5450,2113.794708251953,2113.80615234375,0.714
5451,2113.7718200683594,2113.7832641601562,0.692
5452,2113.6688232421875,2113.6802673339844,0.682
5453,2113.6459350585938,2113.6573791503906,0.543
5454,2113.611602783203,2113.623046875,0.573
5455,2113.6001586914062,2113.611602783203,0.529
5456,2113.5772705078125,2113.5887145996094,0.53
5457,2113.542938232422,2113.5543823242188,0.684
5458,2113.3140563964844,2113.3255004882812,0.532
5459,2113.245391845703,2113.2568359375,0.629
5460,2112.993621826172,2113.0050659179688,0.569
5461,2112.982177734375,2112.993621826172,0.544
5462,2112.9364013671875,2112.9478454589844,0.555
5463,2112.9135131835938,2112.9249572753906,0.503
5464,2112.8677368164062,2112.879180908203,0.533
5465,2112.810516357422,2112.8219604492188,0.606
5466,2112.7647399902344,2112.7761840820312,0.563
5467,2112.4557495117188,2112.4671936035156,0.7
5468,2112.444305419922,2112.4557495117188,0.723
5469,2112.421417236328,2112.432861328125,0.553
5470,2112.2039794921875,2112.2154235839844,0.624
5471,2112.0208740234375,2112.0323181152344,0.664
5472,2111.9979858398438,2112.0094299316406,0.715
5473,2237.5396728515625,2237.5511169433594,0.771
5474,2237.5282287597656,2237.5396728515625,0.639
5475,2237.505340576172,2237.5167846679688,0.795
5476,2237.2650146484375,2237.2764587402344,0.529
5477,2237.0590209960938,2237.0704650878906,0.775
5478,2236.933135986328,2236.944580078125,0.565
5479,2236.9216918945312,2236.933135986328,0.588
5480,2236.8759155273438,2236.8873596191406,0.599
5481,2236.85302734375,2236.864471435547,0.537
5482,2236.772918701172,2236.7843627929688,0.635
5483,2236.6355895996094,2236.6470336914062,0.769
5484,2236.395263671875,2236.406707763672,0.667
5485,2236.2693786621094,2236.2808227539062,0.7
5486,2236.2464904785156,2236.2579345703125,0.559
5487,2236.132049560547,2236.1434936523438,0.59
5488,2236.0633850097656,2236.0748291015625,0.631
5489,2236.0061645507812,2236.017608642578,0.529
5490,2235.9603881835938,2235.9718322753906,0.764
5491,2235.948944091797,2235.9603881835938,0.555
5492,2235.926055908203,2235.9375,0.544
5493,2235.8917236328125,2235.9031677246094,0.505
5494,2235.765838623047,2235.7772827148438,0.606
5495,2235.7315063476562,2235.742950439453,0.53
5496,2235.6857299804688,2235.6971740722656,0.555
5497,2235.651397705078,2235.662841796875,0.501
5498,2235.6399536132812,2235.651397705078,0.786
5499,2235.5941772460938,2235.6056213378906,0.768
5500,2235.5369567871094,2235.5484008789062,0.683
5501,2235.5140686035156,2235.5255126953125,0.545
5502,2235.468292236328,2235.479736328125,0.547
5503,2235.399627685547,2235.4110717773438,0.559
5504,2235.376739501953,2235.38818359375,0.51
5505,2235.3195190429688,2235.3309631347656,0.707
5506,2235.2737426757812,2235.285186767578,0.812
5507,2235.2508544921875,2235.2622985839844,0.508
5508,2235.1478576660156,2235.1593017578125,0.534
5509,2235.0448608398438,2235.0563049316406,0.629
5510,2235.02197265625,2235.033416748047,0.532
5511,2235.010528564453,2235.02197265625,0.847
5512,2234.930419921875,2234.941864013672,0.647
5513,2234.8846435546875,2234.8960876464844,0.655
5514,2234.8388671875,2234.850311279297,0.615
5515,2234.758758544922,2234.7702026367188,0.59
5516,2234.6328735351562,2234.644317626953,0.575
5517,2234.575653076172,2234.5870971679688,0.625
5518,2234.564208984375,2234.575653076172,0.538
5519,2234.5413208007812,2234.552764892578,0.545
5520,2234.5184326171875,2234.5298767089844,0.665
5521,2234.1751098632812,2234.186553955078,0.519
5522,2234.1636657714844,2234.1751098632812,0.615
5523,2234.0492248535156,2234.0606689453125,0.798
5524,2234.026336669922,2234.0377807617188,0.766
5525,2233.9805603027344,2233.9920043945312,0.915
5526,2233.9691162109375,2233.9805603027344,0.848
5527,2233.934783935547,2233.9462280273438,0.77
5528,2233.9004516601562,2233.911895751953,0.554
5529,2233.8088989257812,2233.820343017578,0.6
5530,2233.7860107421875,2233.7974548339844,0.55
5531,2233.728790283203,2233.740234375,0.742
5532,2233.7173461914062,2233.728790283203,0.793
5533,2233.7059020996094,2233.7173461914062,0.524
5534,2233.6143493652344,2233.6257934570312,0.54
5535,2233.465576171875,2233.477020263672,0.618
5536,2233.454132080078,2233.465576171875,0.732
5537,2233.3282470703125,2233.3396911621094,0.679
