,start_freq,end_freq,probability
589,1818.8346862792969,1818.8461303710938,0.574
590,1818.6973571777344,1818.7088012695312,0.501
591,1818.6630249023438,1818.6744689941406,0.546
592,1818.4455871582031,1818.45703125,0.66
593,1818.4226989746094,1818.4341430664062,0.587
594,1818.3425903320312,1818.3540344238281,0.63
595,1818.3197021484375,1818.3311462402344,0.694
596,1818.2052612304688,1818.2167053222656,0.538
597,1818.1709289550781,1818.182373046875,0.501
598,1818.0221557617188,1818.0335998535156,0.72
599,1817.999267578125,1818.0107116699219,0.746
600,1817.8276062011719,1817.8390502929688,0.53
601,1817.816162109375,1817.8276062011719,0.668
602,1817.8047180175781,1817.816162109375,0.688
603,1817.7589416503906,1817.7703857421875,0.768
604,1817.7474975585938,1817.7589416503906,0.523
605,1817.7131652832031,1817.724609375,0.989
606,1817.6559448242188,1817.6673889160156,0.517
607,1817.6445007324219,1817.6559448242188,0.601
608,1817.6101684570312,1817.6216125488281,0.606
609,1817.5758361816406,1817.5872802734375,0.515
610,1817.5071716308594,1817.5186157226562,0.601
611,1817.4613952636719,1817.4728393554688,0.605
612,1817.4156188964844,1817.4270629882812,0.616
613,1817.3812866210938,1817.3927307128906,0.513
614,1817.3698425292969,1817.3812866210938,0.67
615,1817.3011779785156,1817.3126220703125,0.702
616,1817.2782897949219,1817.2897338867188,0.935
617,1817.2210693359375,1817.2325134277344,0.566
618,1817.1295166015625,1817.1409606933594,0.501
619,1816.9235229492188,1816.9349670410156,0.505
620,1816.8777465820312,1816.8891906738281,0.53
621,1816.7861938476562,1816.7976379394531,0.893
622,1816.7747497558594,1816.7861938476562,0.672
623,1816.7518615722656,1816.7633056640625,0.65
624,1816.7060852050781,1816.717529296875,0.607
625,1816.6603088378906,1816.6717529296875,0.559
626,1816.44287109375,1816.4543151855469,0.906
627,1816.3627624511719,1816.3742065429688,0.631
628,1816.3284301757812,1816.3398742675781,0.568
629,1816.2940979003906,1816.3055419921875,0.681
630,1816.259765625,1816.2712097167969,0.641
631,1816.2254333496094,1816.2368774414062,0.648
632,1816.2139892578125,1816.2254333496094,0.507
633,1816.1911010742188,1816.2025451660156,0.574
634,1816.1453247070312,1816.1567687988281,0.583
635,1816.1338806152344,1816.1453247070312,0.537
636,1816.1224365234375,1816.1338806152344,0.504
637,1816.0079956054688,1816.0194396972656,0.579
638,1815.9507751464844,1815.9622192382812,0.583
639,1815.9164428710938,1815.9278869628906,0.514
640,1815.8821105957031,1815.8935546875,0.745
641,1815.802001953125,1815.8134460449219,0.64
642,1815.7562255859375,1815.7676696777344,0.709
643,1815.6646728515625,1815.6761169433594,0.507
644,1815.5502319335938,1815.5616760253906,0.675
645,1815.5387878417969,1815.5502319335938,0.955
646,1815.4930114746094,1815.5044555664062,0.54
647,1815.4701232910156,1815.4815673828125,0.519
648,1815.3327941894531,1815.34423828125,0.525
649,1815.2870178222656,1815.2984619140625,0.574
650,1815.2412414550781,1815.252685546875,0.754
651,1815.0924682617188,1815.1039123535156,0.529
652,1815.069580078125,1815.0810241699219,0.699
653,1814.9551391601562,1814.9665832519531,0.584
654,1814.9436950683594,1814.9551391601562,0.849
655,1814.9322509765625,1814.9436950683594,0.543
656,1814.8178100585938,1814.8292541503906,0.533
657,1814.7834777832031,1814.794921875,0.963
658,1814.7262573242188,1814.7377014160156,0.768
659,1814.6804809570312,1814.6919250488281,0.58
660,1814.6690368652344,1814.6804809570312,0.504
661,1814.6347045898438,1814.6461486816406,0.585
662,1814.5317077636719,1814.5431518554688,0.689
663,1814.5088195800781,1814.520263671875,0.794
664,1814.4630432128906,1814.4744873046875,0.625
665,1814.4287109375,1814.4401550292969,0.563
666,1814.4172668457031,1814.4287109375,0.545
667,1814.3714904785156,1814.3829345703125,0.976
668,1814.337158203125,1814.3486022949219,0.981
669,1814.3142700195312,1814.3257141113281,0.545
670,1814.2570495605469,1814.2684936523438,0.571
671,1814.1654968261719,1814.1769409179688,0.718
672,1814.0281677246094,1814.0396118164062,0.529
673,1813.9595031738281,1813.970947265625,0.578
674,1813.7992858886719,1813.8107299804688,0.824
675,1813.5932922363281,1813.604736328125,0.527
676,1813.5818481445312,1813.5932922363281,0.674
677,1813.4674072265625,1813.4788513183594,0.52
678,1813.4559631347656,1813.4674072265625,0.78
679,1813.4445190429688,1813.4559631347656,0.776
680,1813.421630859375,1813.4330749511719,0.581
681,1813.3529663085938,1813.3644104003906,0.636
682,1813.3415222167969,1813.3529663085938,0.845
683,1813.2614135742188,1813.2728576660156,0.515
684,1813.2041931152344,1813.2156372070312,0.512
685,1813.1813049316406,1813.1927490234375,0.546
686,1813.1355285644531,1813.14697265625,0.552
687,1813.1126403808594,1813.1240844726562,0.575
688,1813.0783081054688,1813.0897521972656,0.678
689,1813.0210876464844,1813.0325317382812,0.636
690,1812.9981994628906,1813.0096435546875,0.618
691,1812.9524230957031,1812.9638671875,0.562
692,1812.9066467285156,1812.9180908203125,0.654
693,1812.8952026367188,1812.9066467285156,0.686
694,1812.8837585449219,1812.8952026367188,0.576
695,1812.872314453125,1812.8837585449219,0.624
696,1812.6548767089844,1812.6663208007812,0.538
697,1812.6091003417969,1812.6205444335938,0.588
698,1812.59765625,1812.6091003417969,0.614
699,1812.5289916992188,1812.5404357910156,0.62
700,1812.5175476074219,1812.5289916992188,0.536
701,1812.3001098632812,1812.3115539550781,0.537
702,1812.1742248535156,1812.1856689453125,0.554
703,1812.1170043945312,1812.1284484863281,0.614
704,1812.0140075683594,1812.0254516601562,0.539
705,1811.9338989257812,1811.9453430175781,0.806
706,1811.8080139160156,1811.8194580078125,0.811
707,1811.7279052734375,1811.7393493652344,0.565
708,1811.4303588867188,1811.4418029785156,0.571
709,1811.3616943359375,1811.3731384277344,0.518
710,1811.2586975097656,1811.2701416015625,0.611
711,1811.1785888671875,1811.1900329589844,0.547
712,1811.1671447753906,1811.1785888671875,0.61
713,1810.9954833984375,1811.0069274902344,0.677
714,1810.8810424804688,1810.8924865722656,0.815
715,1810.6979370117188,1810.7093811035156,0.548
716,1810.6636047363281,1810.675048828125,0.535
717,1810.6521606445312,1810.6636047363281,0.615
718,1810.6292724609375,1810.6407165527344,0.876
719,1810.5949401855469,1810.6063842773438,0.506
720,1810.58349609375,1810.5949401855469,0.537
721,1810.5606079101562,1810.5720520019531,0.673
722,1810.5377197265625,1810.5491638183594,0.527
723,1810.5262756347656,1810.5377197265625,0.528
724,1810.491943359375,1810.5033874511719,0.621
725,1810.2973937988281,1810.308837890625,0.762
726,1810.2859497070312,1810.2973937988281,0.717
727,1810.2630615234375,1810.2745056152344,0.515
728,1810.1715087890625,1810.1829528808594,0.51
729,1809.9311828613281,1809.942626953125,0.936
730,1809.8739624023438,1809.8854064941406,0.712
731,1809.576416015625,1809.5878601074219,0.805
732,1809.5649719238281,1809.576416015625,0.596
733,1809.5306396484375,1809.5420837402344,0.537
734,1809.5191955566406,1809.5306396484375,0.578
735,1809.4505310058594,1809.4619750976562,0.56
736,1809.4276428222656,1809.4390869140625,0.557
737,1809.3589782714844,1809.3704223632812,0.782
738,1809.3360900878906,1809.3475341796875,0.727
739,1809.3132019042969,1809.3246459960938,0.999
740,1809.2445373535156,1809.2559814453125,0.516
741,1809.2330932617188,1809.2445373535156,0.596
742,1809.1415405273438,1809.1529846191406,0.633
743,1809.0156555175781,1809.027099609375,0.611
744,1808.935546875,1808.9469909667969,0.709
745,1808.9126586914062,1808.9241027832031,0.781
746,1808.8668823242188,1808.8783264160156,0.503
747,1808.5807800292969,1808.5922241210938,0.548
748,1808.5693359375,1808.5807800292969,0.863
749,1808.5235595703125,1808.5350036621094,0.533
750,1808.4892272949219,1808.5006713867188,0.633
751,1808.294677734375,1808.3061218261719,0.564
752,1808.1573486328125,1808.1687927246094,0.626
753,1808.1001281738281,1808.111572265625,0.654
754,1807.8712463378906,1807.8826904296875,0.748
755,1807.8025817871094,1807.8140258789062,0.807
756,1807.7911376953125,1807.8025817871094,0.534
757,1807.5279235839844,1807.5393676757812,0.51
758,1807.4020385742188,1807.4134826660156,0.683
759,1807.3562622070312,1807.3677062988281,0.521
760,1807.196044921875,1807.2074890136719,0.527
761,1807.1617126464844,1807.1731567382812,0.632
762,1807.1273803710938,1807.1388244628906,0.674
763,1807.1159362792969,1807.1273803710938,0.594
764,1807.0930480957031,1807.1044921875,0.678
765,1807.0472717285156,1807.0587158203125,0.573
766,1806.92138671875,1806.9328308105469,0.549
767,1806.8870544433594,1806.8984985351562,0.548
768,1806.73828125,1806.7497253417969,0.529
769,1806.4521789550781,1806.463623046875,0.504
770,1806.4407348632812,1806.4521789550781,0.615
771,1806.3491821289062,1806.3606262207031,0.58
772,1806.3377380371094,1806.3491821289062,0.981
773,1806.2690734863281,1806.280517578125,0.677
774,1806.2118530273438,1806.2232971191406,0.682
775,1806.2004089355469,1806.2118530273438,0.525
776,1806.1660766601562,1806.1775207519531,0.623
777,1806.0859680175781,1806.097412109375,0.817
778,1806.0287475585938,1806.0401916503906,0.637
779,1805.8570861816406,1805.8685302734375,0.509
780,1805.8113098144531,1805.82275390625,0.541
781,1805.7998657226562,1805.8113098144531,0.542
782,1805.7540893554688,1805.7655334472656,0.522
783,1805.7083129882812,1805.7197570800781,0.51
784,1805.6053161621094,1805.6167602539062,0.586
785,1805.5709838867188,1805.5824279785156,0.535
786,1805.45654296875,1805.4679870605469,0.503
787,1805.2619934082031,1805.2734375,0.597
788,1805.2162170410156,1805.2276611328125,0.854
789,1805.09033203125,1805.1017761230469,0.662
790,1805.0216674804688,1805.0331115722656,0.537
791,1804.998779296875,1805.0102233886719,0.641
792,1804.7927856445312,1804.8042297363281,0.842
793,1804.7470092773438,1804.7584533691406,0.727
794,1804.5066833496094,1804.5181274414062,0.529
795,1804.449462890625,1804.4609069824219,0.638
796,1804.4380187988281,1804.449462890625,0.534
797,1804.2549133300781,1804.266357421875,0.675
798,1804.1748046875,1804.1862487792969,0.637
799,1804.1633605957031,1804.1748046875,0.802
800,1803.9573669433594,1803.9688110351562,0.92
801,1803.9344787597656,1803.9459228515625,0.602
802,1803.80859375,1803.8200378417969,0.501
803,1803.7857055664062,1803.7971496582031,0.501
804,1803.717041015625,1803.7284851074219,0.635
805,1803.6598205566406,1803.6712646484375,0.503
806,1803.3622741699219,1803.3737182617188,0.576
807,1803.3279418945312,1803.3393859863281,0.594
808,1803.1219482421875,1803.1333923339844,0.805
809,1803.1105041503906,1803.1219482421875,0.509
810,1803.0647277832031,1803.076171875,0.775
811,1803.0418395996094,1803.0532836914062,0.59
812,1803.0303955078125,1803.0418395996094,0.622
813,1802.984619140625,1802.9960632324219,0.609
814,1802.9731750488281,1802.984619140625,0.518
815,1802.8587341308594,1802.8701782226562,0.578
816,1802.8129577636719,1802.8244018554688,0.564
817,1802.7900695800781,1802.801513671875,0.566
818,1802.7214050292969,1802.7328491210938,0.656
819,1802.5039672851562,1802.5154113769531,0.643
820,1802.4581909179688,1802.4696350097656,0.926
821,1802.4467468261719,1802.4581909179688,0.519
822,1802.3895263671875,1802.4009704589844,0.867
823,1802.3323059082031,1802.34375,0.578
824,1802.2979736328125,1802.3094177246094,0.669
825,1802.0004272460938,1802.0118713378906,0.531
826,1801.9660949707031,1801.9775390625,0.518
827,1801.9432067871094,1801.9546508789062,0.687
828,1801.9088745117188,1801.9203186035156,0.603
829,1801.8745422363281,1801.885986328125,0.531
830,1801.7715454101562,1801.7829895019531,0.586
831,1801.6914367675781,1801.702880859375,0.596
832,1801.6571044921875,1801.6685485839844,0.526
833,1801.6456604003906,1801.6571044921875,0.54
834,1801.611328125,1801.6227722167969,0.615
835,1801.5426635742188,1801.5541076660156,0.51
836,1801.5083312988281,1801.519775390625,0.558
837,1801.4968872070312,1801.5083312988281,0.805
838,1801.3481140136719,1801.3595581054688,0.544
839,1801.2908935546875,1801.3023376464844,0.829
840,1801.2107849121094,1801.2222290039062,0.506
841,1801.1764526367188,1801.1878967285156,0.583
842,1801.1306762695312,1801.1421203613281,0.832
843,1801.0047912597656,1801.0162353515625,0.617
844,1800.8903503417969,1800.9017944335938,0.516
845,1800.8674621582031,1800.87890625,0.684
846,1800.8216857910156,1800.8331298828125,0.555
847,1800.7530212402344,1800.7644653320312,0.891
848,1800.5355834960938,1800.5470275878906,0.562
849,1800.5126953125,1800.5241394042969,0.613
850,1800.4783630371094,1800.4898071289062,0.579
851,1800.3524780273438,1800.3639221191406,0.53
852,1800.32958984375,1800.3410339355469,0.526
853,1800.2838134765625,1800.2952575683594,0.617
854,1800.2037048339844,1800.2151489257812,0.555
855,1800.1808166503906,1800.1922607421875,0.596
856,1800.1350402832031,1800.146484375,0.545
857,1800.0434875488281,1800.054931640625,0.509
858,1799.9519348144531,1799.96337890625,0.683
859,1799.8374938964844,1799.8489379882812,0.624
860,1799.7802734375,1799.7917175292969,0.715
861,1799.7459411621094,1799.7573852539062,0.602
862,1799.688720703125,1799.7001647949219,0.625
863,1799.5170593261719,1799.5285034179688,0.982
864,1799.4369506835938,1799.4483947753906,0.531
865,1799.4026184082031,1799.4140625,0.501
866,1799.3110656738281,1799.322509765625,0.6
867,1799.23095703125,1799.2424011230469,0.53
868,1799.1966247558594,1799.2080688476562,0.764
869,1799.1050720214844,1799.1165161132812,0.704
870,1799.0020751953125,1799.0135192871094,0.548
871,1798.956298828125,1798.9677429199219,0.545
872,1798.8761901855469,1798.8876342773438,0.556
873,1798.8189697265625,1798.8304138183594,0.56
874,1798.773193359375,1798.7846374511719,0.513
875,1798.7503051757812,1798.7617492675781,0.532
876,1798.7388610839844,1798.7503051757812,0.524
877,1798.6701965332031,1798.681640625,0.529
878,1798.6244201660156,1798.6358642578125,0.581
879,1798.6015319824219,1798.6129760742188,0.696
880,1798.5786437988281,1798.590087890625,0.795
881,1798.5328674316406,1798.5443115234375,0.536
882,1798.49853515625,1798.5099792480469,0.527
883,1798.4870910644531,1798.49853515625,0.999
884,1798.4184265136719,1798.4298706054688,0.501
885,1798.3840942382812,1798.3955383300781,0.536
886,1798.3612060546875,1798.3726501464844,0.527
887,1798.3268737792969,1798.3383178710938,0.526
888,1798.3039855957031,1798.3154296875,0.524
889,1798.2925415039062,1798.3039855957031,0.619
890,1798.040771484375,1798.0522155761719,0.616
891,1923.5023498535156,1923.5137939453125,0.732
892,1923.2048034667969,1923.2162475585938,0.593
893,1922.9873657226562,1922.9988098144531,0.519
894,1922.8157043457031,1922.8271484375,0.824
895,1922.8042602539062,1922.8157043457031,0.724
896,1922.7813720703125,1922.7928161621094,0.946
897,1922.5639343261719,1922.5753784179688,0.933
898,1922.4494934082031,1922.4609375,0.579
899,1922.2549438476562,1922.2663879394531,0.697
900,1922.1748352050781,1922.186279296875,0.503
901,1922.1061706542969,1922.1176147460938,0.51
902,1922.0832824707031,1922.0947265625,0.734
903,1922.0489501953125,1922.0603942871094,0.601
904,1921.9573974609375,1921.9688415527344,0.579
905,1921.9459533691406,1921.9573974609375,0.545
906,1921.91162109375,1921.9230651855469,0.526
907,1921.8658447265625,1921.8772888183594,0.555
908,1921.8544006347656,1921.8658447265625,0.52
909,1921.8429565429688,1921.8544006347656,0.641
910,1921.8315124511719,1921.8429565429688,0.655
911,1921.820068359375,1921.8315124511719,0.569
912,1921.8086242675781,1921.820068359375,0.947
913,1921.7857360839844,1921.7971801757812,0.579
914,1921.7742919921875,1921.7857360839844,0.661
915,1921.7628479003906,1921.7742919921875,0.543
916,1921.7170715332031,1921.728515625,0.614
917,1921.6941833496094,1921.7056274414062,0.504
918,1921.6827392578125,1921.6941833496094,0.659
919,1921.6598510742188,1921.6712951660156,0.513
920,1921.636962890625,1921.6484069824219,0.543
921,1921.6140747070312,1921.6255187988281,0.585
922,1921.6026306152344,1921.6140747070312,0.512
923,1921.5797424316406,1921.5911865234375,0.532
924,1921.5682983398438,1921.5797424316406,0.641
925,1921.5110778808594,1921.5225219726562,0.618
926,1921.4881896972656,1921.4996337890625,0.722
927,1921.4767456054688,1921.4881896972656,0.557
928,1921.453857421875,1921.4653015136719,0.65
929,1921.4424133300781,1921.453857421875,0.642
930,1921.4309692382812,1921.4424133300781,0.537
931,1921.4195251464844,1921.4309692382812,0.627
932,1921.4080810546875,1921.4195251464844,0.984
933,1921.3966369628906,1921.4080810546875,0.619
934,1921.3737487792969,1921.3851928710938,0.594
935,1921.3623046875,1921.3737487792969,0.612
936,1921.3508605957031,1921.3623046875,0.564
937,1921.2936401367188,1921.3050842285156,0.87
938,1921.2821960449219,1921.2936401367188,0.67
939,1921.270751953125,1921.2821960449219,0.562
940,1921.2364196777344,1921.2478637695312,0.573
941,1921.2135314941406,1921.2249755859375,0.571
942,1921.2020874023438,1921.2135314941406,0.633
943,1921.1906433105469,1921.2020874023438,0.615
944,1921.17919921875,1921.1906433105469,0.513
945,1921.1677551269531,1921.17919921875,0.611
946,1921.1563110351562,1921.1677551269531,0.643
947,1921.1448669433594,1921.1563110351562,0.512
948,1921.1334228515625,1921.1448669433594,0.534
949,1921.1219787597656,1921.1334228515625,0.603
950,1921.1105346679688,1921.1219787597656,0.642
951,1921.0990905761719,1921.1105346679688,0.58
952,1921.0762023925781,1921.087646484375,0.641
