,start_freq,end_freq,probability
590,1819.73876953125,1819.7502136230469,0.529
591,1819.6929931640625,1819.7044372558594,0.785
592,1819.647216796875,1819.6586608886719,0.708
593,1819.5442199707031,1819.5556640625,0.537
594,1819.3496704101562,1819.3611145019531,0.616
595,1819.2695617675781,1819.281005859375,0.796
596,1819.2352294921875,1819.2466735839844,0.564
597,1819.189453125,1819.2008972167969,0.518
598,1819.1780090332031,1819.189453125,0.594
599,1819.0750122070312,1819.0864562988281,0.662
600,1819.0292358398438,1819.0406799316406,0.615
601,1818.8346862792969,1818.8461303710938,0.687
602,1818.7431335449219,1818.7545776367188,0.512
603,1818.7202453613281,1818.731689453125,0.508
604,1818.7088012695312,1818.7202453613281,0.823
605,1818.6973571777344,1818.7088012695312,0.732
606,1818.5943603515625,1818.6058044433594,0.556
607,1818.4455871582031,1818.45703125,0.517
608,1818.2281494140625,1818.2395935058594,0.534
609,1818.1137084960938,1818.1251525878906,0.619
610,1818.1022644042969,1818.1137084960938,0.595
611,1818.0564880371094,1818.0679321289062,0.625
612,1818.0335998535156,1818.0450439453125,0.713
613,1817.9420471191406,1817.9534912109375,0.587
614,1817.8848266601562,1817.8962707519531,0.732
615,1817.8504943847656,1817.8619384765625,0.594
616,1817.8390502929688,1817.8504943847656,0.592
617,1817.6902770996094,1817.7017211914062,0.741
618,1817.6673889160156,1817.6788330078125,0.688
619,1817.6216125488281,1817.633056640625,0.568
620,1817.6101684570312,1817.6216125488281,0.562
621,1817.4957275390625,1817.5071716308594,0.625
622,1817.4842834472656,1817.4957275390625,0.503
623,1817.3583984375,1817.3698425292969,0.575
624,1817.3469543457031,1817.3583984375,0.578
625,1817.3011779785156,1817.3126220703125,0.607
626,1817.2439575195312,1817.2554016113281,0.989
627,1817.2096252441406,1817.2210693359375,0.557
628,1817.0951843261719,1817.1066284179688,0.615
629,1816.8205261230469,1816.8319702148438,0.538
630,1816.7289733886719,1816.7404174804688,0.589
631,1816.5229797363281,1816.534423828125,0.562
632,1816.4543151855469,1816.4657592773438,0.501
633,1816.3284301757812,1816.3398742675781,0.562
634,1816.3169860839844,1816.3284301757812,0.792
635,1816.2139892578125,1816.2254333496094,0.549
636,1816.168212890625,1816.1796569824219,0.67
637,1816.1453247070312,1816.1567687988281,0.751
638,1816.1224365234375,1816.1338806152344,0.503
639,1816.0995483398438,1816.1109924316406,0.624
640,1816.0652160644531,1816.07666015625,0.886
641,1815.9049987792969,1815.9164428710938,0.691
642,1815.8592224121094,1815.8706665039062,0.503
643,1815.7447814941406,1815.7562255859375,0.661
644,1815.5044555664062,1815.5158996582031,0.591
645,1815.435791015625,1815.4472351074219,0.545
646,1815.2297973632812,1815.2412414550781,0.521
647,1815.1611328125,1815.1725769042969,0.519
648,1815.1153564453125,1815.1268005371094,0.542
649,1815.0810241699219,1815.0924682617188,0.505
650,1815.0466918945312,1815.0581359863281,0.614
651,1814.703369140625,1814.7148132324219,0.555
652,1814.61181640625,1814.6232604980469,0.511
653,1814.5317077636719,1814.5431518554688,0.566
654,1814.3943786621094,1814.4058227539062,0.522
655,1814.3829345703125,1814.3943786621094,0.744
656,1814.3142700195312,1814.3257141113281,0.547
657,1814.1769409179688,1814.1883850097656,0.752
658,1814.1654968261719,1814.1769409179688,0.53
659,1814.0052795410156,1814.0167236328125,0.561
660,1813.9251708984375,1813.9366149902344,0.77
661,1813.7191772460938,1813.7306213378906,0.536
662,1813.6962890625,1813.7077331542969,0.509
663,1813.6505126953125,1813.6619567871094,0.605
664,1813.5932922363281,1813.604736328125,0.505
665,1813.5818481445312,1813.5932922363281,0.621
666,1813.51318359375,1813.5246276855469,0.608
667,1813.5017395019531,1813.51318359375,0.728
668,1813.4902954101562,1813.5017395019531,0.501
669,1813.4559631347656,1813.4674072265625,0.705
670,1813.4445190429688,1813.4559631347656,0.995
671,1813.4330749511719,1813.4445190429688,0.509
672,1813.3071899414062,1813.3186340332031,0.6
673,1813.2957458496094,1813.3071899414062,0.752
674,1813.2270812988281,1813.238525390625,0.58
675,1813.1927490234375,1813.2041931152344,0.695
676,1813.1240844726562,1813.1355285644531,0.516
677,1813.1126403808594,1813.1240844726562,0.572
678,1813.1011962890625,1813.1126403808594,0.669
679,1813.0783081054688,1813.0897521972656,0.56
680,1813.0668640136719,1813.0783081054688,0.727
681,1813.0325317382812,1813.0439758300781,0.552
682,1812.9524230957031,1812.9638671875,0.622
683,1812.7235412597656,1812.7349853515625,0.537
684,1812.6548767089844,1812.6663208007812,0.533
685,1812.6091003417969,1812.6205444335938,0.552
686,1812.3916625976562,1812.4031066894531,0.687
687,1812.3802185058594,1812.3916625976562,0.552
688,1812.3115539550781,1812.322998046875,0.944
689,1812.2886657714844,1812.3001098632812,0.508
690,1812.0368957519531,1812.04833984375,0.647
691,1812.0140075683594,1812.0254516601562,0.633
692,1811.7851257324219,1811.7965698242188,0.594
693,1811.773681640625,1811.7851257324219,0.552
694,1811.7393493652344,1811.7507934570312,0.688
695,1811.5791320800781,1811.590576171875,0.533
696,1811.4532470703125,1811.4646911621094,0.582
697,1811.3960266113281,1811.407470703125,0.955
698,1811.3502502441406,1811.3616943359375,0.587
699,1811.2701416015625,1811.2815856933594,0.51
700,1811.2014770507812,1811.2129211425781,0.571
701,1811.1557006835938,1811.1671447753906,0.579
702,1811.1213684082031,1811.1328125,0.509
703,1811.1099243164062,1811.1213684082031,0.521
704,1811.0298156738281,1811.041259765625,0.555
705,1810.94970703125,1810.9611511230469,0.631
706,1810.8467102050781,1810.858154296875,0.517
707,1810.6979370117188,1810.7093811035156,0.846
708,1810.6521606445312,1810.6636047363281,0.63
709,1810.6178283691406,1810.6292724609375,0.572
710,1810.6063842773438,1810.6178283691406,0.928
711,1810.5949401855469,1810.6063842773438,0.956
712,1810.5606079101562,1810.5720520019531,0.649
713,1810.4804992675781,1810.491943359375,0.553
714,1810.4461669921875,1810.4576110839844,0.931
715,1810.4232788085938,1810.4347229003906,0.547
716,1810.4118347167969,1810.4232788085938,0.614
717,1810.2859497070312,1810.2973937988281,0.567
718,1810.2401733398438,1810.2516174316406,0.583
719,1810.21728515625,1810.2287292480469,0.562
720,1810.1486206054688,1810.1600646972656,0.885
721,1810.125732421875,1810.1371765136719,0.936
722,1810.0112915039062,1810.0227355957031,0.683
723,1809.9769592285156,1809.9884033203125,0.95
724,1809.8968505859375,1809.9082946777344,0.721
725,1809.6107482910156,1809.6221923828125,0.6
726,1809.5535278320312,1809.5649719238281,0.522
727,1809.5420837402344,1809.5535278320312,0.513
728,1809.5077514648438,1809.5191955566406,0.66
729,1809.4734191894531,1809.48486328125,0.604
730,1809.393310546875,1809.4047546386719,0.609
731,1809.3589782714844,1809.3704223632812,0.665
732,1809.2445373535156,1809.2559814453125,0.536
733,1809.1644287109375,1809.1758728027344,0.61
734,1809.1300964355469,1809.1415405273438,0.52
735,1809.0843200683594,1809.0957641601562,0.6
736,1808.9698791503906,1808.9813232421875,0.523
737,1808.935546875,1808.9469909667969,0.893
738,1808.8668823242188,1808.8783264160156,0.715
739,1808.8554382324219,1808.8668823242188,0.61
740,1808.7295532226562,1808.7409973144531,0.761
741,1808.6494445800781,1808.660888671875,0.558
742,1808.5807800292969,1808.5922241210938,0.543
743,1808.5693359375,1808.5807800292969,0.619
744,1808.4434509277344,1808.4548950195312,0.57
745,1808.38623046875,1808.3976745605469,0.511
746,1808.3747863769531,1808.38623046875,0.562
747,1808.3404541015625,1808.3518981933594,0.625
748,1808.3290100097656,1808.3404541015625,0.602
749,1808.294677734375,1808.3061218261719,0.809
750,1808.2489013671875,1808.2603454589844,0.663
751,1808.2260131835938,1808.2374572753906,0.524
752,1808.1802368164062,1808.1916809082031,0.675
753,1808.111572265625,1808.1230163574219,0.517
754,1808.0314636230469,1808.0429077148438,0.592
755,1807.928466796875,1807.9399108886719,0.589
756,1807.6766967773438,1807.6881408691406,0.545
757,1807.6423645019531,1807.65380859375,0.591
758,1807.6194763183594,1807.6309204101562,0.508
759,1807.5393676757812,1807.5508117675781,0.74
760,1807.3448181152344,1807.3562622070312,0.533
761,1807.3104858398438,1807.3219299316406,0.668
762,1807.2761535644531,1807.28759765625,0.575
763,1807.2418212890625,1807.2532653808594,0.548
764,1807.1617126464844,1807.1731567382812,0.63
765,1807.1502685546875,1807.1617126464844,0.652
766,1807.1388244628906,1807.1502685546875,0.516
767,1807.1159362792969,1807.1273803710938,0.506
768,1807.1044921875,1807.1159362792969,0.502
769,1807.0587158203125,1807.0701599121094,0.599
770,1807.0358276367188,1807.0472717285156,0.515
771,1807.012939453125,1807.0243835449219,0.607
772,1806.9557189941406,1806.9671630859375,0.604
773,1806.9442749023438,1806.9557189941406,0.503
774,1806.9328308105469,1806.9442749023438,0.845
775,1806.8870544433594,1806.8984985351562,0.648
776,1806.7497253417969,1806.7611694335938,0.667
777,1806.7039489746094,1806.7153930664062,0.682
778,1806.6696166992188,1806.6810607910156,0.931
779,1806.6581726074219,1806.6696166992188,0.568
780,1806.5895080566406,1806.6009521484375,0.812
781,1806.5666198730469,1806.5780639648438,0.517
782,1806.4178466796875,1806.4292907714844,0.603
783,1806.2919616699219,1806.3034057617188,0.508
784,1806.280517578125,1806.2919616699219,0.509
785,1806.2690734863281,1806.280517578125,0.63
786,1806.2118530273438,1806.2232971191406,0.517
787,1806.1088562011719,1806.1203002929688,0.536
788,1806.0859680175781,1806.097412109375,0.995
789,1806.0516357421875,1806.0630798339844,0.62
790,1806.0173034667969,1806.0287475585938,0.734
791,1805.9829711914062,1805.9944152832031,0.666
792,1805.9028625488281,1805.914306640625,0.546
793,1805.8685302734375,1805.8799743652344,0.72
794,1805.82275390625,1805.8341979980469,0.6
795,1805.7426452636719,1805.7540893554688,0.552
796,1805.6510925292969,1805.6625366210938,0.508
797,1805.6282043457031,1805.6396484375,0.72
798,1805.5938720703125,1805.6053161621094,0.902
799,1805.5595397949219,1805.5709838867188,0.589
800,1805.548095703125,1805.5595397949219,0.846
801,1805.5252075195312,1805.5366516113281,0.75
802,1805.45654296875,1805.4679870605469,0.56
803,1805.3878784179688,1805.3993225097656,0.569
804,1805.3192138671875,1805.3306579589844,0.715
805,1805.2734375,1805.2848815917969,0.707
806,1805.2619934082031,1805.2734375,0.587
807,1805.2276611328125,1805.2391052246094,0.743
808,1805.181884765625,1805.1933288574219,0.552
809,1805.1361083984375,1805.1475524902344,0.654
810,1805.09033203125,1805.1017761230469,0.729
811,1805.0674438476562,1805.0788879394531,0.665
812,1804.998779296875,1805.0102233886719,0.722
813,1804.9530029296875,1804.9644470214844,0.751
814,1804.9186706542969,1804.9301147460938,0.987
815,1804.8728942871094,1804.8843383789062,0.598
816,1804.8500061035156,1804.8614501953125,0.575
817,1804.7355651855469,1804.7470092773438,0.531
818,1804.7126770019531,1804.72412109375,0.888
819,1804.5982360839844,1804.6096801757812,0.6
820,1804.5066833496094,1804.5181274414062,0.546
821,1804.4723510742188,1804.4837951660156,0.688
822,1804.4380187988281,1804.449462890625,0.819
823,1804.4265747070312,1804.4380187988281,0.834
824,1804.1748046875,1804.1862487792969,0.666
825,1804.1633605957031,1804.1748046875,0.585
826,1804.1519165039062,1804.1633605957031,0.508
827,1804.1061401367188,1804.1175842285156,0.585
828,1803.9459228515625,1803.9573669433594,0.564
829,1803.8658142089844,1803.8772583007812,0.531
830,1803.7742614746094,1803.7857055664062,0.555
831,1803.6941528320312,1803.7055969238281,0.557
832,1803.5568237304688,1803.5682678222656,0.89
833,1803.4423828125,1803.4538269042969,0.541
834,1803.350830078125,1803.3622741699219,0.564
835,1803.3393859863281,1803.350830078125,0.534
836,1803.1448364257812,1803.1562805175781,0.59
837,1803.1333923339844,1803.1448364257812,0.596
838,1803.1219482421875,1803.1333923339844,0.598
839,1803.076171875,1803.0876159667969,0.637
840,1803.0647277832031,1803.076171875,0.518
841,1803.0418395996094,1803.0532836914062,0.566
842,1803.0075073242188,1803.0189514160156,0.524
843,1802.9960632324219,1803.0075073242188,0.502
844,1802.8816223144531,1802.89306640625,0.529
845,1802.8472900390625,1802.8587341308594,0.841
846,1802.8244018554688,1802.8358459472656,0.556
847,1802.7671813964844,1802.7786254882812,0.623
848,1802.6527404785156,1802.6641845703125,0.677
849,1802.5726318359375,1802.5840759277344,0.764
850,1802.3323059082031,1802.34375,0.54
851,1802.2979736328125,1802.3094177246094,0.654
852,1802.2293090820312,1802.2407531738281,0.604
853,1802.2064208984375,1802.2178649902344,0.958
854,1802.16064453125,1802.1720886230469,0.613
855,1802.069091796875,1802.0805358886719,0.588
856,1802.0462036132812,1802.0576477050781,0.949
857,1802.0347595214844,1802.0462036132812,0.56
858,1802.0004272460938,1802.0118713378906,0.512
859,1801.9775390625,1801.9889831542969,0.508
860,1801.9660949707031,1801.9775390625,0.668
861,1801.8974304199219,1801.9088745117188,0.516
862,1801.8630981445312,1801.8745422363281,0.73
863,1801.8173217773438,1801.8287658691406,0.77
864,1801.7486572265625,1801.7601013183594,0.554
865,1801.7143249511719,1801.7257690429688,0.746
866,1801.6799926757812,1801.6914367675781,0.909
867,1801.5998840332031,1801.611328125,0.749
868,1801.5426635742188,1801.5541076660156,0.865
869,1801.5312194824219,1801.5426635742188,0.512
870,1801.4968872070312,1801.5083312988281,0.705
871,1801.3824462890625,1801.3938903808594,0.871
872,1801.336669921875,1801.3481140136719,0.559
873,1801.3137817382812,1801.3252258300781,0.596
874,1801.2794494628906,1801.2908935546875,0.786
875,1801.1993408203125,1801.2107849121094,0.562
876,1801.0162353515625,1801.0276794433594,0.609
877,1800.9933471679688,1801.0047912597656,0.668
878,1800.87890625,1800.8903503417969,0.594
879,1800.7644653320312,1800.7759094238281,0.671
880,1800.7530212402344,1800.7644653320312,0.57
881,1800.4440307617188,1800.4554748535156,0.506
882,1800.3753662109375,1800.3868103027344,0.752
883,1800.2037048339844,1800.2151489257812,0.801
884,1800.1579284667969,1800.1693725585938,0.505
885,1800.0892639160156,1800.1007080078125,0.723
886,1799.96337890625,1799.9748229980469,0.563
887,1799.8374938964844,1799.8489379882812,0.59
888,1799.7344970703125,1799.7459411621094,0.601
889,1799.59716796875,1799.6086120605469,0.504
890,1799.5513916015625,1799.5628356933594,0.657
891,1799.5170593261719,1799.5285034179688,0.52
892,1799.4026184082031,1799.4140625,0.589
893,1799.3453979492188,1799.3568420410156,0.875
894,1799.2538452148438,1799.2652893066406,0.509
895,1799.2195129394531,1799.23095703125,0.577
896,1799.0821838378906,1799.0936279296875,0.622
897,1799.0592956542969,1799.0707397460938,0.52
898,1798.8075256347656,1798.8189697265625,0.643
899,1798.773193359375,1798.7846374511719,0.578
900,1798.681640625,1798.6930847167969,0.516
901,1798.5671997070312,1798.5786437988281,0.57
902,1798.5557556152344,1798.5671997070312,0.539
903,1798.2925415039062,1798.3039855957031,0.621
904,1798.2353210449219,1798.2467651367188,0.511
905,1798.13232421875,1798.1437683105469,0.526
906,1798.0865478515625,1798.0979919433594,0.681
907,1798.0751037597656,1798.0865478515625,0.93
908,1798.0293273925781,1798.040771484375,0.516
909,1797.9721069335938,1797.9835510253906,0.54
910,1923.3650207519531,1923.37646484375,0.561
911,1923.2505798339844,1923.2620239257812,0.572
912,1923.2048034667969,1923.2162475585938,0.531
913,1923.0903625488281,1923.101806640625,0.584
914,1922.9530334472656,1922.9644775390625,0.533
915,1922.918701171875,1922.9301452636719,0.522
916,1922.7470397949219,1922.7584838867188,0.568
917,1922.4494934082031,1922.4609375,0.514
918,1922.1633911132812,1922.1748352050781,0.605
919,1922.1519470214844,1922.1633911132812,0.706
920,1922.1176147460938,1922.1290588378906,0.572
921,1922.1061706542969,1922.1176147460938,0.552
922,1922.0489501953125,1922.0603942871094,0.694
923,1922.003173828125,1922.0146179199219,0.531
924,1921.9573974609375,1921.9688415527344,0.769
925,1921.9459533691406,1921.9573974609375,0.607
926,1921.9345092773438,1921.9459533691406,0.591
927,1921.91162109375,1921.9230651855469,0.766
928,1921.9001770019531,1921.91162109375,0.77
929,1921.8658447265625,1921.8772888183594,0.574
930,1921.8544006347656,1921.8658447265625,0.538
931,1921.8086242675781,1921.820068359375,0.686
932,1921.7971801757812,1921.8086242675781,0.793
933,1921.7742919921875,1921.7857360839844,0.549
934,1921.7628479003906,1921.7742919921875,0.621
935,1921.7514038085938,1921.7628479003906,0.705
936,1921.7170715332031,1921.728515625,0.544
937,1921.6941833496094,1921.7056274414062,0.557
938,1921.6827392578125,1921.6941833496094,0.53
939,1921.6712951660156,1921.6827392578125,0.548
940,1921.6484069824219,1921.6598510742188,0.624
941,1921.6255187988281,1921.636962890625,0.736
942,1921.6140747070312,1921.6255187988281,0.515
943,1921.5911865234375,1921.6026306152344,0.512
944,1921.5682983398438,1921.5797424316406,0.636
945,1921.5568542480469,1921.5682983398438,0.573
946,1921.5339660644531,1921.54541015625,0.544
947,1921.5110778808594,1921.5225219726562,0.616
948,1921.4767456054688,1921.4881896972656,0.754
949,1921.453857421875,1921.4653015136719,0.62
950,1921.4424133300781,1921.453857421875,0.524
951,1921.4080810546875,1921.4195251464844,0.711
952,1921.3966369628906,1921.4080810546875,0.513
953,1921.3851928710938,1921.3966369628906,0.531
