,start_freq,end_freq,probability
589,1821.7071533203125,1821.7185974121094,0.612
590,1821.661376953125,1821.6728210449219,0.537
591,1821.4439392089844,1821.4553833007812,0.558
592,1821.4096069335938,1821.4210510253906,0.606
593,1821.3981628417969,1821.4096069335938,0.694
594,1821.3752746582031,1821.38671875,0.614
595,1821.20361328125,1821.2150573730469,0.854
596,1821.0433959960938,1821.0548400878906,0.744
597,1821.0319519042969,1821.0433959960938,0.692
598,1820.9747314453125,1820.9861755371094,0.785
599,1820.8946228027344,1820.9060668945312,0.868
600,1820.7916259765625,1820.8030700683594,0.768
601,1820.7687377929688,1820.7801818847656,0.607
602,1820.745849609375,1820.7572937011719,0.565
603,1820.6886291503906,1820.7000732421875,0.601
604,1820.6657409667969,1820.6771850585938,0.665
605,1820.6085205078125,1820.6199645996094,0.534
606,1820.5970764160156,1820.6085205078125,0.519
607,1820.562744140625,1820.5741882324219,0.523
608,1820.5055236816406,1820.5169677734375,0.791
609,1820.4139709472656,1820.4254150390625,0.578
610,1820.3338623046875,1820.3453063964844,0.63
611,1820.1736450195312,1820.1850891113281,0.809
612,1820.1622009277344,1820.1736450195312,0.638
613,1820.0935363769531,1820.10498046875,0.502
614,1819.9905395507812,1820.0019836425781,0.641
615,1819.9104309082031,1819.921875,0.512
616,1819.8875427246094,1819.8989868164062,0.71
617,1819.647216796875,1819.6586608886719,0.549
618,1819.6357727050781,1819.647216796875,0.521
619,1819.6014404296875,1819.6128845214844,0.6
620,1819.5671081542969,1819.5785522460938,0.551
621,1819.4869995117188,1819.4984436035156,0.609
622,1819.4068908691406,1819.4183349609375,0.612
623,1819.2581176757812,1819.2695617675781,0.678
624,1819.2466735839844,1819.2581176757812,0.565
625,1819.1322326660156,1819.1436767578125,0.534
626,1818.8461303710938,1818.8575744628906,0.521
627,1818.8232421875,1818.8346862792969,0.59
628,1818.8117980957031,1818.8232421875,0.712
629,1818.7431335449219,1818.7545776367188,0.519
630,1818.731689453125,1818.7431335449219,0.641
631,1818.6973571777344,1818.7088012695312,0.546
632,1818.182373046875,1818.1938171386719,0.563
633,1818.1594848632812,1818.1709289550781,0.585
634,1818.1480407714844,1818.1594848632812,0.871
635,1818.1251525878906,1818.1365966796875,0.518
636,1817.9420471191406,1817.9534912109375,0.594
637,1817.8962707519531,1817.90771484375,0.647
638,1817.8504943847656,1817.8619384765625,0.592
639,1817.8390502929688,1817.8504943847656,0.691
640,1817.7818298339844,1817.7932739257812,0.529
641,1817.7360534667969,1817.7474975585938,0.624
642,1817.724609375,1817.7360534667969,0.524
643,1817.5758361816406,1817.5872802734375,0.78
644,1817.5186157226562,1817.5300598144531,0.59
645,1817.5071716308594,1817.5186157226562,0.587
646,1817.4842834472656,1817.4957275390625,0.586
647,1817.2897338867188,1817.3011779785156,0.765
648,1817.2554016113281,1817.266845703125,0.732
649,1817.2325134277344,1817.2439575195312,0.525
650,1817.2096252441406,1817.2210693359375,0.585
651,1816.9235229492188,1816.9349670410156,0.547
652,1816.900634765625,1816.9120788574219,0.666
653,1816.6030883789062,1816.6145324707031,0.547
654,1816.5916442871094,1816.6030883789062,0.652
655,1816.4886474609375,1816.5000915527344,0.574
656,1816.4085388183594,1816.4199829101562,0.551
657,1816.1911010742188,1816.2025451660156,0.585
658,1816.1567687988281,1816.168212890625,0.646
659,1816.1338806152344,1816.1453247070312,0.698
660,1816.1109924316406,1816.1224365234375,0.837
661,1815.52734375,1815.5387878417969,0.792
662,1815.4815673828125,1815.4930114746094,0.523
663,1815.4472351074219,1815.4586791992188,0.632
664,1815.4243469238281,1815.435791015625,0.622
665,1815.4129028320312,1815.4243469238281,0.604
666,1815.34423828125,1815.3556823730469,0.795
667,1815.2984619140625,1815.3099060058594,0.553
668,1815.2755737304688,1815.2870178222656,0.595
669,1815.1268005371094,1815.1382446289062,0.633
670,1815.1153564453125,1815.1268005371094,0.551
671,1814.97802734375,1814.9894714355469,0.648
672,1814.9551391601562,1814.9665832519531,0.511
673,1814.8979187011719,1814.9093627929688,0.609
674,1814.7491455078125,1814.7605895996094,0.676
675,1814.7148132324219,1814.7262573242188,0.51
676,1814.61181640625,1814.6232604980469,0.883
677,1814.5660400390625,1814.5774841308594,0.569
678,1814.5545959472656,1814.5660400390625,0.621
679,1814.5088195800781,1814.520263671875,0.529
680,1814.4744873046875,1814.4859313964844,0.561
681,1814.4058227539062,1814.4172668457031,0.501
682,1814.3486022949219,1814.3600463867188,0.528
683,1814.1082763671875,1814.1197204589844,0.599
684,1814.0968322753906,1814.1082763671875,0.535
685,1814.0510559082031,1814.0625,0.547
686,1814.0167236328125,1814.0281677246094,0.547
687,1813.9823913574219,1813.9938354492188,0.515
688,1813.8336181640625,1813.8450622558594,0.797
689,1813.7992858886719,1813.8107299804688,0.705
690,1813.7306213378906,1813.7420654296875,0.585
691,1813.6734008789062,1813.6848449707031,0.711
692,1813.6619567871094,1813.6734008789062,0.635
693,1813.6505126953125,1813.6619567871094,0.514
694,1813.5932922363281,1813.604736328125,0.549
695,1813.5246276855469,1813.5360717773438,0.576
696,1813.421630859375,1813.4330749511719,0.57
697,1813.2843017578125,1813.2957458496094,0.653
698,1813.2270812988281,1813.238525390625,0.672
699,1813.1927490234375,1813.2041931152344,0.591
700,1813.1584167480469,1813.1698608398438,0.553
701,1813.1240844726562,1813.1355285644531,0.967
702,1813.0897521972656,1813.1011962890625,0.504
703,1813.0325317382812,1813.0439758300781,0.577
704,1813.0096435546875,1813.0210876464844,0.585
705,1812.9753112792969,1812.9867553710938,0.586
706,1812.8952026367188,1812.9066467285156,0.66
707,1812.7120971679688,1812.7235412597656,0.637
708,1812.5862121582031,1812.59765625,0.629
709,1812.5747680664062,1812.5862121582031,0.817
710,1812.4717712402344,1812.4832153320312,0.549
711,1812.4259948730469,1812.4374389648438,0.515
712,1812.322998046875,1812.3344421386719,0.642
713,1812.3115539550781,1812.322998046875,0.649
714,1812.2772216796875,1812.2886657714844,0.505
715,1812.1170043945312,1812.1284484863281,0.624
716,1812.0597839355469,1812.0712280273438,0.745
717,1811.9682312011719,1811.9796752929688,0.681
718,1811.956787109375,1811.9682312011719,0.528
719,1811.9338989257812,1811.9453430175781,0.645
720,1811.8766784667969,1811.8881225585938,0.522
721,1811.8537902832031,1811.865234375,0.542
722,1811.8080139160156,1811.8194580078125,0.62
723,1811.7965698242188,1811.8080139160156,0.726
724,1811.7507934570312,1811.7622375488281,0.697
725,1811.6935729980469,1811.7050170898438,0.628
726,1811.68212890625,1811.6935729980469,0.516
727,1811.6706848144531,1811.68212890625,0.62
728,1811.6363525390625,1811.6477966308594,0.576
729,1811.5791320800781,1811.590576171875,0.542
730,1811.5104675292969,1811.5219116210938,0.526
731,1811.4646911621094,1811.4761352539062,0.502
732,1811.4532470703125,1811.4646911621094,0.558
733,1811.4418029785156,1811.4532470703125,0.513
734,1811.3502502441406,1811.3616943359375,0.515
735,1811.224365234375,1811.2358093261719,0.616
736,1811.1785888671875,1811.1900329589844,0.65
737,1811.1328125,1811.1442565917969,0.751
738,1811.0755920410156,1811.0870361328125,0.597
739,1811.0069274902344,1811.0183715820312,0.51
740,1810.9611511230469,1810.9725952148438,0.581
741,1810.8352661132812,1810.8467102050781,0.605
742,1810.7780456542969,1810.7894897460938,0.508
743,1810.7093811035156,1810.7208251953125,0.546
744,1810.675048828125,1810.6864929199219,0.707
745,1810.5606079101562,1810.5720520019531,0.779
746,1810.4690551757812,1810.4804992675781,0.502
747,1810.4461669921875,1810.4576110839844,0.758
748,1810.4347229003906,1810.4461669921875,0.567
749,1810.3546142578125,1810.3660583496094,0.527
750,1810.3317260742188,1810.3431701660156,0.692
751,1810.3202819824219,1810.3317260742188,0.582
752,1810.308837890625,1810.3202819824219,0.544
753,1810.2859497070312,1810.2973937988281,0.511
754,1810.2287292480469,1810.2401733398438,0.502
755,1810.1943969726562,1810.2058410644531,0.694
756,1810.1829528808594,1810.1943969726562,0.65
757,1810.1142883300781,1810.125732421875,0.795
758,1810.0685119628906,1810.0799560546875,0.591
759,1810.0112915039062,1810.0227355957031,0.591
760,1809.9998474121094,1810.0112915039062,0.67
761,1809.7251892089844,1809.7366333007812,0.505
762,1809.6794128417969,1809.6908569335938,0.577
763,1809.6107482910156,1809.6221923828125,0.574
764,1809.5306396484375,1809.5420837402344,0.749
765,1809.48486328125,1809.4963073730469,0.79
766,1809.4734191894531,1809.48486328125,0.663
767,1809.4161987304688,1809.4276428222656,0.574
768,1809.3475341796875,1809.3589782714844,0.731
769,1809.3132019042969,1809.3246459960938,0.582
770,1809.3017578125,1809.3132019042969,0.509
771,1809.2559814453125,1809.2674255371094,0.519
772,1809.1300964355469,1809.1415405273438,0.61
773,1809.11865234375,1809.1300964355469,0.631
774,1809.0385437011719,1809.0499877929688,0.594
775,1808.9241027832031,1808.935546875,0.686
776,1808.7638854980469,1808.7753295898438,0.551
777,1808.6494445800781,1808.660888671875,0.644
778,1808.6036682128906,1808.6151123046875,0.622
779,1808.5693359375,1808.5807800292969,0.641
780,1808.5121154785156,1808.5235595703125,0.589
781,1808.5006713867188,1808.5121154785156,0.734
782,1808.477783203125,1808.4892272949219,0.576
783,1808.4548950195312,1808.4663391113281,0.599
784,1808.3633422851562,1808.3747863769531,0.504
785,1808.3061218261719,1808.3175659179688,0.593
786,1808.294677734375,1808.3061218261719,0.56
787,1808.1916809082031,1808.203125,0.51
788,1808.1001281738281,1808.111572265625,0.649
789,1808.02001953125,1808.0314636230469,0.508
790,1807.9627990722656,1807.9742431640625,0.773
791,1807.928466796875,1807.9399108886719,0.566
792,1807.8712463378906,1807.8826904296875,0.851
793,1807.8483581542969,1807.8598022460938,0.554
794,1807.7682495117188,1807.7796936035156,0.582
795,1807.6995849609375,1807.7110290527344,0.535
796,1807.6881408691406,1807.6995849609375,0.996
797,1807.6423645019531,1807.65380859375,0.545
798,1807.5736999511719,1807.5851440429688,0.692
799,1807.5393676757812,1807.5508117675781,0.733
800,1807.5279235839844,1807.5393676757812,0.501
801,1807.3905944824219,1807.4020385742188,0.516
802,1807.379150390625,1807.3905944824219,0.574
803,1807.3333740234375,1807.3448181152344,0.791
804,1807.2532653808594,1807.2647094726562,0.583
805,1807.1159362792969,1807.1273803710938,0.678
806,1807.0472717285156,1807.0587158203125,0.533
807,1807.0014953613281,1807.012939453125,0.504
808,1806.9328308105469,1806.9442749023438,0.884
809,1806.8641662597656,1806.8756103515625,0.515
810,1806.8069458007812,1806.8183898925781,0.919
811,1806.6810607910156,1806.6925048828125,0.547
812,1806.5093994140625,1806.5208435058594,0.513
813,1806.4292907714844,1806.4407348632812,0.648
814,1806.1431884765625,1806.1546325683594,0.753
815,1806.0859680175781,1806.097412109375,0.681
816,1806.0516357421875,1806.0630798339844,0.721
817,1806.005859375,1806.0173034667969,0.87
818,1805.914306640625,1805.9257507324219,0.833
819,1805.9028625488281,1805.914306640625,0.552
820,1805.8914184570312,1805.9028625488281,0.546
821,1805.7884216308594,1805.7998657226562,0.642
822,1805.7655334472656,1805.7769775390625,0.801
823,1805.7426452636719,1805.7540893554688,0.531
824,1805.731201171875,1805.7426452636719,0.57
825,1805.6625366210938,1805.6739807128906,0.515
826,1805.6396484375,1805.6510925292969,0.683
827,1805.4107666015625,1805.4222106933594,0.504
828,1805.3535461425781,1805.364990234375,0.727
829,1805.3077697753906,1805.3192138671875,0.61
830,1805.2619934082031,1805.2734375,0.525
831,1805.2276611328125,1805.2391052246094,0.531
832,1805.1933288574219,1805.2047729492188,0.624
833,1805.1246643066406,1805.1361083984375,0.703
834,1805.0788879394531,1805.09033203125,0.525
835,1805.0674438476562,1805.0788879394531,0.519
836,1805.0445556640625,1805.0559997558594,0.514
837,1805.0331115722656,1805.0445556640625,0.51
838,1804.9186706542969,1804.9301147460938,0.89
839,1804.8728942871094,1804.8843383789062,0.554
840,1804.8614501953125,1804.8728942871094,0.601
841,1804.8500061035156,1804.8614501953125,0.996
842,1804.8385620117188,1804.8500061035156,0.687
843,1804.7813415527344,1804.7927856445312,0.827
844,1804.72412109375,1804.7355651855469,0.532
845,1804.6783447265625,1804.6897888183594,0.79
846,1804.6554565429688,1804.6669006347656,0.532
847,1804.541015625,1804.5524597167969,0.528
848,1804.5066833496094,1804.5181274414062,0.703
849,1804.3235778808594,1804.3350219726562,0.506
850,1804.3121337890625,1804.3235778808594,0.691
851,1804.2892456054688,1804.3006896972656,0.824
852,1804.1748046875,1804.1862487792969,0.726
853,1804.0946960449219,1804.1061401367188,0.578
854,1804.0031433105469,1804.0145874023438,0.934
855,1803.9802551269531,1803.99169921875,0.548
856,1803.9344787597656,1803.9459228515625,0.539
857,1803.8887023925781,1803.900146484375,0.502
858,1803.7742614746094,1803.7857055664062,0.53
859,1803.7628173828125,1803.7742614746094,0.594
860,1803.6369323730469,1803.6483764648438,0.606
861,1803.5797119140625,1803.5911560058594,0.705
862,1803.5224914550781,1803.533935546875,0.546
863,1803.4881591796875,1803.4996032714844,0.913
864,1803.4767150878906,1803.4881591796875,0.567
865,1803.3393859863281,1803.350830078125,0.571
866,1803.2936096191406,1803.3050537109375,0.884
867,1803.2478332519531,1803.25927734375,0.53
868,1803.1791687011719,1803.1906127929688,0.531
869,1803.1448364257812,1803.1562805175781,0.726
870,1803.0876159667969,1803.0990600585938,0.512
871,1803.0532836914062,1803.0647277832031,0.586
872,1803.0189514160156,1803.0303955078125,0.583
873,1802.8472900390625,1802.8587341308594,0.794
874,1802.8129577636719,1802.8244018554688,0.764
875,1802.7442932128906,1802.7557373046875,0.635
876,1802.6985168457031,1802.7099609375,0.689
877,1802.6412963867188,1802.6527404785156,0.538
878,1802.618408203125,1802.6298522949219,0.861
879,1802.6069641113281,1802.618408203125,0.513
880,1802.4009704589844,1802.4124145507812,0.531
881,1802.3895263671875,1802.4009704589844,0.506
882,1802.1720886230469,1802.1835327148438,0.964
883,1802.1377563476562,1802.1492004394531,0.835
884,1802.1263122558594,1802.1377563476562,0.557
885,1802.0805358886719,1802.0919799804688,0.505
886,1802.069091796875,1802.0805358886719,0.751
887,1801.9546508789062,1801.9660949707031,0.576
888,1801.8974304199219,1801.9088745117188,0.579
889,1801.8516540527344,1801.8630981445312,0.646
890,1801.7257690429688,1801.7372131347656,0.839
891,1801.5083312988281,1801.519775390625,0.548
892,1801.4625549316406,1801.4739990234375,0.521
893,1801.3824462890625,1801.3938903808594,0.631
894,1801.3710021972656,1801.3824462890625,0.573
895,1801.3252258300781,1801.336669921875,0.999
896,1800.9933471679688,1801.0047912597656,0.689
897,1800.9361267089844,1800.9475708007812,0.671
898,1800.9246826171875,1800.9361267089844,0.649
899,1800.9132385253906,1800.9246826171875,0.534
900,1800.8903503417969,1800.9017944335938,0.729
901,1800.87890625,1800.8903503417969,0.885
902,1800.8331298828125,1800.8445739746094,0.617
903,1800.8102416992188,1800.8216857910156,0.741
904,1800.7987976074219,1800.8102416992188,0.574
905,1800.7759094238281,1800.787353515625,0.6
906,1800.7072448730469,1800.7186889648438,0.53
907,1800.6385803222656,1800.6500244140625,0.595
908,1800.5699157714844,1800.5813598632812,0.552
909,1800.5470275878906,1800.5584716796875,0.555
910,1800.5355834960938,1800.5470275878906,0.729
911,1800.3982543945312,1800.4096984863281,0.555
912,1800.3067016601562,1800.3181457519531,0.619
913,1800.2494812011719,1800.2609252929688,0.652
914,1800.1922607421875,1800.2037048339844,0.508
915,1800.1350402832031,1800.146484375,0.693
916,1800.0892639160156,1800.1007080078125,0.608
917,1799.9977111816406,1800.0091552734375,0.565
918,1799.9290466308594,1799.9404907226562,0.786
919,1799.9061584472656,1799.9176025390625,0.555
920,1799.8374938964844,1799.8489379882812,0.985
921,1799.7917175292969,1799.8031616210938,0.889
922,1799.7802734375,1799.7917175292969,0.533
923,1799.7459411621094,1799.7573852539062,0.96
924,1799.7230529785156,1799.7344970703125,0.651
925,1799.5285034179688,1799.5399475097656,0.69
926,1799.4255065917969,1799.4369506835938,0.901
927,1799.4026184082031,1799.4140625,0.539
928,1799.3911743164062,1799.4026184082031,0.68
929,1799.3568420410156,1799.3682861328125,0.85
930,1799.2996215820312,1799.3110656738281,0.551
931,1799.2652893066406,1799.2767333984375,0.83
932,1799.2424011230469,1799.2538452148438,0.788
933,1799.1737365722656,1799.1851806640625,0.551
934,1799.1622924804688,1799.1737365722656,0.511
935,1799.1050720214844,1799.1165161132812,0.716
936,1799.0364074707031,1799.0478515625,0.501
937,1799.0249633789062,1799.0364074707031,0.564
938,1798.956298828125,1798.9677429199219,0.508
939,1798.8990783691406,1798.9105224609375,0.698
940,1798.7388610839844,1798.7503051757812,0.501
941,1798.7274169921875,1798.7388610839844,0.736
942,1798.6930847167969,1798.7045288085938,0.525
943,1798.6244201660156,1798.6358642578125,0.799
944,1798.5328674316406,1798.5443115234375,0.562
945,1798.4756469726562,1798.4870910644531,0.566
946,1798.4527587890625,1798.4642028808594,0.575
947,1798.3840942382812,1798.3955383300781,0.639
948,1798.3612060546875,1798.3726501464844,0.804
949,1798.2810974121094,1798.2925415039062,0.57
950,1798.0522155761719,1798.0636596679688,0.551
951,1797.9949951171875,1798.0064392089844,0.547
952,1923.4909057617188,1923.5023498535156,0.566
