,start_freq,end_freq,probability
2467,1967.9283142089844,1967.9397583007812,0.536
2468,1967.8825378417969,1967.8939819335938,0.53
2469,1967.8482055664062,1967.8596496582031,0.837
2470,1967.7223205566406,1967.7337646484375,0.522
2471,1967.68798828125,1967.6994323730469,0.838
2472,1967.6536560058594,1967.6651000976562,0.763
2473,1967.6422119140625,1967.6536560058594,0.572
2474,1967.6307678222656,1967.6422119140625,0.51
2475,1967.5735473632812,1967.5849914550781,0.523
2476,1967.5392150878906,1967.5506591796875,0.589
2477,1967.4934387207031,1967.5048828125,0.569
2478,1967.3904418945312,1967.4018859863281,0.639
2479,1967.32177734375,1967.3332214355469,0.549
2480,1967.2760009765625,1967.2874450683594,0.507
2481,1967.2531127929688,1967.2645568847656,0.585
2482,1967.138671875,1967.1501159667969,0.684
2483,1967.1043395996094,1967.1157836914062,0.838
2484,1967.0928955078125,1967.1043395996094,0.655
2485,1967.0242309570312,1967.0356750488281,0.518
2486,1966.9670104980469,1966.9784545898438,0.557
2487,1966.864013671875,1966.8754577636719,0.525
2488,1966.7495727539062,1966.7610168457031,0.607
2489,1966.7266845703125,1966.7381286621094,0.681
2490,1966.7037963867188,1966.7152404785156,0.6
2491,1966.6236877441406,1966.6351318359375,0.665
2492,1966.58935546875,1966.6007995605469,0.985
2493,1966.5321350097656,1966.5435791015625,0.783
2494,1966.4863586425781,1966.497802734375,0.604
2495,1966.3833618164062,1966.3948059082031,0.538
2496,1966.3375854492188,1966.3490295410156,0.568
2497,1966.1888122558594,1966.2002563476562,0.787
2498,1966.1659240722656,1966.1773681640625,0.522
2499,1966.1544799804688,1966.1659240722656,0.608
2500,1966.0171508789062,1966.0285949707031,0.881
2501,1965.9370422363281,1965.948486328125,0.529
2502,1965.9027099609375,1965.9141540527344,0.611
2503,1965.8226013183594,1965.8340454101562,0.968
2504,1965.7997131347656,1965.8111572265625,0.527
2505,1965.7882690429688,1965.7997131347656,0.589
2506,1965.6967163085938,1965.7081604003906,0.61
2507,1965.6394958496094,1965.6509399414062,0.55
2508,1965.5937194824219,1965.6051635742188,0.633
2509,1965.5593872070312,1965.5708312988281,0.573
2510,1965.5364990234375,1965.5479431152344,0.51
2511,1965.49072265625,1965.5021667480469,0.602
2512,1965.4220581054688,1965.4335021972656,0.63
2513,1965.3533935546875,1965.3648376464844,0.748
2514,1965.3305053710938,1965.3419494628906,0.564
2515,1965.3190612792969,1965.3305053710938,0.502
2516,1965.2275085449219,1965.2389526367188,0.55
2517,1965.0787353515625,1965.0901794433594,0.686
2518,1965.0444030761719,1965.0558471679688,0.655
2519,1964.9070739746094,1964.9185180664062,0.683
2520,1964.7239685058594,1964.7354125976562,0.556
2521,1964.6438598632812,1964.6553039550781,0.607
2522,1964.6324157714844,1964.6438598632812,0.545
2523,1964.4721984863281,1964.483642578125,0.568
2524,1964.4378662109375,1964.4493103027344,0.508
2525,1964.3806457519531,1964.39208984375,0.605
2526,1964.3463134765625,1964.3577575683594,0.679
2527,1964.3348693847656,1964.3463134765625,0.799
2528,1964.3119812011719,1964.3234252929688,0.76
2529,1964.2204284667969,1964.2318725585938,0.542
2530,1964.1517639160156,1964.1632080078125,0.552
2531,1964.1403198242188,1964.1517639160156,0.537
2532,1963.9686584472656,1963.9801025390625,0.515
2533,1963.934326171875,1963.9457702636719,0.981
2534,1963.9114379882812,1963.9228820800781,0.531
2535,1963.8313293457031,1963.8427734375,0.531
2536,1963.8084411621094,1963.8198852539062,0.554
2537,1963.7855529785156,1963.7969970703125,0.671
2538,1963.751220703125,1963.7626647949219,0.506
2539,1963.6367797851562,1963.6482238769531,0.619
2540,1963.6138916015625,1963.6253356933594,0.75
2541,1963.4651184082031,1963.4765625,0.56
2542,1963.4422302246094,1963.4536743164062,0.505
2543,1963.3506774902344,1963.3621215820312,0.613
2544,1963.3392333984375,1963.3506774902344,0.514
2545,1963.2476806640625,1963.2591247558594,0.646
2546,1963.201904296875,1963.2133483886719,0.847
2547,1963.1446838378906,1963.1561279296875,0.591
2548,1963.1332397460938,1963.1446838378906,0.617
2549,1963.1103515625,1963.1217956542969,0.812
2550,1963.0760192871094,1963.0874633789062,0.809
2551,1963.0531311035156,1963.0645751953125,0.642
2552,1963.018798828125,1963.0302429199219,0.651
2553,1962.9730224609375,1962.9844665527344,0.937
2554,1962.9386901855469,1962.9501342773438,0.53
2555,1962.92724609375,1962.9386901855469,0.638
2556,1962.8585815429688,1962.8700256347656,0.506
2557,1962.8471374511719,1962.8585815429688,0.829
2558,1962.7555847167969,1962.7670288085938,0.589
2559,1962.7098083496094,1962.7212524414062,0.698
2560,1962.5839233398438,1962.5953674316406,0.551
2561,1962.3664855957031,1962.3779296875,0.698
2562,1962.286376953125,1962.2978210449219,0.708
2563,1962.2291564941406,1962.2406005859375,0.781
2564,1962.2062683105469,1962.2177124023438,0.582
2565,1962.1833801269531,1962.19482421875,0.685
2566,1961.8400573730469,1961.8515014648438,0.667
2567,1961.6798400878906,1961.6912841796875,0.653
2568,1961.6340637207031,1961.6455078125,0.763
2569,1961.5882873535156,1961.5997314453125,0.611
2570,1961.46240234375,1961.4738464355469,0.908
2571,1961.4509582519531,1961.46240234375,0.524
2572,1961.4395141601562,1961.4509582519531,0.504
2573,1961.370849609375,1961.3822937011719,0.517
2574,1961.1991882324219,1961.2106323242188,0.916
2575,1961.1763000488281,1961.187744140625,0.558
2576,1961.1648559570312,1961.1763000488281,0.994
2577,1961.0847473144531,1961.09619140625,0.577
2578,1961.0733032226562,1961.0847473144531,0.619
2579,1960.9588623046875,1960.9703063964844,0.699
2580,1960.8901977539062,1960.9016418457031,0.534
2581,1960.8444213867188,1960.8558654785156,0.549
2582,1960.821533203125,1960.8329772949219,0.726
2583,1960.8100891113281,1960.821533203125,0.558
2584,1960.7414245605469,1960.7528686523438,0.762
2585,1960.6613159179688,1960.6727600097656,0.842
2586,1960.5583190917969,1960.5697631835938,0.743
2587,1960.5354309082031,1960.546875,0.598
2588,1960.4782104492188,1960.4896545410156,0.72
2589,1960.4209899902344,1960.4324340820312,0.729
2590,1960.3408813476562,1960.3523254394531,0.734
2591,1960.2836608886719,1960.2951049804688,0.613
2592,1960.272216796875,1960.2836608886719,0.962
2593,1960.2264404296875,1960.2378845214844,0.556
2594,1960.2035522460938,1960.2149963378906,0.72
2595,1960.1692199707031,1960.1806640625,0.909
2596,1960.1348876953125,1960.1463317871094,0.653
2597,1960.0776672363281,1960.089111328125,0.562
2598,1960.0433349609375,1960.0547790527344,0.684
2599,1960.0318908691406,1960.0433349609375,0.542
2600,1959.9861145019531,1959.99755859375,0.538
2601,1959.9746704101562,1959.9861145019531,0.987
2602,1959.7343444824219,1959.7457885742188,0.513
2603,1959.6771240234375,1959.6885681152344,0.525
2604,1959.6656799316406,1959.6771240234375,0.574
2605,1959.5855712890625,1959.5970153808594,0.544
2606,1959.5741271972656,1959.5855712890625,0.505
2607,1959.5283508300781,1959.539794921875,0.705
2608,1959.4940185546875,1959.5054626464844,0.542
2609,1959.4711303710938,1959.4825744628906,0.826
2610,1959.4482421875,1959.4596862792969,0.56
2611,1959.3681335449219,1959.3795776367188,0.581
2612,1959.3338012695312,1959.3452453613281,0.67
2613,1959.3223571777344,1959.3338012695312,0.907
2614,1959.3109130859375,1959.3223571777344,0.896
2615,1959.2880249023438,1959.2994689941406,0.528
2616,1959.2765808105469,1959.2880249023438,0.537
2617,1959.2193603515625,1959.2308044433594,0.507
2618,1959.08203125,1959.0934753417969,0.602
2619,1959.0591430664062,1959.0705871582031,0.79
2620,1959.0476989746094,1959.0591430664062,0.679
2621,1958.9103698730469,1958.9218139648438,0.566
2622,1958.89892578125,1958.9103698730469,0.682
2623,1958.7844848632812,1958.7959289550781,0.78
2624,1958.5670471191406,1958.5784912109375,0.589
2625,1958.5556030273438,1958.5670471191406,0.617
2626,1958.5098266601562,1958.5212707519531,0.728
2627,1958.4754943847656,1958.4869384765625,0.542
2628,1958.3267211914062,1958.3381652832031,0.698
2629,1958.2237243652344,1958.2351684570312,0.505
2630,1958.2122802734375,1958.2237243652344,0.615
2631,1958.2008361816406,1958.2122802734375,0.701
2632,1958.1893920898438,1958.2008361816406,0.561
2633,1958.1550598144531,1958.16650390625,0.885
2634,1958.1207275390625,1958.1321716308594,0.556
2635,1957.9605102539062,1957.9719543457031,0.68
2636,1957.9490661621094,1957.9605102539062,0.542
2637,1957.9147338867188,1957.9261779785156,0.632
2638,1957.9032897949219,1957.9147338867188,0.612
2639,1957.891845703125,1957.9032897949219,0.541
2640,1957.7888488769531,1957.80029296875,0.582
2641,1957.7201843261719,1957.7316284179688,0.563
2642,1957.6744079589844,1957.6858520507812,0.503
2643,1957.6629638671875,1957.6744079589844,0.527
2644,1957.6286315917969,1957.6400756835938,0.504
2645,1957.6171875,1957.6286315917969,0.556
2646,1957.6057434082031,1957.6171875,0.526
2647,1957.5714111328125,1957.5828552246094,0.528
2648,1957.525634765625,1957.5370788574219,0.569
2649,1957.5141906738281,1957.525634765625,0.637
2650,1957.4569702148438,1957.4684143066406,0.642
2651,1957.43408203125,1957.4455261230469,0.842
2652,1957.3654174804688,1957.3768615722656,0.52
2653,1957.0793151855469,1957.0907592773438,0.561
2654,1957.0449829101562,1957.0564270019531,0.546
2655,1956.9992065429688,1957.0106506347656,0.608
2656,1956.8046569824219,1956.8161010742188,0.774
2657,1956.7817687988281,1956.793212890625,0.534
2658,1956.7703247070312,1956.7817687988281,0.659
2659,1956.7588806152344,1956.7703247070312,0.781
2660,1956.6902160644531,1956.70166015625,0.633
2661,1956.4727783203125,1956.4842224121094,0.632
2662,1956.4384460449219,1956.4498901367188,0.766
2663,1956.4041137695312,1956.4155578613281,0.589
2664,1956.3697814941406,1956.3812255859375,0.746
2665,1956.1981201171875,1956.2095642089844,0.526
2666,1956.0493469238281,1956.060791015625,0.629
2667,1955.9806823730469,1955.9921264648438,0.553
2668,1955.9234619140625,1955.9349060058594,0.502
2669,1955.9005737304688,1955.9120178222656,0.53
2670,1955.8662414550781,1955.877685546875,0.69
2671,1955.7746887207031,1955.7861328125,0.551
2672,1955.7632446289062,1955.7746887207031,0.991
2673,1955.6831359863281,1955.694580078125,0.602
2674,1955.60302734375,1955.6144714355469,0.641
2675,1955.5801391601562,1955.5915832519531,0.604
2676,1955.5458068847656,1955.5572509765625,0.523
2677,1955.5343627929688,1955.5458068847656,0.514
2678,1955.4885864257812,1955.5000305175781,0.504
2679,1955.3855895996094,1955.3970336914062,0.561
2680,1955.3627014160156,1955.3741455078125,0.507
2681,1955.328369140625,1955.3398132324219,0.653
2682,1955.2711486816406,1955.2825927734375,0.606
2683,1955.1223754882812,1955.1338195800781,0.502
2684,1955.0880432128906,1955.0994873046875,0.681
2685,1955.0765991210938,1955.0880432128906,0.904
2686,1955.0537109375,1955.0651550292969,0.523
2687,1955.0308227539062,1955.0422668457031,0.544
2688,1954.9964904785156,1955.0079345703125,0.737
2689,1954.9736022949219,1954.9850463867188,0.532
2690,1954.9507141113281,1954.962158203125,0.501
2691,1954.8591613769531,1954.87060546875,0.53
2692,1954.8477172851562,1954.8591613769531,0.653
2693,1954.8362731933594,1954.8477172851562,0.593
2694,1954.7904968261719,1954.8019409179688,0.599
2695,1954.7218322753906,1954.7332763671875,0.72
2696,1954.6646118164062,1954.6760559082031,0.55
2697,1954.6073913574219,1954.6188354492188,0.606
2698,1954.5730590820312,1954.5845031738281,0.575
2699,1954.5616149902344,1954.5730590820312,0.633
2700,1954.4357299804688,1954.4471740722656,0.919
2701,1954.3899536132812,1954.4013977050781,0.513
2702,1954.3670654296875,1954.3785095214844,0.529
2703,1954.3327331542969,1954.3441772460938,0.553
2704,1954.3212890625,1954.3327331542969,0.614
2705,1954.2526245117188,1954.2640686035156,0.582
2706,1954.2068481445312,1954.2182922363281,0.52
2707,1954.1038513183594,1954.1152954101562,0.784
2708,1953.77197265625,1953.7834167480469,0.779
2709,1953.7605285644531,1953.77197265625,0.651
2710,1953.7261962890625,1953.7376403808594,0.795
2711,1953.6117553710938,1953.6231994628906,0.516
2712,1953.5888671875,1953.6003112792969,0.572
2713,1953.4515380859375,1953.4629821777344,0.623
2714,1953.40576171875,1953.4172058105469,0.681
2715,1953.2341003417969,1953.2455444335938,0.964
2716,1953.1654357910156,1953.1768798828125,0.526
2717,1953.1539916992188,1953.1654357910156,0.834
2718,1953.0967712402344,1953.1082153320312,0.573
2719,1953.0624389648438,1953.0738830566406,0.732
2720,1953.0281066894531,1953.03955078125,0.816
2721,1952.9823303222656,1952.9937744140625,0.529
2722,1952.9594421386719,1952.9708862304688,0.507
2723,1952.8564453125,1952.8678894042969,0.59
2724,1952.8106689453125,1952.8221130371094,0.658
2725,1952.7877807617188,1952.7992248535156,0.505
2726,1952.7534484863281,1952.764892578125,0.527
2727,1952.7420043945312,1952.7534484863281,0.627
2728,1952.7305603027344,1952.7420043945312,0.688
2729,1952.6962280273438,1952.7076721191406,0.588
2730,1952.6618957519531,1952.67333984375,0.711
2731,1952.5703430175781,1952.581787109375,0.54
2732,1952.5474548339844,1952.5588989257812,0.61
2733,1952.5245666503906,1952.5360107421875,0.623
2734,1952.5131225585938,1952.5245666503906,0.952
2735,1952.5016784667969,1952.5131225585938,0.534
2736,1952.4559020996094,1952.4673461914062,1.0
2737,1952.4444580078125,1952.4559020996094,0.63
2738,1952.398681640625,1952.4101257324219,0.531
2739,1952.3757934570312,1952.3872375488281,0.51
2740,1952.3414611816406,1952.3529052734375,0.768
2741,1952.3300170898438,1952.3414611816406,0.714
2742,1952.3185729980469,1952.3300170898438,0.578
2743,1952.30712890625,1952.3185729980469,0.563
2744,1952.2384643554688,1952.2499084472656,0.821
2745,1952.1812438964844,1952.1926879882812,0.586
2746,1952.1011352539062,1952.1125793457031,0.592
2747,1952.032470703125,1952.0439147949219,0.524
2748,1951.9065856933594,1951.9180297851562,0.801
2749,1951.8836975097656,1951.8951416015625,0.664
2750,1951.8379211425781,1951.849365234375,0.563
2751,1951.7692565917969,1951.7807006835938,0.606
2752,1951.7463684082031,1951.7578125,0.507
2753,1951.7005920410156,1951.7120361328125,0.7
2754,1951.57470703125,1951.5861511230469,0.614
2755,1951.5174865722656,1951.5289306640625,0.521
2756,1951.5060424804688,1951.5174865722656,0.502
2757,1951.4602661132812,1951.4717102050781,0.505
2758,1951.4030456542969,1951.4144897460938,0.529
2759,1951.2771606445312,1951.2886047363281,0.524
2760,1951.2657165527344,1951.2771606445312,0.537
2761,1951.1512756347656,1951.1627197265625,0.558
2762,1951.116943359375,1951.1283874511719,0.702
2763,1950.9109497070312,1950.9223937988281,0.79
2764,1950.8995056152344,1950.9109497070312,0.553
2765,1950.7850646972656,1950.7965087890625,0.598
2766,1950.750732421875,1950.7621765136719,0.733
2767,1950.6820678710938,1950.6935119628906,0.569
2768,1950.5447387695312,1950.5561828613281,0.518
2769,1950.47607421875,1950.4875183105469,0.514
2770,1950.4531860351562,1950.4646301269531,0.651
2771,1950.3730773925781,1950.384521484375,0.765
2772,1950.1785278320312,1950.1899719238281,0.538
2773,1950.1670837402344,1950.1785278320312,0.565
2774,1950.0068664550781,1950.018310546875,0.941
2775,1949.9725341796875,1949.9839782714844,0.528
2776,1949.9496459960938,1949.9610900878906,0.641
2777,1949.9382019042969,1949.9496459960938,0.691
2778,1949.9267578125,1949.9382019042969,0.503
2779,1949.8809814453125,1949.8924255371094,0.504
2780,1949.8237609863281,1949.835205078125,0.532
2781,1949.7779846191406,1949.7894287109375,0.617
2782,1949.7093200683594,1949.7207641601562,0.898
2783,1949.6864318847656,1949.6978759765625,0.512
2784,1949.6406555175781,1949.652099609375,0.881
2785,1949.6063232421875,1949.6177673339844,0.794
2786,1949.5376586914062,1949.5491027832031,0.635
2787,1949.4804382324219,1949.4918823242188,0.771
2788,1949.4003295898438,1949.4117736816406,0.814
2789,1949.37744140625,1949.3888854980469,0.541
2790,1949.2630004882812,1949.2744445800781,0.666
2791,1949.0570068359375,1949.0684509277344,0.806
2792,1948.9311218261719,1948.9425659179688,0.546
2793,1948.919677734375,1948.9311218261719,0.527
2794,1948.8739013671875,1948.8853454589844,0.586
2795,1948.8395690917969,1948.8510131835938,0.53
2796,1948.8166809082031,1948.828125,0.518
2797,1948.7937927246094,1948.8052368164062,0.527
2798,1948.6106872558594,1948.6221313476562,0.842
2799,1948.5076904296875,1948.5191345214844,0.588
2800,1948.4504699707031,1948.4619140625,0.547
2801,1948.4390258789062,1948.4504699707031,0.548
2802,1948.3589172363281,1948.370361328125,0.791
2803,1948.3245849609375,1948.3360290527344,0.65
2804,1948.0728149414062,1948.0842590332031,0.702
2805,1948.0155944824219,1948.0270385742188,0.895
2806,1947.91259765625,1947.9240417480469,0.696
2807,1947.8553771972656,1947.8668212890625,0.542
2808,1947.8324890136719,1947.8439331054688,0.518
2809,1947.7981567382812,1947.8096008300781,0.622
2810,1947.7180480957031,1947.7294921875,0.687
2811,1947.6951599121094,1947.7066040039062,0.572
2812,1947.6493835449219,1947.6608276367188,0.672
2813,1947.637939453125,1947.6493835449219,0.527
2814,1947.5578308105469,1947.5692749023438,0.605
2815,1947.4891662597656,1947.5006103515625,0.794
2816,1947.4662780761719,1947.4777221679688,0.818
2817,1947.4205017089844,1947.4319458007812,0.844
2818,1947.36328125,1947.3747253417969,0.56
2819,1947.3403930664062,1947.3518371582031,0.529
2820,1947.2946166992188,1947.3060607910156,0.724
2821,1947.2602844238281,1947.271728515625,0.501
2822,1947.0199584960938,1947.0314025878906,0.686
2823,1946.9169616699219,1946.9284057617188,0.51
2824,1946.8940734863281,1946.905517578125,0.502
2825,1946.8597412109375,1946.8711853027344,0.607
2826,1946.81396484375,1946.8254089355469,0.783
2827,1946.8025207519531,1946.81396484375,0.54
2828,1946.7796325683594,1946.7910766601562,0.577
2829,1946.7109680175781,1946.722412109375,0.6
2830,1946.6651916503906,1946.6766357421875,0.786
2831,1946.539306640625,1946.5507507324219,0.563
2832,1946.5164184570312,1946.5278625488281,0.552
