,start_freq,end_freq,probability
2620,1940.496826171875,1940.5082702636719,0.918
2621,1940.4853820800781,1940.496826171875,0.676
2622,1940.4510498046875,1940.4624938964844,0.993
2623,1940.4052734375,1940.4167175292969,0.538
2624,1940.3366088867188,1940.3480529785156,0.614
2625,1940.313720703125,1940.3251647949219,0.521
2626,1940.2908325195312,1940.3022766113281,0.594
2627,1940.1191711425781,1940.130615234375,0.555
2628,1940.0505065917969,1940.0619506835938,0.608
2629,1940.0276184082031,1940.0390625,0.514
2630,1940.0161743164062,1940.0276184082031,0.558
2631,1939.9589538574219,1939.9703979492188,0.579
2632,1939.8902893066406,1939.9017333984375,0.521
2633,1939.8445129394531,1939.85595703125,0.815
2634,1939.7186279296875,1939.7300720214844,0.59
2635,1939.5927429199219,1939.6041870117188,0.566
2636,1939.5355224609375,1939.5469665527344,0.567
2637,1939.4668579101562,1939.4783020019531,0.639
2638,1939.4439697265625,1939.4554138183594,0.587
2639,1939.3180847167969,1939.3295288085938,0.685
2640,1939.0434265136719,1939.0548706054688,0.554
2641,1938.9976501464844,1939.0090942382812,0.623
2642,1938.9747619628906,1938.9862060546875,0.596
2643,1938.9404296875,1938.9518737792969,0.531
2644,1938.9289855957031,1938.9404296875,0.612
2645,1938.7687683105469,1938.7802124023438,0.933
2646,1938.75732421875,1938.7687683105469,0.659
2647,1938.57421875,1938.5856628417969,0.563
2648,1938.5055541992188,1938.5169982910156,0.577
2649,1938.4597778320312,1938.4712219238281,0.508
2650,1938.4368896484375,1938.4483337402344,0.515
2651,1938.3338928222656,1938.3453369140625,0.515
2652,1938.2537841796875,1938.2652282714844,0.617
2653,1938.2308959960938,1938.2423400878906,0.56
2654,1938.2080078125,1938.2194519042969,0.541
2655,1938.0592346191406,1938.0706787109375,0.504
2656,1938.0363464355469,1938.0477905273438,0.684
2657,1937.9562377929688,1937.9676818847656,0.62
2658,1937.9219055175781,1937.933349609375,0.677
2659,1937.8646850585938,1937.8761291503906,0.514
2660,1937.8532409667969,1937.8646850585938,0.827
2661,1937.7731323242188,1937.7845764160156,0.586
2662,1937.7388000488281,1937.750244140625,0.581
2663,1937.6815795898438,1937.6930236816406,0.577
2664,1937.4069213867188,1937.4183654785156,0.596
2665,1937.3954772949219,1937.4069213867188,0.537
2666,1937.3611450195312,1937.3725891113281,0.681
2667,1937.3497009277344,1937.3611450195312,0.62
2668,1937.2352600097656,1937.2467041015625,0.619
2669,1937.200927734375,1937.2123718261719,0.748
2670,1937.1894836425781,1937.200927734375,0.518
2671,1937.1665954589844,1937.1780395507812,0.775
2672,1937.0979309082031,1937.109375,0.575
2673,1937.0864868164062,1937.0979309082031,0.547
2674,1937.0063781738281,1937.017822265625,0.55
2675,1936.9834899902344,1936.9949340820312,0.779
2676,1936.9606018066406,1936.9720458984375,0.586
2677,1936.9148254394531,1936.92626953125,0.588
2678,1936.8919372558594,1936.9033813476562,0.613
2679,1936.8690490722656,1936.8804931640625,0.547
2680,1936.7774963378906,1936.7889404296875,0.542
2681,1936.7546081542969,1936.7660522460938,0.541
2682,1936.5257263183594,1936.5371704101562,0.635
2683,1936.4913940429688,1936.5028381347656,0.528
2684,1936.4570617675781,1936.468505859375,0.635
2685,1936.4456176757812,1936.4570617675781,0.509
2686,1936.3311767578125,1936.3426208496094,0.545
2687,1936.3197326660156,1936.3311767578125,0.645
2688,1936.1824035644531,1936.19384765625,0.507
2689,1936.1595153808594,1936.1709594726562,0.726
2690,1936.1480712890625,1936.1595153808594,0.505
2691,1935.9649658203125,1935.9764099121094,0.602
2692,1935.8390808105469,1935.8505249023438,0.504
2693,1935.7475280761719,1935.7589721679688,0.82
2694,1935.6903076171875,1935.7017517089844,0.942
2695,1935.6559753417969,1935.6674194335938,0.551
2696,1935.6101989746094,1935.6216430664062,0.633
2697,1935.5987548828125,1935.6101989746094,0.549
2698,1935.5072021484375,1935.5186462402344,0.915
2699,1935.4957580566406,1935.5072021484375,0.544
2700,1935.3240966796875,1935.3355407714844,0.552
2701,1935.1753234863281,1935.186767578125,0.513
2702,1935.1638793945312,1935.1753234863281,0.54
2703,1935.1295471191406,1935.1409912109375,0.524
2704,1935.1181030273438,1935.1295471191406,0.582
2705,1935.0494384765625,1935.0608825683594,0.88
2706,1934.9922180175781,1935.003662109375,0.549
2707,1934.9578857421875,1934.9693298339844,0.611
2708,1934.8777770996094,1934.8892211914062,0.996
2709,1934.8548889160156,1934.8663330078125,0.606
2710,1934.820556640625,1934.8320007324219,0.51
2711,1934.8091125488281,1934.820556640625,0.531
2712,1934.72900390625,1934.7404479980469,0.567
2713,1934.5573425292969,1934.5687866210938,0.847
2714,1934.2254638671875,1934.2369079589844,0.729
2715,1934.1682434082031,1934.1796875,0.585
2716,1934.0194702148438,1934.0309143066406,0.843
2717,1931.6619873046875,1931.6734313964844,0.505
2718,1931.5475463867188,1931.5589904785156,0.532
2719,1931.2957763671875,1931.3072204589844,0.507
2720,1930.8723449707031,1930.8837890625,0.74
2721,1930.7807922363281,1930.792236328125,0.533
2722,1930.7693481445312,1930.7807922363281,0.647
2723,1930.609130859375,1930.6205749511719,0.516
2724,1930.5862426757812,1930.5976867675781,0.509
2725,1930.5747985839844,1930.5862426757812,0.708
2726,1930.5404663085938,1930.5519104003906,0.548
2727,1930.3916931152344,1930.4031372070312,0.517
2728,1930.3688049316406,1930.3802490234375,0.714
2729,1930.33447265625,1930.3459167480469,0.795
2730,1930.2886962890625,1930.3001403808594,0.53
2731,1930.1399230957031,1930.1513671875,0.708
2732,1930.0941467285156,1930.1055908203125,0.54
2733,1930.0712585449219,1930.0827026367188,0.664
2734,1930.0254821777344,1930.0369262695312,0.68
2735,1930.0025939941406,1930.0140380859375,0.504
2736,1929.9797058105469,1929.9911499023438,0.999
2737,1929.9568176269531,1929.96826171875,0.869
2738,1929.9110412597656,1929.9224853515625,0.724
2739,1929.8652648925781,1929.876708984375,0.772
2740,1929.8538208007812,1929.8652648925781,0.88
2741,1929.5562744140625,1929.5677185058594,0.645
2742,1929.4189453125,1929.4303894042969,0.762
2743,1929.2816162109375,1929.2930603027344,0.515
2744,1929.2015075683594,1929.2129516601562,0.71
2745,1929.1671752929688,1929.1786193847656,0.603
2746,1929.1557312011719,1929.1671752929688,0.602
2747,1928.7322998046875,1928.7437438964844,0.638
2748,1928.4004211425781,1928.411865234375,0.625
2749,1928.3775329589844,1928.3889770507812,0.552
2750,1928.3088684082031,1928.3203125,0.543
2751,1928.2516479492188,1928.2630920410156,0.637
2752,1928.1600952148438,1928.1715393066406,0.518
2753,1928.1257629394531,1928.13720703125,0.55
2754,1927.9884338378906,1927.9998779296875,0.508
2755,1927.9312133789062,1927.9426574707031,0.699
2756,1927.7366638183594,1927.7481079101562,0.908
2757,1927.7023315429688,1927.7137756347656,0.587
2758,1927.6222229003906,1927.6336669921875,0.914
2759,1927.4276733398438,1927.4391174316406,0.573
2760,1927.2445678710938,1927.2560119628906,0.534
2761,1927.1759033203125,1927.1873474121094,0.623
2762,1927.1415710449219,1927.1530151367188,0.529
2763,1927.0729064941406,1927.0843505859375,0.523
2764,1926.8669128417969,1926.8783569335938,0.602
2765,1926.8211364746094,1926.8325805664062,0.527
2766,1926.7524719238281,1926.763916015625,0.561
2767,1926.7410278320312,1926.7524719238281,0.519
2768,1926.7066955566406,1926.7181396484375,0.575
2769,1926.67236328125,1926.6838073730469,0.532
2770,1926.6380310058594,1926.6494750976562,0.515
2771,1926.5235900878906,1926.5350341796875,0.509
2772,1926.397705078125,1926.4091491699219,0.548
2773,1926.3748168945312,1926.3862609863281,0.524
2774,1926.2489318847656,1926.2603759765625,0.524
2775,1926.2260437011719,1926.2374877929688,0.512
2776,1926.1917114257812,1926.2031555175781,0.521
2777,1926.1573791503906,1926.1688232421875,0.54
2778,1926.1344909667969,1926.1459350585938,0.528
2779,1925.9170532226562,1925.9284973144531,0.807
2780,1925.5165100097656,1925.5279541015625,0.514
2781,1925.3791809082031,1925.390625,0.564
2782,1925.299072265625,1925.3105163574219,0.537
2783,1925.2647399902344,1925.2761840820312,0.549
2784,1925.2189636230469,1925.2304077148438,0.521
2785,1925.1617431640625,1925.1731872558594,0.502
2786,1925.1388549804688,1925.1502990722656,0.508
2787,1925.1045227050781,1925.115966796875,0.784
2788,1925.0587463378906,1925.0701904296875,0.589
2789,1925.0358581542969,1925.0473022460938,0.516
2790,1925.0244140625,1925.0358581542969,0.524
2791,1925.0129699707031,1925.0244140625,0.514
2792,1925.0015258789062,1925.0129699707031,0.532
2793,1924.9900817871094,1925.0015258789062,0.563
2794,1924.9443054199219,1924.9557495117188,0.541
2795,1924.9214172363281,1924.932861328125,0.794
2796,1924.8756408691406,1924.8870849609375,0.532
2797,1924.8641967773438,1924.8756408691406,0.578
2798,1924.8298645019531,1924.84130859375,0.513
2799,1924.8069763183594,1924.8184204101562,0.506
2800,1924.7840881347656,1924.7955322265625,0.505
2801,1924.749755859375,1924.7611999511719,0.674
2802,1924.7383117675781,1924.749755859375,0.587
2803,1924.7039794921875,1924.7154235839844,0.51
2804,1924.6696472167969,1924.6810913085938,0.527
2805,1924.6467590332031,1924.658203125,0.563
2806,1924.6124267578125,1924.6238708496094,0.582
2807,1924.566650390625,1924.5780944824219,0.516
2808,1924.5552062988281,1924.566650390625,0.61
2809,1924.5208740234375,1924.5323181152344,0.632
2810,1924.5094299316406,1924.5208740234375,0.56
2811,1924.4979858398438,1924.5094299316406,0.647
2812,1924.47509765625,1924.4865417480469,0.582
2813,1923.9143371582031,1923.92578125,0.578
2814,1923.8227844238281,1923.834228515625,0.53
2815,1923.7655639648438,1923.7770080566406,0.569
2816,1923.7541198730469,1923.7655639648438,0.556
2817,1923.74267578125,1923.7541198730469,0.545
2818,1923.7312316894531,1923.74267578125,0.621
2819,1923.6854553222656,1923.6968994140625,0.598
2820,1923.5710144042969,1923.5824584960938,0.567
2821,2049.1127014160156,2049.1241455078125,0.61
2822,2049.089813232422,2049.1012573242188,0.708
2823,2048.9524841308594,2048.9639282226562,0.559
2824,2048.9295959472656,2048.9410400390625,0.623
2825,2048.9181518554688,2048.9295959472656,0.643
2826,2048.906707763672,2048.9181518554688,0.631
2827,2048.895263671875,2048.906707763672,0.569
2828,2048.8265991210938,2048.8380432128906,0.586
2829,2048.723602294922,2048.7350463867188,0.515
2830,2048.6778259277344,2048.6892700195312,0.609
2831,2048.5748291015625,2048.5862731933594,0.611
2832,2048.517608642578,2048.529052734375,0.71
2833,2048.4375,2048.448944091797,0.679
2834,2048.426055908203,2048.4375,0.528
2835,2048.334503173828,2048.345947265625,0.623
2836,2048.3001708984375,2048.3116149902344,0.501
2837,2048.2200622558594,2048.2315063476562,0.569
2838,2048.2086181640625,2048.2200622558594,0.664
2839,2048.1857299804688,2048.1971740722656,0.511
2840,2048.1056213378906,2048.1170654296875,0.673
2841,2047.9339599609375,2047.9454040527344,0.506
2842,2047.8309631347656,2047.8424072265625,0.639
2843,2047.7737426757812,2047.7851867675781,0.534
2844,2047.7508544921875,2047.7622985839844,0.512
2845,2047.7279663085938,2047.7394104003906,0.708
2846,2047.6821899414062,2047.6936340332031,0.92
2847,2047.5563049316406,2047.5677490234375,0.535
2848,2047.5105285644531,2047.52197265625,0.628
2849,2047.4876403808594,2047.4990844726562,0.646
2850,2047.4761962890625,2047.4876403808594,0.595
2851,2047.4647521972656,2047.4761962890625,0.786
2852,2047.3274230957031,2047.3388671875,0.588
2853,2047.2930908203125,2047.3045349121094,0.837
2854,2047.2358703613281,2047.247314453125,0.809
2855,2047.0298767089844,2047.0413208007812,0.597
2856,2046.8124389648438,2046.8238830566406,0.527
2857,2046.7552185058594,2046.7666625976562,0.676
2858,2046.6751098632812,2046.6865539550781,0.601
2859,2046.5721130371094,2046.5835571289062,0.525
2860,2046.5606689453125,2046.5721130371094,0.552
2861,2046.5377807617188,2046.5492248535156,0.641
2862,2046.4576721191406,2046.4691162109375,0.528
2863,2046.42333984375,2046.4347839355469,0.693
2864,2046.4004516601562,2046.4118957519531,0.532
2865,2046.3546752929688,2046.3661193847656,0.551
2866,2046.2974548339844,2046.3088989257812,0.587
2867,2046.240234375,2046.2516784667969,0.595
2868,2046.1372375488281,2046.148681640625,0.517
2869,2046.1257934570312,2046.1372375488281,0.709
2870,2046.05712890625,2046.0685729980469,0.531
2871,2046.0342407226562,2046.0456848144531,0.554
2872,2045.9999084472656,2046.0113525390625,0.517
2873,2045.9541320800781,2045.965576171875,0.59
2874,2045.8625793457031,2045.8740234375,0.534
2875,2045.8282470703125,2045.8396911621094,0.529
2876,2045.7481384277344,2045.7595825195312,0.794
2877,2045.7366943359375,2045.7481384277344,0.555
2878,2045.6222534179688,2045.6336975097656,0.982
2879,2045.5764770507812,2045.5879211425781,0.838
2880,2045.5192565917969,2045.5307006835938,0.587
2881,2045.4963684082031,2045.5078125,0.558
2882,2045.4505920410156,2045.4620361328125,0.545
2883,2045.2560424804688,2045.2674865722656,0.573
2884,2045.1301574707031,2045.1416015625,0.53
2885,2045.0157165527344,2045.0271606445312,0.628
2886,2044.9813842773438,2044.9928283691406,0.576
2887,2044.9356079101562,2044.9470520019531,0.528
2888,2044.9012756347656,2044.9127197265625,0.674
2889,2044.8554992675781,2044.866943359375,0.648
2890,2044.5693969726562,2044.5808410644531,0.664
2891,2044.5350646972656,2044.5465087890625,0.542
2892,2044.4778442382812,2044.4892883300781,0.737
2893,2044.4549560546875,2044.4664001464844,0.691
2894,2044.3748474121094,2044.3862915039062,0.636
2895,2044.3405151367188,2044.3519592285156,0.597
2896,2044.1688537597656,2044.1802978515625,0.544
2897,2044.04296875,2044.0544128417969,0.622
2898,2044.0200805664062,2044.0315246582031,0.588
2899,2043.8255310058594,2043.8369750976562,0.621
2900,2043.7225341796875,2043.7339782714844,0.618
2901,2043.7110900878906,2043.7225341796875,0.992
2902,2043.6996459960938,2043.7110900878906,0.706
2903,2043.6653137207031,2043.6767578125,0.681
2904,2043.5050964355469,2043.5165405273438,0.678
2905,2043.3906555175781,2043.402099609375,0.527
2906,2043.218994140625,2043.2304382324219,0.514
2907,2043.1846618652344,2043.1961059570312,0.512
2908,2043.1045532226562,2043.1159973144531,0.553
2909,2043.0816650390625,2043.0931091308594,0.747
2910,2043.0702209472656,2043.0816650390625,0.572
2911,2043.0244445800781,2043.035888671875,0.799
2912,2042.9328918457031,2042.9443359375,0.551
2913,2042.7841186523438,2042.7955627441406,0.501
2914,2042.7726745605469,2042.7841186523438,0.604
2915,2042.578125,2042.5895690917969,0.567
2916,2042.5666809082031,2042.578125,0.509
2917,2042.4980163574219,2042.5094604492188,0.542
2918,2042.4179077148438,2042.4293518066406,0.877
2919,2042.3835754394531,2042.39501953125,0.503
2920,2042.3606872558594,2042.3721313476562,0.516
2921,2042.2691345214844,2042.2805786132812,0.599
2922,2042.2233581542969,2042.2348022460938,0.515
2923,2042.2119140625,2042.2233581542969,0.637
2924,2042.2004699707031,2042.2119140625,0.542
2925,2042.1890258789062,2042.2004699707031,0.506
2926,2042.1661376953125,2042.1775817871094,0.505
2927,2042.1318054199219,2042.1432495117188,0.775
2928,2042.02880859375,2042.0402526855469,0.524
2929,2041.9601440429688,2041.9715881347656,0.517
2930,2041.9486999511719,2041.9601440429688,0.745
2931,2041.9258117675781,2041.937255859375,0.836
2932,2041.8914794921875,2041.9029235839844,0.506
2933,2041.8113708496094,2041.8228149414062,0.675
2934,2041.7770385742188,2041.7884826660156,0.756
2935,2041.7083740234375,2041.7198181152344,0.575
2936,2041.66259765625,2041.6740417480469,0.794
2937,2041.6397094726562,2041.6511535644531,0.785
2938,2041.4337158203125,2041.4451599121094,0.881
2939,2041.1819458007812,2041.1933898925781,0.678
2940,2041.1476135253906,2041.1590576171875,0.799
2941,2041.021728515625,2041.0331726074219,0.588
2942,2040.9873962402344,2040.9988403320312,0.528
2943,2040.9530639648438,2040.9645080566406,0.605
2944,2040.9416198730469,2040.9530639648438,0.7
2945,2040.7814025878906,2040.7928466796875,0.882
2946,2040.7241821289062,2040.7356262207031,0.654
2947,2040.6440734863281,2040.655517578125,0.611
2948,2040.5868530273438,2040.5982971191406,0.55
2949,2040.5754089355469,2040.5868530273438,0.653
2950,2040.5410766601562,2040.5525207519531,0.538
2951,2040.4495239257812,2040.4609680175781,0.639
2952,2040.3465270996094,2040.3579711914062,0.822
2953,2040.2778625488281,2040.289306640625,0.716
2954,2040.0947570800781,2040.106201171875,0.545
2955,2040.0489807128906,2040.0604248046875,0.541
2956,2039.9803161621094,2039.9917602539062,0.695
2957,2039.9688720703125,2039.9803161621094,0.678
2958,2039.9116516113281,2039.923095703125,0.932
2959,2039.9002075195312,2039.9116516113281,0.506
2960,2039.8429870605469,2039.8544311523438,0.508
2961,2039.7743225097656,2039.7857666015625,0.786
2962,2039.7285461425781,2039.739990234375,0.6
2963,2039.6598815917969,2039.6713256835938,0.541
2964,2039.6369934082031,2039.6484375,0.549
2965,2039.6141052246094,2039.6255493164062,0.541
2966,2039.5683288574219,2039.5797729492188,0.711
2967,2039.2478942871094,2039.2593383789062,0.984
2968,2039.2364501953125,2039.2478942871094,0.644
2969,2038.9389038085938,2038.9503479003906,0.847
2970,2038.9045715332031,2038.916015625,0.66
2971,2038.8816833496094,2038.8931274414062,0.726
2972,2038.8015747070312,2038.8130187988281,0.569
2973,2038.7672424316406,2038.7786865234375,0.65
2974,2038.7557983398438,2038.7672424316406,0.56
2975,2038.7443542480469,2038.7557983398438,0.502
2976,2038.73291015625,2038.7443542480469,0.569
2977,2038.7214660644531,2038.73291015625,0.561
2978,2038.6985778808594,2038.7100219726562,0.663
2979,2038.6756896972656,2038.6871337890625,0.751
2980,2038.5955810546875,2038.6070251464844,0.783
2981,2038.5612487792969,2038.5726928710938,0.938
2982,2038.5269165039062,2038.5383605957031,0.694
2983,2038.4696960449219,2038.4811401367188,0.526
2984,2038.275146484375,2038.2865905761719,0.51
2985,2038.2637023925781,2038.275146484375,0.539
