,start_freq,end_freq,probability
589,1819.1322326660156,1819.1436767578125,0.503
590,1819.1207885742188,1819.1322326660156,0.527
591,1818.9834594726562,1818.9949035644531,0.544
592,1818.9491271972656,1818.9605712890625,0.507
593,1818.8919067382812,1818.9033508300781,0.948
594,1818.8575744628906,1818.8690185546875,0.535
595,1818.8117980957031,1818.8232421875,0.599
596,1818.7660217285156,1818.7774658203125,0.613
597,1818.6973571777344,1818.7088012695312,0.594
598,1818.64013671875,1818.6515808105469,0.528
599,1818.5142517089844,1818.5256958007812,0.546
600,1818.5028076171875,1818.5142517089844,0.543
601,1818.4226989746094,1818.4341430664062,0.604
602,1818.3769226074219,1818.3883666992188,0.895
603,1818.365478515625,1818.3769226074219,0.61
604,1818.2853698730469,1818.2968139648438,0.503
605,1818.2624816894531,1818.27392578125,0.749
606,1817.9878234863281,1817.999267578125,0.565
607,1817.90771484375,1817.9191589355469,0.564
608,1817.8962707519531,1817.90771484375,0.909
609,1817.7932739257812,1817.8047180175781,0.639
610,1817.7818298339844,1817.7932739257812,0.543
611,1817.6902770996094,1817.7017211914062,0.591
612,1817.633056640625,1817.6445007324219,0.533
613,1817.4957275390625,1817.5071716308594,0.913
614,1817.4156188964844,1817.4270629882812,0.535
615,1817.4041748046875,1817.4156188964844,0.502
616,1817.3698425292969,1817.3812866210938,0.546
617,1817.2554016113281,1817.266845703125,0.774
618,1817.2096252441406,1817.2210693359375,0.56
619,1817.17529296875,1817.1867370605469,0.505
620,1817.1066284179688,1817.1180725097656,0.605
621,1816.9578552246094,1816.9692993164062,0.539
622,1816.9120788574219,1816.9235229492188,0.532
623,1816.8891906738281,1816.900634765625,0.504
624,1816.8663024902344,1816.8777465820312,0.515
625,1816.7861938476562,1816.7976379394531,0.695
626,1816.7747497558594,1816.7861938476562,0.519
627,1816.717529296875,1816.7289733886719,0.575
628,1816.534423828125,1816.5458679199219,0.671
629,1816.4772033691406,1816.4886474609375,0.53
630,1816.44287109375,1816.4543151855469,0.748
631,1816.3169860839844,1816.3284301757812,0.679
632,1816.2712097167969,1816.2826538085938,0.64
633,1816.2368774414062,1816.2483215332031,0.654
634,1816.2025451660156,1816.2139892578125,0.52
635,1816.1567687988281,1816.168212890625,0.756
636,1816.0194396972656,1816.0308837890625,0.76
637,1815.9164428710938,1815.9278869628906,0.592
638,1815.8477783203125,1815.8592224121094,0.575
639,1815.8363342285156,1815.8477783203125,0.611
640,1815.7791137695312,1815.7905578613281,0.748
641,1815.7333374023438,1815.7447814941406,0.772
642,1815.71044921875,1815.7218933105469,0.556
643,1815.6875610351562,1815.6990051269531,0.548
644,1815.6303405761719,1815.6417846679688,0.851
645,1815.5158996582031,1815.52734375,0.593
646,1815.4930114746094,1815.5044555664062,0.65
647,1815.4243469238281,1815.435791015625,0.544
648,1815.2870178222656,1815.2984619140625,0.569
649,1815.2297973632812,1815.2412414550781,0.66
650,1815.2183532714844,1815.2297973632812,0.571
651,1815.1840209960938,1815.1954650878906,0.573
652,1815.1725769042969,1815.1840209960938,0.701
653,1815.0924682617188,1815.1039123535156,0.533
654,1815.0009155273438,1815.0123596191406,0.509
655,1814.9093627929688,1814.9208068847656,0.65
656,1814.8521423339844,1814.8635864257812,0.507
657,1814.8406982421875,1814.8521423339844,0.553
658,1814.794921875,1814.8063659667969,0.591
659,1814.703369140625,1814.7148132324219,0.681
660,1814.6347045898438,1814.6461486816406,0.591
661,1814.5889282226562,1814.6003723144531,0.582
662,1814.5088195800781,1814.520263671875,0.664
663,1814.3829345703125,1814.3943786621094,0.504
664,1814.1998291015625,1814.2112731933594,0.862
665,1814.1426086425781,1814.154052734375,0.558
666,1814.0739440917969,1814.0853881835938,0.531
667,1814.0625,1814.0739440917969,0.528
668,1814.0510559082031,1814.0625,0.588
669,1814.0396118164062,1814.0510559082031,0.505
670,1814.0281677246094,1814.0396118164062,0.558
671,1814.0052795410156,1814.0167236328125,0.582
672,1813.9366149902344,1813.9480590820312,0.758
673,1813.9137268066406,1813.9251708984375,0.591
674,1813.8908386230469,1813.9022827148438,0.512
675,1813.7992858886719,1813.8107299804688,0.619
676,1813.7763977050781,1813.787841796875,0.722
677,1813.7191772460938,1813.7306213378906,0.992
678,1813.6505126953125,1813.6619567871094,0.563
679,1813.6276245117188,1813.6390686035156,0.677
680,1813.5704040527344,1813.5818481445312,0.505
681,1813.5589599609375,1813.5704040527344,0.665
682,1813.51318359375,1813.5246276855469,0.656
683,1813.3872985839844,1813.3987426757812,0.56
684,1813.3644104003906,1813.3758544921875,0.571
685,1813.2499694824219,1813.2614135742188,0.695
686,1813.055419921875,1813.0668640136719,0.566
687,1813.0325317382812,1813.0439758300781,0.639
688,1813.0210876464844,1813.0325317382812,0.727
689,1812.9867553710938,1812.9981994628906,0.501
690,1812.9409790039062,1812.9524230957031,0.979
691,1812.8837585449219,1812.8952026367188,0.54
692,1812.689208984375,1812.7006530761719,0.513
693,1812.506103515625,1812.5175476074219,0.578
694,1812.4603271484375,1812.4717712402344,0.556
695,1812.3916625976562,1812.4031066894531,0.6
696,1812.3802185058594,1812.3916625976562,0.582
697,1812.2085571289062,1812.2200012207031,0.975
698,1812.1170043945312,1812.1284484863281,0.537
699,1812.0941162109375,1812.1055603027344,0.57
700,1811.9338989257812,1811.9453430175781,0.705
701,1811.9224548339844,1811.9338989257812,0.51
702,1811.8881225585938,1811.8995666503906,0.795
703,1811.8309020996094,1811.8423461914062,0.568
704,1811.7507934570312,1811.7622375488281,0.735
705,1811.7279052734375,1811.7393493652344,0.557
706,1811.6706848144531,1811.68212890625,0.725
707,1811.590576171875,1811.6020202636719,0.564
708,1811.5791320800781,1811.590576171875,0.579
709,1811.4875793457031,1811.4990234375,0.554
710,1811.4303588867188,1811.4418029785156,0.556
711,1811.407470703125,1811.4189147949219,0.507
712,1811.3616943359375,1811.3731384277344,0.682
713,1811.1900329589844,1811.2014770507812,0.507
714,1811.1671447753906,1811.1785888671875,0.686
715,1811.1442565917969,1811.1557006835938,0.855
716,1811.1213684082031,1811.1328125,0.552
717,1811.0183715820312,1811.0298156738281,0.75
718,1810.9840393066406,1810.9954833984375,0.551
719,1810.9725952148438,1810.9840393066406,0.572
720,1810.8924865722656,1810.9039306640625,0.514
721,1810.8810424804688,1810.8924865722656,0.571
722,1810.8695983886719,1810.8810424804688,0.6
723,1810.7894897460938,1810.8009338378906,0.668
724,1810.7208251953125,1810.7322692871094,0.58
725,1810.675048828125,1810.6864929199219,0.585
726,1810.6063842773438,1810.6178283691406,0.84
727,1810.5606079101562,1810.5720520019531,0.596
728,1810.4690551757812,1810.4804992675781,0.56
729,1810.4576110839844,1810.4690551757812,0.514
730,1810.0570678710938,1810.0685119628906,0.54
731,1809.9655151367188,1809.9769592285156,0.526
732,1809.8625183105469,1809.8739624023438,0.525
733,1809.8396301269531,1809.85107421875,0.508
734,1809.7023010253906,1809.7137451171875,0.518
735,1809.6794128417969,1809.6908569335938,0.626
736,1809.5993041992188,1809.6107482910156,0.537
737,1809.5191955566406,1809.5306396484375,0.694
738,1809.4734191894531,1809.48486328125,0.581
739,1809.4276428222656,1809.4390869140625,0.546
740,1809.4161987304688,1809.4276428222656,0.665
741,1809.4047546386719,1809.4161987304688,0.575
742,1809.393310546875,1809.4047546386719,0.514
743,1809.3017578125,1809.3132019042969,0.602
744,1809.210205078125,1809.2216491699219,0.931
745,1809.1644287109375,1809.1758728027344,0.539
746,1809.1415405273438,1809.1529846191406,0.515
747,1809.0843200683594,1809.0957641601562,0.594
748,1809.0042114257812,1809.0156555175781,0.53
749,1808.9698791503906,1808.9813232421875,0.567
750,1808.9126586914062,1808.9241027832031,0.682
751,1808.6952209472656,1808.7066650390625,0.511
752,1808.6494445800781,1808.660888671875,0.625
753,1808.6380004882812,1808.6494445800781,0.961
754,1808.5922241210938,1808.6036682128906,0.546
755,1808.4548950195312,1808.4663391113281,0.619
756,1808.3976745605469,1808.4091186523438,0.528
757,1808.3518981933594,1808.3633422851562,0.572
758,1808.2603454589844,1808.2717895507812,0.53
759,1808.2260131835938,1808.2374572753906,0.871
760,1808.1916809082031,1808.203125,0.537
761,1808.1230163574219,1808.1344604492188,0.579
762,1807.8712463378906,1807.8826904296875,0.891
763,1807.8025817871094,1807.8140258789062,0.549
764,1807.7110290527344,1807.7224731445312,0.614
765,1807.6881408691406,1807.6995849609375,0.513
766,1807.4935913085938,1807.5050354003906,0.768
767,1807.4249267578125,1807.4363708496094,0.539
768,1807.2532653808594,1807.2647094726562,0.503
769,1807.1731567382812,1807.1846008300781,0.527
770,1807.1159362792969,1807.1273803710938,0.607
771,1807.0358276367188,1807.0472717285156,0.607
772,1807.0243835449219,1807.0358276367188,0.52
773,1806.92138671875,1806.9328308105469,0.692
774,1806.73828125,1806.7497253417969,0.507
775,1806.646728515625,1806.6581726074219,0.684
776,1806.6352844238281,1806.646728515625,0.575
777,1806.5093994140625,1806.5208435058594,0.585
778,1806.4407348632812,1806.4521789550781,0.775
779,1806.3835144042969,1806.3949584960938,0.546
780,1806.3377380371094,1806.3491821289062,0.625
781,1806.2690734863281,1806.280517578125,0.504
782,1806.2118530273438,1806.2232971191406,0.601
783,1806.2004089355469,1806.2118530273438,0.622
784,1806.0630798339844,1806.0745239257812,0.714
785,1806.0173034667969,1806.0287475585938,0.689
786,1805.8799743652344,1805.8914184570312,0.6
787,1805.82275390625,1805.8341979980469,0.563
788,1805.6968688964844,1805.7083129882812,0.927
789,1805.6739807128906,1805.6854248046875,0.973
790,1805.6282043457031,1805.6396484375,0.55
791,1805.5709838867188,1805.5824279785156,0.507
792,1805.5366516113281,1805.548095703125,0.728
793,1805.4336547851562,1805.4450988769531,0.6
794,1805.3878784179688,1805.3993225097656,0.576
795,1805.3421020507812,1805.3535461425781,0.677
796,1805.3306579589844,1805.3421020507812,0.546
797,1805.2963256835938,1805.3077697753906,0.815
798,1805.2619934082031,1805.2734375,0.542
799,1805.1704406738281,1805.181884765625,0.701
800,1805.0559997558594,1805.0674438476562,0.641
801,1805.0216674804688,1805.0331115722656,0.921
802,1804.9530029296875,1804.9644470214844,0.614
803,1804.9072265625,1804.9186706542969,0.586
804,1804.8500061035156,1804.8614501953125,0.523
805,1804.8385620117188,1804.8500061035156,0.607
806,1804.8042297363281,1804.815673828125,0.647
807,1804.7813415527344,1804.7927856445312,0.563
808,1804.6096801757812,1804.6211242675781,0.997
809,1804.5524597167969,1804.5639038085938,0.673
810,1804.5181274414062,1804.5295715332031,0.553
811,1804.5066833496094,1804.5181274414062,0.662
812,1804.4952392578125,1804.5066833496094,0.874
813,1804.4380187988281,1804.449462890625,0.662
814,1804.3922424316406,1804.4036865234375,0.516
815,1804.3807983398438,1804.3922424316406,0.596
816,1804.35791015625,1804.3693542480469,0.523
817,1804.3350219726562,1804.3464660644531,0.539
818,1804.3121337890625,1804.3235778808594,0.755
819,1804.266357421875,1804.2778015136719,0.77
820,1804.2205810546875,1804.2320251464844,0.656
821,1803.9573669433594,1803.9688110351562,0.51
822,1803.900146484375,1803.9115905761719,0.624
823,1803.7742614746094,1803.7857055664062,0.507
824,1803.6827087402344,1803.6941528320312,0.773
825,1803.5797119140625,1803.5911560058594,0.664
826,1803.533935546875,1803.5453796386719,0.506
827,1803.4881591796875,1803.4996032714844,0.963
828,1803.4194946289062,1803.4309387207031,0.82
829,1803.4080505371094,1803.4194946289062,0.784
830,1803.3393859863281,1803.350830078125,0.751
831,1803.3164978027344,1803.3279418945312,0.768
832,1803.2478332519531,1803.25927734375,0.57
833,1803.1906127929688,1803.2020568847656,0.508
834,1803.1562805175781,1803.167724609375,0.538
835,1803.1333923339844,1803.1448364257812,0.534
836,1803.076171875,1803.0876159667969,0.54
837,1803.0189514160156,1803.0303955078125,0.795
838,1802.9731750488281,1802.984619140625,0.594
839,1802.8587341308594,1802.8701782226562,0.682
840,1802.8472900390625,1802.8587341308594,0.502
841,1802.7786254882812,1802.7900695800781,0.8
842,1802.6985168457031,1802.7099609375,0.559
843,1802.6756286621094,1802.6870727539062,0.614
844,1802.6298522949219,1802.6412963867188,0.592
845,1802.618408203125,1802.6298522949219,0.671
846,1802.5726318359375,1802.5840759277344,0.523
847,1802.5497436523438,1802.5611877441406,0.525
848,1802.52685546875,1802.5382995605469,0.615
849,1802.5039672851562,1802.5154113769531,0.558
850,1802.4810791015625,1802.4925231933594,0.855
851,1802.4009704589844,1802.4124145507812,0.743
852,1802.3323059082031,1802.34375,0.532
853,1802.1949768066406,1802.2064208984375,0.541
854,1802.1720886230469,1802.1835327148438,0.552
855,1802.1263122558594,1802.1377563476562,0.731
856,1802.0462036132812,1802.0576477050781,0.67
857,1801.9546508789062,1801.9660949707031,0.511
858,1801.9432067871094,1801.9546508789062,0.594
859,1801.8516540527344,1801.8630981445312,0.639
860,1801.8402099609375,1801.8516540527344,0.758
861,1801.7601013183594,1801.7715454101562,0.615
862,1801.7372131347656,1801.7486572265625,0.56
863,1801.7143249511719,1801.7257690429688,0.539
864,1801.6227722167969,1801.6342163085938,0.634
865,1801.5541076660156,1801.5655517578125,0.684
866,1801.5426635742188,1801.5541076660156,0.653
867,1801.4739990234375,1801.4854431152344,0.54
868,1801.3824462890625,1801.3938903808594,0.551
869,1801.336669921875,1801.3481140136719,0.922
870,1801.3252258300781,1801.336669921875,0.526
871,1801.1306762695312,1801.1421203613281,0.579
872,1800.8903503417969,1800.9017944335938,0.758
873,1800.7415771484375,1800.7530212402344,0.769
874,1800.7186889648438,1800.7301330566406,0.86
875,1800.6500244140625,1800.6614685058594,0.51
876,1800.604248046875,1800.6156921386719,0.945
877,1800.5699157714844,1800.5813598632812,0.593
878,1800.5355834960938,1800.5470275878906,0.667
879,1800.5126953125,1800.5241394042969,0.524
880,1800.4783630371094,1800.4898071289062,0.591
881,1800.4325866699219,1800.4440307617188,0.668
882,1800.32958984375,1800.3410339355469,0.507
883,1800.0320434570312,1800.0434875488281,0.527
884,1799.9977111816406,1800.0091552734375,0.773
885,1799.9748229980469,1799.9862670898438,0.652
886,1799.9519348144531,1799.96337890625,0.719
887,1799.8260498046875,1799.8374938964844,0.525
888,1799.7688293457031,1799.7802734375,0.513
889,1799.6543884277344,1799.6658325195312,0.805
890,1799.5513916015625,1799.5628356933594,0.87
891,1799.5170593261719,1799.5285034179688,0.522
892,1799.4712829589844,1799.4827270507812,0.581
893,1799.4026184082031,1799.4140625,0.513
894,1799.3110656738281,1799.322509765625,0.672
895,1799.2767333984375,1799.2881774902344,0.521
896,1799.2195129394531,1799.23095703125,0.706
897,1799.1508483886719,1799.1622924804688,0.733
898,1799.1165161132812,1799.1279602050781,0.517
899,1799.1050720214844,1799.1165161132812,0.576
900,1799.0936279296875,1799.1050720214844,0.659
901,1798.9677429199219,1798.9791870117188,0.617
902,1798.956298828125,1798.9677429199219,0.584
903,1798.9105224609375,1798.9219665527344,0.964
904,1798.8876342773438,1798.8990783691406,0.522
905,1798.8304138183594,1798.8418579101562,0.683
906,1798.7617492675781,1798.773193359375,0.609
907,1798.7503051757812,1798.7617492675781,0.638
908,1798.7274169921875,1798.7388610839844,0.687
909,1798.6701965332031,1798.681640625,0.646
910,1798.5099792480469,1798.5214233398438,0.697
911,1798.49853515625,1798.5099792480469,0.973
912,1798.4527587890625,1798.4642028808594,0.623
913,1798.2810974121094,1798.2925415039062,0.629
914,1798.2009887695312,1798.2124328613281,0.559
915,1798.1895446777344,1798.2009887695312,0.662
916,1798.1781005859375,1798.1895446777344,0.522
917,1798.0522155761719,1798.0636596679688,0.591
918,1797.94921875,1797.9606628417969,0.575
919,1922.9873657226562,1922.9988098144531,0.799
920,1922.8958129882812,1922.9072570800781,0.798
921,1922.5296020507812,1922.5410461425781,0.835
922,1922.5181579589844,1922.5296020507812,0.702
923,1922.4838256835938,1922.4952697753906,0.667
924,1922.4723815917969,1922.4838256835938,0.596
925,1922.4494934082031,1922.4609375,0.566
926,1922.3922729492188,1922.4037170410156,0.694
927,1922.3350524902344,1922.3464965820312,0.542
928,1922.3007202148438,1922.3121643066406,0.512
929,1922.2892761230469,1922.3007202148438,0.561
930,1922.27783203125,1922.2892761230469,0.62
931,1921.9688415527344,1921.9802856445312,0.585
932,1921.8658447265625,1921.8772888183594,0.539
933,1921.6140747070312,1921.6255187988281,0.568
934,1921.5911865234375,1921.6026306152344,0.57
935,1921.5682983398438,1921.5797424316406,0.577
936,1921.3966369628906,1921.4080810546875,0.57
937,1921.3851928710938,1921.3966369628906,0.506
938,1921.2936401367188,1921.3050842285156,0.563
939,1921.270751953125,1921.2821960449219,0.521
940,1921.2020874023438,1921.2135314941406,0.708
941,1921.1906433105469,1921.2020874023438,0.642
942,1921.1677551269531,1921.17919921875,0.68
943,1921.0762023925781,1921.087646484375,0.536
944,1920.8473205566406,1920.8587646484375,0.639
945,1920.7901000976562,1920.8015441894531,0.555
946,1920.7328796386719,1920.7443237304688,0.529
947,1920.7099914550781,1920.721435546875,0.507
948,1920.6756591796875,1920.6871032714844,0.743
949,1920.6069946289062,1920.6184387207031,0.532
950,1920.3781127929688,1920.3895568847656,0.665
951,1920.355224609375,1920.3666687011719,0.607
952,1920.2178955078125,1920.2293395996094,0.605
