,start_freq,end_freq,probability
3815,1463.287353515625,1463.2987976074219,0.621
3816,1463.2759094238281,1463.287353515625,0.875
3817,1463.2186889648438,1463.2301330566406,0.565
3818,1463.19580078125,1463.2072448730469,0.529
3819,1463.1614685058594,1463.1729125976562,0.609
3820,1462.9325866699219,1462.9440307617188,0.686
3821,1462.9096984863281,1462.921142578125,0.686
3822,1462.8868103027344,1462.8982543945312,0.746
3823,1462.8639221191406,1462.8753662109375,0.667
3824,1462.7494812011719,1462.7609252929688,0.553
3825,1462.7265930175781,1462.738037109375,0.651
3826,1462.7151489257812,1462.7265930175781,0.53
3827,1462.6808166503906,1462.6922607421875,0.728
3828,1462.6693725585938,1462.6808166503906,0.772
3829,1462.5663757324219,1462.5778198242188,0.864
3830,1462.5434875488281,1462.554931640625,0.522
3831,1462.5091552734375,1462.5205993652344,0.691
3832,1462.46337890625,1462.4748229980469,0.797
3833,1462.3489379882812,1462.3603820800781,0.699
3834,1462.3374938964844,1462.3489379882812,0.529
3835,1462.1315002441406,1462.1429443359375,0.504
3836,1462.1200561523438,1462.1315002441406,0.515
3837,1462.09716796875,1462.1086120605469,0.534
3838,1462.0399475097656,1462.0513916015625,0.711
3839,1462.0170593261719,1462.0285034179688,0.505
3840,1461.9598388671875,1461.9712829589844,0.801
3841,1461.9483947753906,1461.9598388671875,0.706
3842,1461.9140625,1461.9255065917969,0.915
3843,1461.9026184082031,1461.9140625,0.579
3844,1461.8568420410156,1461.8682861328125,0.569
3845,1461.8339538574219,1461.8453979492188,0.669
3846,1461.822509765625,1461.8339538574219,0.534
3847,1461.7881774902344,1461.7996215820312,0.519
3848,1461.6966247558594,1461.7080688476562,0.507
3849,1461.6622924804688,1461.6737365722656,0.656
3850,1461.639404296875,1461.6508483886719,0.551
3851,1461.6279602050781,1461.639404296875,0.508
3852,1461.3761901855469,1461.3876342773438,0.599
3853,1461.36474609375,1461.3761901855469,0.601
3854,1461.3533020019531,1461.36474609375,0.665
3855,1461.3075256347656,1461.3189697265625,0.677
3856,1461.273193359375,1461.2846374511719,0.639
3857,1461.1473083496094,1461.1587524414062,0.574
3858,1461.1129760742188,1461.1244201660156,0.511
3859,1461.0557556152344,1461.0671997070312,0.563
3860,1460.99853515625,1461.0099792480469,0.724
3861,1460.9756469726562,1460.9870910644531,0.898
3862,1460.9298706054688,1460.9413146972656,0.602
3863,1460.9184265136719,1460.9298706054688,0.57
3864,1460.8726501464844,1460.8840942382812,0.81
3865,1460.6437683105469,1460.6552124023438,0.532
3866,1460.540771484375,1460.5522155761719,0.593
3867,1460.5064392089844,1460.5178833007812,0.771
3868,1460.4721069335938,1460.4835510253906,0.622
3869,1460.357666015625,1460.3691101074219,0.617
3870,1460.3347778320312,1460.3462219238281,0.768
3871,1460.2432250976562,1460.2546691894531,0.761
3872,1460.2317810058594,1460.2432250976562,0.566
3873,1460.1860046386719,1460.1974487304688,0.908
3874,1460.1287841796875,1460.1402282714844,0.547
3875,1460.0372314453125,1460.0486755371094,0.522
3876,1459.9685668945312,1459.9800109863281,0.713
3877,1459.89990234375,1459.9113464355469,0.942
3878,1459.7625732421875,1459.7740173339844,0.581
3879,1459.7396850585938,1459.7511291503906,0.688
3880,1459.716796875,1459.7282409667969,0.567
3881,1459.7053527832031,1459.716796875,0.584
3882,1459.6366882324219,1459.6481323242188,0.527
3883,1459.5680236816406,1459.5794677734375,0.608
3884,1459.5565795898438,1459.5680236816406,0.636
3885,1459.5222473144531,1459.53369140625,0.743
3886,1459.4879150390625,1459.4993591308594,0.617
3887,1459.4306945800781,1459.442138671875,0.771
3888,1459.3391418457031,1459.3505859375,0.93
3889,1459.3276977539062,1459.3391418457031,0.556
3890,1459.3048095703125,1459.3162536621094,0.553
3891,1459.2018127441406,1459.2132568359375,0.511
3892,1459.1789245605469,1459.1903686523438,0.805
3893,1459.16748046875,1459.1789245605469,0.594
3894,1459.1331481933594,1459.1445922851562,0.594
3895,1459.0301513671875,1459.0415954589844,0.538
3896,1458.9729309082031,1458.984375,0.583
3897,1458.8584899902344,1458.8699340820312,0.502
3898,1458.7783813476562,1458.7898254394531,0.772
3899,1458.6753845214844,1458.6868286132812,0.515
3900,1458.5838317871094,1458.5952758789062,0.583
3901,1458.5380554199219,1458.5494995117188,0.547
3902,1458.5037231445312,1458.5151672363281,0.667
3903,1458.4693908691406,1458.4808349609375,0.547
3904,1458.2862854003906,1458.2977294921875,0.866
3905,1458.2176208496094,1458.2290649414062,0.634
3906,1458.0802917480469,1458.0917358398438,0.669
3907,1457.9200744628906,1457.9315185546875,0.802
3908,1457.9086303710938,1457.9200744628906,0.623
3909,1457.8514099121094,1457.8628540039062,0.501
3910,1457.7255249023438,1457.7369689941406,0.656
3911,1457.611083984375,1457.6225280761719,0.767
3912,1457.5881958007812,1457.5996398925781,0.551
3913,1457.5767517089844,1457.5881958007812,0.699
3914,1457.51953125,1457.5309753417969,0.566
3915,1457.4966430664062,1457.5080871582031,0.619
3916,1457.4394226074219,1457.4508666992188,0.629
3917,1457.3478698730469,1457.3593139648438,0.58
3918,1457.33642578125,1457.3478698730469,0.619
3919,1457.3249816894531,1457.33642578125,0.671
3920,1457.3135375976562,1457.3249816894531,0.528
3921,1457.3020935058594,1457.3135375976562,0.624
3922,1457.1647644042969,1457.1762084960938,0.597
3923,1457.1075439453125,1457.1189880371094,0.517
3924,1457.0960998535156,1457.1075439453125,0.751
3925,1457.0732116699219,1457.0846557617188,0.735
3926,1457.0503234863281,1457.061767578125,0.673
3927,1456.9244384765625,1456.9358825683594,0.66
3928,1456.8672180175781,1456.878662109375,0.609
3929,1456.787109375,1456.7985534667969,0.548
3930,1456.5811157226562,1456.5925598144531,0.537
3931,1456.4781188964844,1456.4895629882812,0.595
3932,1456.4552307128906,1456.4666748046875,0.865
3933,1456.3064575195312,1456.3179016113281,0.614
3934,1456.2950134277344,1456.3064575195312,0.547
3935,1456.1805725097656,1456.1920166015625,0.762
3936,1456.1691284179688,1456.1805725097656,0.687
3937,1456.1347961425781,1456.146240234375,0.523
3938,1456.0890197753906,1456.1004638671875,0.64
3939,1456.0432434082031,1456.0546875,0.526
3940,1456.0317993164062,1456.0432434082031,0.51
3941,1456.0203552246094,1456.0317993164062,0.561
3942,1455.9402465820312,1455.9516906738281,0.55
3943,1455.8944702148438,1455.9059143066406,0.52
3944,1455.780029296875,1455.7914733886719,0.643
3945,1455.7342529296875,1455.7456970214844,0.526
3946,1455.6999206542969,1455.7113647460938,0.506
3947,1455.6198120117188,1455.6312561035156,0.54
3948,1455.596923828125,1455.6083679199219,0.622
3949,1455.5625915527344,1455.5740356445312,0.767
3950,1455.5511474609375,1455.5625915527344,0.558
3951,1455.4824829101562,1455.4939270019531,0.994
3952,1455.4595947265625,1455.4710388183594,0.919
3953,1455.4481506347656,1455.4595947265625,1.0
3954,1455.4367065429688,1455.4481506347656,0.505
3955,1455.2536010742188,1455.2650451660156,0.659
3956,1455.2421569824219,1455.2536010742188,0.747
3957,1455.1506042480469,1455.1620483398438,0.572
3958,1455.13916015625,1455.1506042480469,0.592
3959,1455.0361633300781,1455.047607421875,0.623
3960,1455.0247192382812,1455.0361633300781,0.629
3961,1455.0018310546875,1455.0132751464844,0.739
3962,1454.9789428710938,1454.9903869628906,0.665
3963,1454.9446105957031,1454.9560546875,0.524
3964,1454.8873901367188,1454.8988342285156,0.775
3965,1454.7500610351562,1454.7615051269531,0.802
3966,1454.7042846679688,1454.7157287597656,0.675
3967,1454.6127319335938,1454.6241760253906,0.525
3968,1454.315185546875,1454.3266296386719,0.516
3969,1454.2121887207031,1454.2236328125,0.681
3970,1454.0634155273438,1454.0748596191406,0.85
3971,1454.0290832519531,1454.04052734375,0.525
3972,1453.9718627929688,1453.9833068847656,0.534
3973,1453.948974609375,1453.9604187011719,0.562
3974,1453.9031982421875,1453.9146423339844,0.539
3975,1453.8459777832031,1453.857421875,0.569
3976,1453.8345336914062,1453.8459777832031,0.501
3977,1453.6857604980469,1453.6972045898438,0.57
3978,1453.6514282226562,1453.6628723144531,0.907
3979,1453.6285400390625,1453.6399841308594,0.665
3980,1453.4225463867188,1453.4339904785156,0.679
3981,1453.4111022949219,1453.4225463867188,0.793
3982,1453.3767700195312,1453.3882141113281,0.835
3983,1453.3538818359375,1453.3653259277344,0.536
3984,1453.3195495605469,1453.3309936523438,0.54
3985,1453.2966613769531,1453.30810546875,0.571
3986,1453.2279968261719,1453.2394409179688,0.677
3987,1453.1478881835938,1453.1593322753906,0.585
3988,1453.1135559082031,1453.125,0.511
3989,1453.0220031738281,1453.033447265625,0.766
3990,1452.9991149902344,1453.0105590820312,0.638
3991,1452.9876708984375,1452.9991149902344,0.631
3992,1452.9647827148438,1452.9762268066406,0.701
3993,1452.8846740722656,1452.8961181640625,0.662
3994,1452.8732299804688,1452.8846740722656,0.672
3995,1452.8274536132812,1452.8388977050781,0.897
3996,1452.6557922363281,1452.667236328125,0.505
3997,1452.6443481445312,1452.6557922363281,0.721
3998,1452.5985717773438,1452.6100158691406,0.533
3999,1452.57568359375,1452.5871276855469,0.577
4000,1452.484130859375,1452.4955749511719,0.568
4001,1452.4383544921875,1452.4497985839844,0.7
4002,1452.2895812988281,1452.301025390625,0.587
4003,1452.2552490234375,1452.2666931152344,0.721
4004,1452.20947265625,1452.2209167480469,0.566
4005,1452.1636962890625,1452.1751403808594,0.82
4006,1452.117919921875,1452.1293640136719,0.692
4007,1451.9805908203125,1451.9920349121094,0.681
4008,1451.9462585449219,1451.9577026367188,0.996
4009,1451.6487121582031,1451.66015625,0.522
4010,1451.4541625976562,1451.4656066894531,0.549
4011,1451.4312744140625,1451.4427185058594,0.595
4012,1451.4198303222656,1451.4312744140625,0.548
4013,1451.3168334960938,1451.3282775878906,0.735
4014,1451.2252807617188,1451.2367248535156,0.719
4015,1451.2138366699219,1451.2252807617188,0.986
4016,1451.1680603027344,1451.1795043945312,0.807
4017,1451.1451721191406,1451.1566162109375,0.506
4018,1451.1222839355469,1451.1337280273438,0.644
4019,1451.11083984375,1451.1222839355469,0.808
4020,1451.0536193847656,1451.0650634765625,0.564
4021,1451.0307312011719,1451.0421752929688,0.535
4022,1450.9963989257812,1451.0078430175781,0.726
4023,1450.8705139160156,1450.8819580078125,0.751
4024,1450.8018493652344,1450.8132934570312,0.647
4025,1450.7560729980469,1450.7675170898438,0.528
4026,1450.7217407226562,1450.7331848144531,0.503
4027,1450.7102966308594,1450.7217407226562,0.654
4028,1450.6874084472656,1450.6988525390625,0.791
4029,1450.5844116210938,1450.5958557128906,0.653
4030,1450.4470825195312,1450.4585266113281,0.758
4031,1450.3097534179688,1450.3211975097656,0.667
4032,1450.2639770507812,1450.2754211425781,0.699
4033,1450.2525329589844,1450.2639770507812,0.912
4034,1450.1838684082031,1450.1953125,0.599
4035,1450.1724243164062,1450.1838684082031,0.69
4036,1450.1152038574219,1450.1266479492188,0.631
4037,1450.0808715820312,1450.0923156738281,0.647
4038,1450.0007629394531,1450.01220703125,0.501
4039,1449.9549865722656,1449.9664306640625,0.725
4040,1449.8062133789062,1449.8176574707031,0.644
4041,1449.7947692871094,1449.8062133789062,0.768
4042,1449.737548828125,1449.7489929199219,0.687
4043,1449.5201110839844,1449.5315551757812,0.717
4044,1449.371337890625,1449.3827819824219,0.61
4045,1449.3484497070312,1449.3598937988281,0.899
4046,1449.0966796875,1449.1081237792969,0.664
4047,1449.0509033203125,1449.0623474121094,0.599
4048,1448.9479064941406,1448.9593505859375,0.559
4049,1448.8563537597656,1448.8677978515625,0.74
4050,1448.7419128417969,1448.7533569335938,0.723
4051,1448.7190246582031,1448.73046875,0.522
4052,1448.6618041992188,1448.6732482910156,0.841
4053,1448.6503601074219,1448.6618041992188,0.765
4054,1448.54736328125,1448.5588073730469,0.784
4055,1448.5244750976562,1448.5359191894531,0.715
4056,1448.3299255371094,1448.3413696289062,0.605
4057,1448.2955932617188,1448.3070373535156,0.571
4058,1448.2498168945312,1448.2612609863281,0.881
4059,1448.1925964355469,1448.2040405273438,0.538
4060,1448.1697082519531,1448.18115234375,0.61
4061,1448.089599609375,1448.1010437011719,0.774
4062,1447.8607177734375,1447.8721618652344,1.0
4063,1447.7806091308594,1447.7920532226562,0.757
4064,1447.723388671875,1447.7348327636719,0.561
4065,1447.6776123046875,1447.6890563964844,0.567
4066,1447.6432800292969,1447.6547241210938,0.753
4067,1447.6203918457031,1447.6318359375,0.525
4068,1447.4258422851562,1447.4372863769531,0.731
4069,1447.4029541015625,1447.4143981933594,0.536
4070,1447.3457336425781,1447.357177734375,0.628
4071,1447.3114013671875,1447.3228454589844,0.552
4072,1447.2885131835938,1447.2999572753906,0.502
4073,1447.2770690917969,1447.2885131835938,0.505
4074,1446.8536376953125,1446.8650817871094,0.553
4075,1446.71630859375,1446.7277526855469,0.93
4076,1446.6934204101562,1446.7048645019531,0.501
4077,1446.5789794921875,1446.5904235839844,0.768
4078,1446.5446472167969,1446.5560913085938,0.598
4079,1446.5217590332031,1446.533203125,0.544
4080,1446.5103149414062,1446.5217590332031,0.554
4081,1446.2928771972656,1446.3043212890625,0.537
4082,1446.2814331054688,1446.2928771972656,0.567
4083,1446.1784362792969,1446.1898803710938,0.73
4084,1446.1212158203125,1446.1326599121094,0.623
4085,1446.0983276367188,1446.1097717285156,0.671
4086,1446.0868835449219,1446.0983276367188,0.546
4087,1446.0411071777344,1446.0525512695312,0.589
4088,1445.9724426269531,1445.98388671875,0.598
4089,1445.8808898925781,1445.892333984375,0.815
4090,1445.7893371582031,1445.80078125,0.554
4091,1445.7664489746094,1445.7778930664062,0.544
4092,1445.709228515625,1445.7206726074219,0.837
4093,1445.6062316894531,1445.61767578125,0.677
4094,1445.5375671386719,1445.5490112304688,0.538
4095,1445.5146789550781,1445.526123046875,0.746
4096,1445.4803466796875,1445.4917907714844,0.811
4097,1445.4231262207031,1445.4345703125,0.605
4098,1445.3544616699219,1445.3659057617188,0.606
4099,1445.3086853027344,1445.3201293945312,0.628
4100,1445.2171325683594,1445.2285766601562,0.564
4101,1445.1828002929688,1445.1942443847656,0.678
4102,1445.0111389160156,1445.0225830078125,0.776
4103,1444.9653625488281,1444.976806640625,0.76
4104,1444.9424743652344,1444.9539184570312,0.752
4105,1444.9195861816406,1444.9310302734375,0.62
4106,1444.8966979980469,1444.9081420898438,0.513
4107,1444.8280334472656,1444.8394775390625,0.537
4108,1444.793701171875,1444.8051452636719,0.794
4109,1444.7593688964844,1444.7708129882812,0.515
4110,1444.7250366210938,1444.7364807128906,0.907
4111,1444.7021484375,1444.7135925292969,0.777
4112,1444.6907043457031,1444.7021484375,0.731
4113,1444.6449279785156,1444.6563720703125,0.795
4114,1444.6334838867188,1444.6449279785156,0.614
4115,1444.4618225097656,1444.4732666015625,0.538
4116,1444.3702697753906,1444.3817138671875,0.614
4117,1444.3473815917969,1444.3588256835938,0.623
4118,1444.3244934082031,1444.3359375,0.539
4119,1444.2672729492188,1444.2787170410156,0.505
4120,1444.1642761230469,1444.1757202148438,0.589
4121,1444.0727233886719,1444.0841674804688,0.612
4122,1444.0383911132812,1444.0498352050781,0.571
4123,1444.0155029296875,1444.0269470214844,0.625
4124,1443.8896179199219,1443.9010620117188,0.599
4125,1443.8095092773438,1443.8209533691406,0.869
4126,1443.7751770019531,1443.78662109375,0.918
4127,1443.7179565429688,1443.7294006347656,0.751
4128,1443.6836242675781,1443.695068359375,0.511
4129,1443.6607360839844,1443.6721801757812,0.674
4130,1443.6149597167969,1443.6264038085938,0.763
4131,1443.2716369628906,1443.2830810546875,0.836
4132,1443.2258605957031,1443.2373046875,0.608
4133,1443.1915283203125,1443.2029724121094,0.611
4134,1443.1114196777344,1443.1228637695312,0.579
4135,1443.0885314941406,1443.0999755859375,0.563
4136,1442.962646484375,1442.9740905761719,0.665
4137,1442.8253173828125,1442.8367614746094,0.62
4138,1442.6193237304688,1442.6307678222656,0.586
4139,1442.5048828125,1442.5163269042969,0.51
4140,1442.4705505371094,1442.4819946289062,0.654
4141,1442.3675537109375,1442.3789978027344,0.808
4142,1442.2988891601562,1442.3103332519531,0.99
4143,1442.230224609375,1442.2416687011719,0.582
4144,1442.1958923339844,1442.2073364257812,0.537
4145,1441.9441223144531,1441.95556640625,0.581
4146,1441.9212341308594,1441.9326782226562,0.52
4147,1441.8983459472656,1441.9097900390625,0.791
4148,1441.8525695800781,1441.864013671875,0.68
4149,1441.8411254882812,1441.8525695800781,0.626
4150,1441.7953491210938,1441.8067932128906,0.909
4151,1441.7610168457031,1441.7724609375,0.529
4152,1441.7381286621094,1441.7495727539062,0.733
4153,1441.6236877441406,1441.6351318359375,0.782
4154,1441.58935546875,1441.6007995605469,0.658
4155,1441.5664672851562,1441.5779113769531,0.538
4156,1441.5092468261719,1441.5206909179688,0.605
4157,1441.4863586425781,1441.497802734375,0.579
4158,1441.2918090820312,1441.3032531738281,0.525
4159,1441.2803649902344,1441.2918090820312,0.698
4160,1441.2574768066406,1441.2689208984375,0.53
4161,1441.2117004394531,1441.22314453125,0.512
4162,1441.0858154296875,1441.0972595214844,0.598
4163,1441.0285949707031,1441.0400390625,0.528
4164,1441.0057067871094,1441.0171508789062,0.507
4165,1440.9599304199219,1440.9713745117188,0.658
4166,1440.9141540527344,1440.9255981445312,0.52
4167,1440.8912658691406,1440.9027099609375,0.596
4168,1440.8340454101562,1440.8454895019531,0.618
4169,1440.7882690429688,1440.7997131347656,0.694
4170,1440.7196044921875,1440.7310485839844,0.615
4171,1440.6967163085938,1440.7081604003906,0.535
4172,1440.4106140136719,1440.4220581054688,0.58
4173,1440.399169921875,1440.4106140136719,0.651
4174,1440.2732849121094,1440.2847290039062,0.542
4175,1440.2275085449219,1440.2389526367188,0.646
4176,1440.1359558105469,1440.1473999023438,0.839
4177,1440.0901794433594,1440.1016235351562,0.653
4178,1440.0558471679688,1440.0672912597656,0.553
4179,1440.032958984375,1440.0444030761719,0.667
4180,1439.9986267089844,1440.0100708007812,0.647
