,start_freq,end_freq,probability
2580,1943.4722900390625,1943.4837341308594,0.538
2581,1943.3921813964844,1943.4036254882812,0.52
2582,1943.3807373046875,1943.3921813964844,0.534
2583,1943.3578491210938,1943.3692932128906,0.511
2584,1943.2891845703125,1943.3006286621094,0.979
2585,1943.2777404785156,1943.2891845703125,0.988
2586,1943.2548522949219,1943.2662963867188,0.825
2587,1943.2319641113281,1943.243408203125,0.554
2588,1943.1404113769531,1943.15185546875,0.603
2589,1943.060302734375,1943.0717468261719,0.532
2590,1943.0030822753906,1943.0145263671875,0.741
2591,1942.9573059082031,1942.96875,0.555
2592,1942.9229736328125,1942.9344177246094,0.51
2593,1942.9115295410156,1942.9229736328125,0.64
2594,1942.8543090820312,1942.8657531738281,0.517
2595,1942.7627563476562,1942.7742004394531,0.632
2596,1942.7169799804688,1942.7284240722656,0.528
2597,1942.7055358886719,1942.7169799804688,0.592
2598,1942.6712036132812,1942.6826477050781,0.599
2599,1942.6597595214844,1942.6712036132812,0.572
2600,1942.5796508789062,1942.5910949707031,0.791
2601,1942.5338745117188,1942.5453186035156,0.701
2602,1942.4423217773438,1942.4537658691406,0.616
2603,1942.3736572265625,1942.3851013183594,0.548
2604,1942.3164367675781,1942.327880859375,0.654
2605,1942.3049926757812,1942.3164367675781,0.665
2606,1942.2477722167969,1942.2592163085938,0.601
2607,1942.2134399414062,1942.2248840332031,0.723
2608,1942.1791076660156,1942.1905517578125,0.563
2609,1942.1562194824219,1942.1676635742188,0.6
2610,1942.1104431152344,1942.1218872070312,0.596
2611,1942.0989990234375,1942.1104431152344,0.758
2612,1942.0761108398438,1942.0875549316406,0.756
2613,1942.0188903808594,1942.0303344726562,0.717
2614,1941.8128967285156,1941.8243408203125,0.539
2615,1941.7900085449219,1941.8014526367188,0.535
2616,1941.7442321777344,1941.7556762695312,0.53
2617,1941.7213439941406,1941.7327880859375,0.603
2618,1941.6755676269531,1941.68701171875,0.634
2619,1941.6641235351562,1941.6755676269531,0.61
2620,1941.5267944335938,1941.5382385253906,0.568
2621,1941.4810180664062,1941.4924621582031,0.623
2622,1941.4352416992188,1941.4466857910156,0.731
2623,1941.3665771484375,1941.3780212402344,0.726
2624,1941.2521362304688,1941.2635803222656,0.635
2625,1941.229248046875,1941.2406921386719,0.596
2626,1941.2178039550781,1941.229248046875,0.763
2627,1941.0919189453125,1941.1033630371094,0.617
2628,1941.046142578125,1941.0575866699219,0.524
2629,1940.9660339355469,1940.9774780273438,0.581
2630,1940.8973693847656,1940.9088134765625,0.51
2631,1940.8058166503906,1940.8172607421875,0.686
2632,1940.6227111816406,1940.6341552734375,0.766
2633,1940.4281616210938,1940.4396057128906,0.774
2634,1940.313720703125,1940.3251647949219,0.54
2635,1940.3022766113281,1940.313720703125,0.651
2636,1940.2336120605469,1940.2450561523438,0.503
2637,1940.1992797851562,1940.2107238769531,0.758
2638,1940.1191711425781,1940.130615234375,0.647
2639,1940.1077270507812,1940.1191711425781,0.913
2640,1940.0619506835938,1940.0733947753906,0.71
2641,1940.0047302246094,1940.0161743164062,0.503
2642,1939.9360656738281,1939.947509765625,0.579
2643,1939.9246215820312,1939.9360656738281,0.663
2644,1939.8674011230469,1939.8788452148438,0.607
2645,1939.6728515625,1939.6842956542969,0.602
2646,1939.6614074707031,1939.6728515625,0.524
2647,1939.6499633789062,1939.6614074707031,0.592
2648,1939.581298828125,1939.5927429199219,0.557
2649,1939.5126342773438,1939.5240783691406,0.595
2650,1939.5011901855469,1939.5126342773438,0.6
2651,1939.4783020019531,1939.48974609375,0.538
2652,1939.3409729003906,1939.3524169921875,0.518
2653,1939.2723083496094,1939.2837524414062,0.545
2654,1939.2608642578125,1939.2723083496094,0.893
2655,1939.2494201660156,1939.2608642578125,0.567
2656,1939.2036437988281,1939.215087890625,0.883
2657,1939.1578674316406,1939.1693115234375,0.572
2658,1939.1006469726562,1939.1120910644531,0.621
2659,1939.031982421875,1939.0434265136719,0.521
2660,1938.8946533203125,1938.9060974121094,0.603
2661,1938.8145446777344,1938.8259887695312,0.619
2662,1938.5513305664062,1938.5627746582031,0.514
2663,1938.5284423828125,1938.5398864746094,0.604
2664,1938.3224487304688,1938.3338928222656,0.807
2665,1938.299560546875,1938.3110046386719,0.545
2666,1938.1736755371094,1938.1851196289062,0.559
2667,1937.9791259765625,1937.9905700683594,0.65
2668,1937.9219055175781,1937.933349609375,0.692
2669,1937.8875732421875,1937.8990173339844,0.565
2670,1937.8532409667969,1937.8646850585938,0.753
2671,1937.841796875,1937.8532409667969,0.523
2672,1937.8189086914062,1937.8303527832031,0.539
2673,1937.7960205078125,1937.8074645996094,0.878
2674,1937.750244140625,1937.7616882324219,0.511
2675,1937.7044677734375,1937.7159118652344,0.663
2676,1937.6930236816406,1937.7044677734375,0.512
2677,1937.65869140625,1937.6701354980469,0.504
2678,1937.6014709472656,1937.6129150390625,0.66
2679,1937.5785827636719,1937.5900268554688,0.647
2680,1937.567138671875,1937.5785827636719,0.568
2681,1937.5556945800781,1937.567138671875,0.623
2682,1937.5442504882812,1937.5556945800781,0.643
2683,1937.5099182128906,1937.5213623046875,0.594
2684,1937.4870300292969,1937.4984741210938,0.579
2685,1937.3497009277344,1937.3611450195312,0.58
2686,1937.2352600097656,1937.2467041015625,0.565
2687,1937.1551513671875,1937.1665954589844,0.744
2688,1937.0979309082031,1937.109375,0.545
2689,1937.0292663574219,1937.0407104492188,0.576
2690,1937.0063781738281,1937.017822265625,0.687
2691,1936.9033813476562,1936.9148254394531,0.556
2692,1936.834716796875,1936.8461608886719,0.764
2693,1936.8118286132812,1936.8232727050781,0.568
2694,1936.7889404296875,1936.8003845214844,0.514
2695,1936.7088317871094,1936.7202758789062,0.848
2696,1936.6287231445312,1936.6401672363281,0.722
2697,1936.6172790527344,1936.6287231445312,0.519
2698,1936.6058349609375,1936.6172790527344,0.515
2699,1936.5829467773438,1936.5943908691406,0.729
2700,1936.56005859375,1936.5715026855469,0.737
2701,1936.4913940429688,1936.5028381347656,0.564
2702,1936.4341735839844,1936.4456176757812,0.561
2703,1936.3998413085938,1936.4112854003906,0.538
2704,1936.2625122070312,1936.2739562988281,0.517
2705,1936.1251831054688,1936.1366271972656,0.509
2706,1936.1137390136719,1936.1251831054688,0.525
2707,1936.102294921875,1936.1137390136719,0.531
2708,1936.0565185546875,1936.0679626464844,0.789
2709,1935.9649658203125,1935.9764099121094,0.59
2710,1935.9420776367188,1935.9535217285156,0.681
2711,1935.9306335449219,1935.9420776367188,0.552
2712,1935.919189453125,1935.9306335449219,0.889
2713,1935.7475280761719,1935.7589721679688,0.835
2714,1935.7131958007812,1935.7246398925781,0.536
2715,1935.6674194335938,1935.6788635253906,0.564
2716,1935.64453125,1935.6559753417969,0.561
2717,1935.6216430664062,1935.6330871582031,0.768
2718,1935.6101989746094,1935.6216430664062,0.602
2719,1935.552978515625,1935.5644226074219,0.561
2720,1935.5186462402344,1935.5300903320312,0.783
2721,1935.5072021484375,1935.5186462402344,0.558
2722,1935.3813171386719,1935.3927612304688,0.558
2723,1935.2897644042969,1935.3012084960938,0.525
2724,1935.2668762207031,1935.2783203125,0.609
2725,1935.1066589355469,1935.1181030273438,0.619
2726,1935.09521484375,1935.1066589355469,0.67
2727,1935.0608825683594,1935.0723266601562,0.694
2728,1935.0265502929688,1935.0379943847656,0.508
2729,1934.9578857421875,1934.9693298339844,0.63
2730,1934.9464416503906,1934.9578857421875,0.794
2731,1934.912109375,1934.9235534667969,0.598
2732,1934.8892211914062,1934.9006652832031,0.598
2733,1934.8548889160156,1934.8663330078125,0.628
2734,1934.6946716308594,1934.7061157226562,0.66
2735,1934.6717834472656,1934.6832275390625,0.803
2736,1934.6603393554688,1934.6717834472656,0.957
2737,1934.5916748046875,1934.6031188964844,0.746
2738,1934.4314575195312,1934.4429016113281,0.589
2739,1934.4085693359375,1934.4200134277344,0.523
2740,1934.2025756835938,1934.2140197753906,0.849
2741,1934.1682434082031,1934.1796875,0.536
2742,1934.1453552246094,1934.1567993164062,0.693
2743,1934.1339111328125,1934.1453552246094,0.535
2744,1934.1224670410156,1934.1339111328125,0.671
2745,1934.0538024902344,1934.0652465820312,0.762
2746,1933.99658203125,1934.0080261230469,0.563
2747,1933.9508056640625,1933.9622497558594,0.759
2748,1933.9393615722656,1933.9508056640625,0.765
2749,1933.8134765625,1933.8249206542969,0.533
2750,1933.6990356445312,1933.7104797363281,0.621
2751,1933.5960388183594,1933.6074829101562,0.595
2752,1933.5845947265625,1933.5960388183594,0.534
2753,1933.5731506347656,1933.5845947265625,0.758
2754,1933.5159301757812,1933.5273742675781,0.548
2755,1933.4587097167969,1933.4701538085938,0.837
2756,1933.4014892578125,1933.4129333496094,0.501
2757,1933.3900451660156,1933.4014892578125,0.656
2758,1933.2756042480469,1933.2870483398438,0.713
2759,1933.1268310546875,1933.1382751464844,0.538
2760,1933.0924987792969,1933.1039428710938,0.662
2761,1933.0238342285156,1933.0352783203125,0.524
2762,1932.989501953125,1933.0009460449219,0.631
2763,1932.8407287597656,1932.8521728515625,0.746
2764,1932.806396484375,1932.8178405761719,0.589
2765,1932.7835083007812,1932.7949523925781,0.762
2766,1932.7491760253906,1932.7606201171875,0.524
2767,1932.6690673828125,1932.6805114746094,0.514
2768,1932.6461791992188,1932.6576232910156,1.0
2769,1932.6118469238281,1932.623291015625,0.642
2770,1932.6004028320312,1932.6118469238281,0.643
2771,1932.5546264648438,1932.5660705566406,0.548
2772,1932.4974060058594,1932.5088500976562,0.596
2773,1932.4745178222656,1932.4859619140625,0.667
2774,1932.4172973632812,1932.4287414550781,0.582
2775,1932.3715209960938,1932.3829650878906,0.551
2776,1932.3600769042969,1932.3715209960938,0.603
2777,1932.3486328125,1932.3600769042969,0.888
2778,1932.3371887207031,1932.3486328125,0.502
2779,1932.2799682617188,1932.2914123535156,0.579
2780,1932.257080078125,1932.2685241699219,0.809
2781,1932.1769714355469,1932.1884155273438,0.65
2782,1932.1426391601562,1932.1540832519531,0.521
2783,1931.9137573242188,1931.9252014160156,0.582
2784,1931.890869140625,1931.9023132324219,0.559
2785,1931.8107604980469,1931.8222045898438,0.533
2786,1931.79931640625,1931.8107604980469,0.506
2787,1931.7420959472656,1931.7535400390625,0.767
2788,1931.6734313964844,1931.6848754882812,0.78
2789,1931.4788818359375,1931.4903259277344,0.6
2790,1931.4559936523438,1931.4674377441406,0.669
2791,1931.3301086425781,1931.341552734375,0.507
2792,1931.2614440917969,1931.2728881835938,0.819
2793,1931.1927795410156,1931.2042236328125,0.642
2794,1931.1126708984375,1931.1241149902344,0.507
2795,1931.0783386230469,1931.0897827148438,0.558
2796,1931.06689453125,1931.0783386230469,0.544
2797,1930.9638977050781,1930.975341796875,0.865
2798,1930.9066772460938,1930.9181213378906,0.604
2799,1930.8723449707031,1930.8837890625,0.532
2800,1930.8380126953125,1930.8494567871094,0.528
2801,1930.8151245117188,1930.8265686035156,0.57
2802,1930.7235717773438,1930.7350158691406,0.613
2803,1930.5633544921875,1930.5747985839844,0.535
2804,1930.5519104003906,1930.5633544921875,0.59
2805,1930.4374694824219,1930.4489135742188,0.575
2806,1930.4145812988281,1930.426025390625,0.511
2807,1930.3573608398438,1930.3688049316406,0.517
2808,1930.1742553710938,1930.1856994628906,0.681
2809,1930.0254821777344,1930.0369262695312,0.514
2810,1930.0025939941406,1930.0140380859375,0.555
2811,1929.8423767089844,1929.8538208007812,0.606
2812,1929.7966003417969,1929.8080444335938,0.614
2813,1929.7279357910156,1929.7393798828125,0.578
2814,1929.5219421386719,1929.5333862304688,0.519
2815,1929.4761657714844,1929.4876098632812,0.644
2816,1929.4532775878906,1929.4647216796875,0.786
2817,1929.4189453125,1929.4303894042969,0.711
2818,1929.3846130371094,1929.3960571289062,0.646
2819,1929.3502807617188,1929.3617248535156,0.607
2820,1929.23583984375,1929.2472839355469,0.655
2821,1929.1786193847656,1929.1900634765625,0.749
2822,1929.1671752929688,1929.1786193847656,0.554
2823,1929.0870666503906,1929.0985107421875,0.583
2824,1929.0756225585938,1929.0870666503906,0.673
2825,1929.0184020996094,1929.0298461914062,0.542
2826,1928.9840698242188,1928.9955139160156,0.514
2827,1928.961181640625,1928.9726257324219,0.52
2828,1928.9268493652344,1928.9382934570312,0.613
2829,1928.9039611816406,1928.9154052734375,0.673
2830,1928.8925170898438,1928.9039611816406,0.613
2831,1928.86962890625,1928.8810729980469,0.567
2832,1928.8124084472656,1928.8238525390625,0.63
2833,1928.8009643554688,1928.8124084472656,0.574
2834,1928.7666320800781,1928.778076171875,0.528
2835,1928.7437438964844,1928.7551879882812,0.558
2836,1928.6979675292969,1928.7094116210938,0.587
2837,1928.6865234375,1928.6979675292969,0.544
2838,1928.6521911621094,1928.6636352539062,0.553
2839,1928.6407470703125,1928.6521911621094,0.526
2840,1928.6293029785156,1928.6407470703125,0.527
2841,1928.5263061523438,1928.5377502441406,0.556
2842,1928.5148620605469,1928.5263061523438,0.506
2843,1928.50341796875,1928.5148620605469,0.504
2844,1928.4919738769531,1928.50341796875,0.591
2845,1928.4690856933594,1928.4805297851562,0.573
2846,1928.4576416015625,1928.4690856933594,0.574
2847,1928.4461975097656,1928.4576416015625,0.551
2848,1928.4347534179688,1928.4461975097656,0.525
2849,1928.4233093261719,1928.4347534179688,0.609
2850,1928.4004211425781,1928.411865234375,0.536
2851,1928.3889770507812,1928.4004211425781,0.621
2852,1928.3775329589844,1928.3889770507812,0.569
2853,1928.3660888671875,1928.3775329589844,0.546
2854,1928.3317565917969,1928.3432006835938,0.605
2855,1928.3088684082031,1928.3203125,0.541
2856,1928.2630920410156,1928.2745361328125,0.613
2857,1928.2516479492188,1928.2630920410156,0.588
2858,1928.2402038574219,1928.2516479492188,0.615
2859,1928.2058715820312,1928.2173156738281,0.513
2860,1928.1829833984375,1928.1944274902344,0.581
2861,1928.1715393066406,1928.1829833984375,0.509
2862,1928.1600952148438,1928.1715393066406,0.507
2863,1928.1486511230469,1928.1600952148438,0.524
2864,1928.1257629394531,1928.13720703125,0.749
2865,1928.1028747558594,1928.1143188476562,0.828
2866,1928.0914306640625,1928.1028747558594,0.603
2867,1928.0799865722656,1928.0914306640625,0.569
2868,1928.0685424804688,1928.0799865722656,0.665
2869,1928.0570983886719,1928.0685424804688,0.596
2870,1928.045654296875,1928.0570983886719,0.59
2871,1928.0227661132812,1928.0342102050781,0.658
2872,1927.9998779296875,1928.0113220214844,0.717
2873,1927.9884338378906,1927.9998779296875,0.547
2874,1927.9426574707031,1927.9541015625,0.561
2875,1927.9083251953125,1927.9197692871094,0.683
2876,1927.8739929199219,1927.8854370117188,0.615
2877,1927.8511047363281,1927.862548828125,0.747
2878,1927.8282165527344,1927.8396606445312,0.565
2879,1927.8167724609375,1927.8282165527344,0.81
2880,1927.7938842773438,1927.8053283691406,0.801
2881,1927.77099609375,1927.7824401855469,0.802
2882,1927.7252197265625,1927.7366638183594,0.548
2883,1927.6908874511719,1927.7023315429688,0.686
2884,1927.6565551757812,1927.6679992675781,0.577
2885,1927.6222229003906,1927.6336669921875,0.645
2886,1927.4848937988281,1927.496337890625,0.624
2887,1927.4620056152344,1927.4734497070312,0.678
2888,1927.3933410644531,1927.40478515625,0.733
2889,1927.3818969726562,1927.3933410644531,0.655
2890,1927.0729064941406,1927.0843505859375,0.507
2891,1927.03857421875,1927.0500183105469,0.698
2892,1926.7868041992188,1926.7982482910156,0.544
2893,1926.763916015625,1926.7753601074219,0.653
2894,1926.7181396484375,1926.7295837402344,0.536
2895,1926.4205932617188,1926.4320373535156,0.577
2896,1926.4091491699219,1926.4205932617188,0.513
2897,1926.3404846191406,1926.3519287109375,0.526
2898,1926.0772705078125,1926.0887145996094,0.563
2899,1926.0658264160156,1926.0772705078125,0.563
2900,1925.9857177734375,1925.9971618652344,0.771
2901,1925.8140563964844,1925.8255004882812,0.507
2902,1925.8026123046875,1925.8140563964844,0.686
2903,1925.7911682128906,1925.8026123046875,0.981
2904,1925.6881713867188,1925.6996154785156,0.542
2905,1925.3791809082031,1925.390625,0.511
2906,1924.658203125,1924.6696472167969,0.581
2907,1924.2805480957031,1924.2919921875,0.689
2908,1924.1775512695312,1924.1889953613281,0.712
2909,1924.1661071777344,1924.1775512695312,0.589
2910,1924.1203308105469,1924.1317749023438,0.652
2911,1924.017333984375,1924.0287780761719,0.822
2912,1923.9143371582031,1923.92578125,0.749
2913,1923.7770080566406,1923.7884521484375,0.509
2914,2049.0325927734375,2049.0440368652344,0.648
2915,2049.0211486816406,2049.0325927734375,0.725
2916,2048.9295959472656,2048.9410400390625,0.716
2917,2048.906707763672,2048.9181518554688,0.552
2918,2048.8609313964844,2048.8723754882812,0.701
2919,2048.8380432128906,2048.8494873046875,0.613
2920,2048.6892700195312,2048.700714111328,0.568
2921,2048.6549377441406,2048.6663818359375,0.508
2922,2048.448944091797,2048.4603881835938,0.553
2923,2048.357391357422,2048.3688354492188,0.708
2924,2048.334503173828,2048.345947265625,0.574
2925,2048.3001708984375,2048.3116149902344,0.614
2926,2048.265838623047,2048.2772827148438,0.622
2927,2048.25439453125,2048.265838623047,0.51
2928,2048.242950439453,2048.25439453125,0.58
2929,2048.1971740722656,2048.2086181640625,0.508
2930,2048.1285095214844,2048.1399536132812,0.571
2931,2048.0140686035156,2048.0255126953125,0.528
2932,2048.0026245117188,2048.0140686035156,0.549
2933,2047.9682922363281,2047.979736328125,0.64
2934,2047.8652954101562,2047.8767395019531,0.801
2935,2047.8424072265625,2047.8538513183594,0.697
2936,2047.796630859375,2047.8080749511719,0.609
2937,2047.7622985839844,2047.7737426757812,0.596
2938,2047.7508544921875,2047.7622985839844,0.532
2939,2047.6821899414062,2047.6936340332031,0.698
2940,2047.6707458496094,2047.6821899414062,0.534
2941,2047.4647521972656,2047.4761962890625,0.879
2942,2047.3846435546875,2047.3960876464844,0.626
2943,2047.3617553710938,2047.3731994628906,0.526
2944,2047.3274230957031,2047.3388671875,0.603
