,start_freq,end_freq,probability
594,1027.0129866359018,1027.0246008579038,0.7
595,1027.0013724138998,1027.0129866359018,0.506
596,1026.9897581918979,1027.0013724138998,0.774
597,1026.9781439698959,1026.9897581918979,0.672
598,1026.966529747894,1026.9781439698959,0.584
599,1026.954915525892,1026.966529747894,0.685
600,1026.94330130389,1026.954915525892,0.575
601,1026.931687081888,1026.94330130389,0.675
602,1026.920072859886,1026.931687081888,0.63
603,1026.908458637884,1026.920072859886,0.794
604,1026.896844415882,1026.908458637884,0.801
605,1026.88523019388,1026.896844415882,0.804
606,1026.873615971878,1026.88523019388,0.841
607,1026.862001749876,1026.873615971878,0.546
608,1025.3869955556245,1025.3986097776265,0.523
609,1025.1082542275767,1025.1198684495787,0.836
610,1025.0966400055747,1025.1082542275767,0.701
611,1024.6552995694994,1024.6669137915014,0.757
612,1024.5159289054757,1024.5275431274777,0.508
613,1024.4810862394697,1024.4927004614717,0.558
614,1136.6142220019822,1136.6258362239842,0.524
615,1136.3819375619426,1136.3935517839445,0.525
616,1136.068353567889,1136.079967789891,0.659
617,1135.9986682358772,1136.0102824578792,0.543
618,1135.6966984638257,1135.7083126858277,0.781
619,1135.6502415758177,1135.6618557978197,0.522
620,1134.8604744796828,1134.8720887016848,0.658
621,1134.5817331516353,1134.5933473736372,0.551
622,1134.163621159564,1134.175235381566,0.561
623,1134.152006937562,1134.163621159564,0.523
624,1134.14039271556,1134.152006937562,0.537
625,1134.0242504955402,1134.0358647175422,0.544
626,1133.9777936075322,1133.9894078295342,0.553
627,1133.9545651635283,1133.9661793855303,0.589
628,1133.9429509415263,1133.9545651635283,0.506
629,1133.9081082755204,1133.9197224975223,0.541
630,1133.8964940535184,1133.9081082755204,0.504
631,1133.8848798315164,1133.8964940535184,0.549
632,1133.8268087215065,1133.8384229435085,0.521
633,1133.8151944995045,1133.8268087215065,0.503
634,1133.8035802775025,1133.8151944995045,0.605
635,1133.7803518334986,1133.7919660555006,0.514
636,1133.582910059465,1133.5945242814669,0.508
637,1133.2344833994055,1133.2460976214074,0.536
638,1133.1415696233894,1133.1531838453914,0.562
639,1132.827985629336,1132.8395998513379,0.532
640,1132.5492443012884,1132.5608585232903,0.546
641,1132.5027874132804,1132.5144016352824,0.744
642,1132.4911731912784,1132.5027874132804,0.75
643,1128.995292368682,1129.006906590684,0.537
644,1128.972063924678,1128.98367814668,0.631
645,1127.9267839444994,1127.9383981665014,0.597
646,1125.046456888008,1125.05807111001,0.56
647,1124.988385777998,1125.0,0.675
648,1124.361217789891,1124.372832011893,0.813
649,1123.9082631318138,1123.9198773538158,0.524
650,1123.5017653617442,1123.5133795837462,0.682
651,1123.3043235877105,1123.3159378097125,0.842
652,1123.1533387016848,1123.1649529236868,0.518
653,1123.1068818136769,1123.1184960356788,0.507
654,1123.083653369673,1123.0952675916749,0.542
655,1122.9210542616452,1122.9326684836471,0.81
656,1122.8165262636273,1122.8281404856293,0.54
657,1122.7816835976214,1122.7932978196234,0.503
658,1122.6771555996036,1122.6887698216055,0.697
659,1122.5842418235877,1122.5958560455897,0.519
660,1122.433256937562,1122.444871159564,0.575
661,1122.2938862735382,1122.3055004955402,0.548
662,1122.1196729435085,1122.1312871655105,0.689
663,1121.794474727453,1121.806088949455,0.645
664,1121.5738045094154,1121.5854187314173,0.579
665,1121.3299058473735,1121.3415200693755,0.516
666,1121.1440782953418,1121.1556925173438,0.522
667,1121.097621407334,1121.109235629336,0.531
668,1121.086007185332,1121.097621407334,0.527
669,1120.9466365213082,1120.9582507433101,0.86
670,1120.8769511892963,1120.8885654112983,0.623
671,1120.7608089692765,1120.7724231912784,0.573
672,1120.470453419227,1120.482067641229,0.562
673,1120.0871840931616,1120.0987983151635,0.542
674,1120.0639556491576,1120.0755698711596,0.688
675,1119.6458436570863,1119.6574578790883,0.607
676,1119.146432111001,1119.1580463330029,0.591
677,1118.7980054509414,1118.8096196729434,0.748
678,1118.3798934588701,1118.391507680872,0.673
679,1118.2289085728444,1118.2405227948464,0.681
680,1117.6481974727453,1117.6598116947473,0.536
681,1117.6365832507433,1117.6481974727453,0.532
682,1117.6249690287414,1117.6365832507433,0.524
683,1117.5785121407334,1117.5901263627354,0.602
684,1117.5552836967295,1117.5668979187315,0.973
685,1117.4391414767097,1117.4507556987116,0.515
686,1117.3462277006938,1117.3578419226958,0.542
687,1117.3229992566899,1117.3346134786918,0.549
688,1117.20685703667,1117.218471258672,0.656
689,1117.0558721506443,1117.0674863726463,0.961
690,1117.0442579286423,1117.0558721506443,0.957
691,1116.9745725966304,1116.9861868186324,0.957
692,1116.8932730426166,1116.9048872646185,0.515
693,1116.8584303766106,1116.8700445986126,0.502
694,1116.7887450445985,1116.8003592666005,0.507
695,1116.7074454905846,1116.7190597125866,0.546
696,1116.6958312685827,1116.7074454905846,0.567
697,1116.6726028245787,1116.6842170465807,0.531
698,1116.6377601585727,1116.6493743805747,0.641
699,1116.6029174925668,1116.6145317145688,0.548
700,1116.533232160555,1116.544846382557,0.507
701,1116.521617938553,1116.533232160555,0.615
702,1116.463546828543,1116.475161050545,0.543
703,1116.2080339444994,1116.2196481665014,0.61
704,1116.1964197224975,1116.2080339444994,0.557
705,1116.1499628344895,1116.1615770564915,0.501
706,1116.0686632804757,1116.0802775024777,0.544
707,1115.9757495044598,1115.9873637264618,0.503
708,1115.929292616452,1115.9409068384539,0.53
709,1115.7550792864222,1115.7666935084242,0.568
710,1115.6621655104063,1115.6737797324083,0.514
711,1115.5344090683845,1115.5460232903865,0.507
712,1115.197596630327,1115.209210852329,0.682
713,1115.1859824083251,1115.197596630327,0.53
714,1115.1627539643212,1115.1743681863231,0.529
715,1114.7562561942518,1114.7678704162538,0.613
716,1114.7446419722498,1114.7562561942518,0.623
717,1114.1174739841426,1114.1290882061446,0.55
718,1113.8038899900891,1113.8155042120911,0.511
719,1113.7458188800792,1113.7574331020812,0.573
720,1112.8863664519326,1112.8979806739346,0.709
721,1112.5263255698712,1112.5379397918732,0.706
722,1112.4450260158574,1112.4566402378593,0.54
723,1112.3753406838455,1112.3869549058475,0.501
724,1111.6552589197224,1111.6668731417244,0.503
725,1111.5971878097125,1111.6088020317145,0.87
726,1111.5623451437066,1111.5739593657086,0.526
727,1111.5507309217046,1111.5623451437066,0.571
728,1111.5391166997026,1111.5507309217046,0.806
729,1111.3997460356788,1111.4113602576808,0.614
730,1111.318446481665,1111.330060703667,0.522
731,1111.1093904856293,1111.1210047076313,0.626
732,1111.0280909316155,1111.0397051536174,0.532
733,1110.9700198216055,1110.9816340436075,0.806
734,1110.8422633795838,1110.8538776015857,0.509
735,1110.3893087215065,1110.4009229435085,0.789
736,1110.3660802775025,1110.3776944995045,0.56
737,1110.3428518334986,1110.3544660555006,0.517
738,1110.3196233894946,1110.3312376114966,0.883
739,1109.9944251734391,1110.0060393954411,0.668
740,1109.9015113974233,1109.9131256194253,0.536
741,1109.8782829534193,1109.8898971754213,0.613
742,1109.8085976214074,1109.8202118434094,0.658
743,1109.1582011892963,1109.1698154112983,0.508
744,1108.7981603072349,1108.8097745292368,0.714
745,1108.5310332011893,1108.5426474231913,0.611
746,1108.4497336471754,1108.4613478691774,0.559
747,1108.101306987116,1108.112921209118,0.583
748,1107.8457941030724,1107.8574083250744,0.501
749,1107.6948092170467,1107.7064234390486,0.695
750,1107.6599665510407,1107.6715807730427,0.821
751,1107.6367381070368,1107.6483523290387,0.671
752,1107.6018954410308,1107.6135096630328,0.521
753,1107.520595887017,1107.532210109019,0.779
754,1107.381225222993,1107.392839444995,0.515
755,1107.0792554509414,1107.0908696729434,0.565
756,1107.0095701189296,1107.0211843409315,0.635
757,1106.71921456888,1106.730828790882,0.507
758,1106.3591736868186,1106.3707879088206,0.654
759,1106.2081888007929,1106.2198030227948,0.592
760,1105.0583808225965,1105.0699950445985,0.544
761,1104.756411050545,1104.768025272547,0.66
762,1104.5473550545094,1104.5589692765113,0.663
763,1104.4892839444994,1104.5008981665014,0.593
764,1104.3847559464816,1104.3963701684836,0.633
765,1103.490460852329,1103.502075074331,0.58
766,1102.7006937561941,1102.7123079781961,0.573
767,1102.4684093161545,1102.4800235381565,0.513
768,1102.4219524281466,1102.4335666501486,0.566
769,1102.2941959861248,1102.3058102081268,0.598
770,1101.550885777998,1101.5625,0.595
771,1101.0514742319128,1101.0630884539148,0.686
772,1100.7378902378593,1100.7495044598613,0.587
773,1100.7262760158574,1100.7378902378593,0.51
774,1099.9829658077304,1099.9945800297323,0.541
775,1099.8319809217046,1099.8435951437066,0.678
776,1099.7971382556987,1099.8087524777006,0.55
777,1099.4254831516353,1099.4370973736372,0.733
778,1099.2164271555996,1099.2280413776016,0.516
779,1098.6241018334986,1098.6357160555006,0.509
780,1098.2872893954411,1098.298903617443,0.694
781,1098.2756751734391,1098.2872893954411,0.553
782,1098.1246902874134,1098.1363045094154,0.561
783,1097.9969338453914,1098.0085480673933,0.612
784,1097.590436075322,1097.602050297324,0.654
785,1097.57882185332,1097.590436075322,0.863
786,1097.3116947472745,1097.3233089692765,0.53
787,1097.1374814172448,1097.1490956392468,0.708
788,1097.0677960852329,1097.0794103072349,0.737
789,1097.044567641229,1097.056181863231,0.511
790,1096.6612983151635,1096.6729125371655,0.526
791,1095.9992876610506,1096.0109018830526,0.505
792,1095.9876734390486,1095.9992876610506,0.511
793,1095.674089444995,1095.685703666997,0.529
794,1095.569561446977,1095.581175668979,0.51
795,1095.5231045589692,1095.5347187809712,0.672
796,1095.5114903369672,1095.5231045589692,0.6
797,1095.3721196729434,1095.3837338949454,0.557
798,1095.3605054509414,1095.3721196729434,0.58
799,1095.023693012884,1095.035307234886,0.52
800,1094.8494796828543,1094.8610939048563,0.53
801,1094.8378654608523,1094.8494796828543,0.739
802,1094.8146370168483,1094.8262512388503,0.542
803,1094.8030227948464,1094.8146370168483,0.56
804,1094.419753468781,1094.431367690783,0.501
805,1094.1642405847374,1094.1758548067394,0.504
806,1094.1526263627354,1094.1642405847374,0.504
807,1094.1293979187315,1094.1410121407334,0.525
808,1094.1177836967295,1094.1293979187315,0.519
809,1094.0132556987116,1094.0248699207136,0.523
810,1093.9784130327057,1093.9900272547077,0.573
811,1093.9203419226958,1093.9319561446978,0.584
812,1093.850656590684,1093.862270812686,0.592
813,1093.82742814668,1093.839042368682,0.519
814,1093.804199702676,1093.815813924678,0.574
815,1093.757742814668,1093.76935703667,0.522
816,1093.7112859266601,1093.7229001486621,0.523
817,1093.6880574826562,1093.6996717046582,0.502
818,1093.6648290386522,1093.6764432606542,0.686
819,1093.6532148166502,1093.6648290386522,0.857
820,1093.6416005946483,1093.6532148166502,0.748
821,1093.6299863726463,1093.6416005946483,0.602
822,1093.5951437066403,1093.6067579286423,0.51
823,1093.5835294846383,1093.5951437066403,0.61
824,1093.5719152626364,1093.5835294846383,0.545
825,1093.5022299306245,1093.5138441526265,0.538
826,1093.4325445986126,1093.4441588206146,0.654
827,1093.4209303766106,1093.4325445986126,0.627
828,1093.3744734886027,1093.3860877106044,0.507
829,1093.3164023785926,1093.3280166005945,0.642
830,1093.2815597125866,1093.2931739345886,0.538
831,1093.2583312685827,1093.2699454905846,0.511
832,1093.2467170465807,1093.2583312685827,0.63
833,1093.1538032705648,1093.1654174925668,0.561
834,1093.1189606045589,1093.1305748265609,0.531
835,1093.095732160555,1093.107346382557,0.525
836,1093.002818384539,1093.014432606541,0.542
837,1092.8982903865212,1092.9099046085232,0.546
838,1092.7705339444994,1092.7821481665014,0.588
839,1092.7240770564915,1092.7356912784935,0.524
840,1092.6660059464816,1092.6776201684836,0.609
841,1092.5730921704658,1092.5847063924678,0.561
842,1092.410493062438,1092.42210728444,0.589
843,1092.1317517343905,1092.1433659563925,0.513
844,1091.876238850347,1091.887853072349,0.534
845,1091.841396184341,1091.853010406343,0.526
846,1091.783325074331,1091.794939296333,0.514
847,1091.7252539643212,1091.7368681863231,0.508
848,1091.7020255203172,1091.7136397423192,0.565
849,1091.5742690782954,1091.5858833002974,0.558
850,1091.3884415262637,1091.4000557482657,0.541
851,1091.3071419722498,1091.3187561942518,0.515
852,1090.0528059960357,1090.0644202180376,0.514
853,1089.797293111992,1089.808907333994,0.556
854,1088.9959117938554,1089.0075260158574,0.531
855,1088.3455153617442,1088.3571295837462,0.553
856,1088.1829162537165,1088.1945304757185,0.523
857,1088.1480735877105,1088.1596878097125,0.948
858,1088.1364593657086,1088.1480735877105,0.561
859,1088.1016166997026,1088.1132309217046,0.666
860,1088.0783882556987,1088.0900024777006,0.585
861,1088.0319313676907,1088.0435455896927,0.508
862,1087.904174925669,1087.915789147671,0.524
863,1087.869332259663,1087.880946481665,0.677
864,1087.857718037661,1087.869332259663,0.514
865,1087.5789767096135,1087.5905909316155,0.511
866,1087.5209055996036,1087.5325198216055,0.61
867,1087.4396060455897,1087.4512202675917,0.524
868,1087.3466922695739,1087.3583064915758,0.584
869,1087.253778493558,1087.26539271556,0.757
870,1087.242164271556,1087.253778493558,0.561
871,1087.1027936075322,1087.1144078295342,0.502
872,1087.0911793855303,1087.1027936075322,0.619
873,1087.0795651635283,1087.0911793855303,0.616
874,1087.0679509415263,1087.0795651635283,0.534
875,1087.0563367195243,1087.0679509415263,0.51
876,1087.0447224975223,1087.0563367195243,0.72
877,1086.9982656095144,1087.0098798315164,0.664
878,1086.9750371655105,1086.9866513875124,0.519
879,1086.9401944995045,1086.9518087215065,0.526
880,1086.9053518334986,1086.9169660555006,0.526
881,1086.8937376114966,1086.9053518334986,0.514
882,1086.8821233894946,1086.8937376114966,0.641
883,1086.8705091674926,1086.8821233894946,0.525
884,1086.7892096134788,1086.8008238354807,0.715
885,1086.7775953914768,1086.7892096134788,0.626
886,1086.7659811694748,1086.7775953914768,0.577
887,1086.7311385034689,1086.7427527254708,0.608
888,1086.661453171457,1086.673067393459,0.581
889,1086.614996283449,1086.626610505451,0.518
890,1086.591767839445,1086.603382061447,0.778
891,1086.5220825074332,1086.5336967294352,0.547
892,1086.5104682854312,1086.5220825074332,0.932
893,1086.4988540634292,1086.5104682854312,0.706
894,1086.4756256194253,1086.4872398414273,0.843
895,1086.4640113974233,1086.4756256194253,0.681
896,1086.4523971754213,1086.4640113974233,0.501
897,1086.4291687314173,1086.4407829534193,0.521
898,1086.3827118434092,1086.3943260654114,0.521
899,1086.2433411793854,1086.2549554013874,0.589
900,1086.0226709613478,1086.0342851833498,0.592
901,1086.0110567393458,1086.0226709613478,0.509
902,1085.894914519326,1085.906528741328,0.611
903,1085.836843409316,1085.848457631318,0.569
904,1085.5581020812685,1085.5697163032705,0.522
905,1085.4884167492567,1085.5000309712586,0.765
906,1085.4768025272547,1085.4884167492567,0.768
907,1085.4651883052527,1085.4768025272547,0.663
908,1084.9657767591675,1084.9773909811695,0.547
909,1084.8728629831517,1084.8844772051536,0.747
910,1084.4779794350843,1084.4895936570863,0.503
911,1084.4315225470764,1084.4431367690784,0.535
912,1083.885654112983,1083.897268334985,0.524
913,1083.0958870168483,1083.1075012388503,0.551
914,1081.9925359266601,1082.0041501486621,0.563
915,1081.7137945986124,1081.7254088206146,0.518
916,1081.0517839444994,1081.0633981665014,0.599
917,1080.3433164023786,1080.3549306243806,0.519
918,1192.9294068229683,1192.9410210449703,0.505
919,1192.8597214909564,1192.8713357129584,0.693
920,1192.7784219369426,1192.7900361589445,0.808
921,1192.6855081609267,1192.6971223829287,0.818
922,1192.0931828388257,1192.1047970608277,0.543
923,1192.0467259508177,1192.0583401728197,0.506
924,1191.8260557327799,1191.8376699547819,0.581
925,1191.802827288776,1191.814441510778,0.576
926,1191.5473144047323,1191.5589286267343,0.648
927,1191.5124717387264,1191.5240859607284,0.917
928,1191.4892432947224,1191.5008575167244,0.777
929,1191.3847152967046,1191.3963295187066,0.732
930,1191.071131302651,1191.082745524653,0.528
931,1190.8272326406095,1190.8388468626115,0.696
932,1190.6181766445739,1190.6297908665758,0.547
933,1190.560105534564,1190.571719756566,0.507
934,1190.2813642065164,1190.2929784285184,0.918
935,1190.1652219864966,1190.1768362084986,0.593
936,1189.932937546457,1189.944551768459,0.565
937,1189.5961251083993,1189.6077393304015,0.501
938,1188.8876575662784,1188.8992717882804,0.618
939,1188.8528149002725,1188.8644291222745,0.625
940,1188.8412006782705,1188.8528149002725,0.745
941,1188.6321446822349,1188.6437589042368,0.682
942,1188.585687794227,1188.597302016229,0.799
943,1188.0165909161299,1188.0282051381319,0.51
944,1187.923677140114,1187.935291362116,0.64
945,1187.7843064760903,1187.7959206980922,0.568
946,1187.7610780320863,1187.7726922540883,0.788
947,1187.6797784780724,1187.6913927000744,0.682
948,1187.6100931460605,1187.6217073680625,0.572
949,1187.4939509260407,1187.5055651480427,0.538
950,1187.157138487983,1187.168752709985,0.564
951,1187.145524265981,1187.157138487983,0.695
