,start_freq,end_freq,probability
1777,1970.0569152832031,1970.068359375,0.634
1778,1970.0111389160156,1970.0225830078125,0.701
1779,1969.9882507324219,1969.9996948242188,0.621
1780,1969.8394775390625,1969.8509216308594,0.51
1781,1969.7593688964844,1969.7708129882812,0.519
1782,1969.7135925292969,1969.7250366210938,0.613
1783,1969.7021484375,1969.7135925292969,0.63
1784,1969.610595703125,1969.6220397949219,0.681
1785,1969.5419311523438,1969.5533752441406,0.56
1786,1969.4618225097656,1969.4732666015625,0.52
1787,1969.4160461425781,1969.427490234375,0.508
1788,1969.3588256835938,1969.3702697753906,0.542
1789,1969.3244934082031,1969.3359375,0.518
1790,1969.2672729492188,1969.2787170410156,0.738
1791,1969.1299438476562,1969.1413879394531,0.53
1792,1968.9125061035156,1968.9239501953125,0.54
1793,1968.7980651855469,1968.8095092773438,0.58
1794,1968.7179565429688,1968.7294006347656,0.68
1795,1968.5691833496094,1968.5806274414062,0.518
1796,1968.42041015625,1968.4318542480469,0.501
1797,1968.3746337890625,1968.3860778808594,0.606
1798,1968.3631896972656,1968.3746337890625,0.502
1799,1968.2487487792969,1968.2601928710938,0.564
1800,1968.2258605957031,1968.2373046875,0.522
1801,1968.2029724121094,1968.2144165039062,0.651
1802,1968.0770874023438,1968.0885314941406,0.59
1803,1967.9855346679688,1967.9969787597656,0.676
1804,1967.87109375,1967.8825378417969,0.555
1805,1967.8596496582031,1967.87109375,0.615
1806,1967.8482055664062,1967.8596496582031,0.713
1807,1967.8367614746094,1967.8482055664062,0.562
1808,1967.8253173828125,1967.8367614746094,0.573
1809,1967.8138732910156,1967.8253173828125,0.545
1810,1967.6994323730469,1967.7108764648438,0.536
1811,1967.5621032714844,1967.5735473632812,0.713
1812,1967.4705505371094,1967.4819946289062,0.536
1813,1967.413330078125,1967.4247741699219,0.53
1814,1967.2874450683594,1967.2988891601562,0.573
1815,1967.2416687011719,1967.2531127929688,0.527
1816,1967.2073364257812,1967.2187805175781,0.79
1817,1967.1844482421875,1967.1958923339844,0.52
1818,1966.9898986816406,1967.0013427734375,0.537
1819,1966.9097900390625,1966.9212341308594,0.639
1820,1966.864013671875,1966.8754577636719,0.596
1821,1966.7381286621094,1966.7495727539062,0.555
1822,1966.2689208984375,1966.2803649902344,0.515
1823,1966.2345886230469,1966.2460327148438,0.709
1824,1966.131591796875,1966.1430358886719,0.725
1825,1966.0171508789062,1966.0285949707031,0.538
1826,1965.9255981445312,1965.9370422363281,0.678
1827,1965.8912658691406,1965.9027099609375,0.617
1828,1965.7882690429688,1965.7997131347656,0.685
1829,1965.7081604003906,1965.7196044921875,0.565
1830,1965.6051635742188,1965.6166076660156,0.502
1831,1965.5937194824219,1965.6051635742188,0.524
1832,1965.4563903808594,1965.4678344726562,0.575
1833,1965.3877258300781,1965.399169921875,0.539
1834,1965.2732849121094,1965.2847290039062,0.556
1835,1965.1702880859375,1965.1817321777344,0.807
1836,1965.1359558105469,1965.1473999023438,0.556
1837,1965.0901794433594,1965.1016235351562,0.58
1838,1964.9528503417969,1964.9642944335938,0.518
1839,1964.8269653320312,1964.8384094238281,0.964
1840,1964.3806457519531,1964.39208984375,0.609
1841,1964.3348693847656,1964.3463134765625,0.599
1842,1964.117431640625,1964.1288757324219,0.561
1843,1964.0830993652344,1964.0945434570312,0.54
1844,1964.0487670898438,1964.0602111816406,0.56
1845,1964.0029907226562,1964.0144348144531,0.583
1846,1963.8771057128906,1963.8885498046875,0.518
1847,1963.8313293457031,1963.8427734375,0.524
1848,1963.7626647949219,1963.7741088867188,0.51
1849,1963.6024475097656,1963.6138916015625,0.538
1850,1963.5566711425781,1963.568115234375,0.914
1851,1963.5452270507812,1963.5566711425781,0.679
1852,1963.4651184082031,1963.4765625,0.51
1853,1963.3506774902344,1963.3621215820312,0.632
1854,1963.2705688476562,1963.2820129394531,0.541
1855,1963.2133483886719,1963.2247924804688,0.649
1856,1963.1790161132812,1963.1904602050781,0.58
1857,1963.1217956542969,1963.1332397460938,0.623
1858,1963.1103515625,1963.1217956542969,0.647
1859,1962.8242492675781,1962.835693359375,0.722
1860,1962.7784729003906,1962.7899169921875,0.765
1861,1962.7212524414062,1962.7326965332031,0.865
1862,1962.56103515625,1962.5724792480469,0.993
1863,1962.5152587890625,1962.5267028808594,0.581
1864,1962.3321533203125,1962.3435974121094,0.52
1865,1962.0803833007812,1962.0918273925781,0.626
1866,1962.0231628417969,1962.0346069335938,0.697
1867,1961.9544982910156,1961.9659423828125,0.523
1868,1961.8400573730469,1961.8515014648438,0.866
1869,1961.8057250976562,1961.8171691894531,0.743
1870,1961.7599487304688,1961.7713928222656,0.564
1871,1961.6455078125,1961.6569519042969,0.796
1872,1961.4852905273438,1961.4967346191406,0.785
1873,1961.46240234375,1961.4738464355469,0.7
1874,1961.4166259765625,1961.4280700683594,0.506
1875,1961.4051818847656,1961.4166259765625,0.503
1876,1961.1534118652344,1961.1648559570312,0.625
1877,1961.0733032226562,1961.0847473144531,0.748
1878,1961.0160827636719,1961.0275268554688,0.505
1879,1960.9588623046875,1960.9703063964844,0.745
1880,1960.9130859375,1960.9245300292969,0.514
1881,1960.8100891113281,1960.821533203125,0.502
1882,1960.7986450195312,1960.8100891113281,0.586
1883,1960.7643127441406,1960.7757568359375,0.631
1884,1960.72998046875,1960.7414245605469,0.619
1885,1960.5812072753906,1960.5926513671875,0.728
1886,1960.5354309082031,1960.546875,0.514
1887,1960.4896545410156,1960.5010986328125,0.6
1888,1960.455322265625,1960.4667663574219,0.682
1889,1960.3866577148438,1960.3981018066406,0.539
1890,1960.3408813476562,1960.3523254394531,0.597
1891,1960.3294372558594,1960.3408813476562,0.76
1892,1960.3179931640625,1960.3294372558594,0.871
1893,1960.2378845214844,1960.2493286132812,0.548
1894,1960.1692199707031,1960.1806640625,0.54
1895,1960.1348876953125,1960.1463317871094,0.597
1896,1960.1119995117188,1960.1234436035156,0.568
1897,1959.9861145019531,1959.99755859375,0.515
1898,1959.9746704101562,1959.9861145019531,0.55
1899,1959.8030090332031,1959.814453125,0.788
1900,1959.7915649414062,1959.8030090332031,0.667
1901,1959.722900390625,1959.7343444824219,0.638
1902,1959.5970153808594,1959.6084594726562,0.674
1903,1959.5855712890625,1959.5970153808594,0.699
1904,1959.4482421875,1959.4596862792969,0.589
1905,1959.3109130859375,1959.3223571777344,0.596
1906,1959.1850280761719,1959.1964721679688,0.598
1907,1959.1506958007812,1959.1621398925781,0.521
1908,1959.1278076171875,1959.1392517089844,0.551
1909,1959.08203125,1959.0934753417969,0.538
1910,1959.0705871582031,1959.08203125,0.567
1911,1959.0476989746094,1959.0591430664062,0.527
1912,1959.0362548828125,1959.0476989746094,0.572
1913,1958.8874816894531,1958.89892578125,0.671
1914,1958.8302612304688,1958.8417053222656,0.6
1915,1958.7615966796875,1958.7730407714844,0.589
1916,1958.7272644042969,1958.7387084960938,0.598
1917,1958.6929321289062,1958.7043762207031,0.525
1918,1958.624267578125,1958.6357116699219,0.584
1919,1958.5556030273438,1958.5670471191406,0.985
1920,1958.5098266601562,1958.5212707519531,0.545
1921,1958.4640502929688,1958.4754943847656,0.522
1922,1958.2923889160156,1958.3038330078125,0.53
1923,1958.2122802734375,1958.2237243652344,0.621
1924,1958.1893920898438,1958.2008361816406,0.593
1925,1958.1779479980469,1958.1893920898438,0.538
1926,1958.0863952636719,1958.0978393554688,0.702
1927,1958.0406188964844,1958.0520629882812,0.894
1928,1957.9833984375,1957.9948425292969,0.735
1929,1957.9490661621094,1957.9605102539062,0.78
1930,1957.9032897949219,1957.9147338867188,0.955
1931,1957.8804016113281,1957.891845703125,0.517
1932,1957.7545166015625,1957.7659606933594,0.556
1933,1957.7430725097656,1957.7545166015625,0.776
1934,1957.708740234375,1957.7201843261719,0.613
1935,1957.6629638671875,1957.6744079589844,0.599
1936,1957.6515197753906,1957.6629638671875,0.715
1937,1957.6057434082031,1957.6171875,0.577
1938,1957.5828552246094,1957.5942993164062,0.596
1939,1957.43408203125,1957.4455261230469,0.512
1940,1957.159423828125,1957.1708679199219,0.509
1941,1957.06787109375,1957.0793151855469,0.564
1942,1957.0335388183594,1957.0449829101562,0.55
1943,1956.5643310546875,1956.5757751464844,0.571
1944,1956.5528869628906,1956.5643310546875,0.518
1945,1956.4613342285156,1956.4727783203125,0.626
1946,1956.33544921875,1956.3468933105469,0.514
1947,1956.2210083007812,1956.2324523925781,0.559
1948,1956.2095642089844,1956.2210083007812,0.517
1949,1956.1981201171875,1956.2095642089844,0.76
1950,1956.1752319335938,1956.1866760253906,0.515
1951,1956.15234375,1956.1637878417969,0.593
1952,1956.1294555664062,1956.1408996582031,0.501
1953,1956.0379028320312,1956.0493469238281,0.504
1954,1955.8662414550781,1955.877685546875,0.549
1955,1955.6488037109375,1955.6602478027344,0.58
1956,1955.4771423339844,1955.4885864257812,0.543
1957,1955.4313659667969,1955.4428100585938,0.862
1958,1955.3970336914062,1955.4084777832031,0.581
1959,1955.2940368652344,1955.3054809570312,0.579
1960,1955.2482604980469,1955.2597045898438,0.677
1961,1955.2024841308594,1955.2139282226562,0.512
1962,1955.1681518554688,1955.1795959472656,0.567
1963,1955.1338195800781,1955.145263671875,0.576
1964,1955.1223754882812,1955.1338195800781,0.547
1965,1955.0994873046875,1955.1109313964844,0.887
1966,1955.0079345703125,1955.0193786621094,0.648
1967,1954.9507141113281,1954.962158203125,0.532
1968,1954.8248291015625,1954.8362731933594,0.658
1969,1954.7447204589844,1954.7561645507812,0.554
1970,1954.7218322753906,1954.7332763671875,0.555
1971,1954.6989440917969,1954.7103881835938,0.515
1972,1954.6875,1954.6989440917969,0.512
1973,1954.6073913574219,1954.6188354492188,0.504
1974,1954.595947265625,1954.6073913574219,0.695
1975,1954.5501708984375,1954.5616149902344,0.52
1976,1954.4586181640625,1954.4700622558594,0.54
1977,1954.4471740722656,1954.4586181640625,0.559
1978,1954.412841796875,1954.4242858886719,0.531
1979,1954.3441772460938,1954.3556213378906,0.798
1980,1954.2869567871094,1954.2984008789062,0.547
1981,1954.2755126953125,1954.2869567871094,0.555
1982,1954.1839599609375,1954.1954040527344,0.544
1983,1954.13818359375,1954.1496276855469,0.676
1984,1953.0166625976562,1953.0281066894531,0.576
1985,1952.9937744140625,1953.0052185058594,0.831
1986,1952.9823303222656,1952.9937744140625,0.705
1987,1952.8678894042969,1952.8793334960938,0.505
1988,1952.7877807617188,1952.7992248535156,0.637
1989,1952.490234375,1952.5016784667969,0.597
1990,1952.4787902832031,1952.490234375,0.637
1991,1952.4330139160156,1952.4444580078125,0.522
1992,1952.3757934570312,1952.3872375488281,0.502
1993,1952.3300170898438,1952.3414611816406,0.507
1994,1952.2842407226562,1952.2956848144531,0.869
1995,1952.2613525390625,1952.2727966308594,0.52
1996,1951.9638061523438,1951.9752502441406,0.592
1997,1951.94091796875,1951.9523620605469,0.547
1998,1951.8951416015625,1951.9065856933594,0.719
1999,1951.7921447753906,1951.8035888671875,0.542
2000,1951.7692565917969,1951.7807006835938,0.61
2001,1951.7463684082031,1951.7578125,0.636
2002,1951.6891479492188,1951.7005920410156,0.523
2003,1951.5861511230469,1951.5975952148438,0.625
2004,1951.5289306640625,1951.5403747558594,0.529
2005,1951.3229370117188,1951.3343811035156,0.636
2006,1951.1054992675781,1951.116943359375,0.528
2007,1950.8766174316406,1950.8880615234375,0.734
2008,1950.2815246582031,1950.29296875,0.535
2009,1950.2586364746094,1950.2700805664062,0.564
2010,1950.1556396484375,1950.1670837402344,0.605
2011,1950.1441955566406,1950.1556396484375,0.805
2012,1949.8123168945312,1949.8237609863281,0.583
2013,1949.8008728027344,1949.8123168945312,0.859
2014,1949.6864318847656,1949.6978759765625,0.71
2015,1949.6749877929688,1949.6864318847656,0.545
2016,1949.6177673339844,1949.6292114257812,0.515
2017,1949.4232177734375,1949.4346618652344,0.524
2018,1949.1943359375,1949.2057800292969,0.555
2019,1948.9768981933594,1948.9883422851562,0.706
2020,1948.9311218261719,1948.9425659179688,0.533
2021,1948.8166809082031,1948.828125,0.547
2022,1948.6793518066406,1948.6907958984375,0.519
2023,1948.3016967773438,1948.3131408691406,0.55
2024,1948.2902526855469,1948.3016967773438,0.822
2025,1948.095703125,1948.1071472167969,0.707
2026,1948.0499267578125,1948.0613708496094,0.53
2027,1947.9583740234375,1947.9698181152344,0.579
2028,1947.9469299316406,1947.9583740234375,0.672
2029,1947.8897094726562,1947.9011535644531,0.77
2030,1947.8668212890625,1947.8782653808594,0.601
2031,1947.8324890136719,1947.8439331054688,0.563
2032,1947.8096008300781,1947.821044921875,0.597
2033,1947.7180480957031,1947.7294921875,0.501
2034,1947.5578308105469,1947.5692749023438,0.819
2035,1947.4319458007812,1947.4433898925781,0.555
2036,1947.36328125,1947.3747253417969,0.628
2037,1947.2602844238281,1947.271728515625,0.64
2038,1947.18017578125,1947.1916198730469,0.568
2039,1947.1458435058594,1947.1572875976562,0.503
2040,1947.088623046875,1947.1000671386719,0.532
2041,1946.9856262207031,1946.9970703125,0.574
2042,1946.9284057617188,1946.9398498535156,0.521
2043,1946.8482971191406,1946.8597412109375,0.521
2044,1946.722412109375,1946.7338562011719,0.627
2045,1946.5736389160156,1946.5850830078125,0.594
2046,1946.5507507324219,1946.5621948242188,0.508
2047,1946.4706420898438,1946.4820861816406,0.546
2048,1946.4591979980469,1946.4706420898438,0.52
2049,1946.2532043457031,1946.2646484375,0.585
2050,1946.2074279785156,1946.2188720703125,0.522
2051,1946.1845397949219,1946.1959838867188,0.513
2052,1946.1158752441406,1946.1273193359375,0.802
2053,1945.989990234375,1946.0014343261719,0.752
2054,1945.8869934082031,1945.8984375,0.549
2055,1945.8183288574219,1945.8297729492188,0.7
2056,1945.806884765625,1945.8183288574219,0.643
2057,1945.7038879394531,1945.71533203125,0.649
2058,1945.5207824707031,1945.5322265625,0.613
2059,1945.5093383789062,1945.5207824707031,0.737
2060,1945.4292297363281,1945.440673828125,0.553
2061,1945.4177856445312,1945.4292297363281,0.514
2062,1945.4063415527344,1945.4177856445312,0.693
2063,1945.3376770019531,1945.34912109375,0.54
2064,1945.3147888183594,1945.3262329101562,0.57
2065,1945.3033447265625,1945.3147888183594,0.683
2066,1945.0401306152344,1945.0515747070312,0.593
2067,1944.9600219726562,1944.9714660644531,0.517
2068,1944.8799133300781,1944.891357421875,0.63
2069,1944.7540283203125,1944.7654724121094,0.615
2070,1944.6510314941406,1944.6624755859375,0.554
2071,1944.5594787597656,1944.5709228515625,0.572
2072,1944.5480346679688,1944.5594787597656,0.545
2073,1944.2848205566406,1944.2962646484375,0.669
2074,1944.2161560058594,1944.2276000976562,0.563
2075,1944.2047119140625,1944.2161560058594,0.569
2076,1943.9529418945312,1943.9643859863281,0.566
2077,1943.8499450683594,1943.8613891601562,0.521
2078,1943.6553955078125,1943.6668395996094,0.6
2079,1943.4036254882812,1943.4150695800781,0.644
2080,1943.2548522949219,1943.2662963867188,0.558
2081,1943.15185546875,1943.1632995605469,0.629
2082,1943.1404113769531,1943.15185546875,0.553
2083,1943.1175231933594,1943.1289672851562,0.764
2084,1943.0259704589844,1943.0374145507812,0.52
2085,1942.9573059082031,1942.96875,0.543
2086,1942.9458618164062,1942.9573059082031,0.575
2087,1942.8657531738281,1942.877197265625,0.632
2088,1942.8543090820312,1942.8657531738281,0.677
2089,1942.8428649902344,1942.8543090820312,0.614
2090,1942.8085327148438,1942.8199768066406,0.706
2091,1942.7284240722656,1942.7398681640625,0.547
2092,1942.6139831542969,1942.6254272460938,0.73
2093,1942.5224304199219,1942.5338745117188,0.53
2094,1942.4423217773438,1942.4537658691406,0.53
2095,1942.41943359375,1942.4308776855469,0.639
2096,1942.3965454101562,1942.4079895019531,0.507
2097,1942.3622131347656,1942.3736572265625,0.537
2098,1942.3164367675781,1942.327880859375,0.607
2099,1942.2821044921875,1942.2935485839844,0.556
2100,1942.2592163085938,1942.2706604003906,0.796
2101,1942.236328125,1942.2477722167969,0.63
2102,1942.0761108398438,1942.0875549316406,0.547
2103,1942.05322265625,1942.0646667480469,0.528
2104,1941.8701171875,1941.8815612792969,0.536
2105,1941.7213439941406,1941.7327880859375,0.574
2106,1941.5267944335938,1941.5382385253906,0.609
2107,1941.4581298828125,1941.4695739746094,0.636
2108,1941.3780212402344,1941.3894653320312,0.539
2109,1941.229248046875,1941.2406921386719,0.886
2110,1941.1949157714844,1941.2063598632812,0.645
2111,1941.1262512207031,1941.1376953125,0.687
2112,1941.1033630371094,1941.1148071289062,0.894
2113,1941.046142578125,1941.0575866699219,0.622
2114,1940.95458984375,1940.9660339355469,0.582
2115,1940.8973693847656,1940.9088134765625,0.526
2116,1940.863037109375,1940.8744812011719,0.563
2117,1940.8287048339844,1940.8401489257812,0.714
2118,1940.6227111816406,1940.6341552734375,0.822
2119,1940.5998229980469,1940.6112670898438,0.562
2120,1940.5654907226562,1940.5769348144531,0.539
2121,1940.5540466308594,1940.5654907226562,0.511
2122,1940.2450561523438,1940.2565002441406,0.544
2123,1940.1878356933594,1940.1992797851562,0.511
2124,1940.1649475097656,1940.1763916015625,0.753
2125,1940.0390625,1940.0505065917969,0.516
2126,1940.0276184082031,1940.0390625,0.518
2127,1939.8216247558594,1939.8330688476562,0.775
2128,1939.7758483886719,1939.7872924804688,0.836
2129,1939.6842956542969,1939.6957397460938,0.636
2130,1939.4325256347656,1939.4439697265625,0.728
2131,1939.4210815429688,1939.4325256347656,0.504
2132,1939.2494201660156,1939.2608642578125,0.568
2133,1939.215087890625,1939.2265319824219,0.615
2134,1939.0548706054688,1939.0663146972656,0.535
2135,1939.0434265136719,1939.0548706054688,0.559
2136,1939.0090942382812,1939.0205383300781,0.634
2137,1938.9976501464844,1939.0090942382812,0.549
2138,1938.9404296875,1938.9518737792969,0.621
2139,1938.8946533203125,1938.9060974121094,0.525
2140,1938.8259887695312,1938.8374328613281,0.868
2141,1938.7802124023438,1938.7916564941406,0.584
2142,1938.7344360351562,1938.7458801269531,0.699
2143,1938.7001037597656,1938.7115478515625,0.583
