,start_freq,end_freq,probability
3779,2091.9479370117188,2091.9593811035156,0.603
3780,2091.9021606445312,2091.913604736328,0.546
3781,2091.83349609375,2091.844940185547,0.544
3782,2091.8106079101562,2091.822052001953,0.507
3783,2091.730499267578,2091.741943359375,0.663
3784,2091.6961669921875,2091.7076110839844,0.555
3785,2091.661834716797,2091.6732788085938,0.645
3786,2091.6046142578125,2091.6160583496094,0.578
3787,2091.5931701660156,2091.6046142578125,0.522
3788,2091.547393798828,2091.558837890625,0.672
3789,2091.5359497070312,2091.547393798828,0.82
3790,2091.4329528808594,2091.4443969726562,0.815
3791,2091.4215087890625,2091.4329528808594,0.511
3792,2091.3528442382812,2091.364288330078,0.584
3793,2091.3070678710938,2091.3185119628906,0.692
3794,2091.295623779297,2091.3070678710938,0.574
3795,2091.2612915039062,2091.272735595703,0.527
3796,2091.181182861328,2091.192626953125,0.536
3797,2091.0438537597656,2091.0552978515625,0.674
3798,2091.020965576172,2091.0324096679688,0.739
3799,2090.8950805664062,2090.906524658203,0.646
3800,2090.8607482910156,2090.8721923828125,0.514
3801,2090.654754638672,2090.6661987304688,0.529
3802,2090.643310546875,2090.654754638672,0.563
3803,2090.5288696289062,2090.540313720703,0.71
3804,2090.4144287109375,2090.4258728027344,0.501
3805,2090.36865234375,2090.380096435547,0.574
3806,2090.3457641601562,2090.357208251953,0.522
3807,2090.277099609375,2090.288543701172,0.554
3808,2090.2084350585938,2090.2198791503906,0.543
3809,2090.174102783203,2090.185546875,0.528
3810,2090.1626586914062,2090.174102783203,0.538
3811,2090.0711059570312,2090.082550048828,0.546
3812,2090.0253295898438,2090.0367736816406,0.533
3813,2089.899444580078,2089.910888671875,0.728
3814,2089.8880004882812,2089.899444580078,0.947
3815,2089.7964477539062,2089.807891845703,0.777
3816,2089.7621154785156,2089.7735595703125,0.569
3817,2089.6934509277344,2089.7048950195312,0.639
3818,2089.624786376953,2089.63623046875,0.539
3819,2089.5904541015625,2089.6018981933594,0.632
3820,2089.556121826172,2089.5675659179688,0.501
3821,2089.4760131835938,2089.4874572753906,0.621
3822,2089.3959045410156,2089.4073486328125,0.615
3823,2089.361572265625,2089.373016357422,0.542
3824,2089.27001953125,2089.281463623047,0.557
3825,2089.2127990722656,2089.2242431640625,0.646
3826,2089.167022705078,2089.178466796875,0.795
3827,2089.098358154297,2089.1098022460938,0.505
3828,2089.006805419922,2089.0182495117188,0.69
3829,2088.892364501953,2088.90380859375,0.52
3830,2088.8580322265625,2088.8694763183594,0.539
3831,2088.8465881347656,2088.8580322265625,0.574
3832,2088.800811767578,2088.812255859375,0.779
3833,2088.709259033203,2088.720703125,0.703
3834,2088.617706298828,2088.629150390625,0.531
3835,2088.5604858398438,2088.5719299316406,0.577
3836,2088.4231567382812,2088.434600830078,0.501
3837,2088.4117126464844,2088.4231567382812,0.549
3838,2088.365936279297,2088.3773803710938,0.869
3839,2088.262939453125,2088.274383544922,0.508
3840,2088.159942626953,2088.17138671875,0.768
3841,2088.1370544433594,2088.1484985351562,0.615
3842,2088.1141662597656,2088.1256103515625,0.556
3843,2087.9653930664062,2087.976837158203,0.744
3844,2087.816619873047,2087.8280639648438,0.507
3845,2087.7479553222656,2087.7593994140625,0.929
3846,2087.6907348632812,2087.702178955078,0.58
3847,2087.5991821289062,2087.610626220703,0.812
3848,2087.5534057617188,2087.5648498535156,0.594
3849,2087.4046325683594,2087.4160766601562,0.779
3850,2087.3703002929688,2087.3817443847656,0.735
3851,2087.347412109375,2087.358856201172,0.54
3852,2087.335968017578,2087.347412109375,0.782
3853,2087.2901916503906,2087.3016357421875,0.564
3854,2087.2787475585938,2087.2901916503906,0.507
3855,2087.1871948242188,2087.1986389160156,0.607
3856,2087.084197998047,2087.0956420898438,0.525
3857,2087.0040893554688,2087.0155334472656,0.85
3858,2086.9239807128906,2086.9354248046875,0.52
3859,2086.878204345703,2086.8896484375,0.847
3860,2086.8209838867188,2086.8324279785156,0.536
3861,2086.70654296875,2086.717987060547,0.515
3862,2086.603546142578,2086.614990234375,0.85
3863,2086.5692138671875,2086.5806579589844,0.539
3864,2086.5234375,2086.534881591797,0.624
3865,2086.511993408203,2086.5234375,0.569
3866,2086.4089965820312,2086.420440673828,0.556
3867,2086.3975524902344,2086.4089965820312,0.71
3868,2086.34033203125,2086.351776123047,0.552
3869,2086.0313415527344,2086.0427856445312,0.578
3870,2086.0084533691406,2086.0198974609375,0.643
3871,2085.894012451172,2085.9054565429688,0.557
3872,2085.8596801757812,2085.871124267578,0.532
3873,2085.8139038085938,2085.8253479003906,0.604
3874,2085.802459716797,2085.8139038085938,0.606
3875,2085.7566833496094,2085.7681274414062,0.588
3876,2085.6307983398438,2085.6422424316406,0.612
3877,2085.60791015625,2085.619354248047,0.945
3878,2085.516357421875,2085.527801513672,0.862
3879,2085.436248779297,2085.4476928710938,0.665
3880,2085.321807861328,2085.333251953125,0.535
3881,2085.2989196777344,2085.3103637695312,0.516
3882,2085.138702392578,2085.150146484375,0.538
3883,2085.1272583007812,2085.138702392578,0.63
3884,2085.0128173828125,2085.0242614746094,0.551
3885,2085.0013732910156,2085.0128173828125,0.579
3886,2084.886932373047,2084.8983764648438,0.659
3887,2084.8182678222656,2084.8297119140625,0.734
3888,2084.7610473632812,2084.772491455078,0.629
3889,2084.6466064453125,2084.6580505371094,0.658
3890,2084.6237182617188,2084.6351623535156,0.807
3891,2084.589385986328,2084.600830078125,0.65
3892,2084.5664978027344,2084.5779418945312,0.77
3893,2084.5550537109375,2084.5664978027344,0.654
3894,2084.5436096191406,2084.5550537109375,0.613
3895,2084.520721435547,2084.5321655273438,0.778
3896,2084.4749450683594,2084.4863891601562,0.55
3897,2084.429168701172,2084.4406127929688,0.749
3898,2084.326171875,2084.337615966797,0.663
3899,2084.14306640625,2084.154510498047,0.551
3900,2084.1087341308594,2084.1201782226562,0.517
3901,2084.040069580078,2084.051513671875,0.501
3902,2083.9942932128906,2084.0057373046875,0.592
3903,2083.9256286621094,2083.9370727539062,0.625
3904,2083.8455200195312,2083.856964111328,0.765
3905,2083.788299560547,2083.7997436523438,0.598
3906,2083.6166381835938,2083.6280822753906,0.538
3907,2083.582305908203,2083.59375,0.525
3908,2083.5365295410156,2083.5479736328125,0.525
3909,2083.513641357422,2083.5250854492188,0.522
3910,2083.502197265625,2083.513641357422,0.589
3911,2083.3419799804688,2083.3534240722656,0.896
3912,2083.2733154296875,2083.2847595214844,0.579
3913,2083.124542236328,2083.135986328125,0.686
3914,2083.1016540527344,2083.1130981445312,0.512
3915,2083.04443359375,2083.055877685547,0.765
3916,2082.9299926757812,2082.941436767578,0.776
3917,2082.8842163085938,2082.8956604003906,0.528
3918,2082.8384399414062,2082.849884033203,0.533
3919,2082.8269958496094,2082.8384399414062,0.742
3920,2082.8155517578125,2082.8269958496094,0.527
3921,2082.781219482422,2082.7926635742188,0.58
3922,2082.6553344726562,2082.666778564453,0.571
3923,2082.6210021972656,2082.6324462890625,0.504
3924,2082.5523376464844,2082.5637817382812,0.574
3925,2082.483673095703,2082.4951171875,0.587
3926,2082.392120361328,2082.403564453125,0.654
3927,2082.1632385253906,2082.1746826171875,0.828
3928,2081.865692138672,2081.8771362304688,0.552
3929,2081.854248046875,2081.865692138672,0.501
3930,2081.8199157714844,2081.8313598632812,0.63
3931,2081.7169189453125,2081.7283630371094,0.514
3932,2081.671142578125,2081.682586669922,0.578
3933,2081.659698486328,2081.671142578125,0.724
3934,2081.6482543945312,2081.659698486328,0.959
3935,2081.6253662109375,2081.6368103027344,0.531
3936,2081.6139221191406,2081.6253662109375,0.604
3937,2081.6024780273438,2081.6139221191406,0.516
3938,2081.568145751953,2081.57958984375,0.531
3939,2081.5452575683594,2081.5567016601562,0.669
3940,2081.4537048339844,2081.4651489257812,0.545
3941,2081.4308166503906,2081.4422607421875,0.631
3942,2081.316375732422,2081.3278198242188,0.576
3943,2081.2477111816406,2081.2591552734375,0.594
3944,2081.224822998047,2081.2362670898438,0.541
3945,2081.201934814453,2081.21337890625,0.933
3946,2081.1904907226562,2081.201934814453,0.62
3947,2081.0760498046875,2081.0874938964844,0.958
3948,2081.041717529297,2081.0531616210938,0.747
3949,2080.9616088867188,2080.9730529785156,0.925
3950,2080.8929443359375,2080.9043884277344,0.548
3951,2080.8815002441406,2080.8929443359375,0.889
3952,2080.8242797851562,2080.835723876953,0.989
3953,2080.8128356933594,2080.8242797851562,0.612
3954,2080.7327270507812,2080.744171142578,0.544
3955,2080.652618408203,2080.6640625,0.557
3956,2080.6297302246094,2080.6411743164062,0.576
3957,2080.5038452148438,2080.5152893066406,0.559
3958,2080.4466247558594,2080.4580688476562,0.526
3959,2080.309295654297,2080.3207397460938,0.541
3960,2080.1490783691406,2080.1605224609375,0.541
3961,2080.1376342773438,2080.1490783691406,0.856
3962,2080.0804138183594,2080.0918579101562,0.734
3963,2080.023193359375,2080.034637451172,0.709
3964,2079.8057556152344,2079.8171997070312,0.889
3965,2079.6798706054688,2079.6913146972656,0.508
3966,2079.553985595703,2079.5654296875,0.807
3967,2079.5425415039062,2079.553985595703,0.591
3968,2079.485321044922,2079.4967651367188,0.751
3969,2079.393768310547,2079.4052124023438,0.802
3970,2079.38232421875,2079.393768310547,0.783
3971,2079.370880126953,2079.38232421875,0.624
3972,2079.2335510253906,2079.2449951171875,0.575
3973,2079.19921875,2079.210662841797,0.507
3974,2079.1648864746094,2079.1763305664062,0.739
3975,2078.9817810058594,2078.9932250976562,0.602
3976,2078.9703369140625,2078.9817810058594,0.878
3977,2078.936004638672,2078.9474487304688,0.7
3978,2078.924560546875,2078.936004638672,0.509
3979,2078.844451904297,2078.8558959960938,0.752
3980,2078.8330078125,2078.844451904297,0.731
3981,2078.7872314453125,2078.7986755371094,0.599
3982,2078.7643432617188,2078.7757873535156,0.637
3983,2078.638458251953,2078.64990234375,0.603
3984,2078.6155700683594,2078.6270141601562,0.873
3985,2078.558349609375,2078.569793701172,0.58
3986,2078.28369140625,2078.295135498047,0.53
3987,2078.272247314453,2078.28369140625,0.55
3988,2078.2608032226562,2078.272247314453,0.682
3989,2078.1349182128906,2078.1463623046875,0.634
3990,2077.997589111328,2078.009033203125,0.584
3991,2077.9403686523438,2077.9518127441406,0.609
3992,2077.814483642578,2077.825927734375,0.557
3993,2077.722930908203,2077.734375,0.624
3994,2077.7114868164062,2077.722930908203,0.595
3995,2077.7000427246094,2077.7114868164062,0.725
3996,2077.5741577148438,2077.5856018066406,0.549
3997,2077.539825439453,2077.55126953125,0.535
3998,2077.4024963378906,2077.4139404296875,0.606
3999,2077.288055419922,2077.2994995117188,0.656
4000,2077.1621704101562,2077.173614501953,0.585
4001,2077.1507263183594,2077.1621704101562,0.561
4002,2077.082061767578,2077.093505859375,0.548
4003,2076.9790649414062,2076.990509033203,0.618
4004,2076.910400390625,2076.921844482422,0.546
4005,2076.8646240234375,2076.8760681152344,0.526
4006,2076.830291748047,2076.8417358398438,0.505
4007,2076.7730712890625,2076.7845153808594,0.511
4008,2076.7616271972656,2076.7730712890625,0.703
4009,2076.647186279297,2076.6586303710938,0.525
4010,2076.6357421875,2076.647186279297,0.509
4011,2076.6128540039062,2076.624298095703,0.536
4012,2076.5899658203125,2076.6014099121094,0.529
4013,2076.5785217285156,2076.5899658203125,0.618
4014,2076.5670776367188,2076.5785217285156,0.58
4015,2076.5098571777344,2076.5213012695312,0.534
4016,2076.4869689941406,2076.4984130859375,0.683
4017,2076.189422607422,2076.2008666992188,0.507
4018,2076.177978515625,2076.189422607422,0.504
4019,2076.1207580566406,2076.1322021484375,0.705
4020,2076.0177612304688,2076.0292053222656,0.952
4021,2075.9490966796875,2075.9605407714844,0.513
4022,2075.9033203125,2075.914764404297,0.527
4023,2075.8460998535156,2075.8575439453125,0.523
4024,2075.7431030273438,2075.7545471191406,0.655
4025,2075.731658935547,2075.7431030273438,0.503
4026,2075.6973266601562,2075.708770751953,0.829
4027,2075.6744384765625,2075.6858825683594,0.646
4028,2075.5599975585938,2075.5714416503906,0.542
4029,2075.548553466797,2075.5599975585938,0.829
4030,2075.4913330078125,2075.5027770996094,0.58
4031,2075.445556640625,2075.457000732422,0.893
4032,2075.1480102539062,2075.159454345703,0.52
4033,2074.8733520507812,2074.884796142578,0.577
4034,2074.8046875,2074.816131591797,0.532
4035,2074.7703552246094,2074.7817993164062,0.684
4036,2074.7474670410156,2074.7589111328125,0.856
4037,2074.724578857422,2074.7360229492188,0.666
4038,2074.5643615722656,2074.5758056640625,0.883
4039,2074.541473388672,2074.5529174804688,0.526
4040,2074.5071411132812,2074.518585205078,0.639
4041,2074.427032470703,2074.4384765625,0.647
4042,2074.4155883789062,2074.427032470703,0.544
4043,2074.4041442871094,2074.4155883789062,0.573
4044,2074.3125915527344,2074.3240356445312,0.541
4045,2074.243927001953,2074.25537109375,0.505
4046,2074.2210388183594,2074.2324829101562,0.779
4047,2074.2095947265625,2074.2210388183594,0.681
4048,2074.163818359375,2074.175262451172,0.532
4049,2074.1065979003906,2074.1180419921875,0.802
4050,2074.083709716797,2074.0951538085938,0.564
4051,2074.0493774414062,2074.060821533203,0.522
4052,2074.0379333496094,2074.0493774414062,0.843
4053,2073.9463806152344,2073.9578247070312,0.518
4054,2073.9349365234375,2073.9463806152344,0.543
4055,2073.877716064453,2073.88916015625,0.549
4056,2073.8548278808594,2073.8662719726562,0.543
4057,2073.7632751464844,2073.7747192382812,0.509
4058,2073.7518310546875,2073.7632751464844,0.703
4059,2073.6717224121094,2073.6831665039062,0.732
4060,2073.6602783203125,2073.6717224121094,0.508
4061,2073.5916137695312,2073.603057861328,0.529
4062,2073.511505126953,2073.52294921875,0.673
4063,2073.4771728515625,2073.4886169433594,0.63
4064,2073.442840576172,2073.4542846679688,0.605
4065,2073.4085083007812,2073.419952392578,0.66
4066,2073.351287841797,2073.3627319335938,0.53
4067,2073.3169555664062,2073.328399658203,0.501
4068,2073.2254028320312,2073.236846923828,0.521
4069,2073.2139587402344,2073.2254028320312,0.828
4070,2073.168182373047,2073.1796264648438,0.648
4071,2073.145294189453,2073.15673828125,0.54
4072,2073.065185546875,2073.076629638672,0.521
4073,2073.053741455078,2073.065185546875,0.557
4074,2072.870635986328,2072.882080078125,0.573
4075,2072.7561950683594,2072.7676391601562,0.515
4076,2072.6760864257812,2072.687530517578,0.631
4077,2072.607421875,2072.618865966797,0.746
4078,2072.5387573242188,2072.5502014160156,0.7
4079,2072.4929809570312,2072.504425048828,0.562
4080,2072.412872314453,2072.42431640625,0.586
4081,2072.3670959472656,2072.3785400390625,0.689
4082,2072.2984313964844,2072.3098754882812,0.51
4083,2072.2640991210938,2072.2755432128906,0.635
4084,2072.138214111328,2072.149658203125,0.613
4085,2072.1038818359375,2072.1153259277344,0.578
4086,2072.0924377441406,2072.1038818359375,0.98
4087,2072.05810546875,2072.069549560547,0.648
4088,2072.046661376953,2072.05810546875,0.601
4089,2071.9207763671875,2071.9322204589844,0.608
4090,2071.863555908203,2071.875,0.506
4091,2071.783447265625,2071.794891357422,0.668
4092,2071.772003173828,2071.783447265625,0.539
4093,2071.7605590820312,2071.772003173828,0.547
4094,2071.7491149902344,2071.7605590820312,0.716
4095,2071.7262268066406,2071.7376708984375,0.568
4096,2071.5087890625,2071.520233154297,0.515
4097,2071.4859008789062,2071.497344970703,0.548
4098,2071.3714599609375,2071.3829040527344,0.532
4099,2071.2913513183594,2071.3027954101562,0.594
4100,2071.2799072265625,2071.2913513183594,0.502
4101,2071.234130859375,2071.245574951172,1.0
4102,2071.222686767578,2071.234130859375,0.534
4103,2071.1997985839844,2071.2112426757812,0.775
4104,2071.1654663085938,2071.1769104003906,0.628
4105,2071.131134033203,2071.142578125,0.605
4106,2071.039581298828,2071.051025390625,0.554
4107,2071.0281372070312,2071.039581298828,0.52
4108,2071.0052490234375,2071.0166931152344,0.705
4109,2070.856475830078,2070.867919921875,0.698
4110,2070.8221435546875,2070.8335876464844,0.612
4111,2070.7534790039062,2070.764923095703,0.589
4112,2070.6504821777344,2070.6619262695312,0.609
4113,2070.6390380859375,2070.6504821777344,0.516
4114,2070.6161499023438,2070.6275939941406,0.772
4115,2070.604705810547,2070.6161499023438,0.564
4116,2070.59326171875,2070.604705810547,0.735
4117,2070.5703735351562,2070.581817626953,0.501
4118,2070.5245971679688,2070.5360412597656,0.911
4119,2070.3872680664062,2070.398712158203,1.0
4120,2070.3758239746094,2070.3872680664062,0.575
4121,2070.2842712402344,2070.2957153320312,0.678
4122,2070.215606689453,2070.22705078125,0.503
4123,2070.135498046875,2070.146942138672,0.548
4124,2070.1011657714844,2070.1126098632812,0.536
4125,2069.9981689453125,2070.0096130371094,0.616
4126,2069.9867248535156,2069.9981689453125,0.531
4127,2069.952392578125,2069.963836669922,0.523
4128,2069.8951721191406,2069.9066162109375,0.517
4129,2069.7463989257812,2069.757843017578,0.551
4130,2069.689178466797,2069.7006225585938,0.501
4131,2069.666290283203,2069.677734375,0.661
4132,2069.6434020996094,2069.6548461914062,0.7
4133,2069.6319580078125,2069.6434020996094,0.89
4134,2069.483184814453,2069.49462890625,0.577
4135,2069.4602966308594,2069.4717407226562,0.641
4136,2069.3115234375,2069.322967529297,0.719
4137,2069.2543029785156,2069.2657470703125,0.502
4138,2069.116973876953,2069.12841796875,0.831
4139,2069.0940856933594,2069.1055297851562,0.519
4140,2069.0025329589844,2069.0139770507812,0.508
4141,2068.933868408203,2068.9453125,0.566
4142,2068.865203857422,2068.8766479492188,0.533
4143,2068.853759765625,2068.865203857422,0.729
4144,2068.659210205078,2068.670654296875,0.602
4145,2068.6019897460938,2068.6134338378906,0.539
4146,2068.4303283691406,2068.4417724609375,0.525
