,start_freq,end_freq,probability
589,1821.0777282714844,1821.0891723632812,0.576
590,1821.0548400878906,1821.0662841796875,0.501
591,1820.9747314453125,1820.9861755371094,0.536
592,1820.9632873535156,1820.9747314453125,0.57
593,1820.9403991699219,1820.9518432617188,0.566
594,1820.8946228027344,1820.9060668945312,0.63
595,1820.8602905273438,1820.8717346191406,0.806
596,1820.8145141601562,1820.8259582519531,0.782
597,1820.7801818847656,1820.7916259765625,0.627
598,1820.7344055175781,1820.745849609375,0.554
599,1820.6886291503906,1820.7000732421875,0.657
600,1820.6657409667969,1820.6771850585938,0.64
601,1820.5970764160156,1820.6085205078125,0.831
602,1820.5856323242188,1820.5970764160156,0.549
603,1820.562744140625,1820.5741882324219,0.727
604,1820.4940795898438,1820.5055236816406,0.848
605,1820.379638671875,1820.3910827636719,0.648
606,1820.3681945800781,1820.379638671875,0.586
607,1820.3567504882812,1820.3681945800781,0.546
608,1820.2766418457031,1820.2880859375,0.752
609,1820.2194213867188,1820.2308654785156,0.532
610,1820.1278686523438,1820.1393127441406,0.576
611,1819.8760986328125,1819.8875427246094,0.505
612,1819.8188781738281,1819.830322265625,0.621
613,1819.8074340820312,1819.8188781738281,0.512
614,1819.7273254394531,1819.73876953125,0.558
615,1819.6929931640625,1819.7044372558594,0.54
616,1819.5899963378906,1819.6014404296875,0.84
617,1819.4869995117188,1819.4984436035156,0.707
618,1819.4297790527344,1819.4412231445312,0.835
619,1819.4183349609375,1819.4297790527344,0.855
620,1819.3153381347656,1819.3267822265625,0.956
621,1819.2924499511719,1819.3038940429688,0.566
622,1819.2695617675781,1819.281005859375,1.0
623,1819.2581176757812,1819.2695617675781,0.595
624,1819.2352294921875,1819.2466735839844,0.947
625,1819.2008972167969,1819.2123413085938,0.772
626,1819.1436767578125,1819.1551208496094,0.504
627,1819.0292358398438,1819.0406799316406,0.596
628,1818.9834594726562,1818.9949035644531,0.531
629,1818.6973571777344,1818.7088012695312,0.513
630,1818.6286926269531,1818.64013671875,0.782
631,1818.3769226074219,1818.3883666992188,0.558
632,1818.3311462402344,1818.3425903320312,0.649
633,1818.2510375976562,1818.2624816894531,0.594
634,1818.1938171386719,1818.2052612304688,0.518
635,1818.0221557617188,1818.0335998535156,0.601
636,1817.999267578125,1818.0107116699219,0.539
637,1817.9763793945312,1817.9878234863281,0.671
638,1817.8962707519531,1817.90771484375,0.685
639,1817.7474975585938,1817.7589416503906,0.55
640,1817.7360534667969,1817.7474975585938,0.725
641,1817.6902770996094,1817.7017211914062,0.599
642,1817.6788330078125,1817.6902770996094,0.542
643,1817.5300598144531,1817.54150390625,0.709
644,1817.5186157226562,1817.5300598144531,0.566
645,1817.4842834472656,1817.4957275390625,0.914
646,1817.4613952636719,1817.4728393554688,0.666
647,1817.3011779785156,1817.3126220703125,0.549
648,1817.2554016113281,1817.266845703125,0.536
649,1817.2325134277344,1817.2439575195312,0.785
650,1817.0608520507812,1817.0722961425781,0.552
651,1817.0494079589844,1817.0608520507812,0.511
652,1816.9807434082031,1816.9921875,0.552
653,1816.8777465820312,1816.8891906738281,0.528
654,1816.8434143066406,1816.8548583984375,0.529
655,1816.7747497558594,1816.7861938476562,0.648
656,1816.6946411132812,1816.7060852050781,0.522
657,1816.6831970214844,1816.6946411132812,0.871
658,1816.5115356445312,1816.5229797363281,0.728
659,1816.4657592773438,1816.4772033691406,0.627
660,1816.3284301757812,1816.3398742675781,0.624
661,1816.2254333496094,1816.2368774414062,0.519
662,1816.1453247070312,1816.1567687988281,0.635
663,1816.07666015625,1816.0881042480469,0.591
664,1816.0423278808594,1816.0537719726562,0.829
665,1815.8134460449219,1815.8248901367188,0.633
666,1815.7562255859375,1815.7676696777344,0.667
667,1815.6875610351562,1815.6990051269531,0.799
668,1815.6417846679688,1815.6532287597656,0.537
669,1815.5044555664062,1815.5158996582031,0.57
670,1815.4472351074219,1815.4586791992188,0.714
671,1815.4243469238281,1815.435791015625,0.738
672,1815.2412414550781,1815.252685546875,0.559
673,1815.1725769042969,1815.1840209960938,0.555
674,1815.1382446289062,1815.1496887207031,0.508
675,1815.1268005371094,1815.1382446289062,0.519
676,1815.1039123535156,1815.1153564453125,0.519
677,1815.069580078125,1815.0810241699219,0.937
678,1815.0581359863281,1815.069580078125,0.594
679,1814.7262573242188,1814.7377014160156,0.695
680,1814.6575927734375,1814.6690368652344,0.525
681,1814.6003723144531,1814.61181640625,0.566
682,1814.5774841308594,1814.5889282226562,0.753
683,1814.4744873046875,1814.4859313964844,0.65
684,1814.4172668457031,1814.4287109375,0.564
685,1814.3943786621094,1814.4058227539062,0.992
686,1814.3257141113281,1814.337158203125,0.611
687,1814.3028259277344,1814.3142700195312,0.656
688,1814.2570495605469,1814.2684936523438,0.599
689,1814.2112731933594,1814.2227172851562,0.729
690,1814.1426086425781,1814.154052734375,0.517
691,1814.0968322753906,1814.1082763671875,0.523
692,1814.0853881835938,1814.0968322753906,0.652
693,1814.0625,1814.0739440917969,0.538
694,1814.0510559082031,1814.0625,0.627
695,1814.0396118164062,1814.0510559082031,0.813
696,1813.87939453125,1813.8908386230469,0.56
697,1813.7535095214844,1813.7649536132812,0.523
698,1813.7191772460938,1813.7306213378906,0.537
699,1813.5704040527344,1813.5818481445312,0.506
700,1813.4101867675781,1813.421630859375,0.924
701,1813.2843017578125,1813.2957458496094,0.585
702,1813.238525390625,1813.2499694824219,0.745
703,1813.2041931152344,1813.2156372070312,0.552
704,1813.1927490234375,1813.2041931152344,0.774
705,1813.1813049316406,1813.1927490234375,0.595
706,1812.9981994628906,1813.0096435546875,0.968
707,1812.9295349121094,1812.9409790039062,0.787
708,1812.9180908203125,1812.9295349121094,0.626
709,1812.7693176269531,1812.78076171875,0.838
710,1812.689208984375,1812.7006530761719,0.732
711,1812.6777648925781,1812.689208984375,0.978
712,1812.506103515625,1812.5175476074219,0.669
713,1812.4488830566406,1812.4603271484375,0.75
714,1812.4031066894531,1812.41455078125,0.538
715,1812.3802185058594,1812.3916625976562,0.501
716,1812.3458862304688,1812.3573303222656,0.595
717,1812.2657775878906,1812.2772216796875,0.711
718,1812.139892578125,1812.1513366699219,0.629
719,1812.1284484863281,1812.139892578125,0.736
720,1812.1055603027344,1812.1170043945312,0.731
721,1812.0826721191406,1812.0941162109375,0.66
722,1811.9796752929688,1811.9911193847656,0.554
723,1811.8766784667969,1811.8881225585938,0.679
724,1811.8423461914062,1811.8537902832031,0.55
725,1811.7965698242188,1811.8080139160156,0.633
726,1811.7851257324219,1811.7965698242188,0.536
727,1811.7507934570312,1811.7622375488281,0.526
728,1811.7279052734375,1811.7393493652344,0.522
729,1811.7164611816406,1811.7279052734375,1.0
730,1811.7050170898438,1811.7164611816406,0.512
731,1811.68212890625,1811.6935729980469,0.684
732,1811.6020202636719,1811.6134643554688,0.618
733,1811.5791320800781,1811.590576171875,0.506
734,1811.3731384277344,1811.3845825195312,0.561
735,1811.2930297851562,1811.3044738769531,0.746
736,1811.2358093261719,1811.2472534179688,0.575
737,1811.2129211425781,1811.224365234375,0.518
738,1811.1557006835938,1811.1671447753906,0.507
739,1811.1442565917969,1811.1557006835938,0.504
740,1811.1213684082031,1811.1328125,0.545
741,1811.1099243164062,1811.1213684082031,0.744
742,1811.0984802246094,1811.1099243164062,0.521
743,1811.0298156738281,1811.041259765625,0.741
744,1810.9725952148438,1810.9840393066406,0.893
745,1810.9611511230469,1810.9725952148438,0.512
746,1810.9382629394531,1810.94970703125,0.513
747,1810.9268188476562,1810.9382629394531,0.665
748,1810.8238220214844,1810.8352661132812,0.579
749,1810.7666015625,1810.7780456542969,0.505
750,1810.6979370117188,1810.7093811035156,0.712
751,1810.6521606445312,1810.6636047363281,0.513
752,1810.58349609375,1810.5949401855469,0.508
753,1810.5033874511719,1810.5148315429688,0.986
754,1810.4347229003906,1810.4461669921875,0.532
755,1810.4118347167969,1810.4232788085938,0.558
756,1810.3546142578125,1810.3660583496094,0.522
757,1810.2516174316406,1810.2630615234375,0.622
758,1810.1715087890625,1810.1829528808594,0.867
759,1810.1486206054688,1810.1600646972656,0.544
760,1810.125732421875,1810.1371765136719,0.529
761,1810.0227355957031,1810.0341796875,0.771
762,1809.9884033203125,1809.9998474121094,0.613
763,1809.9082946777344,1809.9197387695312,0.573
764,1809.8396301269531,1809.85107421875,0.528
765,1809.7137451171875,1809.7251892089844,0.783
766,1809.6565246582031,1809.66796875,0.741
767,1809.6450805664062,1809.6565246582031,0.947
768,1809.4734191894531,1809.48486328125,0.574
769,1809.4619750976562,1809.4734191894531,0.539
770,1809.4505310058594,1809.4619750976562,0.509
771,1809.4390869140625,1809.4505310058594,0.737
772,1809.3589782714844,1809.3704223632812,0.639
773,1809.3132019042969,1809.3246459960938,0.584
774,1809.2559814453125,1809.2674255371094,0.547
775,1809.210205078125,1809.2216491699219,0.857
776,1809.0957641601562,1809.1072082519531,0.547
777,1809.0499877929688,1809.0614318847656,0.533
778,1809.0042114257812,1809.0156555175781,0.566
779,1808.9126586914062,1808.9241027832031,0.712
780,1808.8211059570312,1808.8325500488281,0.52
781,1808.7066650390625,1808.7181091308594,0.524
782,1808.6952209472656,1808.7066650390625,0.928
783,1808.5350036621094,1808.5464477539062,0.66
784,1808.5121154785156,1808.5235595703125,0.538
785,1808.3976745605469,1808.4091186523438,0.57
786,1808.2260131835938,1808.2374572753906,0.942
787,1808.1916809082031,1808.203125,0.533
788,1808.1001281738281,1808.111572265625,0.516
789,1808.0657958984375,1808.0772399902344,0.512
790,1807.9627990722656,1807.9742431640625,0.507
791,1807.8483581542969,1807.8598022460938,0.545
792,1807.7796936035156,1807.7911376953125,0.57
793,1807.6766967773438,1807.6881408691406,0.519
794,1807.6080322265625,1807.6194763183594,0.7
795,1807.5050354003906,1807.5164794921875,0.548
796,1807.470703125,1807.4821472167969,0.536
797,1807.4592590332031,1807.470703125,0.567
798,1807.4134826660156,1807.4249267578125,0.565
799,1807.3562622070312,1807.3677062988281,0.544
800,1807.3448181152344,1807.3562622070312,0.686
801,1807.3219299316406,1807.3333740234375,0.673
802,1807.2303771972656,1807.2418212890625,0.562
803,1807.1159362792969,1807.1273803710938,0.8
804,1807.0243835449219,1807.0358276367188,0.677
805,1807.0014953613281,1807.012939453125,0.501
806,1806.8984985351562,1806.9099426269531,0.862
807,1806.7611694335938,1806.7726135253906,0.679
808,1806.7268371582031,1806.73828125,0.68
809,1806.3949584960938,1806.4064025878906,0.548
810,1806.2347412109375,1806.2461853027344,0.535
811,1806.2232971191406,1806.2347412109375,0.504
812,1806.1431884765625,1806.1546325683594,0.625
813,1806.1203002929688,1806.1317443847656,0.509
814,1806.1088562011719,1806.1203002929688,0.606
815,1806.0173034667969,1806.0287475585938,0.609
816,1805.9715270996094,1805.9829711914062,0.654
817,1805.8456420898438,1805.8570861816406,0.569
818,1805.7083129882812,1805.7197570800781,0.57
819,1805.6739807128906,1805.6854248046875,0.551
820,1805.6625366210938,1805.6739807128906,0.606
821,1805.6282043457031,1805.6396484375,0.656
822,1805.5595397949219,1805.5709838867188,0.537
823,1805.5252075195312,1805.5366516113281,0.589
824,1805.5023193359375,1805.5137634277344,0.539
825,1805.3764343261719,1805.3878784179688,0.522
826,1805.3535461425781,1805.364990234375,0.57
827,1805.3306579589844,1805.3421020507812,0.503
828,1805.3077697753906,1805.3192138671875,0.501
829,1805.2619934082031,1805.2734375,0.587
830,1805.181884765625,1805.1933288574219,0.598
831,1805.0102233886719,1805.0216674804688,0.823
832,1804.9644470214844,1804.9758911132812,0.536
833,1804.9530029296875,1804.9644470214844,0.593
834,1804.8385620117188,1804.8500061035156,0.73
835,1804.8042297363281,1804.815673828125,0.779
836,1804.7584533691406,1804.7698974609375,0.541
837,1804.72412109375,1804.7355651855469,0.691
838,1804.7012329101562,1804.7126770019531,0.567
839,1804.6897888183594,1804.7012329101562,0.553
840,1804.6783447265625,1804.6897888183594,0.517
841,1804.6669006347656,1804.6783447265625,0.559
842,1804.6211242675781,1804.632568359375,0.685
843,1804.5066833496094,1804.5181274414062,0.615
844,1804.3235778808594,1804.3350219726562,0.666
845,1804.1633605957031,1804.1748046875,0.515
846,1804.1519165039062,1804.1633605957031,0.511
847,1804.1061401367188,1804.1175842285156,0.617
848,1803.9230346679688,1803.9344787597656,0.637
849,1803.7857055664062,1803.7971496582031,0.706
850,1803.7628173828125,1803.7742614746094,0.781
851,1803.6140441894531,1803.62548828125,0.621
852,1803.6026000976562,1803.6140441894531,0.559
853,1803.5110473632812,1803.5224914550781,0.532
854,1803.4309387207031,1803.4423828125,0.541
855,1803.3622741699219,1803.3737182617188,0.988
856,1803.2821655273438,1803.2936096191406,0.603
857,1803.2135009765625,1803.2249450683594,0.59
858,1803.0990600585938,1803.1105041503906,0.592
859,1803.076171875,1803.0876159667969,0.563
860,1802.9960632324219,1803.0075073242188,0.722
861,1802.6870727539062,1802.6985168457031,0.532
862,1802.6756286621094,1802.6870727539062,0.582
863,1802.6298522949219,1802.6412963867188,0.958
864,1802.5497436523438,1802.5611877441406,0.762
865,1802.4810791015625,1802.4925231933594,0.52
866,1802.4581909179688,1802.4696350097656,0.875
867,1802.2865295410156,1802.2979736328125,0.525
868,1802.0576477050781,1802.069091796875,0.742
869,1802.0462036132812,1802.0576477050781,0.541
870,1802.0233154296875,1802.0347595214844,0.544
871,1801.9660949707031,1801.9775390625,0.522
872,1801.9546508789062,1801.9660949707031,0.542
873,1801.9088745117188,1801.9203186035156,0.646
874,1801.8745422363281,1801.885986328125,0.597
875,1801.702880859375,1801.7143249511719,0.835
876,1801.5998840332031,1801.611328125,0.559
877,1801.5541076660156,1801.5655517578125,0.533
878,1801.4511108398438,1801.4625549316406,0.512
879,1801.42822265625,1801.4396667480469,0.656
880,1801.2794494628906,1801.2908935546875,0.901
881,1801.2451171875,1801.2565612792969,0.624
882,1801.2107849121094,1801.2222290039062,0.527
883,1801.1764526367188,1801.1878967285156,0.729
884,1801.153564453125,1801.1650085449219,0.857
885,1801.1306762695312,1801.1421203613281,0.623
886,1801.0963439941406,1801.1077880859375,0.608
887,1801.0162353515625,1801.0276794433594,0.554
888,1800.9246826171875,1800.9361267089844,0.543
889,1800.7301330566406,1800.7415771484375,0.553
890,1800.6614685058594,1800.6729125976562,0.582
891,1800.6500244140625,1800.6614685058594,0.554
892,1800.604248046875,1800.6156921386719,0.719
893,1800.5928039550781,1800.604248046875,0.52
894,1800.5126953125,1800.5241394042969,0.571
895,1800.4554748535156,1800.4669189453125,0.602
896,1800.4440307617188,1800.4554748535156,0.533
897,1800.4325866699219,1800.4440307617188,0.586
898,1800.1693725585938,1800.1808166503906,0.526
899,1800.146484375,1800.1579284667969,0.668
900,1800.0663757324219,1800.0778198242188,0.518
901,1800.0320434570312,1800.0434875488281,0.561
902,1799.9977111816406,1800.0091552734375,0.678
903,1799.8947143554688,1799.9061584472656,0.502
904,1799.8832702636719,1799.8947143554688,0.646
905,1799.871826171875,1799.8832702636719,0.992
906,1799.8146057128906,1799.8260498046875,0.745
907,1799.7802734375,1799.7917175292969,0.525
908,1799.7688293457031,1799.7802734375,0.757
909,1799.7459411621094,1799.7573852539062,0.812
910,1799.7230529785156,1799.7344970703125,0.665
911,1799.59716796875,1799.6086120605469,0.569
912,1799.5628356933594,1799.5742797851562,0.673
913,1799.4827270507812,1799.4941711425781,0.606
914,1799.4483947753906,1799.4598388671875,0.739
915,1799.322509765625,1799.3339538574219,0.568
916,1799.2424011230469,1799.2538452148438,0.542
917,1799.1851806640625,1799.1966247558594,0.519
918,1799.1622924804688,1799.1737365722656,0.972
919,1799.1165161132812,1799.1279602050781,0.669
920,1799.0936279296875,1799.1050720214844,0.622
921,1799.0135192871094,1799.0249633789062,0.577
922,1798.9334106445312,1798.9448547363281,0.511
923,1798.86474609375,1798.8761901855469,0.52
924,1798.8304138183594,1798.8418579101562,0.81
925,1798.8189697265625,1798.8304138183594,0.623
926,1798.7960815429688,1798.8075256347656,0.521
927,1798.7846374511719,1798.7960815429688,0.532
928,1798.7617492675781,1798.773193359375,0.603
929,1798.7159729003906,1798.7274169921875,0.874
930,1798.6587524414062,1798.6701965332031,0.963
931,1798.6129760742188,1798.6244201660156,0.878
932,1798.5786437988281,1798.590087890625,0.51
933,1798.3840942382812,1798.3955383300781,0.54
934,1798.3039855957031,1798.3154296875,0.558
935,1798.2696533203125,1798.2810974121094,0.504
936,1798.2582092285156,1798.2696533203125,0.617
937,1798.2009887695312,1798.2124328613281,0.577
938,1798.0751037597656,1798.0865478515625,0.532
939,1923.5366821289062,1923.5481262207031,0.617
940,1923.5137939453125,1923.5252380371094,0.532
941,1923.5023498535156,1923.5137939453125,0.729
942,1923.4909057617188,1923.5023498535156,0.546
943,1923.4451293945312,1923.4565734863281,0.545
944,1923.4336853027344,1923.4451293945312,0.66
945,1923.4222412109375,1923.4336853027344,0.545
946,1923.3879089355469,1923.3993530273438,0.662
947,1923.37646484375,1923.3879089355469,0.646
948,1923.3535766601562,1923.3650207519531,0.55
949,1923.3421325683594,1923.3535766601562,0.593
950,1923.3078002929688,1923.3192443847656,0.673
951,1923.2963562011719,1923.3078002929688,0.674
952,1923.284912109375,1923.2963562011719,0.834
